Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 47	  23	 55	 46.9965	  0.0000	  3.4819	   -0.0112	  0.0798	  3.1917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.2000	  1.9000	 21.5000	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 48	  23	 55	 47.9965	  0.0000	2489.1826	   -3.0962	 -0.5554	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.7000	  0.8000	 36.5833	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 49	  23	 55	 48.9965	  0.0000	1355.1337	    1.0884	 -0.2266	  4.0417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.1000	  1.5000	 17.0000	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 50	  23	 55	 49.9965	  0.0000	1641.1635	    1.6896	  0.1566	  8.5417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.3000	  1.7000	 23.3333	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 51	  23	 55	 50.9965	  0.0000	  3.5033	   -0.0112	 -0.0777	  0.6083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.2000	  0.7000	 23.4167	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 52	  23	 55	 51.9965	  0.0000	  3.4983	   -0.0193	 -0.5562	  1.1250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.5083	  0.0010	 17.8333	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 53	  23	 55	 52.9965	  0.0000	 12.6834	   -0.0756	 -2.6983	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.7000	 -2.0000	 38.3333	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 54	  23	 55	 53.9965	  0.0000	  3.5048	   -0.0110	 -2.0855	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.2000	 -0.2000	 20.0833	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 55	  23	 55	 54.9965	  0.0000	2209.1116	  -11.6619	 -4.0008	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.5000	 -2.7000	 32.5833	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 56	  23	 55	 55.9965	  0.0000	1869.0074	  -14.1250	 -6.0256	  0.2000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.1000	 -5.5000	 26.4167	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 57	  23	 55	 56.9965	  0.0000	1906.8148	  -14.6068	 -7.7419	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-11.2000	 -4.7000	 30.7500	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 58	  23	 55	 57.9965	  0.0000	1647.8401	  -15.9996	 -9.3934	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-13.7750	 -6.9000	 20.6667	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 59	  23	 55	 58.9965	  0.0000	1861.6811	  -21.4513	-11.8050	  0.3167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.6000	 -8.5000	 28.5833	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 60	  23	 55	 59.9965	  0.0000	1862.2483	  -17.4033	-12.9246	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-13.4000	 -5.8000	 29.0000	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 61	  23	 55	 60.9965	  0.0000	1601.6629	   -9.9643	-12.3326	  1.0917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.9000	 -4.0000	 23.3333	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 62	  23	 55	 61.9965	  0.0000	1691.8853	   -6.7628	-11.2186	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.2833	 -2.0000	 22.5000	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 63	  23	 55	 62.9965	  0.0000	1813.6782	   -6.7991	-10.3347	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9000	 -1.4000	 28.4167	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 64	  23	 55	 63.9965	  0.0000	1454.8984	   -3.5720	 -8.9822	  4.8917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.4000	 -1.1000	 19.6667	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 65	  23	 55	 64.9965	  0.0000	1559.9517	    0.5371	 -7.0783	  3.1333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	  1.7000	 21.0833	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 66	  23	 55	 65.9965	  0.0000	 10.2562	    0.0078	 -4.0646	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.6667	  3.7000	 30.5833	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 67	  23	 55	 66.9965	  0.0000	  3.4952	   -0.0187	 -2.4434	  3.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.3250	 -0.1000	 19.8333	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 68	  23	 55	 67.9965	  0.0000	2103.5865	   -5.8002	 -3.1148	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.1000	 -0.7000	 28.0000	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 69	  23	 55	 68.9965	  0.0000	2670.7317	   -9.5122	 -4.3942	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.5000	  0.9000	 40.2500	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 70	  23	 55	 69.9965	  0.0000	1573.0549	   -0.2831	 -3.5720	 12.7833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  1.7917	 23.2500	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 71	  23	 55	 70.9965	  0.0000	1839.3682	    4.9675	 -1.8641	  1.9750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.2083	  4.4000	 28.3333	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 72	  23	 55	 71.9965	  0.0000	1212.9067	    1.5757	 -1.1762	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.2250	  1.8000	 15.5000	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 73	  23	 55	 72.9965	  0.0000	1935.0433	   -0.3016	 -1.0012	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.9750	  1.6000	 28.5833	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 74	  23	 55	 73.9965	  0.0000	  9.1127	   -0.0321	 -1.3114	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.0500	 -1.1000	 21.4167	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 75	  23	 55	 74.9965	  0.0000	2208.8413	  -11.9322	 -3.4355	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.6000	 -2.6000	 33.7500	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 76	  23	 55	 75.9965	  0.0000	  3.4566	   -0.0365	 -2.8588	  0.0000	  9.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.4417	 -2.0000	 34.5000	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 77	  23	 55	 76.9965	  0.0000	3051.8223	  -18.2752	 -5.9421	  0.0000	 10.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.8000	  2.1000	 50.5833	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 78	  23	 55	 77.9965	  0.0000	 10.7327	   -0.0130	 -4.0927	  1.5583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.9000	  2.1000	 32.3333	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 79	  23	 55	 78.9965	  0.0000	  3.5012	   -0.0237	 -2.3345	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7583	  3.6000	 41.5833	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 80	  23	 55	 79.9965	  0.0000	2574.1416	    1.8036	 -1.5068	  3.1917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9000	  4.0000	 37.0833	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 81	  23	 55	 80.9965	  0.0000	2158.1257	    0.0072	 -1.2040	  1.8750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.8000	  1.7000	 33.0833	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 82	  23	 55	 81.9965	  0.0000	1726.4411	   -0.0537	 -0.9740	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.5000	  1.9000	 27.7500	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 83	  23	 55	 82.9965	  0.0000	1345.9116	    2.3088	 -0.3174	  1.2500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.1000	  2.9000	 19.3333	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 84	  23	 55	 83.9965	  0.0000	2054.7383	    8.0066	  1.3474	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.7000	  6.4000	 35.2500	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 85	  23	 55	 84.9965	  0.0000	2179.9394	    4.4168	  1.9613	  1.3750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.5833	  4.9000	 36.5833	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 86	  23	 55	 85.9965	  0.0000	2180.1384	   -2.3460	  1.0998	  2.7667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.5583	  1.0000	 32.0833	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 87	  23	 55	 86.9965	  0.0000	 12.4859	   -0.0306	 -0.1063	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.1000	  2.3000	 42.0833	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 88	  23	 55	 87.9965	  0.0000	 11.4851	   -0.0126	 -0.2241	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.6000	  3.9000	 38.9167	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 89	  23	 55	 88.9965	  0.0000	 13.2930	   -0.0118	 -0.0991	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.4000	  4.8000	 46.5833	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 90	  23	 55	 89.9965	  0.0000	2529.0215	    1.9344	  0.3076	  0.0000	  7.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.2000	  5.6000	 46.0000	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 91	  23	 55	 90.9965	  0.0000	2236.2539	    1.5570	  0.5575	  0.0000	  8.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1917	  3.6000	 35.0000	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 92	  23	 55	 91.9965	  0.0000	  3.4796	   -0.0135	  0.3416	  0.0000	 12.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.7000	  5.2000	 50.3333	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
2018	 93	  23	 55	 92.9965	  0.0000	 10.5599	    0.0203	  0.5717	  5.9083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.1000	  3.6583	 33.0000	   4.0009	   1.0009	   3.9566	  0.3001	  0.5999	  0.1000	  0.1200	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5015	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4861	  0.2761	-16.4881
