Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	 11.1786	    0.0690	  2.7946	 12.5500	  0.0000	   3.0000	   3.0000	   3.0000	-450.0000	-450.0000	-450.0000	  3.7000	  9.3000	 37.3333	   4.0057	   1.0054	   3.9680	  0.3006	  0.5995	  0.1000	  0.1201	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5243	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 95	  23	 55	 94.9965	  0.0000	2157.5713	   13.3762	  4.9109	  7.0833	  0.0000	   3.7500	   3.7500	   3.7500	-450.0000	-450.0000	-450.0000	  2.6000	  8.9000	 33.6667	   4.0096	   1.0091	   3.9720	  0.3010	  0.5992	  0.1000	  0.1201	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5256	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 96	  23	 55	 95.9965	  0.0000	2352.8196	   10.2168	  5.9721	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5167	  7.2000	 42.0833	   4.0096	   1.0091	   3.9720	  0.3010	  0.5992	  0.1000	  0.1201	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5256	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 97	  23	 55	 96.9965	  0.0000	 13.1952	    0.0845	  7.0178	  0.0000	  3.0000	   2.8000	   2.8000	   2.8000	-450.0000	-450.0000	-450.0000	  0.3000	 12.5000	 48.6667	   4.0141	   1.0133	   3.9764	  0.3015	  0.5988	  0.1000	  0.1202	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5258	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 98	  23	 55	 97.9965	  0.0000	  3.5603	    0.0264	  7.9804	  1.5167	  0.0000	  16.3000	  16.3000	  16.3000	-450.0000	-450.0000	-450.0000	  2.4000	 16.6000	 58.7500	   4.0515	   1.0487	   4.0138	  0.3054	  0.5957	  0.1000	  0.1206	  0.1968	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5276	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	 99	  23	 55	 98.9965	  0.0000	 13.7315	    0.0992	  8.9818	  2.0167	  0.0000	  22.5000	  22.5000	  22.5000	-450.0000	-450.0000	-450.0000	  4.3000	 11.9000	 53.4167	   4.0958	   1.0907	   4.0581	  0.3101	  0.5919	  0.1000	  0.1212	  0.1971	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5362	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	100	  23	 55	 99.9965	  0.0000	2662.9875	   17.5520	 10.6958	  0.0000	  1.0000	  24.3792	  24.3792	  24.3792	-450.0000	-450.0000	-450.0000	  3.0583	 10.7000	 45.0833	   4.1216	   1.1152	   4.0839	  0.3128	  0.5898	  0.1000	  0.1215	  0.1973	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5447	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	101	  23	 55	100.9965	  0.0000	 14.0575	    0.0856	 10.2563	  0.0000	  3.0000	  27.8792	  27.8792	  27.8792	-450.0000	-450.0000	-450.0000	  0.5000	 13.0000	 52.0833	   4.1788	   1.1695	   4.1411	  0.3188	  0.5849	  0.1000	  0.1223	  0.1977	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5494	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	102	  23	 55	101.9965	  0.0000	 14.3041	    0.1139	 10.8193	  0.0000	  5.0000	  33.9792	  33.9792	  33.9792	-450.0000	-450.0000	-450.0000	  0.9000	 15.2000	 53.5833	   4.2475	   1.2348	   4.2098	  0.3261	  0.5791	  0.1000	  0.1231	  0.1982	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5600	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	103	  23	 55	102.9965	  0.0000	3000.4281	   38.2365	 16.3028	  0.0000	  6.0000	  41.2792	  41.2792	  41.2792	-450.0000	-450.0000	-450.0000	  5.1000	 19.5000	 53.9167	   4.2912	   1.2764	   4.2535	  0.3307	  0.5754	  0.1000	  0.1237	  0.1985	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5737	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	104	  23	 55	103.9965	  0.0000	  3.5686	    0.0350	 14.2947	  0.4167	  0.0000	  66.7792	  66.7792	  66.7792	   0.0000	   0.0000	   0.0000	  6.7000	 20.3000	 60.2500	   4.4767	   1.4533	   4.4389	  0.3504	  0.5597	  0.1000	  0.1260	  0.1998	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5827	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	105	  23	 55	104.9965	  0.0000	2200.0507	   21.0472	 15.6452	  2.0250	  0.0000	  71.4792	  71.4792	  71.4792	   0.0000	   0.0000	   0.0000	  7.6000	 11.8000	 38.1667	   4.5526	   1.5259	   4.5147	  0.3584	  0.5533	  0.1000	  0.1270	  0.2003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6184	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	106	  23	 55	105.9965	  0.0000	  3.5123	    0.0193	  3.5412	  0.0000	  8.0000	  99.9792	  99.9792	  99.9792	   0.0000	   0.0000	   0.0000	  5.5250	 11.6000	 38.7500	   5.1000	   2.2430	   5.2604	  0.4381	  0.4895	  0.1000	  0.1366	  0.2055	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6321	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	107	  23	 55	106.9965	  0.0000	1768.0251	   13.6837	  5.5697	  0.0000	  9.0000	 102.4792	 102.4792	 102.4792	   0.0000	   0.0000	   0.0000	  5.4000	  9.6000	 27.5000	   5.1000	   2.3489	   5.3699	  0.4499	  0.4801	  0.1000	  0.1380	  0.2063	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7641	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	108	  23	 55	107.9965	  0.0000	  3.5216	    0.0284	  5.2844	  0.0000	 13.0000	 125.6792	 125.6792	 125.6792	   0.0000	   0.0000	   0.0000	  7.1000	 14.5000	 45.8333	   5.1000	   2.8345	   5.8710	  0.5038	  0.4369	  0.1000	  0.1445	  0.2098	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7836	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	109	  23	 55	108.9965	  0.0000	  3.5252	    0.0322	  5.4333	  0.0000	 18.0000	 157.1792	 157.1792	 157.1792	   0.0000	   0.0000	   0.0000	  6.0000	 16.6000	 66.4167	   5.1000	   3.5911	   5.9000	  0.5879	  0.3697	  0.1000	  0.1545	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8595	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	110	  23	 55	109.9965	  0.0000	 15.3264	    0.2024	 11.3662	  0.0000	 20.0000	 175.9792	 175.9792	 175.9792	   0.0000	   0.0000	   0.0000	  8.3000	 20.5000	 64.3333	   5.1000	   3.9520	   5.9000	  0.6280	  0.3376	  0.1000	  0.1594	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9037	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	111	  23	 55	110.9965	  0.0000	  3.5087	    0.0156	  3.7127	  0.0000	 27.0000	 201.7917	 201.7917	 201.7917	   0.0000	   0.0000	   0.0000	  4.4750	 12.9000	 47.6667	   5.1000	   5.3704	   5.9000	  0.7856	  0.2115	  0.1000	  0.1783	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9245	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	112	  23	 55	111.9965	  0.0000	3490.8914	   30.9402	  9.1582	  0.0000	 28.0000	 204.8917	 204.8917	 204.8917	   0.0000	   0.0000	   0.0000	  2.8000	 13.4000	 67.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4755	  0.2863	-19.2066
2018	113	  23	 55	112.9965	  0.0000	2641.6626	   24.0738	 12.1413	 17.6750	  0.0000	 209.1417	 209.1417	 209.1417	   0.0000	   0.0000	   0.0000	  6.6000	 11.9000	 51.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	114	  23	 55	113.9965	  0.0000	1332.5630	    9.8452	 11.6821	  5.8750	  0.0000	 211.5458	 211.5458	 211.5458	   0.0000	   0.0000	   0.0000	  6.3083	  8.5000	 20.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	115	  23	 55	114.9965	  0.0000	2146.6952	   16.4234	 12.6304	  0.8583	  0.0000	 214.2042	 214.2042	 214.2042	   0.0000	   0.0000	   0.0000	  5.7167	  9.6000	 40.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	116	  23	 55	115.9965	  0.0000	2248.5382	   17.3222	 13.5687	 15.9000	  0.0000	 217.2542	 217.2542	 217.2542	   0.0000	   0.0000	   0.0000	  5.3000	 10.8000	 43.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	117	  23	 55	116.9965	  0.0000	 14.6999	    0.0974	 12.6713	 23.2917	  0.0000	 220.0542	 220.0542	 220.0542	   0.0000	   0.0000	   0.0000	  2.5000	 10.3000	 58.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	118	  23	 55	117.9965	  0.0000	4150.9422	   33.1129	 16.7596	 16.7917	  0.0000	 222.3042	 222.3042	 222.3042	   0.0000	   0.0000	   0.0000	  3.2000	 11.3000	 63.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	119	  23	 55	118.9965	  0.0000	2989.1765	   26.9849	 18.8047	  1.4000	  0.0000	 226.2542	 226.2542	 226.2542	   0.0000	   0.0000	   0.0000	  6.0000	 11.9000	 57.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	120	  23	 55	119.9965	  0.0000	2448.0697	   21.9268	 19.4291	 39.4333	  0.0000	 230.0542	 230.0542	 230.0542	   0.0000	   0.0000	   0.0000	  5.3000	 12.3000	 42.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	121	  23	 55	120.9965	  0.0000	2423.1304	   21.3534	 19.8139	 41.4667	  0.0000	 233.7542	 233.7542	 233.7542	   0.0000	   0.0000	   0.0000	  6.0000	 11.4000	 46.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	122	  23	 55	121.9965	  0.0000	2629.0503	   25.3848	 20.9281	  0.5750	  0.0000	 237.9625	 237.9625	 237.9625	   0.0000	   0.0000	   0.0000	  5.8167	 12.6000	 46.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	123	  23	 55	122.9965	  0.0000	3143.6570	   24.8277	 21.7080	  5.4000	  0.0000	 240.7625	 240.7625	 240.7625	   0.0000	   0.0000	   0.0000	  4.9000	 10.7000	 62.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	124	  23	 55	123.9965	  0.0000	2774.2874	   24.4267	 22.2518	  0.0000	  1.0000	 244.0125	 244.0125	 244.0125	   0.0000	   0.0000	   0.0000	  4.0000	 12.5000	 53.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	125	  23	 55	124.9965	  0.0000	3351.1026	   37.3465	 25.2707	  0.0000	  2.0000	 249.6875	 249.6875	 249.6875	   0.0000	   0.0000	   0.0000	  5.9500	 15.4000	 63.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	126	  23	 55	125.9965	  0.0000	3682.2162	   48.2232	 29.8612	  0.0000	  3.0000	 256.2375	 256.2375	 256.2375	   0.0000	   0.0000	   0.0000	  5.2000	 17.9000	 71.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	127	  23	 55	126.9965	  0.0000	3677.3000	   57.2303	 35.3350	  0.0000	  4.0000	 265.4375	 265.4375	 265.4375	   0.0000	   0.0000	   0.0000	  7.5000	 20.9000	 71.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	128	  23	 55	127.9965	  0.0000	  3.5913	    0.0437	 28.9598	  0.0000	  7.0000	 299.9375	 299.9375	 299.9375	   0.0000	   0.0000	   0.0000	  8.9000	 24.1000	 91.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	129	  23	 55	128.9965	  0.0000	  3.5894	    0.0478	 24.6595	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 25.5000	 77.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	130	  23	 55	129.9965	  0.0000	3919.3250	   73.0010	 34.3278	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 25.8000	 71.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	131	  23	 55	130.9965	  0.0000	3320.9770	   42.0293	 35.8681	  8.1000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8583	 16.5000	 62.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	132	  23	 55	131.9965	  0.0000	3567.7332	   48.6078	 38.4160	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8000	 18.7000	 70.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	133	  23	 55	132.9965	  0.0000	  3.5926	    0.0499	 30.0212	  1.5333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.9000	 25.3000	 78.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	134	  23	 55	133.9965	  0.0000	  3.6087	    0.0554	 29.2373	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 27.7000	 98.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	135	  23	 55	134.9965	  0.0000	  3.5953	    0.0472	 26.7011	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 26.8000	 85.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	136	  23	 55	135.9965	  0.0000	4191.2677	   76.9193	 36.7447	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.4833	 25.3000	 79.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	137	  23	 55	136.9965	  0.0000	3035.2949	   48.7374	 39.1433	  0.5583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.1000	 20.3000	 57.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	138	  23	 55	137.9965	  0.0000	  3.5615	    0.0279	 26.5857	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.8083	 19.8000	 62.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	139	  23	 55	138.9965	  0.0000	  3.5337	    0.0405	 17.6244	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.9000	 21.7000	 82.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	140	  23	 55	139.9965	  0.0000	  3.5264	    0.0332	 13.1024	  0.0000	 11.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8000	 21.3000	 69.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
2018	141	  23	 55	140.9965	  0.0000	 15.7609	    0.2366	 17.3361	  0.0000	 13.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.3000	 22.1000	 67.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4636	  0.2863	-26.1950
