Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	2196.9525	   14.4682	  3.3221	 12.0833	  0.0000	   1.5000	   1.5000	   1.5000	-450.0000	-450.0000	-450.0000	  3.7000	  9.3000	 37.3333	   4.0038	   1.0036	   3.7433	  0.3004	  0.5997	  0.1000	  0.1200	  0.1950	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3776	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 95	  23	 55	 94.9965	  0.0000	2052.4471	   12.6771	  5.1931	  6.8917	  0.0000	   2.2500	   2.2500	   2.2500	-450.0000	-450.0000	-450.0000	  2.6000	  8.9000	 31.3333	   4.0061	   1.0058	   3.7456	  0.3006	  0.5995	  0.1000	  0.1201	  0.1950	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3780	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 96	  23	 55	 95.9965	  0.0000	2286.2693	    9.8024	  6.1150	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5167	  7.2000	 40.1667	   4.0061	   1.0058	   3.7456	  0.3006	  0.5995	  0.1000	  0.1201	  0.1950	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3780	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 97	  23	 55	 96.9965	  0.0000	 13.1335	    0.0834	  7.0589	  0.0000	  3.0000	   2.8000	   2.8000	   2.8000	-450.0000	-450.0000	-450.0000	  0.3000	 12.5000	 47.5833	   4.0106	   1.0100	   3.7501	  0.3011	  0.5991	  0.1000	  0.1201	  0.1950	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3783	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 98	  23	 55	 97.9965	  0.0000	  3.5192	    0.0260	  6.0487	  1.3833	  0.0000	  20.8000	  20.8000	  20.8000	-450.0000	-450.0000	-450.0000	  2.4000	 16.6000	 54.0000	   4.0700	   1.0663	   3.8093	  0.3074	  0.5941	  0.1000	  0.1209	  0.1954	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3801	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	 99	  23	 55	 98.9965	  0.0000	2839.1878	   23.1913	  9.4773	  2.1833	  0.0000	  23.9000	  23.9000	  23.9000	-450.0000	-450.0000	-450.0000	  4.3000	 11.9000	 51.1667	   4.0953	   1.0902	   3.8345	  0.3100	  0.5920	  0.1000	  0.1212	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3934	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	100	  23	 55	 99.9965	  0.0000	  3.5038	    0.0107	  5.5973	  0.0000	  4.0000	  31.4167	  31.4167	  31.4167	-450.0000	-450.0000	-450.0000	  3.0583	 10.7000	 42.2500	   4.2164	   1.2052	   3.9553	  0.3228	  0.5818	  0.1000	  0.1227	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3981	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	101	  23	 55	100.9965	  0.0000	 13.7634	    0.0826	  6.8524	  0.0000	  6.0000	  34.9167	  34.9167	  34.9167	-450.0000	-450.0000	-450.0000	  0.5000	 13.0000	 49.9167	   4.2885	   1.2738	   4.0272	  0.3304	  0.5757	  0.1000	  0.1237	  0.1969	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4203	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	102	  23	 55	101.9965	  0.0000	  3.5150	    0.0218	  5.3887	  0.0000	 10.0000	  47.1167	  47.1167	  47.1167	-450.0000	-450.0000	-450.0000	  0.9000	 15.2000	 51.2500	   4.4690	   1.4460	   4.2073	  0.3496	  0.5604	  0.1000	  0.1259	  0.1982	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4336	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	103	  23	 55	102.9965	  0.0000	  3.5279	    0.0348	  6.0464	  0.0000	 14.0000	  76.3167	  76.3167	  76.3167	   0.0000	   0.0000	   0.0000	  5.1000	 19.5000	 52.2500	   4.7468	   1.7120	   4.4845	  0.3791	  0.5367	  0.1000	  0.1295	  0.2001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4678	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	104	  23	 55	103.9965	  0.0000	  3.5274	    0.0344	  3.5351	  0.4250	  0.0000	 135.8167	 135.8167	 135.8167	   0.0000	   0.0000	   0.0000	  6.7000	 20.3000	 55.0000	   5.1000	   2.5066	   5.3069	  0.4674	  0.4661	  0.1000	  0.1401	  0.2059	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5216	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	105	  23	 55	104.9965	  0.0000	1992.5270	   18.8928	  6.6067	  1.7000	  0.0000	 140.5167	 140.5167	 140.5167	   0.0000	   0.0000	   0.0000	  7.6000	 11.8000	 33.2500	   5.1000	   2.6523	   5.4571	  0.4836	  0.4531	  0.1000	  0.1420	  0.2069	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6702	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	106	  23	 55	105.9965	  0.0000	  3.5124	    0.0193	  4.8111	  0.0000	  4.0000	 154.7667	 154.7667	 154.7667	   0.0000	   0.0000	   0.0000	  5.5250	 11.6000	 35.6667	   5.1000	   3.2759	   5.9000	  0.5529	  0.3977	  0.1000	  0.1503	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6959	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	107	  23	 55	106.9965	  0.0000	1617.0948	   12.4293	  6.3347	  0.0000	  5.0000	 157.2667	 157.2667	 157.2667	   0.0000	   0.0000	   0.0000	  5.4000	  9.6000	 24.5000	   5.1000	   3.4408	   5.9000	  0.5712	  0.3830	  0.1000	  0.1525	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7818	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	108	  23	 55	107.9965	  0.0000	  3.5215	    0.0284	  5.2255	  0.0000	  9.0000	 180.4667	 180.4667	 180.4667	   0.0000	   0.0000	   0.0000	  7.1000	 14.5000	 39.4167	   5.1000	   4.1648	   5.9000	  0.6516	  0.3187	  0.1000	  0.1622	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	109	  23	 55	108.9965	  0.0000	  3.5662	    0.0327	  7.9529	  0.0000	 12.0000	 199.3667	 199.3667	 199.3667	   0.0000	   0.0000	   0.0000	  6.0000	 16.6000	 61.5000	   5.1000	   4.7792	   5.9000	  0.7199	  0.2641	  0.1000	  0.1704	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8795	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	110	  23	 55	109.9965	  0.0000	  3.5246	    0.0316	  6.1433	  0.0000	 17.0000	 246.3667	 246.3667	 246.3667	   0.0000	   0.0000	   0.0000	  8.3000	 20.5000	 55.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9472	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	111	  23	 55	110.9965	  0.0000	 12.2644	    0.0996	  7.8111	  0.0000	 19.0000	 253.7417	 253.7417	 253.7417	   0.0000	   0.0000	   0.0000	  4.4750	 12.9000	 45.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	112	  23	 55	111.9965	  0.0000	 14.1232	    0.1149	  9.2455	  0.0000	 21.0000	 259.9417	 259.9417	 259.9417	   0.0000	   0.0000	   0.0000	  2.8000	 13.4000	 57.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	113	  23	 55	112.9965	  0.0000	  3.5489	    0.0259	  7.6612	 17.0167	  0.0000	 272.6917	 272.6917	 272.6917	   0.0000	   0.0000	   0.0000	  6.6000	 11.9000	 48.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	114	  23	 55	113.9965	  0.0000	1258.9077	    9.2875	  7.9864	  5.5000	  0.0000	 275.0958	 275.0958	 275.0958	   0.0000	   0.0000	   0.0000	  6.3083	  8.5000	 19.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	115	  23	 55	114.9965	  0.0000	2087.0904	   15.9929	  9.5877	  0.8000	  0.0000	 277.7542	 277.7542	 277.7542	   0.0000	   0.0000	   0.0000	  5.7167	  9.6000	 39.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	116	  23	 55	115.9965	  0.0000	  3.5420	    0.0229	  7.0661	 15.5667	  0.0000	 286.9042	 286.9042	 286.9042	   0.0000	   0.0000	   0.0000	  5.3000	 10.8000	 41.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	117	  23	 55	116.9965	  0.0000	 13.5261	    0.0879	  8.0720	 18.7833	  0.0000	 289.7042	 289.7042	 289.7042	   0.0000	   0.0000	   0.0000	  2.5000	 10.3000	 51.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	118	  23	 55	117.9965	  0.0000	  3.5141	    0.0210	  5.7719	  6.1250	  0.0000	 298.7042	 298.7042	 298.7042	   0.0000	   0.0000	   0.0000	  3.2000	 11.3000	 53.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	119	  23	 55	118.9965	  0.0000	2912.1073	   26.4941	  9.9163	  1.3583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.0000	 11.9000	 56.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	120	  23	 55	119.9965	  0.0000	 11.2877	    0.0933	  9.5613	 34.4250	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.3000	 12.3000	 38.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	121	  23	 55	120.9965	  0.0000	 11.7983	    0.0944	  9.4543	 37.3833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.0000	 11.4000	 45.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	122	  23	 55	121.9965	  0.0000	  3.5134	    0.0203	  6.3024	  0.5417	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.8167	 12.6000	 43.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	123	  23	 55	122.9965	  0.0000	2954.0875	   23.2234	  9.6866	  5.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  4.9000	 10.7000	 58.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	124	  23	 55	123.9965	  0.0000	  3.5151	    0.0221	  4.9301	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  4.0000	 12.5000	 46.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	125	  23	 55	124.9965	  0.0000	  3.5138	    0.0208	  4.2545	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.9500	 15.4000	 54.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	126	  23	 55	125.9965	  0.0000	  3.5221	    0.0291	  4.9221	  0.0000	 15.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.2000	 17.9000	 65.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	127	  23	 55	126.9965	  0.0000	  3.5278	    0.0348	  3.6415	  0.0000	 22.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.5000	 20.9000	 61.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	128	  23	 55	127.9965	  0.0000	  3.5356	    0.0426	  3.8838	  0.0000	 30.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.9000	 24.1000	 83.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4009	  0.3029	-10.5766
2018	129	  23	 55	128.9965	  0.0000	  3.5400	    0.0468	 10.7221	  0.0000	 34.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 25.5000	 91.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3800	  0.3029	-22.8592
2018	130	  23	 55	129.9965	  0.0000	  3.5421	    0.0489	 11.4185	  0.4583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 25.8000	 66.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3800	  0.3029	-22.8592
2018	131	  23	 55	130.9965	  0.0000	  3.5552	    0.0245	 10.9691	  6.4667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8583	 16.5000	 58.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3800	  0.3029	-22.8592
2018	132	  23	 55	131.9965	  0.0000	3324.2231	   45.2754	 17.8304	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8000	 18.7000	 64.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3800	  0.3029	-22.8592
2018	133	  23	 55	132.9965	  0.0000	  3.5915	    0.0499	 19.2830	  1.5333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.9000	 25.3000	 77.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3800	  0.3029	-22.8592
2018	134	  23	 55	133.9965	  0.0000	 21.3189	    0.4339	 29.8739	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 27.7000	 99.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3800	  0.3029	-22.8592
2018	135	  23	 55	134.9965	  0.0000	 22.2691	    0.4260	 36.6566	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 26.8000	103.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3800	  0.3029	-22.8592
2018	136	  23	 55	135.9965	  0.0000	4149.0016	   76.4232	 44.6099	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.4833	 25.3000	 79.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3800	  0.3029	-22.8592
2018	137	  23	 55	136.9965	  0.0000	2875.6322	   45.7123	 44.8304	  0.5417	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.1000	 20.3000	 54.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3800	  0.3029	-22.8592
2018	138	  23	 55	137.9965	  0.0000	  3.5603	    0.0279	 29.2203	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.8083	 19.8000	 60.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3800	  0.3029	-22.8592
2018	139	  23	 55	138.9965	  0.0000	  3.5813	    0.0412	 22.7808	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.9000	 21.7000	 77.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3800	  0.3029	-22.8592
2018	140	  23	 55	139.9965	  0.0000	  3.5263	    0.0332	 14.7684	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8000	 21.3000	 64.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3800	  0.3029	-22.8592
2018	141	  23	 55	140.9965	  0.0000	 14.8206	    0.2181	 17.5475	  0.0000	 12.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.3000	 22.1000	 61.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3800	  0.3029	-22.8592
