Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 71	  23	  0	 70.9583	  0.0000	  0.0000	296.5080	321.1498	  1.5750	-24.6418	 28.5517	-20.5932	 23.9687	  0.5344	 19.0020	  5.5324	 25.1857	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0016	 14.8563	   0.0336	  0.0009	  2.1318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9200	  2.1959	  2.0515	  0.1229	  0.1355	-999.0000	  0.0000	  0.0000	  0.1981	  0.1097	  0.2410	-999.0000	988.2103	125.5756	353.2152	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.2087	-37.9726	 80.8563	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.6418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1136	  1.7514	  4.3552	  0.2719	 98.8001
2018	 72	   0	  0	 71.0000	  0.0000	  0.0000	294.5034	319.5713	  1.2458	-25.0678	 23.3208	-22.9262	 20.7377	  0.4415	 16.0200	  5.1603	 21.8971	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0015	 14.8548	   0.0323	  0.0009	  2.1310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9149	  2.1919	  2.0819	  0.1357	  0.1503	-999.0000	  0.0000	  0.0000	  0.1910	  0.1051	  0.2323	-999.0000	988.1976	125.2220	 11.6080	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.2394	-75.2642	 77.9266	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.0678	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5280	  1.4185	  4.2528	  0.2862	 98.8210
2018	 72	   1	  0	 71.0417	  0.0000	  0.0000	293.8969	319.0931	  1.1458	-25.1962	 18.0900	-25.4739	 17.9977	  0.3700	 13.5009	  4.8668	 19.2797	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0013	 14.8535	   0.0312	  0.0008	  2.1302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9099	  2.1879	  2.1093	  0.1483	  0.1650	-999.0000	  0.0000	  0.0000	  0.1844	  0.1010	  0.2242	-999.0000	988.1866	122.4055	 29.3311	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.2643	-121.2844	 75.0610	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.1962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2165	  1.3332	  4.2224	  0.3416	 98.7185
2018	 72	   2	  0	 71.0833	  0.0000	  0.0000	293.9475	319.1329	  1.1542	-25.1855	 15.6925	-26.5833	 16.7534	  0.3369	 12.3529	  4.7374	 16.7085	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0012	 14.8522	   0.0301	  0.0008	  2.1294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9050	  2.1841	  2.1342	  0.1608	  0.1797	-999.0000	  0.0000	  0.0000	  0.1782	  0.0972	  0.2166	-999.0000	988.1764	117.5210	 45.6837	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.2747	-148.2209	 73.8654	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.1855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1348	  1.3406	  4.2249	  0.3605	 98.7239
2018	 72	   3	  0	 71.1250	  0.0000	  0.0000	294.5540	319.6111	  1.2542	-25.0571	 18.5259	-24.7753	 17.8939	  0.3503	 13.3827	  4.8614	 17.3326	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0012	 14.8510	   0.0290	  0.0008	  2.1287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9002	  2.1804	  2.1566	  0.1732	  0.1942	-999.0000	  0.0000	  0.0000	  0.1722	  0.0934	  0.2092	-999.0000	988.1655	111.1143	 60.5531	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.3057	-188.8533	 69.1067	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.0571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2334	  1.4529	  4.2555	  0.4122	 98.6392
2018	 72	   4	  0	 71.1667	  0.0000	  0.0000	295.1616	320.0899	  1.3542	-24.9283	 26.5901	-20.1047	 21.3617	  0.4048	 16.5370	  5.2295	 20.2251	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0013	 14.8497	   0.0279	  0.0007	  2.1280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8955	  2.1767	  2.1770	  0.1855	  0.2086	-999.0000	  0.0000	  0.0000	  0.1661	  0.0895	  0.2018	-999.0000	988.1523	103.7382	 74.2127	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.3554	-239.7607	 62.3405	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.9283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4088	  1.5798	  4.2889	  0.4928	 98.4554
2018	 72	   5	  0	 71.2083	  0.0000	  0.0000	295.4403	320.3095	  1.4000	-24.8692	 37.0518	-14.1690	 25.8773	  0.4744	 20.6485	  5.7032	 25.1204	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0013	 14.8484	   0.0268	  0.0007	  2.1273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8908	  2.1732	  2.1954	  0.1977	  0.2230	-999.0000	  0.0000	  0.0000	  0.1599	  0.0854	  0.1943	-999.0000	988.1363	 95.8153	 87.1274	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.4059	-285.9386	 56.7236	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.8692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5632	  1.6956	  4.3034	  0.6319	 97.9798
2018	 72	   6	  0	 71.2500	  0.1458	  0.0164	294.5106	320.0178	  1.3482	-25.3777	 47.5135	 -8.7085	 30.3345	  0.5097	 24.6872	  6.1571	 30.0490	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0014	 14.8470	   0.0257	  0.0007	  2.1266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8862	  2.1697	  2.2121	  0.2098	  0.2372	-999.0000	  0.0000	  0.0000	  0.1538	  0.0815	  0.1870	-999.0000	988.1164	 87.5062	 99.8118	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.4435	-311.9802	 53.1510	155986.9969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.3777	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6236	  1.6667	  4.2614	  0.6887	 97.2725
2018	 72	   7	  0	 71.2917	  3.5208	  0.3957	293.3994	319.7431	  1.3033	-23.2186	 57.9752	 -2.1510	 36.2826	  0.6251	 30.1434	  6.7643	 35.1726	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0015	 14.8455	   0.0245	  0.0006	  2.1260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8817	  2.1663	  2.2273	  0.2218	  0.2515	-999.0000	  0.0000	  0.0000	  0.1476	  0.0772	  0.1795	-999.0000	988.0918	 79.9926	112.7469	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.4594	-285.3745	 51.5310	47043.8054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.2186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7272	  1.6010	  4.2117	  0.7026	 96.5959
2018	 72	   8	  0	 71.3333	 20.9167	  2.3509	292.2658	320.9344	  1.5947	-10.1027	 68.4369	 10.1057	 46.9371	  1.2913	 40.3390	  7.9233	 45.7608	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0024	 14.8431	   0.0226	  0.0006	  2.1255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8772	  2.1630	  2.2410	  0.2338	  0.2657	-999.0000	  0.0000	  0.0000	  0.1373	  0.0690	  0.1681	-999.0000	988.0576	 73.0583	126.3816	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.4678	-193.5697	 49.9499	3647.7175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.1027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1113	  1.5976	  4.1678	  0.6322	 95.6686
2018	 72	   9	  0	 71.3750	 45.5000	  5.1138	291.2848	323.0462	  2.0925	  8.6248	 76.0652	 23.1204	 59.2628	  2.3068	 52.2693	  9.2998	 58.1313	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0038	 14.8393	   0.0194	  0.0005	  2.1250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8728	  2.1597	  2.2536	  0.2458	  0.2800	-999.0000	  0.0000	  0.0000	  0.1208	  0.0547	  0.1506	-999.0000	988.0116	 67.2723	141.0758	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.4769	-163.7722	 48.8166	1754.0007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6438	  1.7507	  4.1350	  0.6326	 93.9758
2018	 72	  10	  0	 71.4167	 68.0625	  7.6496	291.1299	325.3101	  2.6088	 26.2326	 81.2960	 34.0414	 70.2682	  3.2190	 62.9272	 10.5592	 68.6071	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0046	 -0.0050	 14.8343	   0.0152	  0.0003	  2.1246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8684	  2.1566	  2.2653	  0.2587	  0.2947	-999.0000	  0.0000	  0.0000	  0.0987	  0.0359	  0.1275	-999.0000	987.9549	 63.1395	156.9425	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.5114	-176.4936	 46.4848	1267.3474	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 26.2326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0927	  1.9612	  4.1391	  0.6837	 92.7058
2018	 72	  11	  0	 71.4583	 85.1250	  9.5673	290.0323	326.8444	  2.9731	 38.7456	 83.6935	 41.0604	 77.4367	  3.9420	 69.9809	 11.3952	 76.5516	  0.0000	  0.0000	  0.0057	  0.0000	 -0.0057	 -0.0059	 14.8284	   0.0102	  0.0002	  2.1244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8641	  2.1534	  2.2764	  0.2718	  0.3098	-999.0000	  0.0000	  0.0000	  0.0723	  0.0132	  0.1003	-999.0000	987.8893	 61.0982	173.7349	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.5165	-169.9644	 46.0376	1086.3451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.7456	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4225	  2.0863	  4.0995	  0.6877	 91.0527
2018	 72	  12	  0	 71.5000	 77.9792	  8.7642	288.7436	326.0090	  2.8052	 31.9495	 83.6935	 36.4698	 75.5313	  3.6419	 68.0252	 11.1480	 76.4448	  0.0000	  0.0000	  0.0052	  0.0000	 -0.0052	 -0.0046	 14.8238	   0.0065	  0.0002	  2.1250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8599	  2.1504	  2.2869	  0.2918	  0.3253	-999.0000	  0.0000	  0.0000	  0.0488	  0.0000	  0.0756	-999.0000	987.8232	 61.4008	190.8312	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.5110	-173.7334	 46.4617	1174.8915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.9495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3208	  2.0293	  4.0389	  0.6819	 90.1663
2018	 72	  13	  0	 71.5417	 93.4375	 10.5016	288.4736	326.8874	  3.0077	 44.5222	 83.6935	 42.0238	 82.0887	  4.1031	 74.3381	 11.8537	 81.0387	  0.0000	  0.0000	  0.0059	  0.0000	 -0.0059	 -0.0034	 14.8204	   0.0042	  0.0001	  2.1276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8557	  2.1475	  2.2975	  0.3277	  0.3413	-999.0000	  0.0000	  0.0000	  0.0239	  0.0000	  0.0490	-999.0000	987.7522	 64.0075	207.4394	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.5308	-178.2420	 45.1895	1038.2704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.5222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4316	  2.0111	  4.0252	  0.7103	 90.0206
2018	 72	  14	  0	 71.5833	104.8750	 11.7871	287.3443	327.6196	  3.1905	 52.8127	 80.8601	 44.6166	 84.5635	  4.4928	 76.9106	 12.1456	 83.8333	  0.0000	  0.0000	  0.0065	  0.0000	 -0.0065	 -0.0035	 14.8169	   0.0018	  0.0000	  2.1306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8516	  2.1446	  2.3101	  0.3660	  0.3586	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0217	-999.0000	987.6766	 68.6011	223.0120	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.5373	-178.8241	 44.7782	976.1226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 52.8127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4911	  2.0205	  3.9776	  0.7192	 88.9468
2018	 72	  15	  0	 71.6250	134.1667	 15.0792	285.5983	329.8125	  3.7101	 74.8733	 75.6293	 53.1521	 91.8311	  5.5193	 84.3468	 13.0131	 90.5946	  0.0000	  0.0000	  0.0080	  0.0000	 -0.0080	 -0.0031	 14.8139	   0.0000	  0.0000	  2.1356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8476	  2.1419	  2.3503	  0.4107	  0.3871	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	987.5900	 74.7197	237.4217	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.5539	-176.2883	 43.7236	854.1350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 74.8733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7234	  2.0988	  3.9056	  0.7403	 86.9435
2018	 72	  16	  0	 71.6667	132.1875	 14.8568	283.9128	330.2268	  3.8293	 71.0168	 67.5650	 46.6504	 86.3320	  5.5994	 79.3241	 12.4918	 86.9781	  0.0000	  0.0000	  0.0081	  0.0000	 -0.0081	 -0.0014	 14.8125	   0.0000	  0.0000	  2.1424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8438	  2.1394	  2.3873	  0.4554	  0.4369	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	987.5000	 81.8539	250.8534	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.5559	-187.1782	 43.7289	887.1662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 71.0168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6873	  2.2314	  3.8365	  0.7480	 84.6430
2018	 72	  17	  0	 71.7083	 68.4792	  7.6965	282.6715	325.3052	  2.7426	 18.1490	 59.9367	 12.6252	 62.1169	  3.3437	 55.5280	  9.7311	 64.0583	  0.0000	  0.0000	  0.0048	  0.0000	 -0.0048	 -0.0011	 14.8114	   0.0000	  0.0000	  2.1462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8401	  2.1371	  2.4065	  0.4847	  0.4712	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	987.4261	 89.2996	263.6910	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.5396	-226.8657	 45.1211	1471.4452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.1490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8465	  2.0561	  3.7716	  0.7431	 84.3077
2018	 72	  18	  0	 71.7500	 19.8333	  2.2291	281.7245	320.7102	  1.7139	-21.3814	 54.7059	 -9.8274	 41.8160	  1.3358	 35.7484	  7.4084	 43.8803	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0008	 14.8105	   0.0000	  0.0000	  2.1473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8365	  2.1348	  2.4114	  0.5005	  0.4920	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	987.3698	 97.8144	276.4083	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.5116	-304.3749	 47.5760	4883.0045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.3814	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9541	  1.7696	  3.7131	  0.7951	 84.8493
2018	 72	  19	  0	 71.7917	  1.7708	  0.1990	281.2022	318.9910	  1.3289	-36.2169	 49.4751	-19.2268	 31.7640	  0.7210	 26.1820	  6.3039	 33.3648	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0007	 14.8098	   0.0000	  0.0000	  2.1476	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8329	  2.1325	  2.4122	  0.5124	  0.5087	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	987.3219	105.5688	289.4907	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.4834	-379.3191	 50.0819	15691.2773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.2169	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5492	  1.6125	  3.6801	  0.7450	 85.1761
2018	 72	  20	  0	 71.8333	  0.0000	  0.0000	281.0424	317.9113	  1.0833	-36.8689	 44.2442	-21.2484	 27.9421	  0.6816	 22.7598	  5.8907	 30.1116	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0006	 14.8092	   0.0000	  0.0000	  2.1480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8293	  2.1303	  2.4129	  0.5244	  0.5254	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	987.2799	112.6956	303.4343	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.4637	-365.5926	 51.6490	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.8689	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2153	  1.3684	  3.6665	  0.7157	 86.4018
2018	 72	  21	  0	 71.8750	  0.0000	  0.0000	280.2901	316.5921	  0.7917	-36.3019	 39.0134	-22.4428	 24.5541	  0.6001	 19.6440	  5.5102	 26.5390	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0005	 14.8087	   0.0000	  0.0000	  2.1483	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8258	  2.1282	  2.4133	  0.5361	  0.5416	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	987.2434	118.7084	318.6784	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.4354	-374.8610	 54.2694	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.3019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8350	  1.0588	  3.6254	  0.6709	 87.4041
2018	 72	  22	  0	 71.9167	  0.0000	  0.0000	279.9968	315.9399	  0.6458	-35.9431	 33.7825	-24.2180	 21.5143	  0.5432	 16.8694	  5.1881	 22.8589	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0005	 14.8082	   0.0000	  0.0000	  2.1486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8224	  2.1261	  2.4134	  0.5476	  0.5576	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	987.2109	123.0457	335.4028	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.4152	-378.9972	 56.3048	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.9431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5931	  0.8913	  3.6054	  0.6396	 88.0676
2018	 72	  23	  0	 71.9583	  0.0000	  0.0000	279.8819	315.4994	  0.5458	-35.6174	 28.5517	-26.2052	 18.6485	  0.4909	 14.2489	  4.8905	 19.7325	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0004	 14.8077	   0.0000	  0.0000	  2.1489	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8189	  2.1240	  2.4132	  0.5590	  0.5732	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	987.1820	125.1874	353.3270	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.3877	-365.7311	 59.3039	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.6174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4089	  0.7724	  3.5940	  0.5983	 88.6344
2018	 73	   0	  0	 72.0000	  0.0000	  0.0000	279.7718	314.5925	  0.3375	-34.8208	 23.3208	-28.0969	 16.1745	  0.4224	 11.9726	  4.6261	 17.9490	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0004	 14.8074	   0.0000	  0.0000	  2.1491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8155	  2.1220	  2.4128	  0.5700	  0.5884	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	987.1577	124.8238	 11.6371	  0.1124	-999.0000	  0.4015	  1.1731	  2.2680	  0.3567	-331.3821	 62.9739	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.8208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1314	  0.5457	  3.5789	  0.5477	 89.8107
