Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	2245.9154	   14.6994	  3.3649	 12.7500	  0.0000	   1.5000	   1.5000	   1.5000	-450.0000	-450.0000	-450.0000	  3.7000	  9.3000	 37.9167	   4.0025	   1.0024	   3.9173	  0.3003	  0.5998	  0.1000	  0.1200	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4349	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 95	  23	 55	 94.9965	  0.0000	2147.0111	   13.2585	  5.3436	  6.9667	  0.0000	   2.2500	   2.2500	   2.2500	-450.0000	-450.0000	-450.0000	  2.6000	  8.9000	 33.4167	   4.0049	   1.0046	   3.9197	  0.3005	  0.5996	  0.1000	  0.1201	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4353	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 96	  23	 55	 95.9965	  0.0000	2324.8721	   10.1160	  6.2981	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5167	  7.2000	 41.6667	   4.0049	   1.0046	   3.9197	  0.3005	  0.5996	  0.1000	  0.1201	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4353	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 97	  23	 55	 96.9965	  0.0000	 13.1338	    0.0837	  7.1892	  0.0000	  3.0000	   2.8000	   2.8000	   2.8000	-450.0000	-450.0000	-450.0000	  0.3000	 12.5000	 48.0833	   4.0093	   1.0088	   3.9241	  0.3010	  0.5992	  0.1000	  0.1201	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4355	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 98	  23	 55	 97.9965	  0.0000	  3.5588	    0.0264	  7.8539	  1.5167	  0.0000	  16.3000	  16.3000	  16.3000	-450.0000	-450.0000	-450.0000	  2.4000	 16.6000	 56.2500	   4.0467	   1.0442	   3.9615	  0.3049	  0.5961	  0.1000	  0.1206	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4374	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	 99	  23	 55	 98.9965	  0.0000	  3.5434	    0.0156	  7.0551	  2.0000	  0.0000	  25.6000	  25.6000	  25.6000	-450.0000	-450.0000	-450.0000	  4.3000	 11.9000	 52.0833	   4.1181	   1.1119	   4.0329	  0.3124	  0.5901	  0.1000	  0.1215	  0.1970	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4460	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	100	  23	 55	 99.9965	  0.0000	 12.5990	    0.0704	  7.2742	  0.0000	  2.0000	  29.3583	  29.3583	  29.3583	-450.0000	-450.0000	-450.0000	  3.0583	 10.7000	 43.9167	   4.1783	   1.1690	   4.0930	  0.3188	  0.5850	  0.1000	  0.1223	  0.1974	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4597	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	101	  23	 55	100.9965	  0.0000	 13.9343	    0.0837	  7.9793	  0.0000	  4.0000	  32.8583	  32.8583	  32.8583	-450.0000	-450.0000	-450.0000	  0.5000	 13.0000	 51.0000	   4.2460	   1.2334	   4.1606	  0.3259	  0.5793	  0.1000	  0.1231	  0.1979	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4706	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	102	  23	 55	101.9965	  0.0000	  3.5519	    0.0221	  7.4063	  0.0000	  7.0000	  42.0083	  42.0083	  42.0083	-450.0000	-450.0000	-450.0000	  0.9000	 15.2000	 52.3333	   4.3699	   1.3514	   4.2844	  0.3390	  0.5688	  0.1000	  0.1247	  0.1987	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4831	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	103	  23	 55	102.9965	  0.0000	 13.9084	    0.1670	 10.8502	  0.0000	  9.0000	  56.6083	  56.6083	  56.6083	   0.0000	   0.0000	   0.0000	  5.1000	 19.5000	 53.4167	   4.4823	   1.4587	   4.3967	  0.3510	  0.5592	  0.1000	  0.1261	  0.1995	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5068	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4829	  0.2710	-27.0226
2018	104	  23	 55	103.9965	  0.0000	  3.5680	    0.0350	 11.3845	  0.4250	  0.0000	  82.1083	  82.1083	  82.1083	   0.0000	   0.0000	   0.0000	  6.7000	 20.3000	 58.4167	   4.7169	   1.6833	   4.6312	  0.3759	  0.5393	  0.1000	  0.1291	  0.2011	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5290	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4829	  0.2710	-27.0226
2018	105	  23	 55	104.9965	  0.0000	2193.0103	   20.9685	 13.3013	  1.9583	  0.0000	  86.8083	  86.8083	  86.8083	   0.0000	   0.0000	   0.0000	  7.6000	 11.8000	 37.8333	   4.8093	   1.7720	   4.7235	  0.3858	  0.5314	  0.1000	  0.1303	  0.2018	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5734	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4829	  0.2710	-27.0226
2018	106	  23	 55	105.9965	  0.0000	  3.5123	    0.0193	  3.1441	  0.0000	  8.0000	 115.3083	 115.3083	 115.3083	   0.0000	   0.0000	   0.0000	  5.5250	 11.6000	 37.8333	   5.1000	   2.6199	   5.6016	  0.4800	  0.4560	  0.1000	  0.1416	  0.2079	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5900	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	107	  23	 55	106.9965	  0.0000	1732.9131	   13.3800	  5.1913	  0.0000	  9.0000	 117.8083	 117.8083	 117.8083	   0.0000	   0.0000	   0.0000	  5.4000	  9.6000	 26.4167	   5.1000	   2.7424	   5.7278	  0.4936	  0.4451	  0.1000	  0.1432	  0.2088	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7449	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	108	  23	 55	107.9965	  0.0000	  3.5216	    0.0284	  5.1770	  0.0000	 13.0000	 141.0083	 141.0083	 141.0083	   0.0000	   0.0000	   0.0000	  7.1000	 14.5000	 46.5000	   5.1000	   3.2950	   5.9000	  0.5550	  0.3960	  0.1000	  0.1506	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7675	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	109	  23	 55	108.9965	  0.0000	  3.5252	    0.0322	  5.2220	  0.0000	 18.0000	 172.5083	 172.5083	 172.5083	   0.0000	   0.0000	   0.0000	  6.0000	 16.6000	 62.6667	   5.1000	   4.1368	   5.9000	  0.6485	  0.3212	  0.1000	  0.1618	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8213	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	110	  23	 55	109.9965	  0.0000	 14.9441	    0.1961	 10.9409	  0.0000	 20.0000	 191.3083	 191.3083	 191.3083	   0.0000	   0.0000	   0.0000	  8.3000	 20.5000	 61.5833	   5.1000	   4.5322	   5.9000	  0.6925	  0.2860	  0.1000	  0.1671	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4829	  0.2710	-27.0226
2018	111	  23	 55	110.9965	  0.0000	  3.5087	    0.0156	  2.8982	  0.0000	 28.0000	 220.8083	 220.8083	 220.8083	   0.0000	   0.0000	   0.0000	  4.4750	 12.9000	 47.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9337	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	112	  23	 55	111.9965	  0.0000	3297.3944	   28.8892	  8.0964	  0.0000	 29.0000	 223.9083	 223.9083	 223.9083	   0.0000	   0.0000	   0.0000	  2.8000	 13.4000	 62.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	113	  23	 55	112.9965	  0.0000	  3.5504	    0.0259	  7.2282	 17.2750	  0.0000	 236.6583	 236.6583	 236.6583	   0.0000	   0.0000	   0.0000	  6.6000	 11.9000	 51.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	114	  23	 55	113.9965	  0.0000	1336.0674	    9.8688	  7.7563	  5.8583	  0.0000	 239.0625	 239.0625	 239.0625	   0.0000	   0.0000	   0.0000	  6.3083	  8.5000	 20.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	115	  23	 55	114.9965	  0.0000	2157.2128	   16.4985	  9.5047	  0.8417	  0.0000	 241.7208	 241.7208	 241.7208	   0.0000	   0.0000	   0.0000	  5.7167	  9.6000	 40.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	116	  23	 55	115.9965	  0.0000	  3.5423	    0.0229	  7.0504	 15.6250	  0.0000	 250.8708	 250.8708	 250.8708	   0.0000	   0.0000	   0.0000	  5.3000	 10.8000	 42.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	117	  23	 55	116.9965	  0.0000	  3.5424	    0.0113	  6.7484	 23.4917	  0.0000	 255.0708	 255.0708	 255.0708	   0.0000	   0.0000	   0.0000	  2.5000	 10.3000	 57.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	118	  23	 55	117.9965	  0.0000	  3.5634	    0.0214	  7.6023	 16.1500	  0.0000	 261.8208	 261.8208	 261.8208	   0.0000	   0.0000	   0.0000	  3.2000	 11.3000	 61.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	119	  23	 55	118.9965	  0.0000	  3.5142	    0.0211	  5.8378	  1.3583	  0.0000	 277.6208	 277.6208	 277.6208	   0.0000	   0.0000	   0.0000	  6.0000	 11.9000	 56.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	120	  23	 55	119.9965	  0.0000	2412.8091	   21.4747	  8.9652	 38.7917	  0.0000	 281.4208	 281.4208	 281.4208	   0.0000	   0.0000	   0.0000	  5.3000	 12.3000	 41.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	121	  23	 55	120.9965	  0.0000	  3.5442	    0.0225	  7.2956	 40.6083	  0.0000	 292.5208	 292.5208	 292.5208	   0.0000	   0.0000	   0.0000	  6.0000	 11.4000	 45.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	122	  23	 55	121.9965	  0.0000	  3.5442	    0.0206	  6.8838	  0.5667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.8167	 12.6000	 44.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	123	  23	 55	122.9965	  0.0000	  3.5490	    0.0182	  6.7137	  5.3333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  4.9000	 10.7000	 61.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	124	  23	 55	123.9965	  0.0000	  3.5152	    0.0221	  5.2245	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  4.0000	 12.5000	 52.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	125	  23	 55	124.9965	  0.0000	  3.5139	    0.0208	  5.8284	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.9500	 15.4000	 60.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	126	  23	 55	125.9965	  0.0000	  3.5221	    0.0291	  4.6136	  0.0000	 14.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.2000	 17.9000	 69.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	127	  23	 55	126.9965	  0.0000	  3.5278	    0.0348	  4.9042	  0.0000	 20.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.5000	 20.9000	 69.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4970	  0.2710	-18.7165
2018	128	  23	 55	127.9965	  0.0000	 19.0157	    0.3260	 16.2214	  0.0000	 22.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.9000	 24.1000	 87.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4829	  0.2710	-27.0226
2018	129	  23	 55	128.9965	  0.0000	  3.5893	    0.0477	 18.1129	  0.0000	 25.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 25.5000	 77.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4829	  0.2710	-27.0226
2018	130	  23	 55	129.9965	  0.0000	  3.5421	    0.0489	 14.8563	  0.4917	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 25.8000	 70.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4829	  0.2710	-27.0226
2018	131	  23	 55	130.9965	  0.0000	  3.5171	    0.0240	 10.3791	  8.0667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8583	 16.5000	 61.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4829	  0.2710	-27.0226
2018	132	  23	 55	131.9965	  0.0000	3504.1454	   47.6751	 17.8383	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8000	 18.7000	 68.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4829	  0.2710	-27.0226
2018	133	  23	 55	132.9965	  0.0000	  3.5921	    0.0499	 19.3544	  1.5250	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.9000	 25.3000	 77.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4829	  0.2710	-27.0226
2018	134	  23	 55	133.9965	  0.0000	 21.4904	    0.4356	 29.9999	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 27.7000	 99.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4829	  0.2710	-27.0226
2018	135	  23	 55	134.9965	  0.0000	4908.1688	   97.6531	 43.5305	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 26.8000	 91.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4829	  0.2710	-27.0226
2018	136	  23	 55	135.9965	  0.0000	4134.2992	   75.6441	 49.9532	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.4833	 25.3000	 78.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4829	  0.2710	-27.0226
2018	137	  23	 55	136.9965	  0.0000	2996.1647	   47.8964	 49.5419	  0.5750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.1000	 20.3000	 56.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4829	  0.2710	-27.0226
2018	138	  23	 55	137.9965	  0.0000	  3.5604	    0.0279	 31.6331	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.8083	 19.8000	 60.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4829	  0.2710	-27.0226
2018	139	  23	 55	138.9965	  0.0000	  3.5839	    0.0413	 24.5774	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.9000	 21.7000	 82.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4829	  0.2710	-27.0226
2018	140	  23	 55	139.9965	  0.0000	  3.5264	    0.0332	 15.8087	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8000	 21.3000	 67.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4829	  0.2710	-27.0226
2018	141	  23	 55	140.9965	  0.0000	  3.5771	    0.0435	 14.9692	  0.0000	 13.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.3000	 22.1000	 64.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4829	  0.2710	-27.0226
