Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 57	  15	  0	 56.6250	227.6790	 13.2735	 298.2083	  808.5988	 112.7425	293.8547	 10.7852	 95.7002	 98.8637	 44.7601	 44.7601	241.0628	275.6853	255.6715	255.6715	257.6135	257.9013	 -0.1112	259.8242	  1.0000	   0.0949	  0.2780	    0.8639	  0.9464	   0.8639	  0.7126	 -4.7000	 11.9817	  5.1617
2018	 57	  16	  0	 56.6667	241.2197	  6.8596	 202.3333	  769.3931	 108.6675	197.7867	  9.0709	 57.3705	 72.8819	 41.3529	 41.3529	240.2952	272.7666	253.8495	253.8495	254.9716	256.6546	 -3.9518	135.5639	  1.0000	   0.0488	  0.1781	    0.8639	  0.9464	   0.8639	  0.7121	 -4.8625	 11.9679	  5.1479
2018	 57	  17	  0	 56.7083	254.1099	 -0.2064	  93.5833	   46.1919	  56.5979	 56.4201	  4.5290	 22.2926	 24.6281	 20.7633	 20.7633	237.9826	268.6631	250.7111	250.7111	250.7508	251.6720	-11.0885	 47.5565	  1.0000	   0.0127	  0.0312	    0.8639	  0.9464	   0.8639	  0.7114	 -5.4333	  4.3531	  1.8268
2018	 57	  18	  0	 56.7500	266.7376	 -8.5647	  16.5417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.7163	264.4963	252.6980	252.6980	252.6980	252.6980	-14.8598	 61.7184	  0.7319	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7107	 -6.3417	  0.0000	  0.0000
2018	 57	  19	  0	 56.7917	279.5670	-16.5087	   0.9375	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.4064	262.0414	255.1523	255.1523	255.1523	255.1523	-14.3645	 61.7374	  0.5043	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7102	 -6.9625	  0.0000	  0.0000
2018	 57	  20	  0	 56.8333	293.1336	-24.1328	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.0708	261.5002	254.9426	254.9426	254.9426	254.9426	-14.4248	 61.7428	  0.4891	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7100	 -7.1000	  0.0000	  0.0000
2018	 57	  21	  0	 56.8750	307.9897	-30.9805	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.3237	261.7133	255.1565	255.1565	255.1565	255.1565	-14.3698	 61.7395	  0.4891	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7102	 -7.0458	  0.0000	  0.0000
2018	 57	  22	  0	 56.9167	324.5678	-36.4747	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.4286	262.1069	255.5364	255.5364	255.5364	255.5364	-14.2772	 61.7383	  0.4891	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7102	 -6.9458	  0.0000	  0.0000
2018	 57	  23	  0	 56.9583	342.9193	-39.9875	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.3365	262.2874	255.7047	255.7047	255.7047	255.7047	-14.2382	 61.7410	  0.4891	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7101	 -6.9000	  0.0000	  0.0000
2018	 58	   0	  0	 57.0000	152.3774	-40.9930	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.3365	262.2874	255.7073	255.7073	255.7073	255.7073	-14.2376	 61.7918	  0.4890	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7101	 -6.9000	  0.0000	  0.0000
2018	 58	   1	  0	 57.0417	 21.6562	-39.3169	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.4454	262.0741	255.5373	255.5373	255.5373	255.5373	-14.2772	 62.3353	  0.4876	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7102	 -6.9542	  0.0000	  0.0000
2018	 58	   2	  0	 57.0833	 39.5909	-35.2400	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.7798	261.2547	254.7276	254.7276	254.7276	254.7276	-14.4812	 62.3467	  0.4876	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7099	 -7.1625	  0.0000	  0.0000
2018	 58	   3	  0	 57.1250	 55.7086	-29.3342	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.5988	259.6545	253.1511	253.1511	253.1511	253.1511	-14.8781	 62.3667	  0.4876	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7093	 -7.5708	  0.0000	  0.0000
2018	 58	   4	  0	 57.1667	 70.1795	-22.2276	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.5328	258.5477	252.0507	252.0507	252.0507	252.0507	-15.1596	 62.3870	  0.4876	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7087	 -7.8542	  0.0000	  0.0000
2018	 58	   5	  0	 57.2083	 83.4991	-14.4670	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.5212	257.9473	251.4361	251.4361	251.4361	251.4361	-15.3235	 62.4073	  0.4876	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7081	 -8.0083	  0.0000	  0.0000
2018	 58	   6	  0	 57.2500	 96.2215	 -6.3611	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.1072	256.7498	250.2354	250.2354	250.2354	250.2354	-15.6363	 62.4333	  0.4876	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7073	 -8.3167	  0.0000	  0.0000
2018	 58	   7	  0	 57.2917	108.8586	  1.7818	   2.3333	    0.0000	   2.3333	  2.2274	  0.1858	  0.8483	  0.8483	  0.8483	  0.8483	227.5313	255.6191	247.3872	246.7589	246.7589	247.3872	-16.2344	 55.5179	  0.5651	   0.0372	  0.0653	    0.8639	  0.9464	   0.8639	  0.7065	 -8.6625	  1.1507	  0.0000
2018	 58	   8	  0	 57.3333	121.8716	  8.7228	  28.9167	    2.0898	  28.5149	 27.6241	  2.2731	 10.4905	 10.4228	 10.4228	 10.5128	226.4180	254.7085	247.9754	247.1403	247.1403	247.9754	-14.2858	172.4536	  0.4923	   0.0429	  0.2106	    0.8639	  0.9464	   0.8639	  0.7059	 -8.9083	  1.4801	  0.0000
2018	 58	   9	  0	 57.3750	135.6254	 14.9185	 123.2292	   46.9538	 110.1573	118.2831	  8.9270	 44.3100	 40.2157	 40.2157	 43.7669	226.3024	255.8174	245.0099	244.1733	244.1733	245.0099	 -8.9312	292.3487	  0.6719	   0.1123	  0.2992	    0.8639	  0.9464	   0.8639	  0.7057	 -8.7833	  1.9756	  0.0000
2018	 58	  10	  0	 57.4167	150.3147	 19.7246	 238.5417	  246.4929	 154.1919	231.8904	 13.5322	 88.9183	 57.6210	 57.6210	 74.3813	225.2008	259.2439	244.0186	243.3412	243.5017	244.0186	 -3.8255	383.4255	  0.8351	   0.1500	  0.3560	    0.8639	  0.9464	   0.8639	  0.7046	 -8.3292	  4.2694	  0.4733
2018	 58	  11	  0	 57.4583	165.8894	 22.7111	 332.5000	  460.8468	 154.0586	326.2422	 15.1602	129.5888	 59.7370	 59.7370	 76.6785	221.4723	261.6432	242.5838	242.0558	243.1188	242.5838	 -1.4623	439.3514	  0.9507	   0.1702	  0.3912	    0.8639	  0.9464	   0.8639	  0.7017	 -8.3167	  7.3825	  1.8232
2018	 58	  12	  0	 57.5000	181.9825	 23.5688	 387.4375	  646.7407	 128.8758	382.6525	 14.8557	163.0236	 58.7374	 52.6718	 54.6615	219.0143	263.0208	241.6286	241.3227	243.4174	241.2947	 -0.9566	455.5019	  0.9999	   0.1872	  0.3978	    0.8639	  0.9464	   0.8639	  0.6999	 -8.6083	 10.1298	  3.3745
2018	 58	  13	  0	 57.5417	197.9997	 22.2017	 382.4375	  735.6636	 104.2534	378.8509	 12.8509	154.8158	 80.2751	 44.1704	 44.1704	218.4711	262.9510	241.4842	241.4842	243.8703	241.6928	 -1.1748	430.5731	  1.0000	   0.1714	  0.3853	    0.8639	  0.9464	   0.8639	  0.6993	 -8.6458	 11.1594	  4.3394
2018	 58	  14	  0	 57.5833	213.3945	 18.7631	 304.5625	  627.8852	 102.9882	300.7179	 10.9078	110.1728	 86.5379	 41.7339	 41.7339	218.3702	261.7997	240.8601	240.8601	243.2714	242.1574	 -3.5574	366.5453	  1.0000	   0.1383	  0.3448	    0.8639	  0.9464	   0.8639	  0.6992	 -8.6542	 11.7998	  4.9798
2018	 58	  15	  0	 57.6250	227.8710	 13.5978	 253.2708	  788.7608	  67.8978	250.9523	  7.2377	 78.7471	 82.2652	 28.4803	 28.4803	218.1358	260.0057	239.9205	239.9205	241.8545	242.1576	 -6.5438	268.0155	  1.0000	   0.0962	  0.2832	    0.8639	  0.9464	   0.8639	  0.6989	 -8.6458	 12.1192	  5.2992
2018	 58	  16	  0	 57.6667	241.4343	  7.1638	 172.8333	  805.2912	  72.6237	169.9496	  6.3087	 48.1895	 67.9026	 28.3248	 28.3248	217.8769	257.1998	238.1230	238.1230	239.2471	240.9225	 -9.5125	142.5083	  1.0000	   0.0555	  0.1826	    0.8639	  0.9464	   0.8639	  0.6990	 -8.8708	 12.1052	  5.2852
2018	 58	  17	  0	 57.7083	254.3393	  0.0952	  93.1875	  115.2653	  50.9593	 54.7328	  4.1035	 21.6390	 26.1582	 18.7792	 18.7792	215.7294	252.6341	234.6852	234.6852	234.7759	235.7490	-15.3414	 50.9120	  1.0000	   0.0123	  0.0345	    0.8639	  0.9464	   0.8639	  0.6986	 -9.5333	  4.7162	  2.0121
2018	 58	  18	  0	 57.7500	266.9764	 -8.2647	  17.7083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	212.8437	249.0191	236.8916	236.8916	236.8916	236.8916	-19.1116	 62.7604	  0.7410	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.6976	-10.3333	  0.0000	  0.0000
2018	 58	  19	  0	 57.7917	279.8108	-16.2149	   1.0417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	210.5072	246.4075	239.2791	239.2791	239.2791	239.2791	-18.6254	 62.7972	  0.5042	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.6966	-11.0250	  0.0000	  0.0000
2018	 58	  20	  0	 57.8333	293.3758	-23.8290	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	208.0903	244.1591	237.3904	237.3904	237.3904	237.3904	-19.1464	 62.8406	  0.4876	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.6954	-11.6250	  0.0000	  0.0000
2018	 58	  21	  0	 57.8750	308.2180	-30.6598	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	206.1845	242.1270	235.3839	235.3839	235.3839	235.3839	-19.6866	 62.8723	  0.4876	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.6946	-12.1708	  0.0000	  0.0000
2018	 58	  22	  0	 57.9167	324.7612	-36.1327	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	204.4338	240.2768	233.5571	233.5571	233.5571	233.5571	-20.1818	 62.9017	  0.4876	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.6938	-12.6708	  0.0000	  0.0000
2018	 58	  23	  0	 57.9583	343.0493	-39.6253	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	203.0431	238.2387	231.5671	231.5671	231.5671	231.5671	-20.7165	 62.9215	  0.4876	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.6934	-13.2250	  0.0000	  0.0000
2018	 59	   0	  0	 58.0000	152.4215	-40.6186	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	202.2514	236.6383	230.0190	230.0190	230.0190	230.0190	-21.1302	 62.9804	  0.4875	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.6932	-13.6625	  0.0000	  0.0000
2018	 59	   1	  0	 58.0417	 21.6137	-38.9423	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	201.5075	235.7427	229.1675	229.1675	229.1675	229.1675	-21.3639	 63.5640	  0.4861	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.6929	-13.9083	  0.0000	  0.0000
2018	 59	   2	  0	 58.0833	 39.4827	-34.8744	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	200.9367	235.2127	228.6418	228.6418	228.6418	228.6418	-21.5101	 63.5746	  0.4861	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.6926	-14.0542	  0.0000	  0.0000
2018	 59	   3	  0	 58.1250	 55.5613	-28.9805	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	200.6393	234.4572	227.9125	227.9125	227.9125	227.9125	-21.7054	 63.5769	  0.4861	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.6926	-14.2625	  0.0000	  0.0000
2018	 59	   4	  0	 58.1667	 70.0140	-21.8838	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	200.3270	233.7635	227.2413	227.2413	227.2413	227.2413	-21.8861	 63.5815	  0.4861	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.6925	-14.4542	  0.0000	  0.0000
2018	 59	   5	  0	 58.2083	 83.3289	-14.1290	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	200.1475	233.5979	227.0770	227.0770	227.0770	227.0770	-21.9320	 63.5846	  0.4861	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.6924	-14.5000	  0.0000	  0.0000
2018	 59	   6	  0	 58.2500	 96.0553	 -5.9870	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	200.4067	233.5979	227.0869	227.0869	227.0869	227.0869	-21.9253	 63.5772	  0.4861	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.6926	-14.5000	  0.0000	  0.0000
2018	 59	   7	  0	 58.2917	108.7037	  2.1004	   3.0625	    0.0000	   3.0625	  2.9235	  0.2439	  1.1131	  1.1131	  1.1131	  1.1131	200.6745	233.6011	225.7469	225.1725	225.1725	225.7469	-22.0859	 60.8968	  0.5497	   0.0383	  0.0706	    0.8639	  0.9464	   0.8639	  0.6928	-14.5542	  1.1217	  0.0000
2018	 59	   8	  0	 58.3333	121.7362	  9.0717	  33.6875	    2.3206	  33.2290	 32.1812	  2.6491	 12.2201	 12.1386	 12.1386	 12.2480	201.0942	234.0872	227.0660	226.2986	226.2986	227.0660	-19.4807	180.5642	  0.5060	   0.0489	  0.2156	    0.8639	  0.9464	   0.8639	  0.6930	-14.4375	  1.4826	  0.0000
2018	 59	   9	  0	 58.3750	135.5200	 15.2804	 129.7292	   48.1592	 116.0661	124.5174	  9.4072	 46.6171	 42.3658	 42.3658	 46.0790	203.5164	237.3255	226.5274	225.7523	225.7526	226.5274	-13.0988	301.2214	  0.6780	   0.1135	  0.3047	    0.8639	  0.9464	   0.8639	  0.6940	-13.7042	  1.9787	  0.0021
2018	 59	  10	  0	 58.4167	150.2522	 20.0965	 243.8958	  238.2761	 160.9195	236.9336	 14.0704	 90.7696	 60.0108	 60.0108	 76.5271	207.4771	243.1262	228.3339	227.7157	227.8786	228.3339	 -7.0862	392.2403	  0.8322	   0.1529	  0.3602	    0.8639	  0.9464	   0.8639	  0.6957	-12.5500	  4.1468	  0.5112
2018	 59	  11	  0	 58.4583	165.8823	 23.0877	 337.6667	  445.0615	 162.6604	331.0043	 15.8481	131.4969	 62.7598	 62.7598	 79.4674	212.1150	250.1041	231.6990	231.2024	232.2443	231.6990	 -3.4378	447.1114	  0.9467	   0.1739	  0.3950	    0.8639	  0.9464	   0.8639	  0.6977	-11.2958	  7.1907	  1.8464
2018	 59	  12	  0	 58.5000	182.0372	 23.9423	 391.4375	  625.2809	 137.7502	386.2297	 15.5436	163.8189	 61.9163	 55.7590	 57.6545	216.3453	257.0661	236.1274	235.8979	237.9538	235.7401	 -1.7393	462.2197	  0.9991	   0.1904	  0.4016	    0.8639	  0.9464	   0.8639	  0.6995	-10.1583	 10.1119	  3.4548
2018	 59	  13	  0	 58.5417	198.1133	 22.5637	 406.9792	  807.0010	  97.5846	403.8237	 12.9424	166.2384	 83.7188	 42.5521	 42.5521	219.0540	260.3385	239.1149	239.1149	241.5820	239.3628	 -1.0118	436.7323	  1.0000	   0.1751	  0.3888	    0.8639	  0.9464	   0.8639	  0.7005	 -9.3750	 11.2923	  4.4723
2018	 59	  14	  0	 58.5833	213.5560	 19.1077	 366.9167	  805.4355	 103.3040	363.3132	 11.8284	132.4817	101.8296	 43.2562	 43.2562	220.7941	260.8760	240.1450	240.1450	242.6340	241.5081	 -1.6194	372.3971	  1.0000	   0.1407	  0.3490	    0.8639	  0.9464	   0.8639	  0.7013	 -8.9375	 11.9363	  5.1163
2018	 59	  15	  0	 58.6250	228.0665	 13.9230	 276.1250	  788.4347	  86.0769	273.0005	  8.7600	 86.1403	 90.0632	 35.1737	 35.1737	221.5282	260.1710	240.2660	240.2660	242.2628	242.5954	 -5.1501	273.7594	  1.0000	   0.0979	  0.2881	    0.8639	  0.9464	   0.8639	  0.7015	 -8.6375	 12.2573	  5.4373
2018	 59	  16	  0	 58.6667	241.6524	  7.4690	 139.1667	  791.6082	  35.5085	137.9818	  3.4247	 36.2997	 57.3836	 14.8637	 14.8637	222.0555	258.5156	239.4882	239.4882	240.6523	242.4011	-11.4045	148.1942	  1.0000	   0.0610	  0.1871	    0.8639	  0.9464	   0.8639	  0.7019	 -8.6083	 12.2433	  5.4233
2018	 59	  17	  0	 58.7083	254.5717	  0.3946	  77.4375	  220.5380	  41.4716	 50.8792	  3.3647	 18.7964	 24.2884	 15.4057	 15.4057	222.0346	255.4106	237.6138	237.6138	237.7784	239.1297	-14.9725	 48.9309	  1.0000	   0.0120	  0.0382	    0.8639	  0.9464	   0.8639	  0.7025	 -8.8083	  6.2228	  2.6894
2018	 59	  18	  0	 58.7500	267.2181	 -7.9640	  17.6458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.5998	253.0382	240.8678	240.8678	240.8678	240.8678	-17.9877	 63.2108	  0.7491	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7022	 -9.2792	  0.0000	  0.0000
2018	 59	  19	  0	 58.7917	280.0571	-15.9204	   1.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.5207	250.7759	243.7699	243.7699	243.7699	243.7699	-17.3635	 63.2240	  0.5059	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7019	 -9.8708	  0.0000	  0.0000
2018	 59	  20	  0	 58.8333	293.6202	-23.5242	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.3388	249.0814	242.5603	242.5603	242.5603	242.5603	-17.6742	 63.2195	  0.4861	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7020	-10.3167	  0.0000	  0.0000
2018	 59	  21	  0	 58.8750	308.4484	-30.3379	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.0408	247.5686	241.1061	241.1061	241.1061	241.1061	-18.0420	 63.2211	  0.4861	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7020	-10.7167	  0.0000	  0.0000
2018	 59	  22	  0	 58.9167	324.9565	-35.7892	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.7805	246.8772	240.4365	240.4365	240.4365	240.4365	-18.2138	 63.2258	  0.4861	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7020	-10.9000	  0.0000	  0.0000
2018	 59	  23	  0	 58.9583	343.1815	-39.2612	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.2839	245.8594	239.4079	239.4079	239.4079	239.4079	-18.4954	 63.2543	  0.4861	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7012	-11.1708	  0.0000	  0.0000
2018	 60	   0	  0	 59.0000	122.4683	-40.2421	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	214.7878	244.1899	237.7224	237.7224	237.7224	237.7224	-18.9593	 63.3555	  0.4860	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.6998	-11.6167	  0.0000	  0.0000
2018	 60	   1	  0	 59.0417	 21.5742	-38.5652	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	213.0572	242.9007	236.4562	236.4562	236.4562	236.4562	-19.3077	 63.9789	  0.4845	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.6989	-11.9625	  0.0000	  0.0000
2018	 60	   2	  0	 59.0833	 39.3773	-34.5059	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	211.6315	241.3856	234.9576	234.9576	234.9576	234.9576	-19.7118	 64.0058	  0.4845	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.6983	-12.3708	  0.0000	  0.0000
2018	 60	   3	  0	 59.1250	 55.4164	-28.6237	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	210.1702	240.1381	233.7131	233.7131	233.7131	233.7131	-20.0530	 64.0347	  0.4845	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.6975	-12.7083	  0.0000	  0.0000
2018	 60	   4	  0	 59.1667	 69.8504	-21.5370	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	209.0897	239.4013	232.9702	232.9702	232.9702	232.9702	-20.2607	 64.0583	  0.4845	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.6970	-12.9083	  0.0000	  0.0000
2018	 60	   5	  0	 59.2083	 83.1601	-13.7879	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	208.8380	238.6662	232.2601	232.2601	232.2601	232.2601	-20.4473	 64.0623	  0.4845	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.6969	-13.1083	  0.0000	  0.0000
2018	 60	   6	  0	 59.2500	 95.8903	 -5.6091	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	208.7220	238.1312	231.7458	231.7458	231.7458	231.7458	-20.5818	 64.0644	  0.4845	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.6969	-13.2542	  0.0000	  0.0000
2018	 60	   7	  0	 59.2917	108.5498	  2.4204	   2.9167	    0.0000	   2.9167	  2.7843	  0.2323	  1.0599	  1.0599	  1.0599	  1.0599	208.5959	237.9690	230.0849	229.4348	229.4348	230.0849	-20.8475	 61.1098	  0.5551	   0.0389	  0.0768	    0.8639	  0.9464	   0.8639	  0.6969	-13.3542	  1.2547	  0.0000
2018	 60	   8	  0	 59.3333	121.6017	  9.4236	  29.5833	    0.9814	  29.3814	 28.2506	  2.3412	 10.7619	 10.7229	 10.7229	 10.7753	209.7867	238.8864	232.5558	231.7728	231.7728	232.5558	-18.2622	186.9411	  0.4756	   0.0546	  0.2205	    0.8639	  0.9464	   0.8639	  0.6975	-13.1292	  1.4750	  0.0000
2018	 60	   9	  0	 59.3750	135.4157	 15.6451	 109.0208	   15.1118	 104.6965	104.2866	  8.3898	 39.3610	 38.0323	 38.0323	 39.2121	212.9077	242.5648	233.4935	232.7022	232.7028	233.4935	-12.4854	307.2850	  0.5991	   0.1152	  0.3101	    0.8639	  0.9464	   0.8639	  0.6990	-12.2500	  1.6907	  0.0050
2018	 60	  10	  0	 59.4167	150.1913	 20.4709	 218.1250	  142.0102	 167.6410	210.7239	 14.1311	 80.4302	 61.6715	 61.6715	 71.6651	216.9204	248.4289	235.4800	234.8198	234.9573	235.4800	 -6.1245	398.0259	  0.7559	   0.1558	  0.3645	    0.8639	  0.9464	   0.8639	  0.7008	-10.9958	  3.1851	  0.4310
2018	 60	  11	  0	 59.4583	165.8773	 23.4667	 298.0833	  283.3465	 184.8837	290.1578	 16.6336	113.8758	 69.2814	 69.2814	 80.0209	222.1966	256.1171	240.2631	239.6766	240.4920	240.2631	 -2.0929	452.5862	  0.8478	   0.1777	  0.3988	    0.8639	  0.9464	   0.8639	  0.7032	 -9.4250	  5.3199	  1.4183
2018	 60	  12	  0	 59.5000	182.0949	 24.3178	 352.8542	  444.3097	 169.9490	345.8935	 16.8795	143.3227	 70.2064	 65.5974	 66.8957	227.7836	264.6395	245.4210	245.1737	246.8398	245.0015	  0.1418	467.3535	  0.9396	   0.1935	  0.4054	    0.8639	  0.9464	   0.8639	  0.7058	 -7.8958	  8.2483	  2.8936
2018	 60	  13	  0	 59.5417	198.2304	 22.9272	 364.5833	  586.6846	 135.9847	359.3524	 14.7243	145.9960	 84.8443	 54.4623	 54.4623	232.3477	270.8464	249.3948	249.3948	251.9542	249.6600	  1.0221	441.5855	  0.9993	   0.1788	  0.3923	    0.8639	  0.9464	   0.8639	  0.7079	 -6.7583	 11.1869	  4.5107
2018	 60	  14	  0	 59.5833	213.7211	 19.4534	 279.0000	  437.1787	 132.1633	273.6059	 12.5802	100.8837	 83.2496	 51.0804	 51.0804	234.6509	271.5262	251.9776	251.9776	254.0291	253.0253	 -1.0990	377.2784	  0.9548	   0.1431	  0.3532	    0.8639	  0.9464	   0.8639	  0.7090	 -6.0292	 10.0341	  4.3606
2018	 60	  15	  0	 59.6250	228.2657	 14.2489	 172.0208	  263.6307	 107.2125	167.4215	  9.1944	 57.3822	 58.8632	 40.2594	 40.2594	235.0469	269.6173	252.8835	252.8835	253.9295	254.1798	 -5.2307	278.8598	  0.8809	   0.1000	  0.2928	    0.8639	  0.9464	   0.8639	  0.7093	 -5.8542	  8.0449	  3.6191
2018	 60	  16	  0	 59.6667	241.8737	  7.7750	 122.6250	  591.6822	  47.8437	120.7613	  4.3191	 37.2789	 56.8724	 18.8730	 18.8730	235.8796	269.4438	250.2789	250.2789	251.4292	253.2614	 -8.5853	153.5534	  0.9964	   0.0659	  0.1916	    0.8639	  0.9464	   0.8639	  0.7097	 -5.9000	 11.9952	  5.3873
