Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	105	   2	  0	104.0833	  0.0000	  0.0000	333.3397	357.3972	  8.8750	-24.0575	 11.0476	-16.7056	  3.5017	  0.1940	 -0.1020	  3.7979	  5.2826	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  6.1459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.7016	  1.8287	  7.3500	 10.9075	  9.2393	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	104.8609	 42.9079	  0.1345	-999.0000	  1.7175	  1.7256	  1.2439	  0.3077	-762.2489	 56.2376	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.0575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.0316	  9.0516	  6.5256	  0.3273	 91.0780
2018	105	   3	  0	104.1250	  0.0000	  0.0000	331.6075	355.2018	  8.4375	-23.5943	  9.5835	-17.1065	  2.9287	  0.1669	 -0.5646	  3.6602	  4.6112	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  6.1461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.7098	  1.8375	  7.3198	 10.9046	  9.2277	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.7574	 56.6838	  0.1345	-999.0000	  1.7175	  1.7256	  1.2439	  0.2885	-1732.3666	 60.3699	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.5943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.5777	  8.5963	  6.3975	  0.3110	 92.0864
2018	105	   4	  0	104.1667	  0.0000	  0.0000	330.3577	354.2170	  8.2458	-23.8593	 11.3138	-16.3909	  2.6895	  1.1559	  0.0297	  3.8157	  3.4981	  0.1000	  0.0000	  0.0017	  0.0008	  0.0975	  0.0971	  0.0971	   0.0971	  0.0012	  6.1458	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.7179	  1.8463	  7.2888	 10.9006	  9.2150	-999.0000	  0.0963	  0.0947	  0.0986	  0.0982	  0.0987	-999.0000	-999.0000	 90.7999	 69.7030	  0.1345	-999.0000	  1.7175	  1.7256	  1.2439	  0.2634	-1312.2501	 64.4004	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.8593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.3831	  8.4049	  6.3524	  0.2830	 92.6370
2018	105	   5	  0	104.2083	  2.4792	  0.3334	330.3710	353.9112	  8.1818	-21.3944	 16.2386	-12.9104	  5.2644	  2.4902	  3.1146	  4.6400	  4.4862	  0.0000	  0.0000	  0.0036	  0.0034	 -0.0070	 -0.0081	  0.0890	   0.0890	  0.0047	  6.1446	  0.0000	  0.0000	  0.0000	  0.0034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.7260	  1.8551	  7.2565	 10.8952	  9.2008	-999.0000	  0.0850	  0.0803	  0.0947	  0.0935	  0.0953	-999.0000	-999.0000	 83.6162	 82.3161	  0.1345	-999.0000	  1.7175	  1.7256	  1.2439	  0.2393	-573.1860	 66.5415	7157.6198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.3944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.4220	  8.4789	  6.4024	  0.2516	 92.8943
2018	105	   6	  0	104.2500	 24.8542	  3.3420	330.9889	355.5333	  8.5135	 -3.0323	 22.6276	 -0.9784	 14.8477	  5.7261	 13.3018	  7.3779	 13.3204	  0.0000	  0.0000	  0.0083	  0.0022	 -0.0105	 -0.0115	  0.0775	   0.0775	  0.0034	  6.1436	  0.0000	  0.0000	  0.0000	  0.0022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.7341	  1.8638	  7.2247	 10.8899	  9.1867	-999.0000	  0.0711	  0.0642	  0.0863	  0.0844	  0.0875	-999.0000	-999.0000	 75.6784	 94.9816	  0.1345	-999.0000	  1.7175	  1.7256	  1.2439	  0.2359	-91.5732	 59.4747	852.0478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -3.0323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.8453	  8.8091	  6.4995	  0.2489	 92.1619
2018	105	   7	  0	104.2917	 91.1458	 12.2557	334.1269	362.5885	  9.9373	 50.4285	 29.0166	 26.6410	 36.9662	 15.8378	 38.5462	 14.3653	 35.0698	  0.0000	  0.0000	  0.0230	  0.0009	 -0.0239	 -0.0247	  0.0528	   0.0528	  0.0019	  6.1427	  0.0000	  0.0000	  0.0000	  0.0009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.7422	  1.8725	  7.1934	 10.8850	  9.1730	-999.0000	  0.0441	  0.0371	  0.0633	  0.0612	  0.0669	-999.0000	-999.0000	 67.8554	108.2064	  0.1345	-999.0000	  1.7175	  1.7256	  1.2439	  0.2381	-35.0436	 52.2046	242.9770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 50.4285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.1553	  9.5372	  6.7982	  0.2599	 91.7120
2018	105	   8	  0	104.3333	180.0833	 24.2144	337.7682	373.5901	 12.1313	120.0470	 35.4055	 58.6434	 66.5649	 30.2443	 72.3596	 24.2880	 64.6275	  0.0000	  0.0000	  0.0439	  0.0000	 -0.0439	 -0.0442	  0.0086	   0.0086	  0.0003	  6.1425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.7502	  1.8812	  7.1636	 10.8813	  9.1605	-999.0000	  0.0000	  0.0000	  0.0153	  0.0142	  0.0240	-999.0000	-999.0000	 60.6280	122.5527	  0.1345	-999.0000	  1.7175	  1.7256	  1.2439	  0.2716	-27.3514	 46.1535	155.8421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	120.0470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.0368	 10.8066	  7.1786	  0.3007	 88.9555
2018	105	   9	  0	104.3750	214.3958	 28.8282	340.7032	380.9603	 13.5689	145.3106	 41.7945	 68.6751	 81.2694	 37.1606	 88.6091	 29.7133	 79.1502	  0.0000	  0.0000	  0.0540	  0.0000	 -0.0540	 -0.0086	  0.0000	   0.0000	  0.0000	  6.1879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.7582	  1.8898	  7.2257	 10.9682	  9.2254	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 54.5368	138.5585	  0.1345	-999.0000	  1.7175	  1.7256	  1.2439	  0.3411	-43.8402	 41.9028	148.5007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	145.3106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.3080	 12.4194	  7.5915	  0.3668	 84.5670
2018	105	  10	  0	104.4167	210.5208	 28.3071	342.5059	384.9550	 14.3363	139.7645	 46.4531	 66.2235	 68.1131	 51.8811	 89.2389	 30.6281	 67.3872	  0.3000	  0.0000	  0.0754	  0.0091	  0.2155	  0.2142	  0.2142	   0.2142	  0.0109	  6.1866	  0.0000	  0.0000	  0.0000	  0.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.7662	  1.8984	  7.1940	 10.9625	  9.2109	-999.0000	  0.1981	  0.1890	  0.2311	  0.2291	  0.2392	-999.0000	-999.0000	 50.2212	156.4619	  0.1345	-999.0000	  1.7175	  1.7256	  1.2439	  0.3714	-69.1876	 41.5095	159.4710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	139.7645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.6941	 13.1933	  8.0569	  0.3947	 85.3218
2018	105	  11	  0	104.4583	197.6875	 26.5815	348.6385	384.5993	 14.2021	135.1452	 49.6476	 64.8901	 58.1504	 61.7523	 89.2417	 30.6556	 57.1096	  0.3000	  0.0000	  0.0898	  0.0603	  0.1499	  0.1451	  0.3593	   0.3593	  0.0680	  6.1818	  0.0000	  0.0000	  0.0000	  0.0603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.7741	  1.9070	  7.1559	 10.9504	  9.1886	-999.0000	  0.2674	  0.2531	  0.4494	  0.4395	  0.4735	-999.0000	-999.0000	 48.2891	175.8574	  0.1345	-999.0000	  1.7175	  1.7256	  1.2439	  0.3649	-76.1956	 42.5104	146.8971	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	135.1452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.4548	 13.0587	  8.6747	  0.3874	 92.6669
2018	105	  12	  0	104.5000	172.0833	 23.1387	352.3425	380.5957	 13.3739	120.6914	 51.1118	 58.5840	 64.7639	 48.4552	 84.3917	 28.7840	 64.6726	  0.0000	  0.0000	  0.0705	  0.0325	 -0.1030	 -0.1094	  0.2499	   0.2499	  0.0408	  6.1754	  0.0000	  0.0000	  0.0000	  0.0325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.7820	  1.9156	  7.1151	 10.9355	  9.1621	-999.0000	  0.1235	  0.1090	  0.3746	  0.3573	  0.4094	-999.0000	-999.0000	 49.0729	195.5743	  0.1345	-999.0000	  1.7175	  1.7256	  1.2439	  0.3718	-68.3316	 41.4660	138.8565	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	120.6914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.1283	 12.6551	  8.6191	  0.3951	 94.5175
2018	105	  13	  0	104.5417	176.8333	 23.7774	350.7663	380.2044	 13.3132	123.6177	 51.1118	 60.0520	 72.5148	 42.1627	 85.6371	 29.0517	 72.1063	  0.0000	  0.0000	  0.0613	  0.0035	 -0.0648	 -0.0697	  0.1802	   0.1802	  0.0089	  6.1705	  0.0000	  0.0000	  0.0000	  0.0035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.7899	  1.9241	  7.0772	 10.9236	  9.1387	-999.0000	  0.0562	  0.0424	  0.3050	  0.2822	  0.3456	-999.0000	-999.0000	 52.4310	214.2170	  0.1345	-999.0000	  1.7175	  1.7256	  1.2439	  0.4064	-72.2713	 39.0643	139.1609	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	123.6177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.1189	 12.5970	  8.3604	  0.4316	 92.0050
2018	105	  14	  0	104.5833	152.4792	 20.5027	348.6588	377.3008	 12.7579	103.3345	 51.1118	 50.8561	 70.2798	 33.3104	 77.1228	 26.3847	 72.0551	  0.0000	  0.0000	  0.0484	  0.0001	 -0.0485	 -0.0522	  0.1280	   0.1280	  0.0041	  6.1668	  0.0000	  0.0000	  0.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.7977	  1.9325	  7.0418	 10.9140	  9.1177	-999.0000	  0.0114	  0.0004	  0.2469	  0.2205	  0.2909	-999.0000	-999.0000	 57.8337	231.0271	  0.1345	-999.0000	  1.7175	  1.7256	  1.2439	  0.4241	-97.4015	 38.9497	154.1222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	103.3345	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.8163	 12.3968	  8.0984	  0.4499	 90.3134
2018	105	  15	  0	104.6250	112.9583	 15.1886	344.9749	372.1849	 11.7725	 70.5597	 49.3814	 34.6303	 61.6377	 23.6731	 63.2174	 22.0462	 63.2370	  0.0000	  0.0000	  0.0344	  0.0000	 -0.0344	 -0.0371	  0.0909	   0.0909	  0.0030	  6.1641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.8055	  1.9409	  7.0085	 10.9061	  9.0988	-999.0000	  0.0000	  0.0000	  0.1842	  0.1557	  0.2294	-999.0000	-999.0000	 64.6383	246.0360	  0.1345	-999.0000	  1.7175	  1.7256	  1.2439	  0.4315	-117.1628	 39.0796	189.0035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 70.5597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.1054	 12.0539	  7.7595	  0.4468	 88.5284
2018	105	  16	  0	104.6667	119.7917	 16.1075	341.7986	371.5937	 11.6877	 73.8891	 46.1869	 35.9070	 60.6795	 23.4895	 62.4465	 21.7171	 61.1068	  0.0000	  0.0000	  0.0341	  0.0000	 -0.0341	 -0.0359	  0.0550	   0.0550	  0.0019	  6.1623	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.8133	  1.9493	  6.9772	 10.9001	  9.0822	-999.0000	  0.0000	  0.0000	  0.1152	  0.0864	  0.1614	-999.0000	-999.0000	 72.2512	259.6793	  0.1345	-999.0000	  1.7175	  1.7256	  1.2439	  0.4099	-101.0180	 40.1121	190.1069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 73.8891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.9394	 11.6245	  7.4992	  0.4335	 87.9911
2018	105	  17	  0	104.7083	 70.8958	  9.5328	340.5687	367.0878	 10.7877	 34.8440	 41.2621	 16.3455	 45.5642	 14.1964	 43.4784	 16.2025	 47.1495	  0.0000	  0.0000	  0.0206	  0.0000	 -0.0206	 -0.0216	  0.0334	   0.0334	  0.0010	  6.1614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.8210	  1.9576	  6.9477	 10.8956	  9.0673	-999.0000	  0.0000	  0.0000	  0.0734	  0.0454	  0.1188	-999.0000	-999.0000	 80.1736	272.5213	  0.1345	-999.0000	  1.7175	  1.7256	  1.2439	  0.3694	-100.4442	 43.2965	277.9122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 34.8440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.3546	 11.1070	  7.2729	  0.3918	 88.3273
2018	105	  18	  0	104.7500	 36.6875	  4.9331	339.0697	362.6979	  9.9066	  8.1262	 36.6035	  3.5602	 34.2358	  6.9337	 29.2081	 12.0267	 36.0420	  0.0000	  0.0000	  0.0101	  0.0000	 -0.0101	 -0.0104	  0.0230	   0.0230	  0.0004	  6.1610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.8287	  1.9658	  6.9190	 10.8923	  9.0534	-999.0000	  0.0000	  0.0000	  0.0525	  0.0262	  0.0964	-999.0000	-999.0000	 87.8647	285.1127	  0.1345	-999.0000	  1.7175	  1.7256	  1.2439	  0.4039	-180.0359	 42.3596	473.7831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.5410	 10.5866	  7.0491	  0.4171	 88.6341
2018	105	  19	  0	104.7917	 12.8542	  1.7284	336.7477	358.7299	  9.1137	-10.8564	 33.4090	 -4.8617	 24.9836	  2.4307	 18.5045	  8.9348	 26.9950	  0.0000	  0.0000	  0.0035	  0.0000	 -0.0035	 -0.0038	  0.0192	   0.0192	  0.0003	  6.1608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.8363	  1.9741	  6.8918	 10.8890	  9.0399	-999.0000	  0.0000	  0.0000	  0.0456	  0.0196	  0.0868	-999.0000	-999.0000	 95.6179	297.9205	  0.1345	-999.0000	  1.7175	  1.7256	  1.2439	  0.4053	-275.5021	 43.5489	1363.3043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.8564	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.7923	  9.8526	  6.7816	  0.4198	 89.5777
2018	105	  20	  0	104.8333	  1.2500	  0.1681	336.1333	356.5297	  8.6638	-19.3144	 30.2145	 -9.3164	 19.6613	  0.5553	 12.8791	  7.3374	 20.7288	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0010	  0.0182	   0.0182	  0.0002	  6.1605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.8439	  1.9823	  6.8649	 10.8857	  9.0267	-999.0000	  0.0000	  0.0000	  0.0441	  0.0182	  0.0827	-999.0000	-999.0000	102.2230	311.3378	  0.1345	-999.0000	  1.7175	  1.7256	  1.2439	  0.3416	-280.5013	 49.6729	8522.6776	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.3144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.4206	  9.5095	  6.6826	  0.3542	 90.3370
2018	105	  21	  0	104.8750	  0.0000	  0.0000	336.3753	355.7159	  8.4917	-19.3406	 27.0200	-10.2790	 17.5868	  0.3716	 11.1219	  6.8366	 18.9297	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0008	  0.0174	   0.0174	  0.0002	  6.1603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.8515	  1.9904	  6.8383	 10.8824	  9.0136	-999.0000	  0.0000	  0.0000	  0.0431	  0.0173	  0.0793	-999.0000	-999.0000	107.4968	325.6359	  0.1345	-999.0000	  1.7175	  1.7256	  1.2439	  0.3026	-225.2975	 53.6860	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.3406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.2410	  9.3533	  6.6787	  0.3114	 91.2377
2018	105	  22	  0	104.9167	  0.0000	  0.0000	335.6337	354.7180	  8.2917	-19.0843	 23.8255	-11.0207	 15.4466	  0.3153	  9.4131	  6.3489	 17.3043	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0007	  0.0167	   0.0167	  0.0002	  6.1601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.8591	  1.9985	  6.8118	 10.8791	  9.0006	-999.0000	  0.0000	  0.0000	  0.0422	  0.0165	  0.0762	-999.0000	-999.0000	111.0795	340.8401	  0.1345	-999.0000	  1.7175	  1.7256	  1.2439	  0.2941	-245.4129	 55.1444	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.0843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.9676	  9.0737	  6.6185	  0.3035	 92.1383
2018	105	  23	  0	104.9583	  0.0000	  0.0000	332.8916	352.5823	  7.8750	-19.6907	 20.6310	-12.0656	 12.7344	  0.2715	  7.2940	  5.7376	 14.4700	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0006	  0.0161	   0.0161	  0.0002	  6.1599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.8666	  2.0066	  6.7855	 10.8759	  8.9877	-999.0000	  0.0000	  0.0000	  0.0414	  0.0159	  0.0734	-999.0000	-999.0000	112.6224	356.6853	  0.1345	-999.0000	  1.7175	  1.7256	  1.2439	  0.2790	-209.3860	 56.7331	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.6907	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.4463	  8.5393	  6.4323	  0.2883	 92.8478
2018	106	   0	  0	105.0000	  0.0000	  0.0000	331.0872	351.1767	  7.6000	-20.0895	 17.5657	-13.1737	 10.4127	  0.2372	  5.4233	  5.2267	 11.0146	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0005	  0.0156	   0.0156	  0.0002	  6.1597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.8741	  2.0147	  6.7595	 10.8726	  8.9750	-999.0000	  0.0000	  0.0000	  0.0407	  0.0153	  0.0708	-999.0000	-999.0000	111.9559	 12.6590	  0.1346	-999.0000	  1.7287	  1.7275	  1.2451	  0.2517	-266.9937	 62.4355	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.0895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.1146	  8.2175	  6.3120	  0.2604	 93.1361
2018	106	   1	  0	105.0417	  0.0000	  0.0000	331.0872	351.1767	  7.6000	-20.0895	 15.6237	-13.8293	  9.1444	  0.2192	  4.3718	  4.9918	  9.3030	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0005	  0.0151	   0.0151	  0.0002	  6.1595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.8815	  2.0227	  6.7337	 10.8693	  8.9623	-999.0000	  0.0000	  0.0000	  0.0401	  0.0148	  0.0683	-999.0000	-999.0000	109.1535	 28.1683	  0.1353	-999.0000	  1.7850	  1.7461	  1.2576	  0.2287	-248.1215	 67.0041	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.0895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0839	  8.1827	  6.3120	  0.2404	 93.3555
2018	106	   2	  0	105.0833	  0.0000	  0.0000	331.0872	351.1767	  7.6000	-20.0895	 12.1193	-15.2541	  7.0927	  0.1913	  2.7345	  4.5495	  7.5426	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0005	  0.0146	   0.0146	  0.0002	  6.1593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.8889	  2.0306	  6.7080	 10.8661	  8.9498	-999.0000	  0.0000	  0.0000	  0.0395	  0.0143	  0.0660	-999.0000	-999.0000	104.5058	 42.8291	  0.1353	-999.0000	  1.7850	  1.7461	  1.2576	  0.2108	-319.7366	 72.2517	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.0895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0055	  8.0727	  6.3112	  0.2340	 94.0450
2018	106	   3	  0	105.1250	  0.0000	  0.0000	330.7668	351.4170	  7.6542	-20.6502	 10.5132	-16.1375	  5.8097	  0.1908	  1.7221	  4.2784	  5.6869	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0005	  0.0142	   0.0142	  0.0002	  6.1591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.8963	  2.0386	  6.6826	 10.8628	  8.9374	-999.0000	  0.0000	  0.0000	  0.0390	  0.0138	  0.0638	-999.0000	-999.0000	 98.4099	 56.5739	  0.1353	-999.0000	  1.7850	  1.7461	  1.2576	  0.2172	-544.7882	 72.6986	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.6502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.9887	  8.0572	  6.2994	  0.2328	 93.9699
