Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 90	   3	  0	 89.1250	 51.8967	-17.1988	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.2658	272.8497	267.2696	267.2696	267.2696	267.2696	-11.4029	 82.0938	  0.4450	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7146	 -4.2625	  0.0000	  0.0000
2018	 90	   4	  0	 89.1667	 65.6258	-10.3834	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.2642	271.4152	265.8121	265.8121	265.8121	265.8121	-11.7698	 82.1427	  0.4450	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7133	 -4.6167	  0.0000	  0.0000
2018	 90	   5	  0	 89.2083	 78.6230	 -2.3454	   0.1458	    0.0278	   0.1040	  0.0990	  0.0081	  0.0369	  0.0369	  0.0369	  0.0369	239.3786	269.8016	262.1987	262.1987	262.4718	262.4718	-12.5778	 65.4013	  0.5317	   0.0000	  0.0044	    0.8440	  0.9413	   0.8440	  0.7122	 -5.0167	  0.3465	  0.0000
2018	 90	   6	  0	 89.2500	 91.3226	  5.4362	   9.5000	    0.3861	   9.4427	  9.0389	  0.7397	  3.3361	  3.3346	  3.3346	  3.3490	238.7725	269.5823	262.5592	261.9216	262.3767	263.0142	-11.9356	107.2377	  0.4858	   0.0569	  0.1306	    0.8440	  0.9413	   0.8440	  0.7119	 -5.1458	  1.3104	  0.0000
2018	 90	   7	  0	 89.2917	104.2170	 13.2539	  72.6667	   10.1099	  70.1185	 69.2530	  5.5127	 24.9827	 24.7530	 24.7530	 25.4691	240.3879	273.5758	265.6097	264.5012	264.5012	265.6097	 -7.3362	258.0697	  0.5472	   0.0575	  0.2485	    0.8440	  0.9413	   0.8440	  0.7122	 -4.1792	  1.5749	  0.0000
2018	 90	   8	  0	 89.3333	117.8084	 20.6902	 194.3750	  106.3191	 155.3427	186.9765	 12.6837	 61.8548	 55.3170	 55.3170	 66.7676	243.8153	283.0381	271.1820	270.2867	270.1880	271.1820	  0.1500	397.4485	  0.6936	   0.1300	  0.3295	    0.8440	  0.9413	   0.8440	  0.7122	 -2.1542	  2.7619	  0.3204
2018	 90	   9	  0	 89.3750	132.5667	 27.2133	 321.6250	  263.8303	 199.8619	312.4583	 17.8441	102.7567	 72.8406	 72.8406	104.1574	247.6294	294.5694	278.9181	278.7523	278.7128	278.9181	  6.7607	514.5929	  0.7914	   0.1826	  0.3922	    0.8440	  0.9413	   0.8440	  0.7114	 -0.0167	  5.1155	  1.5292
2018	 90	  10	  0	 89.4167	148.8096	 32.2789	 431.8542	  404.6083	 215.3140	422.3989	 21.4291	145.4971	 80.8364	 80.8364	119.0952	250.9873	305.2710	285.9508	286.2700	287.3586	285.9508	 11.4949	601.2972	  0.8605	   0.2199	  0.4368	    0.8440	  0.9413	   0.8440	  0.7102	  1.6583	  7.8321	  3.2188
2018	 90	  11	  0	 89.4583	166.4564	 35.3298	 498.4167	  483.0092	 218.9125	489.0954	 23.7873	179.8446	 84.0132	 84.0132	106.5052	256.3824	314.0890	292.1434	291.9460	295.4908	292.1434	 14.1521	650.3898	  0.8957	   0.2508	  0.4596	    0.8440	  0.9413	   0.8440	  0.7127	  2.8417	 10.0561	  4.8709
2018	 90	  12	  0	 89.5000	184.8581	 35.9499	 546.1042	  601.4975	 193.0615	538.4080	 23.7790	202.6953	 89.5011	 77.3818	 78.4360	262.0359	322.6944	297.3284	297.0708	303.0777	297.0832	 15.4460	659.2616	  0.9554	   0.2597	  0.4637	    0.8440	  0.9413	   0.8440	  0.7159	  3.7875	 13.3717	  7.1265
2018	 90	  13	  0	 89.5417	202.9883	 34.0465	 548.1875	  704.0642	 154.3296	542.5848	 21.0287	192.8574	119.3252	 65.0490	 65.0490	265.2629	327.3635	300.2939	300.2939	307.1410	302.4191	 16.0050	628.2995	  0.9971	   0.2392	  0.4509	    0.8440	  0.9413	   0.8440	  0.7169	  4.5250	 15.6426	  8.8253
2018	 90	  14	  0	 89.5833	219.9579	 29.8991	 503.3333	  784.6506	 113.1675	499.7238	 16.4993	156.0984	139.4993	 50.2675	 50.2675	267.9048	327.8147	301.5161	301.5161	307.5632	306.3586	 14.5905	558.9365	  1.0000	   0.2044	  0.4159	    0.8440	  0.9413	   0.8440	  0.7184	  5.0167	 16.3693	  9.5493
2018	 90	  15	  0	 89.6250	235.4187	 24.0223	 441.4375	  807.2816	 111.8437	437.5945	 13.6548	111.2719	138.0281	 47.5836	 47.5836	269.8848	325.7872	301.3091	301.3091	305.6338	308.2748	 12.5110	456.1963	  1.0000	   0.1500	  0.3621	    0.8440	  0.9413	   0.8440	  0.7194	  5.4167	 16.7268	  9.9068
2018	 90	  16	  0	 89.6667	249.5324	 16.9775	 333.0208	  764.4814	 109.7739	328.7556	 10.9643	 70.7718	113.0607	 43.8286	 43.8286	270.4815	322.1798	299.5384	299.5384	301.6777	307.6814	  8.9566	327.1775	  1.0000	   0.1020	  0.2911	    0.8440	  0.9413	   0.8440	  0.7201	  5.4375	 16.7112	  9.8912
2018	 90	  17	  0	 89.7083	262.7136	  9.2918	 205.3542	  756.7532	  83.4217	201.8780	  7.1447	 35.6008	 66.8152	 32.0230	 32.0230	270.1842	315.0143	294.8115	294.8115	294.7271	303.0753	  3.4279	181.0577	  1.0000	   0.0467	  0.1928	    0.8440	  0.9413	   0.8440	  0.7218	  4.8125	 16.3229	  9.5029
2018	 90	  18	  0	 89.7500	275.4581	  1.6296	  98.7500	  273.8544	  64.0068	 79.5681	  5.1665	 23.1030	 41.9457	 23.3096	 23.0577	267.7993	307.5108	288.1409	288.6236	288.5236	293.4806	 -1.1335	 58.0891	  1.0000	   0.0259	  0.0530	    0.8440	  0.9413	   0.8440	  0.7237	  3.4792	 10.3181	  5.8393
2018	 90	  19	  0	 89.7917	288.2693	 -6.5459	  21.6667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.2927	298.4514	287.1925	287.1925	287.1925	287.1925	 -6.5425	 81.6854	  0.7051	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7251	  1.8333	  0.0000	  0.0000
2018	 90	  20	  0	 89.8333	301.6074	-13.8560	   1.5625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.9698	293.8790	287.9071	287.9071	287.9071	287.9071	 -6.4640	 81.6466	  0.4641	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7264	  0.7750	  0.0000	  0.0000
2018	 90	  21	  0	 89.8750	315.8525	-20.0474	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.2657	292.2368	286.7502	286.7502	286.7502	286.7502	 -6.7197	 81.6240	  0.4450	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7271	  0.3917	  0.0000	  0.0000
2018	 90	  22	  0	 89.9167	331.2187	-24.7672	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.3183	291.6140	286.1579	286.1579	286.1579	286.1579	 -6.8493	 81.6181	  0.4450	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7273	  0.2458	  0.0000	  0.0000
2018	 90	  23	  0	 89.9583	347.5984	-27.5553	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.6360	290.0361	284.6175	284.6175	284.6175	284.6175	 -7.1983	 81.6275	  0.4450	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7271	 -0.1249	  0.0000	  0.0000
2018	 91	   0	  0	 90.0000	 94.4986	-28.0886	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.2392	288.4097	283.0452	283.0452	283.0452	283.0452	 -7.5516	 81.6685	  0.4449	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7271	 -0.5083	  0.0000	  0.0000
2018	 91	   1	  0	 90.0417	 21.1977	-26.2994	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.8048	287.5643	282.2780	282.2780	282.2780	282.2780	 -7.7145	 82.0627	  0.4441	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7277	 -0.7083	  0.0000	  0.0000
2018	 91	   2	  0	 90.0833	 37.0593	-22.4042	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.2233	286.9491	281.7074	281.7074	281.7074	281.7074	 -7.8358	 82.0492	  0.4441	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7281	 -0.8542	  0.0000	  0.0000
2018	 91	   3	  0	 90.1250	 51.7978	-16.8165	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.2276	286.2998	281.0851	281.0851	281.0851	281.0851	 -7.9743	 82.0484	  0.4441	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7282	 -1.0083	  0.0000	  0.0000
2018	 91	   4	  0	 90.1667	 65.5008	-10.0082	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.1190	285.9142	280.7104	280.7104	280.7104	280.7104	 -8.0593	 82.0501	  0.4441	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7282	 -1.1000	  0.0000	  0.0000
2018	 91	   5	  0	 90.2083	 78.4837	 -1.9555	   0.1458	    0.0000	   0.1042	  0.0991	  0.0082	  0.0370	  0.0370	  0.0370	  0.0370	263.9910	285.4591	278.7461	278.7461	279.0353	279.0353	 -8.4425	 66.9058	  0.5064	   0.0000	  0.0062	    0.8440	  0.9413	   0.8440	  0.7281	 -1.2083	  0.3155	  0.0000
2018	 91	   6	  0	 90.2500	 91.1783	  5.7937	   5.8542	    0.0000	   5.8542	  5.5681	  0.4585	  2.0652	  2.0652	  2.0652	  2.0652	263.5966	285.1795	279.2640	278.5901	279.0718	279.7458	 -8.0275	113.3176	  0.4487	   0.0600	  0.1360	    0.8440	  0.9413	   0.8440	  0.7279	 -1.3542	  1.3128	  0.0000
2018	 91	   7	  0	 90.2917	104.0765	 13.6225	  39.1875	    0.9987	  38.9215	 37.2870	  3.0504	 13.7377	 13.7126	 13.7126	 13.7905	263.6112	285.9558	281.0990	279.9404	279.9404	281.0990	 -5.6648	263.1298	  0.4168	   0.0610	  0.2531	    0.8440	  0.9413	   0.8440	  0.7278	 -1.1833	  1.5041	  0.0000
2018	 91	   8	  0	 90.3333	117.6832	 21.0664	  92.8333	    5.1170	  90.9417	 88.3989	  7.1471	 32.1599	 31.8486	 31.8486	 32.4056	263.2365	288.8542	283.2580	282.2392	282.1768	283.2580	 -2.0278	401.5116	  0.4354	   0.1317	  0.3340	    0.8440	  0.9413	   0.8440	  0.7271	 -0.6208	  1.6473	  0.1904
2018	 91	   9	  0	 90.3750	132.4728	 27.5985	 162.5417	   12.0601	 156.8971	154.9029	 12.3902	 56.0718	 54.6868	 54.6868	 56.1366	264.4505	292.7889	285.9730	285.1528	285.1307	285.9730	  2.4411	517.4023	  0.4790	   0.1853	  0.3958	    0.8440	  0.9413	   0.8440	  0.7273	  0.1876	  1.7907	  0.5424
2018	 91	  10	  0	 90.4167	148.7682	 32.6713	 239.1667	   13.5100	 231.7527	227.8789	 18.3128	 82.7214	 80.4268	 80.4268	 81.6550	266.6164	297.7420	289.4288	288.5940	288.8499	289.4288	  7.2410	602.7807	  0.5370	   0.2241	  0.4397	    0.8440	  0.9413	   0.8440	  0.7280	  1.2500	  1.8660	  0.7785
2018	 91	  11	  0	 90.4583	166.4886	 35.7228	 316.0625	   71.6562	 274.1235	302.8743	 22.4805	110.2577	 95.8337	 95.8337	 99.0456	267.0864	302.1001	291.3582	290.4491	291.4843	291.3582	 10.7006	652.2221	  0.6123	   0.2547	  0.4625	    0.8440	  0.9413	   0.8440	  0.7273	  1.9083	  2.9900	  1.4650
2018	 91	  12	  0	 90.5000	184.9726	 36.3327	 344.0417	  106.5895	 280.9478	330.6241	 23.5688	121.1198	101.1765	 98.7522	 98.9142	267.7788	305.1474	293.0406	292.7510	293.8156	292.3376	 11.8687	661.9022	  0.6453	   0.2640	  0.4662	    0.8440	  0.9413	   0.8440	  0.7272	  2.3250	  3.9459	  2.1224
2018	 91	  13	  0	 90.5417	203.1746	 34.4090	 378.0208	  205.1212	 262.4673	365.7644	 23.2092	131.4907	110.5276	 94.1067	 94.1067	269.6408	310.1722	294.9880	294.9880	296.9888	295.1726	 12.9658	631.1223	  0.7329	   0.2431	  0.4534	    0.8440	  0.9413	   0.8440	  0.7275	  2.9250	  6.4853	  3.6889
2018	 91	  14	  0	 90.5833	220.1928	 30.2364	 370.2500	  303.0340	 218.6085	360.3143	 20.1252	121.0473	115.3966	 80.1045	 80.1045	270.0500	313.6084	295.7648	295.7648	298.5807	298.0202	 12.1807	562.5010	  0.8119	   0.2076	  0.4186	    0.8440	  0.9413	   0.8440	  0.7267	  3.3083	  9.4356	  5.5426
2018	 91	  15	  0	 90.6250	235.6793	 24.3363	 349.1042	  491.6790	 147.9708	342.8637	 14.5633	 94.5965	112.2894	 56.8276	 56.8276	270.9025	315.8630	294.4496	294.4496	298.0547	300.5258	  9.6690	460.3748	  0.9447	   0.1518	  0.3655	    0.8440	  0.9413	   0.8440	  0.7262	  3.5083	 14.9917	  8.9329
2018	 91	  16	  0	 90.6667	249.8033	 17.2741	 263.7917	  585.0344	  90.5114	260.2218	  8.9317	 56.2086	 89.1623	 35.8750	 35.8750	271.1294	313.4538	291.9963	291.9963	294.1057	300.1395	  5.1868	331.7856	  0.9995	   0.1028	  0.2951	    0.8440	  0.9413	   0.8440	  0.7261	  3.4917	 16.8545	 10.0345
2018	 91	  17	  0	 90.7083	262.9862	  9.5773	 149.3333	  660.2311	  43.9095	147.7066	  4.0565	 21.0228	 54.8329	 17.7701	 17.7701	268.7658	307.9413	288.3013	288.3013	288.1992	296.5799	 -0.2853	186.2768	  1.0000	   0.0527	  0.1961	    0.8440	  0.9413	   0.8440	  0.7245	  3.1292	 16.4655	  9.6455
2018	 91	  18	  0	 90.7500	275.7277	  1.8994	  72.5417	  393.9655	  35.8877	 58.4907	  2.9740	 13.2385	 31.4335	 13.5296	 13.2283	265.4510	303.7324	284.6498	285.0606	284.9592	290.4072	 -3.4751	 62.1404	  0.9993	   0.0256	  0.0565	    0.8440	  0.9413	   0.8440	  0.7230	  2.6292	 11.1882	  6.3738
2018	 91	  19	  0	 90.7917	288.5319	 -6.2216	  20.3542	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.4613	297.3850	286.2939	286.2939	286.2939	286.2939	 -6.7808	 82.2278	  0.6917	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7227	  1.5875	  0.0000	  0.0000
2018	 91	  20	  0	 90.8333	301.8570	-13.5465	   1.7708	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.1527	291.4040	285.2740	285.2740	285.2740	285.2740	 -7.1069	 82.2325	  0.4657	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7228	  0.1958	  0.0000	  0.0000
2018	 91	  21	  0	 90.8750	316.0790	-19.7168	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.3158	286.3547	280.8203	280.8203	280.8203	280.8203	 -8.1273	 82.2429	  0.4441	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7227	 -0.9958	  0.0000	  0.0000
2018	 91	  22	  0	 90.9167	331.4070	-24.4132	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.9677	283.7833	278.3023	278.3023	278.3023	278.3023	 -8.7092	 82.2637	  0.4441	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7222	 -1.6083	  0.0000	  0.0000
2018	 91	  23	  0	 90.9583	347.7316	-27.1804	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.9783	280.2503	274.8776	274.8776	274.8776	274.8776	 -9.4967	 82.2728	  0.4441	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7221	 -2.4583	  0.0000	  0.0000
2018	 92	   0	  0	 91.0000	 94.5646	-27.6999	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.2634	277.3761	272.0942	272.0942	272.0942	272.0942	-10.1393	 82.3166	  0.4441	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7220	 -3.1542	  0.0000	  0.0000
2018	 92	   1	  0	 91.0417	 21.1964	-25.9064	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.3467	276.2993	271.0374	271.0374	271.0374	271.0374	-10.3941	 82.7326	  0.4433	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7214	 -3.4167	  0.0000	  0.0000
2018	 92	   2	  0	 91.0833	 37.0016	-22.0150	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.3543	275.5486	270.2756	270.2756	270.2756	270.2756	-10.5826	 82.7578	  0.4433	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7208	 -3.6000	  0.0000	  0.0000
2018	 92	   3	  0	 91.1250	 51.6993	-16.4354	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6437	274.4433	269.1438	269.1438	269.1438	269.1438	-10.8668	 82.7991	  0.4433	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7197	 -3.8708	  0.0000	  0.0000
2018	 92	   4	  0	 91.1667	 65.3764	 -9.6337	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.0902	272.8497	267.5508	267.5508	267.5508	267.5508	-11.2563	 82.8351	  0.4433	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7188	 -4.2625	  0.0000	  0.0000
2018	 92	   5	  0	 91.2083	 78.3448	 -1.5707	   0.2917	    0.0417	   0.2498	  0.2378	  0.0196	  0.0887	  0.0887	  0.0887	  0.0887	248.3409	271.6341	264.0601	264.0601	264.4269	264.4269	-11.9897	 62.6185	  0.5420	   0.0000	  0.0085	    0.8440	  0.9413	   0.8440	  0.7184	 -4.5625	  0.4408	  0.0000
2018	 92	   6	  0	 91.2500	 91.0340	  6.1510	  11.5625	    0.4335	  11.4926	 11.0013	  0.9004	  4.0558	  4.0537	  4.0537	  4.0743	248.2676	271.6352	265.1639	264.5216	264.9801	265.6224	-11.0662	120.6961	  0.4731	   0.0628	  0.1414	    0.8440	  0.9413	   0.8440	  0.7184	 -4.6458	  1.3218	  0.0000
2018	 92	   7	  0	 91.2917	103.9359	 13.9898	  80.9792	   11.3053	  78.0001	 77.1825	  6.1344	 27.7834	 27.5240	 27.5240	 28.3625	253.2470	278.7982	270.9692	269.8399	269.8399	270.9692	 -5.5006	270.8130	  0.5572	   0.0650	  0.2574	    0.8440	  0.9413	   0.8440	  0.7211	 -2.9208	  1.6043	  0.0000
2018	 92	   8	  0	 91.3333	117.5575	 21.4411	 205.7292	  113.3227	 162.7639	197.9874	 13.3320	 65.0698	 57.9968	 57.9968	 70.5149	258.7292	289.7915	278.1712	277.3268	277.1921	278.1712	  2.2714	408.8869	  0.7024	   0.1333	  0.3385	    0.8440	  0.9413	   0.8440	  0.7233	 -0.5792	  2.9122	  0.4122
2018	 92	   9	  0	 91.3750	132.3783	 27.9822	 341.4583	  289.0355	 204.5934	332.1347	 18.5546	108.2958	 74.8925	 74.8925	110.0645	260.7502	300.5098	284.6909	284.6927	284.6374	284.6909	  8.6799	525.0513	  0.8125	   0.1879	  0.3994	    0.8440	  0.9413	   0.8440	  0.7222	  1.2292	  5.6237	  1.7824
2018	 92	  10	  0	 91.4167	148.7264	 33.0625	 461.8958	  459.7484	 210.3173	452.8571	 21.9767	155.9075	 80.1535	 80.1535	124.8592	262.2345	312.5494	292.1841	292.7823	294.0951	292.1841	 13.4733	611.2763	  0.8942	   0.2283	  0.4425	    0.8440	  0.9413	   0.8440	  0.7194	  2.9667	  8.9443	  3.7989
2018	 92	  11	  0	 91.4583	166.5207	 36.1146	 553.5208	  619.3504	 188.1522	546.1252	 23.6859	201.7360	 76.0720	 76.0720	105.2370	264.0871	324.1903	298.9764	299.0614	303.7523	298.9764	 16.1170	661.1702	  0.9632	   0.2588	  0.4653	    0.8440	  0.9413	   0.8440	  0.7171	  4.2958	 12.6673	  6.2695
2018	 92	  12	  0	 91.5000	185.0875	 36.7142	 608.1042	  775.3789	 144.6839	603.3151	 23.0493	229.2932	 80.7039	 64.2124	 65.4985	264.9936	330.8026	302.7645	302.5085	309.5304	302.5970	 16.7489	671.2038	  0.9997	   0.2683	  0.4687	    0.8440	  0.9413	   0.8440	  0.7152	  5.0167	 14.8630	  8.0430
2018	 92	  13	  0	 91.5417	203.3617	 34.7700	 620.0208	  840.8278	 140.4410	615.5186	 22.2389	219.1455	129.7594	 62.9397	 62.9397	264.8421	331.1686	303.0949	303.0949	310.2356	305.3955	 18.0144	640.5346	  1.0000	   0.2470	  0.4559	    0.8440	  0.9413	   0.8440	  0.7141	  5.1458	 15.9309	  9.1109
2018	 92	  14	  0	 91.5833	220.4283	 30.5724	 587.7292	  839.5823	 160.8719	581.9692	 21.2032	183.4694	166.1467	 67.9400	 67.9400	263.4890	328.4527	301.2584	301.2584	307.4774	306.3498	 17.7928	571.6000	  1.0000	   0.2106	  0.4214	    0.8440	  0.9413	   0.8440	  0.7126	  4.9917	 16.6542	  9.8342
2018	 92	  15	  0	 91.6250	235.9402	 24.6490	 514.8958	  840.2199	 164.6301	508.5752	 18.1772	132.4764	162.7847	 66.5502	 66.5502	261.2066	322.6211	297.3849	297.3849	301.7660	304.5962	 14.8407	469.0764	  1.0000	   0.1535	  0.3688	    0.8440	  0.9413	   0.8440	  0.7108	  4.6292	 17.0129	 10.1929
2018	 92	  16	  0	 91.6667	250.0740	 17.5695	 406.7292	  831.6613	 155.7134	400.3558	 14.9024	 89.6702	137.6313	 60.6211	 60.6211	259.2104	316.0238	292.7972	292.7972	294.9214	301.1422	 10.6238	339.6419	  1.0000	   0.1043	  0.2988	    0.8440	  0.9413	   0.8440	  0.7104	  4.0208	 16.9973	 10.1773
2018	 92	  17	  0	 91.7083	263.2581	  9.8620	 269.1458	  803.2566	 131.0287	263.4230	 11.0922	 53.6770	 94.7083	 49.1841	 49.1841	257.2535	308.7590	287.5828	287.5828	287.4536	296.0221	  5.1003	192.9195	  1.0000	   0.0584	  0.1994	    0.8440	  0.9413	   0.8440	  0.7109	  3.2125	 16.6076	  9.7876
2018	 92	  18	  0	 91.7500	275.9963	  2.1657	 129.0000	  254.7332	  87.8395	103.4930	  7.0381	 31.5091	 48.5857	 31.8331	 31.5091	254.8749	301.1143	281.1139	281.6633	281.6633	286.3658	 -1.4103	 66.4596	  1.0000	   0.0246	  0.0600	    0.8440	  0.9413	   0.8440	  0.7129	  2.0417	 10.0258	  5.7546
2018	 92	  19	  0	 91.7917	288.7931	 -5.9194	  31.4375	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.4145	290.7737	277.5750	277.5750	277.5750	277.5750	 -8.8129	 82.8976	  0.7838	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7165	  0.0458	  0.0000	  0.0000
2018	 92	  20	  0	 91.8333	302.1049	-13.2377	   2.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.5170	282.2931	276.0709	276.0709	276.0709	276.0709	 -9.2645	 82.8203	  0.4735	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7189	 -1.9667	  0.0000	  0.0000
2018	 92	  21	  0	 91.8750	316.3036	-19.3870	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.0170	282.3961	276.8579	276.8579	276.8579	276.8579	 -9.0759	 82.7723	  0.4433	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7201	 -1.9417	  0.0000	  0.0000
2018	 92	  22	  0	 91.9167	331.5934	-24.0602	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.0467	286.2126	280.5938	280.5938	280.5938	280.5938	 -8.2084	 82.7406	  0.4433	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7208	 -1.0292	  0.0000	  0.0000
2018	 92	  23	  0	 91.9583	347.8631	-26.8066	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.6347	286.2650	280.5755	280.5755	280.5755	280.5755	 -8.2315	 82.7886	  0.4433	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7195	 -1.0167	  0.0000	  0.0000
2018	 93	   0	  0	 92.0000	 94.6297	-27.3125	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.2674	278.9706	273.4601	273.4601	273.4601	273.4601	 -9.8867	 82.8658	  0.4432	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7186	 -2.7708	  0.0000	  0.0000
2018	 93	   1	  0	 92.0417	 21.1948	-25.5148	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.5604	274.1713	268.8529	268.8529	268.8529	268.8529	-10.9492	 83.2295	  0.4425	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7190	 -3.9375	  0.0000	  0.0000
2018	 93	   2	  0	 92.0833	 36.9441	-21.6272	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.4453	275.3954	270.0207	270.0207	270.0207	270.0207	-10.6820	 83.2391	  0.4425	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7187	 -3.6375	  0.0000	  0.0000
2018	 93	   3	  0	 92.1250	 51.6014	-16.0558	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.3681	277.0685	271.5294	271.5294	271.5294	271.5294	-10.3648	 83.3109	  0.4425	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7168	 -3.2292	  0.0000	  0.0000
2018	 93	   4	  0	 92.1667	 65.2524	 -9.2597	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.2639	280.0239	274.2965	274.2965	274.2965	274.2965	 -9.7487	 83.3746	  0.4425	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7151	 -2.5125	  0.0000	  0.0000
