Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 75	   9	  0	 74.3750	231.7292	 30.5700	229.4971	297.5766	 -2.9648	133.0796	 49.5651	 79.1203	 99.4263	  4.0981	 90.7652	 12.7494	 95.9273	  0.0000	  0.0000	  0.0059	  0.0000	 -0.0059	  0.0000	  0.0000	   0.0000	  0.0000	  0.5686	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2684	  0.3029	  0.3059	  1.0301	  1.0617	  0.7192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 66.0984	140.8311	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.5596	-161.4202	 32.7999	771.0762	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	133.0796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.4664	 -6.5660	  1.7057	  3.1938	 74.2283
2018	 75	  10	  0	 74.4167	354.3125	 46.7414	231.1800	311.8180	  0.3503	226.9331	 52.9736	126.2950	144.4903	  9.1215	135.1315	 18.4020	141.1205	  0.0000	  0.0000	  0.0131	  0.0000	 -0.0131	  0.0000	  0.0000	   0.0000	  0.0000	  0.5817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2712	  0.3062	  0.3333	  1.0577	  1.0907	  0.7439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 61.9456	156.8663	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.6165	-148.1929	 30.1659	472.7189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.9331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.2305	 -5.0817	  1.7330	  3.5053	 67.3336
2018	 75	  11	  0	 74.4583	449.5625	 59.3069	232.4357	323.6202	  3.0113	299.0710	 54.5358	161.1824	177.6533	 14.7711	168.9593	 23.3811	174.0890	  0.0000	  0.0000	  0.0212	  0.0000	 -0.0212	  0.0000	  0.0000	   0.0000	  0.0000	  0.6028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2742	  0.3097	  0.3726	  1.1057	  1.1396	  0.7879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 59.9078	173.8684	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.6676	-152.5689	 28.3809	371.0335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4545	 -3.7718	  1.7321	  3.8010	 60.9867
2018	 75	  12	  0	 74.5000	502.2708	 66.2603	232.6650	331.1494	  4.6782	337.5262	 54.5358	178.4980	194.2050	 19.3589	186.9539	 26.5360	190.5974	  0.0000	  0.0000	  0.0277	  0.0000	 -0.0277	  0.0000	  0.0000	   0.0000	  0.0000	  0.6306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2774	  0.3136	  0.4183	  1.1701	  1.2045	  0.8473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 60.2440	191.1801	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.6956	-157.7964	 27.5163	334.5897	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.5262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7191	 -2.8109	  1.6891	  3.9662	 55.3438
2018	 75	  13	  0	 74.5417	512.3958	 67.5960	232.5809	333.8680	  5.2750	343.5128	 54.5358	180.0995	196.4186	 21.5306	190.4242	 27.5185	194.2712	  0.0000	  0.0000	  0.0309	  0.0000	 -0.0309	  0.0000	  0.0000	   0.0000	  0.0000	  0.6614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2809	  0.3179	  0.4618	  1.2420	  1.2770	  0.9132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 62.9089	207.9684	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.7054	-167.4391	 27.3055	325.5010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.5128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2246	 -2.3180	  1.6514	  4.0325	 52.1547
2018	 75	  14	  0	 74.5833	474.9375	 62.6544	232.4671	332.0639	  4.8818	312.6863	 52.6895	161.6403	182.4391	 21.2965	177.5850	 26.0986	184.6137	  0.0000	  0.0000	  0.0305	  0.0000	 -0.0305	  0.0000	  0.0000	   0.0000	  0.0000	  0.6919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2846	  0.3225	  0.4965	  1.3128	  1.3486	  0.9771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 67.5703	223.6655	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.7101	-182.8206	 27.2998	331.0235	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.6863	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1283	 -2.1524	  1.6299	  4.0736	 50.8475
2018	 75	  15	  0	 74.6250	392.6458	 51.7984	232.0132	326.5127	  3.6630	246.3480	 49.2811	122.1679	154.1159	 19.3454	150.5583	 22.6856	157.4875	  0.0000	  0.0000	  0.0277	  0.0000	 -0.0277	  0.0000	  0.0000	   0.0000	  0.0000	  0.7197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2885	  0.3273	  0.5188	  1.3761	  1.4133	  1.0333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 73.7517	238.1494	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.6900	-195.4072	 28.0350	353.7428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.3480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6729	 -2.1623	  1.6025	  3.9677	 50.0285
2018	 75	  16	  0	 74.6667	275.7917	 36.3828	231.1203	317.4308	  1.6359	153.0983	 44.0263	 70.2708	111.7440	 15.1097	109.5181	 17.2878	115.3501	  0.0000	  0.0000	  0.0217	  0.0000	 -0.0217	  0.0000	  0.0000	   0.0000	  0.0000	  0.7413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2925	  0.3324	  0.5241	  1.4239	  1.4631	  1.0738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 80.9372	251.6209	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.6600	-236.3150	 29.3275	414.1991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	153.0983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.3386	 -2.4667	  1.5748	  3.8192	 50.2871
2018	 75	  17	  0	 74.7083	161.2083	 21.2668	231.4291	307.8190	 -0.5767	 63.5516	 39.0556	 24.4222	 68.5033	  9.6817	 66.5905	 11.6729	 71.6386	  0.0000	  0.0000	  0.0139	  0.0000	 -0.0139	  0.0000	  0.0000	   0.0000	  0.0000	  0.7552	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2966	  0.3375	  0.5121	  1.4519	  1.4937	  1.0947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 88.4963	264.4775	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.6014	-292.5925	 31.9406	553.1128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 63.5516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.5710	 -2.9749	  1.6140	  3.4916	 53.5347
2018	 75	  18	  0	 74.7500	 63.7292	  8.4072	230.2071	298.4058	 -2.7742	-12.8767	 35.6471	-12.5389	 31.1490	  4.1603	 28.6538	  6.8378	 33.8701	  0.0000	  0.0000	  0.0060	  0.0000	 -0.0060	  0.0000	  0.0000	   0.0000	  0.0000	  0.7611	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3007	  0.3425	  0.4861	  1.4601	  1.5047	  1.0960	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 96.9023	277.2004	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.5276	-454.8470	 36.0687	1179.0071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.8767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.9947	 -3.6815	  1.5973	  3.1279	 55.8545
2018	 75	  19	  0	 74.7917	  7.2083	  0.9509	228.0881	291.0418	 -4.5121	-56.6963	 32.2386	-33.1043	  8.1709	  0.4757	  4.8636	  3.9180	 10.8822	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.7618	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3046	  0.3473	  0.4552	  1.4552	  1.5026	  1.0845	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	104.6423	290.2732	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.4879	-1511.3640	 39.4139	48857.6513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.6963	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.3927	 -4.5838	  1.5483	  2.9223	 58.0232
2018	 75	  20	  0	 74.8333	  0.1042	  0.0137	227.6139	287.6853	 -5.3232	-59.9810	 28.8301	-34.0476	  2.7193	  0.1774	 -0.3241	  3.3007	  5.3347	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.7621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3085	  0.3519	  0.4312	  1.4493	  1.4995	  1.0725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	111.7196	304.1819	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.4788	-3955.5672	 40.7353	142013.4836	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.9810	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.2420	 -5.3073	  1.5686	  2.8716	 62.1162
2018	 75	  21	  0	 74.8750	  0.0000	  0.0000	227.3193	285.6588	 -5.8167	-58.3395	 25.4216	-33.7361	  0.5511	  0.2670	 -2.2510	  3.0822	  3.3751	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.7625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3122	  0.3564	  0.4135	  1.4438	  1.4968	  1.0611	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	117.6664	319.3468	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.4729	553.6227	 41.1075	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.3395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.7998	 -5.8131	  1.5817	  2.8392	 65.1167
2018	 75	  22	  0	 74.9167	  0.0000	  0.0000	226.4874	283.9866	 -6.2167	-57.4992	 22.0132	-34.5750	 -1.1555	  0.2445	 -3.8168	  2.9129	  1.5066	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.7628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3159	  0.3608	  0.4007	  1.4382	  1.4939	  1.0501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	121.9332	335.9271	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.4603	617.1787	 42.1588	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.4992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.2532	 -6.2245	  1.5670	  2.7744	 66.6314
2018	 75	  23	  0	 74.9583	  0.0000	  0.0000	226.5185	282.1593	 -6.6708	-55.6408	 18.6047	-35.0968	 -2.1505	  0.2111	 -4.7486	  2.8173	  0.4185	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.7631	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3195	  0.3650	  0.3915	  1.4325	  1.4910	  1.0393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	124.0181	353.6402	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.4381	2818.9230	 43.9844	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.6408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.7413	 -6.6863	  1.5844	  2.6267	 69.8391
2018	 76	   0	  0	 75.0000	  0.0000	  0.0000	226.4819	280.1536	 -7.1708	-53.6717	 15.0957	-35.6472	 -3.1065	  0.1776	 -5.6560	  2.7299	 -0.6892	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.7634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3230	  0.3691	  0.3852	  1.4268	  1.4879	  1.0288	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	123.6279	 11.7064	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.4280	2006.1258	 44.9293	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.6717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.2745	 -7.1937	  1.5985	  2.5726	 73.2553
2018	 76	   1	  0	 75.0417	  0.0000	  0.0000	225.7890	278.3324	 -7.6167	-52.5434	 10.7453	-37.2504	 -4.7026	  0.1549	 -7.1376	  2.5889	 -2.2072	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.7636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3265	  0.3732	  0.3811	  1.4210	  1.4848	  1.0186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	120.8183	 29.1346	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.4193	1121.1143	 46.1463	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.5434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.7775	 -7.6532	  1.5857	  2.5085	 75.3370
2018	 76	   2	  0	 75.0833	  0.0000	  0.0000	225.3011	276.7147	 -8.0167	-51.4136	  9.3212	-37.3342	 -4.8949	  0.1367	 -7.3341	  2.5784	 -2.4368	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.7638	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3299	  0.3771	  0.3787	  1.4153	  1.4816	  1.0087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	115.9681	 45.2728	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.4193	1036.7602	 46.1903	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.4136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -8.1839	 -8.0547	  1.5774	  2.5085	 77.3487
2018	 76	   3	  0	 75.1250	  0.0000	  0.0000	225.1718	275.1271	 -8.4167	-49.9553	 11.0042	-35.5379	 -3.5325	  0.1192	 -6.1163	  2.7031	 -0.8552	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.7640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3333	  0.3810	  0.3776	  1.4095	  1.4784	  0.9990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	109.6026	 60.0115	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.4370	1264.0814	 44.5048	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.9553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -8.5330	 -8.4428	  1.5794	  2.6138	 79.8191
2018	 76	   4	  0	 75.1667	  0.0000	  0.0000	224.9888	273.5432	 -8.8167	-48.5544	 15.7943	-32.0690	 -0.7963	  0.1053	 -3.6317	  2.9407	  1.8991	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.7641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3366	  0.3848	  0.3774	  1.4037	  1.4751	  0.9897	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	102.2601	 73.6046	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.4603	2631.6986	 42.2042	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.5544	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -8.8419	 -8.8221	  1.5780	  2.7737	 82.1447
2018	 76	   5	  0	 75.2083	  0.0000	  0.0000	224.6325	272.3783	 -9.1083	-47.7458	 22.0084	-28.1490	  2.3126	  0.0990	 -0.7906	  3.2022	  3.6562	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.7642	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3399	  0.3885	  0.3781	  1.3979	  1.4718	  0.9806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 94.1874	 86.4975	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.4738	-2926.2381	 41.0488	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.7458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -9.0386	 -9.0934	  1.5698	  2.8442	 83.4686
2018	 76	   6	  0	 75.2500	  1.4583	  0.1924	224.0246	271.6598	 -9.2824	-46.3693	 28.2225	-24.0676	  5.8676	  0.0533	  2.4292	  3.4917	  6.5726	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.7643	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3432	  0.3922	  0.3792	  1.3920	  1.4684	  0.9718	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 86.0998	 99.1950	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.4793	-4940.2474	 40.5935	89623.1384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.3693	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -9.1333	 -9.2708	  1.5536	  2.8716	 83.7664
2018	 76	   7	  0	 75.2917	 22.5208	  2.9710	223.4922	272.9423	 -8.9461	-29.9002	 34.4367	-11.9838	 16.4488	  0.0715	 12.2353	  4.3782	 14.3113	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.7644	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3464	  0.3958	  0.3809	  1.3863	  1.4651	  0.9633	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 78.5060	112.1786	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.4933	-1077.4190	 38.7086	30469.8870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.9002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -8.8828	 -9.2540	  1.5383	  2.9529	 82.8753
2018	 76	   8	  0	 75.3333	112.7083	 14.8686	224.6671	281.7932	 -6.7366	 40.7136	 40.6508	 28.4740	 52.0819	  0.8085	 45.4534	  7.5568	 49.0782	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	  0.7656	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3495	  0.3994	  0.3853	  1.3832	  1.4643	  0.9577	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 71.5295	125.9076	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.4985	-233.9011	 36.5651	2939.4944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 40.7136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.3041	 -8.5027	  1.5678	  2.8738	 79.6891
2018	 76	   9	  0	 75.3750	240.3750	 31.7106	227.8777	296.2917	 -3.2477	140.2505	 45.1820	 80.5617	101.3397	  3.5311	 92.2349	 12.6321	 97.6998	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0050	  0.0000	  0.0000	   0.0000	  0.0000	  0.7706	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3527	  0.4029	  0.3982	  1.3900	  1.4731	  0.9619	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 65.7034	140.7573	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.5419	-144.6761	 33.4152	883.0361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	140.2505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.8385	 -7.0105	  1.6516	  3.0780	 74.7796
2018	 76	  10	  0	 75.4167	361.3958	 47.6759	231.9408	311.1740	  0.1903	234.4868	 48.2890	127.7097	146.6995	  8.3666	136.6933	 18.2816	143.0107	  0.0000	  0.0000	  0.0120	  0.0000	 -0.0120	  0.0000	  0.0000	   0.0000	  0.0000	  0.7826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3559	  0.4066	  0.4247	  1.4142	  1.4989	  0.9830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 61.5450	156.8501	  0.1319	-999.0000	  1.0335	  0.4271	  0.4017	  0.5890	-128.1799	 30.9732	488.4941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.4868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.4057	 -5.3824	  1.7589	  3.3259	 70.3057
