Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	112	  19	  0	111.7917	293.5719	  0.1452	  83.5833	   64.2625	  50.2760	 50.6706	  3.7455	 15.9404	 15.9404	 15.9404	 15.9404	316.6265	337.9350	323.2612	322.5509	322.5509	326.3103	  4.3572	 60.8085	  0.9966	   0.0031	  0.0303	    0.8026	  0.9303	   0.8026	  0.7628	  9.8625	  6.7564	  4.1630
2018	112	  20	  0	111.8333	306.5625	 -7.2540	  14.4375	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.1550	327.0935	318.9479	318.9479	318.9479	318.9479	  0.7371	 85.0775	  0.6053	   0.0000	  0.0000	    0.8026	  0.9303	   0.8026	  0.7635	  7.6000	  0.0000	  0.0000
2018	112	  21	  0	111.8750	320.2612	-13.0626	   0.8333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.8666	323.2352	317.9037	317.9037	317.9037	317.9037	  0.4866	 85.0772	  0.4454	   0.0000	  0.0000	    0.8026	  0.9303	   0.8026	  0.7637	  6.7708	  0.0000	  0.0000
2018	112	  22	  0	111.9167	334.8006	-17.3211	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.8183	323.2928	318.0685	318.0685	318.0685	318.0685	  0.5051	 85.1068	  0.4356	   0.0000	  0.0000	    0.8026	  0.9303	   0.8026	  0.7628	  6.7833	  0.0000	  0.0000
2018	112	  23	  0	111.9583	350.0533	-19.7122	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1099	321.9473	316.6464	316.6464	316.6464	316.6464	  0.1830	 85.1792	  0.4356	   0.0000	  0.0000	    0.8026	  0.9303	   0.8026	  0.7606	  6.4917	  0.0000	  0.0000
2018	113	   0	  0	112.0000	 65.6295	-19.9982	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.0145	322.0240	316.6175	316.6175	316.6175	316.6175	  0.1514	 85.2333	  0.4356	   0.0000	  0.0000	    0.8025	  0.9302	   0.8025	  0.7588	  6.5083	  0.0000	  0.0000
2018	113	   1	  0	112.0417	 21.0137	-18.1486	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.5607	323.4468	318.0109	318.0109	318.0109	318.0109	  0.4412	 85.1651	  0.4357	   0.0000	  0.0000	    0.8016	  0.9300	   0.8016	  0.7591	  6.8167	  0.0000	  0.0000
2018	113	   2	  0	112.0833	 35.7619	-14.3506	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4314	324.7965	319.4956	319.4956	319.4956	319.4956	  0.7893	 85.0645	  0.4357	   0.0000	  0.0000	    0.8016	  0.9300	   0.8016	  0.7623	  7.1083	  0.0000	  0.0000
2018	113	   3	  0	112.1250	 49.6723	 -8.9365	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.1712	325.4730	320.2301	320.2301	320.2301	320.2301	  0.9588	 85.0217	  0.4357	   0.0000	  0.0000	    0.8016	  0.9300	   0.8016	  0.7638	  7.2542	  0.0000	  0.0000
2018	113	   4	  0	112.1667	 62.8162	 -1.8078	   0.1458	    0.0000	   0.1042	  0.0978	  0.0077	  0.0327	  0.0327	  0.0327	  0.0327	309.1152	325.7277	318.5941	318.5941	319.0639	319.0639	  0.6496	 68.5209	  0.5062	   0.0088	  0.0139	    0.8016	  0.9300	   0.8016	  0.7601	  7.3000	  0.2608	  0.0000
2018	113	   5	  0	112.2083	 75.4557	  5.4323	   6.5833	    0.2787	   6.5431	  6.1820	  0.4865	  2.0654	  2.0654	  2.0654	  2.0654	305.0430	326.6938	318.5635	318.5635	320.4483	320.4483	  1.0748	104.4526	  0.4671	   0.0000	  0.0920	    0.8016	  0.9300	   0.8016	  0.7560	  7.5167	  1.2522	  0.0000
2018	113	   6	  0	112.2500	 87.9834	 13.2392	  43.2292	    3.4095	  42.4052	 40.6307	  3.1605	 13.2676	 13.2617	 13.2671	 13.5501	304.8507	329.3904	321.8778	321.2439	322.5071	323.1410	  3.4530	251.3042	  0.4444	   0.0775	  0.1901	    0.8016	  0.9300	   0.8016	  0.7551	  7.9708	  1.5596	  0.0000
2018	113	   7	  0	112.2917	100.8943	 21.1789	  83.3333	    5.1986	  81.4889	 78.3411	  6.0749	 25.5610	 25.4852	 25.4852	 25.8871	309.8947	330.3328	324.7077	323.0812	322.8686	324.7077	  5.7924	395.4611	  0.4173	   0.0874	  0.2728	    0.8016	  0.9300	   0.8016	  0.7598	  8.1458	  1.7075	  0.2489
2018	113	   8	  0	112.3333	114.7551	 28.7739	  86.0000	    1.3875	  85.3476	 80.7659	  6.3540	 26.5833	 26.5195	 26.5195	 26.6654	316.9513	327.1816	323.4006	322.0991	321.7919	323.4006	  5.7805	525.5742	  0.3240	   0.1342	  0.3418	    0.8016	  0.9300	   0.8016	  0.7668	  7.3958	  1.6764	  0.5700
2018	113	   9	  0	112.3750	130.1686	 35.5097	 117.8958	    1.5629	 116.9782	110.7220	  8.7137	 36.2999	 36.1442	 36.1442	 36.3180	323.5290	326.2473	322.7735	321.5388	321.4439	322.7735	  7.2674	633.0346	  0.3147	   0.1799	  0.3926	    0.8016	  0.9300	   0.8016	  0.7722	  7.1250	  1.6439	  0.7490
2018	113	  10	  0	112.4167	147.6098	 40.7657	 158.6667	    3.3038	 156.5074	149.0727	 11.6807	 48.6409	 48.1847	 48.1847	 48.4700	328.5319	330.8509	327.0407	325.6661	325.9755	327.0407	  9.9997	710.6834	  0.3317	   0.2160	  0.4333	    0.8016	  0.9300	   0.8016	  0.7764	  8.0500	  1.6421	  0.8701
2018	113	  11	  0	112.4583	167.0169	 43.8564	 175.5000	    3.7530	 172.8925	164.9026	 12.9151	 53.7016	 53.0529	 53.0529	 53.1784	333.3545	333.4436	329.6540	327.9834	328.8190	329.6540	 11.2645	753.1159	  0.3305	   0.2448	  0.4549	    0.8016	  0.9300	   0.8016	  0.7803	  8.5458	  1.6720	  0.9698
2018	113	  12	  0	112.5000	187.4196	 44.2576	 318.9167	   47.0151	 286.3271	301.4883	 22.0420	 96.6281	 90.5088	 88.5854	 88.5903	336.8658	337.2693	329.9408	329.6257	330.0459	328.6986	 17.0364	757.8075	  0.5178	   0.2497	  0.4574	    0.8016	  0.9300	   0.8016	  0.7831	  9.0417	  2.8974	  1.7876
2018	113	  13	  0	112.5417	207.2487	 41.8942	 616.3958	  575.8515	 233.6311	603.7120	 25.5264	166.2641	127.3340	 81.7339	 81.7339	336.3926	359.8541	338.1192	338.1192	347.3741	342.0912	 23.9870	725.8081	  0.9469	   0.2268	  0.4418	    0.8016	  0.9300	   0.8016	  0.7793	 10.6917	 16.3899	 10.4414
2018	113	  14	  0	112.5833	225.2888	 37.1898	 592.4167	  702.0426	 169.1126	583.8666	 20.4096	138.1528	139.0056	 62.6059	 62.6059	332.5019	365.8982	342.1397	342.1397	351.0865	351.2309	 23.1350	658.2404	  1.0000	   0.1939	  0.4056	    0.8016	  0.9300	   0.8016	  0.7732	 11.8083	 19.4754	 12.6554
2018	113	  15	  0	112.6250	241.2447	 30.8154	 552.2708	  781.2953	 151.3531	544.7139	 16.8956	102.5785	139.8537	 55.9966	 55.9966	331.3952	360.8583	339.2468	339.2468	344.8514	351.4850	 21.0094	558.0365	  1.0000	   0.1434	  0.3580	    0.8016	  0.9300	   0.8016	  0.7720	 11.7375	 19.8385	 13.0185
2018	113	  16	  0	112.6667	255.4912	 23.4216	 422.4167	  787.3635	 111.2439	416.9336	 11.4628	 59.5859	110.7678	 41.0910	 41.0910	331.1844	354.3799	334.9735	334.9735	336.8738	348.7149	 16.2603	432.9299	  1.0000	   0.1012	  0.2936	    0.8016	  0.9300	   0.8016	  0.7726	 11.2750	 19.8226	 13.0026
2018	113	  17	  0	112.7083	268.6178	 15.5521	 249.9167	  684.1574	  66.5237	246.6262	  6.6283	 26.6424	 83.8724	 25.4288	 24.4535	330.0114	349.5119	330.3167	330.8888	330.3538	344.5563	 11.2784	292.1458	  1.0000	   0.0917	  0.2141	    0.8016	  0.9300	   0.8016	  0.7727	 10.5125	 19.4282	 12.6082
2018	113	  18	  0	112.7500	281.2088	  7.6771	 150.1042	  746.0010	  47.7735	147.6144	  3.7504	 16.7618	 21.6519	 17.2672	 16.7618	329.1217	338.1499	324.3116	323.5914	323.5914	335.8862	  6.2776	145.9466	  1.0000	   0.0061	  0.1218	    0.8016	  0.9300	   0.8016	  0.7729	  9.8292	 18.6644	 11.8444
2018	113	  19	  0	112.7917	293.7813	  0.4126	  53.9792	  223.1137	  29.2920	 37.7816	  2.1914	  9.3960	 10.4780	  9.8371	  9.3960	327.4088	335.4968	323.5663	322.1724	322.1724	327.8479	  3.6137	 56.1101	  0.9354	   0.0069	  0.0348	    0.8016	  0.9300	   0.8016	  0.7736	  9.2750	  9.7516	  6.0220
2018	113	  20	  0	112.8333	306.7539	 -6.9565	   9.6042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.9147	333.1427	326.3483	326.3483	326.3483	326.3483	  2.3499	 84.7266	  0.5490	   0.0000	  0.0000	    0.8016	  0.9300	   0.8016	  0.7734	  8.8917	  0.0000	  0.0000
2018	113	  21	  0	112.8750	320.4268	-12.7655	   0.6250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.9099	331.9436	326.8535	326.8535	326.8535	326.8535	  2.4159	 84.7525	  0.4430	   0.0000	  0.0000	    0.8016	  0.9300	   0.8016	  0.7726	  8.6375	  0.0000	  0.0000
2018	113	  22	  0	112.9167	334.9302	-17.0065	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.2087	330.0240	325.1422	325.1422	325.1422	325.1422	  2.0775	 84.7448	  0.4357	   0.0000	  0.0000	    0.8016	  0.9300	   0.8016	  0.7730	  8.2292	  0.0000	  0.0000
2018	113	  23	  0	112.9583	350.1366	-19.3835	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.4169	327.9372	323.0963	323.0963	323.0963	323.0963	  1.6593	 84.7650	  0.4357	   0.0000	  0.0000	    0.8016	  0.9300	   0.8016	  0.7724	  7.7833	  0.0000	  0.0000
2018	114	   0	  0	113.0000	 65.6606	-19.6616	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.8446	326.3252	321.4700	321.4700	321.4700	321.4700	  1.3140	 84.7958	  0.4357	   0.0000	  0.0000	    0.8015	  0.9300	   0.8015	  0.7711	  7.4375	  0.0000	  0.0000
2018	114	   1	  0	113.0417	 20.9936	-17.8115	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.1616	325.4343	320.5880	320.5880	320.5880	320.5880	  1.1283	 84.7099	  0.4358	   0.0000	  0.0000	    0.7997	  0.9295	   0.7997	  0.7705	  7.2458	  0.0000	  0.0000
2018	114	   2	  0	113.0833	 35.6980	-14.0191	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.4525	324.4684	319.6244	319.6244	319.6244	319.6244	  0.9253	 84.7313	  0.4358	   0.0000	  0.0000	    0.7997	  0.9295	   0.7997	  0.7699	  7.0375	  0.0000	  0.0000
2018	114	   3	  0	113.1250	 49.5747	 -8.6102	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.0952	323.8318	318.9945	318.9945	318.9945	318.9945	  0.7938	 84.7432	  0.4358	   0.0000	  0.0000	    0.7997	  0.9295	   0.7997	  0.7696	  6.9000	  0.0000	  0.0000
2018	114	   4	  0	113.1667	 62.6946	 -1.4742	   0.1458	    0.0208	   0.1249	  0.1172	  0.0093	  0.0391	  0.0391	  0.0391	  0.0391	320.9458	323.6403	316.5710	316.5710	317.2022	317.2022	  0.4083	 62.7249	  0.5390	   0.0124	  0.0158	    0.7997	  0.9295	   0.7997	  0.7703	  6.8458	  0.3592	  0.0000
2018	114	   5	  0	113.2083	 75.3180	  5.7327	   3.8125	    0.0000	   3.8125	  3.5767	  0.2829	  1.1983	  1.1983	  1.1983	  1.1983	322.3499	323.8704	317.2111	317.2111	319.1071	319.1071	  0.8639	109.4865	  0.4377	   0.0000	  0.0969	    0.7997	  0.9295	   0.7997	  0.7714	  6.9083	  1.2648	  0.0000
2018	114	   6	  0	113.2500	 87.8361	 13.5438	  23.8750	    0.0281	  23.8669	 22.3992	  1.7708	  7.4248	  7.4246	  7.4246	  7.4272	325.1661	325.6085	320.5492	319.9144	321.1817	321.8168	  2.4538	255.1629	  0.3638	   0.0773	  0.1915	    0.7997	  0.9295	   0.7997	  0.7737	  7.1625	  1.5382	  0.0004
2018	114	   7	  0	113.2917	100.7441	 21.4858	  52.7708	    0.3342	  52.6519	 49.5155	  3.9075	 16.3821	 16.3777	 16.3777	 16.4030	327.4269	326.1108	322.7785	321.1615	320.9372	322.7785	  4.1338	398.6056	  0.3358	   0.0880	  0.2731	    0.7997	  0.9295	   0.7997	  0.7754	  7.2458	  1.6536	  0.2614
2018	114	   8	  0	113.3333	114.6121	 29.0871	  67.4375	    0.0000	  67.4375	 63.2674	  5.0034	 20.8590	 20.8590	 20.8590	 20.8590	328.4502	326.7596	324.0589	322.7418	322.4278	324.0589	  5.1257	528.8820	  0.2859	   0.1343	  0.3416	    0.7997	  0.9295	   0.7997	  0.7761	  7.3083	  1.6574	  0.5762
2018	114	   9	  0	113.3750	130.0494	 35.8326	  90.0000	    0.0000	  90.0000	 84.4347	  6.6774	 27.6876	 27.6876	 27.6876	 27.6876	330.2706	326.9924	324.4716	323.2059	323.1076	324.4716	  6.3220	636.6948	  0.2690	   0.1794	  0.3923	    0.7997	  0.9295	   0.7997	  0.7774	  7.2917	  1.6138	  0.7435
2018	114	  10	  0	113.4167	147.5398	 41.0983	  95.1875	    0.0000	  95.1875	 89.3014	  7.0623	 29.1552	 29.1552	 29.1552	 29.1552	333.2839	327.2990	325.2121	323.8103	324.1048	325.2121	  6.7317	714.5247	  0.2404	   0.2156	  0.4329	    0.7997	  0.9295	   0.7997	  0.7796	  7.3083	  1.5696	  0.8378
2018	114	  11	  0	113.4583	167.0244	 44.1929	 127.5833	    0.1342	 127.4893	119.7002	  9.4611	 38.9417	 38.9186	 38.9186	 38.9228	337.4617	329.7278	327.2487	325.5600	326.3502	327.2487	  8.6810	756.9014	  0.2651	   0.2444	  0.4546	    0.7997	  0.9295	   0.7997	  0.7830	  7.7792	  1.5822	  0.9224
2018	114	  12	  0	113.5000	187.5172	 44.5867	 130.1250	    0.1976	 129.9868	122.0877	  9.6474	 39.6941	 39.6669	 39.6601	 39.6602	340.0099	332.1692	329.6238	329.3056	328.8754	328.1772	  9.2690	761.6250	  0.2661	   0.2491	  0.4570	    0.7997	  0.9295	   0.7997	  0.7852	  8.2625	  1.6986	  1.0471
2018	114	  13	  0	113.5417	207.4211	 42.2052	 141.0625	    1.4303	 140.1105	132.4027	 10.4153	 43.0953	 43.0075	 42.8914	 42.8914	338.2075	333.1944	330.0292	330.0292	329.3789	328.7677	  9.8579	729.0618	  0.2971	   0.2260	  0.4413	    0.7997	  0.9295	   0.7997	  0.7840	  8.4542	  1.9899	  1.2710
2018	114	  14	  0	113.5833	225.5050	 37.4789	 148.5000	    3.5172	 146.3567	139.4591	 10.8989	 45.3836	 45.3852	 45.0012	 45.0012	335.1253	333.0284	328.9488	328.9488	328.3000	328.3371	  9.9994	660.8101	  0.3455	   0.1932	  0.4049	    0.7997	  0.9295	   0.7997	  0.7815	  8.3917	  2.4721	  1.6122
2018	114	  15	  0	113.6250	241.4782	 31.0857	 101.2083	    1.6352	 100.3704	 95.0054	  7.4586	 31.1267	 31.2078	 31.0327	 31.0327	333.3554	331.3621	327.6052	327.6052	326.7501	327.6846	  7.5791	561.0034	  0.3292	   0.1432	  0.3575	    0.7997	  0.9295	   0.7997	  0.7799	  8.0833	  3.0178	  1.9869
2018	114	  16	  0	113.6667	255.7262	 23.6797	 104.5417	    5.8102	 102.2559	 98.2285	  7.6096	 31.9279	 32.3056	 31.8033	 31.8033	331.2407	329.5677	324.3012	324.3012	323.0970	325.2814	  7.1145	436.6982	  0.4298	   0.1010	  0.2932	    0.7997	  0.9295	   0.7997	  0.7779	  7.7375	  3.9551	  2.6024
2018	114	  17	  0	113.7083	268.8469	 15.8052	  81.0625	    9.6330	  78.5078	 76.2190	  5.8487	 24.4863	 25.3099	 24.4796	 24.4621	328.5957	329.5658	321.7978	322.5177	321.5365	324.4951	  5.6472	296.5059	  0.5251	   0.0918	  0.2145	    0.7997	  0.9295	   0.7997	  0.7756	  7.6542	  5.1913	  3.3790
2018	114	  18	  0	113.7500	281.4281	  7.9299	  60.7292	   96.7009	  50.8786	 57.6258	  3.7873	 16.1393	 16.2192	 16.1478	 16.1393	325.3196	327.7086	317.0712	317.4234	317.4234	322.6281	  3.5688	150.7178	  0.7787	   0.0055	  0.1243	    0.7997	  0.9295	   0.7997	  0.7722	  7.7000	  9.7878	  6.2148
2018	114	  19	  0	113.7917	293.9874	  0.6742	  45.2083	  264.0204	  17.9228	 28.8745	  1.3610	  5.8221	 12.4340	  8.5130	  5.8221	321.0411	328.5429	316.2947	314.9144	314.9144	320.4859	  1.7918	 58.8669	  0.9451	   0.0118	  0.0381	    0.7997	  0.9295	   0.7997	  0.7687	  7.7000	  9.6747	  6.0013
2018	114	  20	  0	113.8333	306.9418	 -6.6637	  12.7083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.2521	326.0351	318.5681	318.5681	318.5681	318.5681	  0.7050	 84.8237	  0.5856	   0.0000	  0.0000	    0.7997	  0.9295	   0.7997	  0.7673	  7.3750	  0.0000	  0.0000
2018	114	  21	  0	113.8750	320.5889	-12.4708	   1.0417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.6852	324.5068	319.2863	319.2863	319.2863	319.2863	  0.8137	 84.8370	  0.4481	   0.0000	  0.0000	    0.7997	  0.9295	   0.7997	  0.7669	  7.0458	  0.0000	  0.0000
2018	114	  22	  0	113.9167	335.0566	-16.6947	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.2227	323.2928	318.2938	318.2938	318.2938	318.2938	  0.6045	 84.8498	  0.4358	   0.0000	  0.0000	    0.7997	  0.9295	   0.7997	  0.7665	  6.7833	  0.0000	  0.0000
2018	114	  23	  0	113.9583	350.2173	-19.0579	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.4043	321.9473	316.9611	316.9611	316.9611	316.9611	  0.3242	 84.8702	  0.4358	   0.0000	  0.0000	    0.7997	  0.9295	   0.7997	  0.7659	  6.4917	  0.0000	  0.0000
2018	115	   0	  0	114.0000	 65.6897	-19.3286	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.0857	321.2762	316.3008	316.3008	316.3008	316.3008	  0.1861	 84.8672	  0.4358	   0.0000	  0.0000	    0.7996	  0.9294	   0.7996	  0.7656	  6.3458	  0.0000	  0.0000
2018	115	   1	  0	114.0417	 20.9723	-17.4782	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.3892	321.5637	316.5949	316.5949	316.5949	316.5949	  0.2496	 84.7461	  0.4360	   0.0000	  0.0000	    0.7987	  0.9292	   0.7987	  0.7658	  6.4083	  0.0000	  0.0000
2018	115	   2	  0	114.0833	 35.6335	-13.6915	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.7094	321.7362	316.7758	316.7758	316.7758	316.7758	  0.2903	 84.7395	  0.4360	   0.0000	  0.0000	    0.7987	  0.9292	   0.7987	  0.7661	  6.4458	  0.0000	  0.0000
2018	115	   3	  0	114.1250	 49.4770	 -8.2865	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.0798	320.7785	315.8710	315.8710	315.8710	315.8710	  0.1108	 84.7347	  0.4360	   0.0000	  0.0000	    0.7987	  0.9292	   0.7987	  0.7664	  6.2375	  0.0000	  0.0000
2018	115	   4	  0	114.1667	 62.5731	 -1.1485	   0.1458	    0.0000	   0.1250	  0.1172	  0.0093	  0.0390	  0.0390	  0.0390	  0.0390	316.8067	320.2104	313.4608	313.4608	314.0902	314.0902	 -0.2809	 64.5124	  0.5148	   0.0132	  0.0177	    0.7987	  0.9292	   0.7987	  0.7669	  6.1000	  0.3453	  0.0000
2018	115	   5	  0	114.2083	 75.1803	  6.0301	   7.1667	    0.0915	   7.1520	  6.7227	  0.5301	  2.2437	  2.2437	  2.2437	  2.2437	318.1555	319.8990	313.0311	313.0311	314.9178	314.9178	  0.1405	115.2166	  0.4488	   0.0000	  0.1025	    0.7987	  0.9292	   0.7987	  0.7679	  6.0458	  1.2803	  0.0000
2018	115	   6	  0	114.2500	 87.6887	 13.8444	  53.2292	    4.0114	  52.1683	 49.9951	  3.8769	 16.2234	 16.2147	 16.2194	 16.5831	319.2970	321.0116	314.2613	313.6334	314.8896	315.5203	  2.6104	261.1712	  0.4659	   0.0774	  0.1937	    0.7987	  0.9292	   0.7987	  0.7688	  6.1625	  1.5902	  0.0027
2018	115	   7	  0	114.2917	100.5936	 21.7887	 135.3542	   14.7136	 129.8337	127.3179	  9.6742	 40.6461	 40.4012	 40.4012	 41.6050	317.7330	323.8291	316.9925	315.4356	315.1627	316.9925	  6.8391	405.0815	  0.5340	   0.0894	  0.2744	    0.7987	  0.9292	   0.7987	  0.7676	  6.7333	  1.8487	  0.3163
2018	115	   8	  0	114.3333	114.4683	 29.3963	 188.7500	   16.1197	 180.8429	177.5574	 13.5085	 56.7824	 55.9930	 55.9930	 57.7114	316.0936	325.4575	318.6722	317.4566	317.0834	318.6722	  9.6175	535.8871	  0.5090	   0.1353	  0.3428	    0.7987	  0.9292	   0.7987	  0.7662	  6.9917	  1.9152	  0.6803
2018	115	   9	  0	114.3750	129.9289	 36.1515	 236.2500	   14.2034	 227.9643	222.1337	 17.0356	 71.4415	 70.1757	 70.1757	 71.7365	314.7505	327.4026	320.5667	319.4003	319.2781	320.5667	 12.1022	644.4350	  0.4927	   0.1800	  0.3934	    0.7987	  0.9292	   0.7987	  0.7648	  7.3333	  1.8703	  0.8698
2018	115	  10	  0	114.4167	147.4681	 41.4271	 291.0208	    3.8692	 288.3831	273.1290	 21.4314	 88.8023	 88.2072	 88.2072	 88.4900	313.3022	330.2401	322.8930	321.4908	321.8129	322.8930	 15.0316	723.3643	  0.5080	   0.2168	  0.4338	    0.7987	  0.9292	   0.7987	  0.7632	  7.9167	  1.6477	  0.8876
2018	115	  11	  0	114.4583	167.0299	 44.5258	 363.3333	   44.8791	 331.8095	342.8716	 25.3254	109.5774	101.9212	101.9212	103.5469	313.3144	332.9200	323.8637	322.2898	323.6191	323.8637	 17.6504	766.8619	  0.5691	   0.2456	  0.4556	    0.7987	  0.9292	   0.7987	  0.7627	  8.2083	  2.5872	  1.5183
2018	115	  12	  0	114.5000	187.6129	 44.9124	 384.0417	   65.9640	 337.5551	363.2886	 26.1108	115.4546	105.9195	104.0243	104.0496	314.0077	335.0188	325.1277	324.8083	325.5129	323.8610	 18.4209	772.0421	  0.5917	   0.2504	  0.4579	    0.7987	  0.9292	   0.7987	  0.7629	  8.4625	  3.3069	  2.0508
2018	115	  13	  0	114.5417	207.5915	 42.5131	 466.4583	  224.0653	 316.0809	447.4920	 26.6187	132.6155	118.4196	100.4229	100.4229	315.3750	341.4311	326.9498	326.9498	330.1611	327.8448	 20.2648	738.8532	  0.7347	   0.2271	  0.4421	    0.7987	  0.9292	   0.7987	  0.7628	  8.8708	  7.8490	  5.0398
2018	115	  14	  0	114.5833	225.7190	 37.7651	 554.1250	  555.7028	 215.7602	542.2075	 22.2346	132.8129	135.2728	 74.5194	 74.5194	317.2612	351.0368	329.0521	329.0521	336.6589	337.1781	 20.8711	669.6647	  0.9484	   0.1937	  0.4057	    0.7987	  0.9292	   0.7987	  0.7618	  9.2083	 17.6577	 11.5576
2018	115	  15	  0	114.6250	241.7090	 31.3535	 520.9583	  761.4131	 126.9478	514.7975	 14.9471	 91.7742	130.1349	 48.0653	 48.0653	318.1779	349.5354	327.8093	327.8093	333.3366	340.1827	 17.7164	568.8501	  1.0000	   0.1439	  0.3584	    0.7987	  0.9292	   0.7987	  0.7618	  9.4083	 20.0837	 13.2637
2018	115	  16	  0	114.6667	255.9584	 23.9355	 453.4167	  762.9215	 143.4693	445.8631	 13.8684	 68.8965	119.3940	 50.9374	 50.9374	317.9601	346.1133	326.2654	326.2654	328.0757	340.2001	 15.9987	443.6168	  1.0000	   0.1018	  0.2939	    0.7987	  0.9292	   0.7987	  0.7613	  9.5542	 20.0679	 13.2479
2018	115	  17	  0	114.7083	269.0729	 16.0562	 346.2292	  746.6877	 139.7927	338.4519	 12.3033	 49.7321	113.6269	 48.7395	 47.5763	316.9484	344.1799	324.3284	324.8546	324.2518	338.7719	 13.8543	302.6123	  1.0000	   0.0923	  0.2159	    0.7987	  0.9292	   0.7987	  0.7607	  9.3833	 19.6738	 12.8538
2018	115	  18	  0	114.7500	281.6441	  8.1809	 222.6458	  710.3356	 120.4084	215.6170	  9.1082	 39.4431	 43.2396	 39.8608	 39.4431	315.2864	333.2917	318.8538	317.9949	317.9949	330.5232	  8.5558	156.0696	  1.0000	   0.0053	  0.1276	    0.7987	  0.9292	   0.7987	  0.7602	  8.8208	 18.9103	 12.0903
2018	115	  19	  0	114.7917	294.1901	  0.9296	 102.0000	  103.8097	  72.7240	 74.7636	  5.3978	 22.8554	 23.0014	 22.9100	 22.8554	310.8382	329.7364	315.6862	314.3941	314.3941	319.7484	  3.9462	 54.7971	  1.0000	   0.0148	  0.0414	    0.7987	  0.9292	   0.7987	  0.7590	  8.0125	  9.6237	  5.9833
2018	115	  20	  0	114.8333	307.1263	 -6.3655	  19.6250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3838	325.0683	315.8174	315.8174	315.8174	315.8174	  0.0558	 84.9396	  0.6655	   0.0000	  0.0000	    0.7987	  0.9292	   0.7987	  0.7595	  7.1667	  0.0000	  0.0000
2018	115	  21	  0	114.8750	320.7477	-12.1786	   1.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.7773	321.8712	316.3835	316.3835	316.3835	316.3835	  0.1407	 84.8911	  0.4507	   0.0000	  0.0000	    0.7987	  0.9292	   0.7987	  0.7612	  6.4750	  0.0000	  0.0000
