Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	187	   8	  0	186.3333	106.7095	 36.9957	 524.6192	  531.5417	 204.3830	512.6680	 20.2849	 90.2797	 68.7478	 68.7478	137.7979	366.2654	395.3994	373.2926	380.0472	373.6369	373.2926	 26.4422	638.0101	  0.9446	   0.1709	  0.3814	    0.7858	  0.9256	   0.7858	  0.8025	 17.2167	 13.5341	  7.1626
2017	187	   9	  0	186.3750	122.2960	 44.2438	 660.9756	  649.2155	 207.5189	649.4139	 24.7864	128.9863	 73.5166	 73.5166	159.9646	367.4350	405.6454	379.0443	387.8252	383.6824	379.0443	 30.3734	740.1055	  0.9885	   0.2219	  0.4357	    0.7858	  0.9256	   0.7858	  0.8012	 17.7250	 16.6374	  9.8238
2017	187	  10	  0	186.4167	140.7563	 50.2064	 755.8085	  707.2312	 212.7828	744.3020	 29.9705	176.6431	 78.3880	 78.3880	158.7401	368.7544	417.6438	386.4655	394.0467	396.5307	386.4655	 33.7125	815.5309	  0.9959	   0.2824	  0.4763	    0.7858	  0.9256	   0.7858	  0.8000	 18.3250	 18.5897	 11.7697
2017	187	  11	  0	186.4583	162.4871	 53.9932	 755.8908	  603.3116	 268.0544	740.5194	 34.7650	205.4327	 93.6767	 93.6767	129.3446	368.1085	422.7491	389.7980	392.2693	403.4902	389.7980	 34.8792	859.1671	  0.9469	   0.3333	  0.4960	    0.7858	  0.9256	   0.7858	  0.7989	 18.3292	 18.4779	 12.2513
2017	187	  12	  0	186.5000	186.2514	 54.7725	 731.5358	  531.7443	 297.0548	714.0276	 35.8046	206.0380	112.4220	100.6485	102.0310	366.5783	421.2293	389.1008	388.6825	403.0408	389.0832	 34.4800	868.0451	  0.9076	   0.3473	  0.4983	    0.7858	  0.9256	   0.7858	  0.7977	 18.1542	 17.4319	 11.9283
2017	187	  13	  0	186.5417	209.2308	 52.3373	 629.8629	  376.1108	 332.0109	609.4563	 32.8743	168.1092	140.2621	106.4742	106.4742	362.2157	408.8532	382.9343	382.9343	391.7221	386.6409	 32.7556	842.1133	  0.8195	   0.3078	  0.4886	    0.7858	  0.9256	   0.7858	  0.7945	 17.8208	 13.5847	  9.4963
2017	187	  14	  0	186.5833	229.2742	 47.2893	 597.4837	  414.9390	 293.1295	579.6517	 28.6585	140.9350	148.3266	 95.0634	 95.0634	362.8999	407.2503	381.3994	381.3994	388.8285	390.6530	 31.4213	781.4219	  0.8515	   0.2522	  0.4569	    0.7858	  0.9256	   0.7858	  0.7947	 17.7167	 15.9531	 11.2992
2017	187	  15	  0	186.6250	246.1250	 40.5491	 552.8390	  502.9047	 227.1524	539.4215	 22.7858	106.1015	144.8654	 75.8117	 75.8117	359.2792	409.9922	382.3975	382.3975	387.6548	398.3624	 29.4718	693.3416	  0.9073	   0.1989	  0.4083	    0.7858	  0.9256	   0.7858	  0.7862	 18.2250	 20.1546	 14.3596
2017	187	  16	  0	186.6667	260.5655	 32.9132	 483.8890	  594.1046	 160.4553	474.8280	 16.2016	 67.2514	124.1202	 55.4285	 55.4285	360.3977	405.6513	378.8855	378.8855	380.1104	399.9840	 25.8972	579.5064	  0.9739	   0.1401	  0.3503	    0.7858	  0.9256	   0.7858	  0.7867	 18.1208	 23.5841	 16.7978
2017	187	  17	  0	186.7083	273.5184	 24.9549	 308.4877	  350.6272	 158.1239	298.8068	 13.1379	 51.0545	 83.2256	 52.3228	 50.8002	367.1790	394.1939	373.5155	374.3637	373.8576	389.2240	 21.8146	447.8148	  0.8659	   0.0994	  0.2899	    0.7858	  0.9256	   0.7858	  0.8000	 17.5292	 17.6479	 12.4919
2017	187	  18	  0	186.7500	285.7278	 17.1023	 163.6748	  157.3103	 116.0242	156.2916	  8.7892	 36.0202	 45.0244	 38.5580	 36.0202	367.7199	386.2003	371.4717	371.0805	371.0805	379.1717	 17.6457	311.7862	  0.7574	   0.0659	  0.2184	    0.7858	  0.9256	   0.7858	  0.8041	 17.0833	 11.5848	  8.0914
2017	187	  19	  0	186.7917	297.7404	  9.7283	  71.4731	   49.8399	  62.0934	 67.4499	  4.6126	 18.9987	 22.1872	 20.4118	 18.9987	367.3486	382.9530	370.6992	369.4168	369.4168	374.1904	 14.3326	179.3769	  0.7144	   0.0443	  0.1387	    0.7858	  0.9256	   0.7858	  0.8052	 16.7917	  8.9324	  6.1040
2017	187	  20	  0	186.8333	309.9591	  3.2540	  18.0148	   20.2095	  16.7965	 16.6693	  1.2290	  5.1410	  5.4827	  5.4784	  5.1410	367.9308	378.9691	369.3657	365.3016	365.3016	370.4307	 11.5309	 61.1312	  0.7956	   0.0054	  0.0623	    0.7858	  0.9256	   0.7858	  0.8060	 16.3750	 11.3801	  7.5029
2017	187	  21	  0	186.8750	322.6461	 -2.0491	   2.0702	    0.5290	   0.2549	  0.2423	  0.0189	  0.0822	  0.0822	  0.0822	  0.0822	362.6895	375.1127	365.4990	364.6838	364.6838	365.4366	 10.2145	 46.4363	  0.5828	   0.0000	  0.0009	    0.7858	  0.9256	   0.7858	  0.8040	 15.7208	  1.6050	  1.0367
2017	187	  22	  0	186.9167	335.8984	 -6.6636	   0.1123	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.5607	372.3279	362.8099	362.8099	362.8099	362.8099	  9.7342	 50.1117	  0.5136	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8008	 15.1833	  0.0000	  0.0000
2017	187	  23	  0	186.9583	349.6433	 -9.0559	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.4148	371.6608	362.2037	362.2037	362.2037	362.2037	  9.6208	 50.1126	  0.5114	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8008	 15.0542	  0.0000	  0.0000
2017	188	   0	  0	187.0000	 93.6391	 -9.5270	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.4179	371.6178	362.2276	362.2276	362.2276	362.2276	  9.6361	 50.0828	  0.5113	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8019	 15.0458	  0.0000	  0.0000
2017	188	   1	  0	187.0417	 17.5434	 -8.0636	   0.1035	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.5320	370.8233	361.5749	361.5749	361.5749	361.5749	  9.5396	 49.9175	  0.5138	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8043	 14.8917	  0.0000	  0.0000
2017	188	   2	  0	187.0833	 31.0573	 -4.5642	   1.0823	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.2327	370.3514	361.0205	361.0205	361.0205	361.0205	  9.4704	 49.8692	  0.5334	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8071	 14.8000	  0.0000	  0.0000
2017	188	   3	  0	187.1250	 44.0208	  0.6488	   5.6971	    4.6563	   4.1761	  4.0433	  0.3054	  1.2770	  1.2770	  1.3082	  1.3087	364.5010	370.6618	357.1858	357.1858	358.5505	358.5505	  9.1311	 39.4294	  0.7311	   0.0044	  0.0305	    0.7858	  0.9256	   0.7858	  0.8073	 14.8542	  0.7856	  0.0000
2017	188	   4	  0	187.1667	 56.4459	  6.4359	  29.9354	    9.3542	  28.7265	 28.0601	  2.1000	  8.7764	  8.7764	  8.7928	  8.8072	362.6333	370.6049	357.5711	357.5711	359.9095	359.9095	 10.4010	119.3610	  0.6214	   0.0017	  0.0938	    0.7858	  0.9256	   0.7858	  0.8054	 14.8458	  1.6745	  0.0000
2017	188	   5	  0	187.2083	 68.5236	 13.4375	 109.3573	   80.2705	  89.6396	103.5768	  6.7169	 27.4559	 27.4559	 29.7602	 33.5874	360.9811	373.2884	358.2239	358.3634	360.5069	360.5069	 13.6867	246.6529	  0.7110	   0.0843	  0.1793	    0.7858	  0.9256	   0.7858	  0.8034	 15.1250	  2.9028	  0.1680
2017	188	   6	  0	187.2500	 80.5886	 21.1002	 194.4581	  131.0392	 147.8270	184.9883	 11.1285	 45.6088	 45.6088	 46.8253	 53.3549	362.7374	377.0958	361.8838	363.1017	364.0323	364.0323	 17.1830	381.7013	  0.7167	   0.0667	  0.2581	    0.7858	  0.9256	   0.7858	  0.8039	 15.8333	  4.0619	  1.1349
2017	188	   7	  0	187.2917	 93.1103	 29.0480	 249.7248	   92.0915	 204.1926	236.5599	 15.4899	 63.1579	 62.3357	 62.3963	 72.4242	369.2610	384.3503	371.3262	371.6207	370.2586	371.9114	 20.9308	513.6398	  0.6428	   0.1247	  0.3215	    0.7858	  0.9256	   0.7858	  0.8089	 17.0125	  3.7247	  1.6292
2017	188	   8	  0	187.3333	106.7378	 36.8918	 412.3815	  257.8875	 256.6095	396.2770	 21.3660	 91.1539	 80.4019	 80.4019	114.0668	373.1633	394.5060	377.9119	380.5367	377.0348	377.9119	 26.1680	634.7174	  0.7716	   0.1703	  0.3806	    0.7858	  0.9256	   0.7858	  0.8102	 18.0792	  7.5408	  3.9902
2017	188	   9	  0	187.3750	122.3164	 44.1383	 508.6675	  306.6642	 295.2064	490.2937	 26.0630	119.1835	 93.2278	 93.2278	133.9909	370.5954	404.5474	385.0104	388.6313	386.3897	385.0104	 29.9422	738.3128	  0.7858	   0.2210	  0.4349	    0.7858	  0.9256	   0.7858	  0.8029	 19.2125	  9.1059	  5.3642
2017	188	  10	  0	187.4167	140.7567	 50.0998	 575.4083	  329.8006	 321.8931	555.4662	 30.2515	148.4558	102.1904	102.1904	138.9797	365.3652	414.2603	391.3772	394.2805	395.7175	391.3772	 32.7011	816.8727	  0.7820	   0.2809	  0.4757	    0.7858	  0.9256	   0.7858	  0.7916	 20.1167	 10.1360	  6.4173
2017	188	  11	  0	187.4583	162.4520	 53.8884	 726.4871	  556.1875	 276.6701	710.3819	 34.2068	198.6386	 95.0407	 95.0407	125.9345	370.5065	431.1999	398.8224	400.6848	411.6527	398.8224	 35.7414	859.1820	  0.9126	   0.3317	  0.4956	    0.7858	  0.9256	   0.7858	  0.7954	 20.2458	 17.1538	 11.3819
2017	188	  12	  0	187.5000	186.1744	 54.6752	 791.1925	  688.3030	 229.3440	778.6857	 34.9267	221.2011	 99.3542	 84.8983	 86.6489	377.5821	443.3505	406.4570	406.0604	423.9170	406.7238	 36.9123	865.9937	  0.9679	   0.3456	  0.4980	    0.7858	  0.9256	   0.7858	  0.8006	 20.9583	 20.4823	 14.0037
2017	188	  13	  0	187.5417	209.1247	 52.2518	 519.1106	  214.4715	 348.2251	497.0758	 30.4983	144.2162	125.1281	107.4966	107.4966	377.0446	417.5870	397.3822	397.3822	402.1681	398.4439	 33.0170	837.7826	  0.6901	   0.3065	  0.4882	    0.7858	  0.9256	   0.7858	  0.8050	 20.8958	  8.4836	  5.9151
2017	188	  14	  0	187.5833	229.1587	 47.2155	 285.8423	   19.1903	 271.6901	268.1184	 20.1855	 82.9265	 83.1525	 80.7266	 80.7266	376.5816	400.4851	389.7251	389.7251	388.8762	389.1399	 25.9265	775.8633	  0.4545	   0.2514	  0.4565	    0.7858	  0.9256	   0.7858	  0.8106	 19.8125	  2.6823	  1.8983
2017	188	  15	  0	187.6250	246.0120	 40.4836	 252.0327	   19.6455	 239.2970	236.4232	 17.7203	 72.7563	 74.2505	 71.5555	 71.5555	377.0564	394.9029	384.2578	384.2578	383.0372	384.6494	 23.8706	685.4904	  0.4775	   0.1984	  0.4079	    0.7858	  0.9256	   0.7858	  0.8138	 18.8042	  3.3041	  2.3526
2017	188	  16	  0	187.6667	260.4593	 32.8518	 197.7577	   17.4480	 188.2444	185.4762	 13.8810	 57.0097	 58.6687	 56.6508	 56.6508	375.6643	390.7878	380.4198	380.4198	378.5769	381.6762	 21.1848	572.8226	  0.4848	   0.1399	  0.3497	    0.7858	  0.9256	   0.7858	  0.8136	 18.1375	  3.9811	  2.8336
2017	188	  17	  0	187.7083	273.4194	 24.8940	 117.1185	   10.1870	 112.7866	109.7539	  8.2829	 34.0717	 34.9932	 34.1099	 34.0641	367.9736	388.9345	377.4621	379.0009	378.4129	380.8833	 17.6950	446.0035	  0.4427	   0.0993	  0.2893	    0.7858	  0.9256	   0.7858	  0.8047	 17.8917	  4.6220	  3.2678
2017	188	  18	  0	187.7500	285.6353	 17.0391	  72.8506	    8.8047	  70.2863	 68.2606	  5.1512	 21.3209	 21.8542	 21.4816	 21.3209	364.2353	387.7483	376.3454	377.3545	377.3545	380.0077	 15.6337	311.1839	  0.4726	   0.0649	  0.2180	    0.7858	  0.9256	   0.7858	  0.8001	 17.7458	  5.7142	  3.9849
2017	188	  19	  0	187.7917	297.6542	  9.6607	  47.9748	   12.9456	  45.8474	 44.9827	  3.3604	 13.9332	 14.3959	 14.1426	 13.9332	362.9583	385.6944	374.3385	373.6345	373.6345	377.1785	 14.0290	178.5625	  0.5946	   0.0447	  0.1380	    0.7858	  0.9256	   0.7858	  0.7989	 17.4292	  7.4601	  5.0880
2017	188	  20	  0	187.8333	309.8796	  3.1835	  18.3367	   41.5768	  16.3935	 16.7295	  1.2011	  5.0308	  5.6745	  5.6646	  5.0308	357.9160	382.9793	372.1749	367.6612	367.6612	373.2849	 11.9033	 60.1190	  0.8167	   0.0040	  0.0607	    0.7858	  0.9256	   0.7858	  0.7919	 17.1458	 12.0790	  7.9506
2017	188	  21	  0	187.8750	322.5745	 -2.1412	   2.7385	    0.6555	   0.4514	  0.4256	  0.0332	  0.1410	  0.1410	  0.1410	  0.1410	355.7395	382.0414	371.2349	370.4166	370.4166	371.1748	 11.1959	 46.3722	  0.5940	   0.0000	  0.0007	    0.7858	  0.9256	   0.7858	  0.7929	 17.0458	  1.6015	  1.0332
2017	188	  22	  0	187.9167	335.8369	 -6.7545	   0.3071	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.1299	380.9457	370.9282	370.9282	370.9282	370.9282	 11.2327	 50.0007	  0.5179	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7994	 16.8375	  0.0000	  0.0000
2017	188	  23	  0	187.9583	349.5944	 -9.1543	   0.0250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.5204	378.2389	368.6416	368.6416	368.6416	368.6416	 10.8424	 49.9359	  0.5122	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8033	 16.3208	  0.0000	  0.0000
2017	189	   0	  0	188.0000	 93.6047	 -9.6314	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.9539	374.5935	365.5634	365.5634	365.5634	365.5634	 10.3404	 49.8120	  0.5118	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8101	 15.6208	  0.0000	  0.0000
2017	189	   1	  0	188.0417	 17.5241	 -8.1725	   0.0817	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.5928	372.0910	363.4487	363.4487	363.4487	363.4487	 10.0046	 49.6340	  0.5137	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8150	 15.1375	  0.0000	  0.0000
2017	189	   2	  0	188.0833	 31.0524	 -4.6966	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.9451	371.1023	362.3633	362.3633	362.3633	362.3633	  9.8115	 49.6295	  0.5260	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8154	 14.9458	  0.0000	  0.0000
2017	189	   3	  0	188.1250	 44.0283	  0.5466	   2.5242	    0.8890	   1.8485	  1.7465	  0.1351	  0.5639	  0.5639	  0.5684	  0.5684	374.0304	371.4410	359.6008	359.6008	360.9687	360.9687	  9.5569	 38.1881	  0.6590	   0.0026	  0.0292	    0.7858	  0.9256	   0.7858	  0.8164	 15.0083	  0.7434	  0.0000
2017	189	   4	  0	188.1667	 56.4635	  6.3285	   9.8375	    0.4527	   9.7822	  9.1973	  0.7146	  2.9829	  2.9829	  2.9836	  2.9842	375.6686	372.7520	362.4685	362.4685	364.8205	364.8205	 10.5307	116.8679	  0.4710	   0.0017	  0.0923	    0.7858	  0.9256	   0.7858	  0.8179	 15.2625	  1.5884	  0.0000
2017	189	   5	  0	188.2083	 68.5490	 13.3295	  34.6933	    1.9271	  34.2163	 32.4554	  2.5030	 10.3414	 10.3414	 10.3924	 10.4801	375.6316	373.4287	363.5631	363.6370	365.8801	365.8801	 11.8326	243.4544	  0.4135	   0.0840	  0.1783	    0.7858	  0.9256	   0.7858	  0.8179	 15.2375	  1.8918	  0.0893
2017	189	   6	  0	188.2500	 80.6199	 20.9927	  78.9435	    4.9445	  77.1809	 73.8985	  5.6497	 23.3800	 23.3800	 23.4247	 23.6733	376.9916	374.2718	364.5233	365.1254	366.7730	366.7730	 13.9601	377.8350	  0.4161	   0.0658	  0.2572	    0.7858	  0.9256	   0.7858	  0.8189	 15.4250	  2.0340	  0.5632
2017	189	   7	  0	188.2917	 93.1449	 28.9405	  79.3650	    1.9483	  78.4643	 74.2321	  5.7416	 23.5992	 23.5931	 23.5956	 23.7984	377.9427	377.3877	370.2880	369.5682	369.1610	370.8730	 14.7132	510.0990	  0.3169	   0.1244	  0.3205	    0.7858	  0.9256	   0.7858	  0.8196	 15.9167	  1.9438	  0.8349
2017	189	   8	  0	188.3333	106.7718	 36.7833	  50.9387	    0.0000	  50.9387	 47.6039	  3.7204	 15.2108	 15.2108	 15.2108	 15.2108	379.5767	376.6755	371.6085	370.3817	369.5853	371.6085	 13.6312	630.8213	  0.2043	   0.1698	  0.3797	    0.7858	  0.9256	   0.7858	  0.8211	 15.7208	  1.7759	  0.9313
2017	189	   9	  0	188.3750	122.3429	 44.0278	 120.0042	    1.1543	 119.1794	112.2054	  8.7228	 35.5063	 35.3951	 35.3951	 35.5456	380.5120	376.7230	370.8232	369.4939	369.1143	370.8232	 16.4419	732.0473	  0.2602	   0.2200	  0.4342	    0.7858	  0.9256	   0.7858	  0.8220	 15.6708	  1.6361	  0.9611
2017	189	  10	  0	188.4167	140.7628	 49.9875	 209.5802	    6.2962	 204.7248	196.1989	 15.0822	 61.3697	 60.4699	 60.4699	 61.1525	380.7935	380.1104	372.8552	371.2976	371.4907	372.8552	 20.3679	806.8006	  0.3376	   0.2794	  0.4752	    0.7858	  0.9256	   0.7858	  0.8222	 16.2250	  1.6213	  1.0235
2017	189	  11	  0	188.4583	162.4213	 53.7774	 320.2342	    9.8112	 312.3407	299.8210	 23.0547	 93.5039	 91.7152	 91.7152	 92.3493	379.8754	385.1748	376.0043	374.0220	374.9324	376.0043	 25.0934	850.4276	  0.4438	   0.3300	  0.4951	    0.7858	  0.9256	   0.7858	  0.8205	 17.0958	  1.6468	  1.0891
2017	189	  12	  0	188.5000	186.0994	 54.5712	 403.9148	   37.3475	 373.4287	379.6032	 28.2619	117.6015	110.7248	110.1536	110.2255	377.8635	391.9779	380.2794	379.6954	380.1133	378.6774	 28.4509	860.1454	  0.5350	   0.3438	  0.4976	    0.7858	  0.9256	   0.7858	  0.8168	 18.0333	  2.5526	  1.7428
2017	189	  13	  0	188.5417	209.0183	 52.1596	 258.3658	   11.6904	 249.1325	242.0968	 18.4612	 75.3783	 74.5021	 73.4679	 73.4679	374.8162	389.3105	380.3257	380.3257	379.4862	378.7822	 23.3720	834.4124	  0.3818	   0.3051	  0.4878	    0.7858	  0.9256	   0.7858	  0.8139	 17.8042	  2.0098	  1.4032
2017	189	  14	  0	188.5833	229.0411	 47.1351	 355.2469	   50.5606	 319.0372	334.5217	 24.1084	100.3002	101.9158	 95.3476	 95.3476	373.5531	388.8154	376.7525	376.7525	376.5198	377.0616	 26.1723	774.6465	  0.5475	   0.2505	  0.4560	    0.7858	  0.9256	   0.7858	  0.8126	 17.4083	  3.7764	  2.6735
2017	189	  15	  0	188.6250	245.8963	 40.4116	 474.4848	  315.4920	 272.9019	457.5182	 23.7009	104.4755	129.5181	 86.2790	 86.2790	378.2077	400.8346	380.5133	380.5133	383.2037	390.6463	 28.5471	684.6960	  0.8058	   0.1979	  0.4073	    0.7858	  0.9256	   0.7858	  0.8138	 17.8250	 13.9797	  9.9487
2017	189	  16	  0	188.6667	260.3502	 32.7841	 508.2406	  677.2799	 143.8989	500.4462	 15.4966	 64.2850	129.0497	 51.3538	 51.3538	378.2568	406.5419	381.6228	381.6228	382.8785	402.5907	 26.4897	572.7599	  0.9909	   0.1396	  0.3491	    0.7858	  0.9256	   0.7858	  0.8092	 18.3167	 23.4671	 16.6923
2017	189	  17	  0	188.7083	273.3175	 24.8269	 386.1535	  666.9741	 104.6774	380.5569	 10.5568	 37.8791	 97.7682	 40.4954	 37.4239	371.4117	400.7712	377.0413	377.5049	377.0231	398.3743	 22.5800	445.5396	  1.0000	   0.0991	  0.2887	    0.7858	  0.9256	   0.7858	  0.8011	 18.2292	 23.2471	 16.4271
2017	189	  18	  0	188.7500	285.5404	 16.9697	 223.6113	  425.2514	  97.1024	217.8188	  7.9161	 31.7950	 55.7648	 38.6182	 31.7950	363.8010	389.8695	372.4211	369.6610	369.6610	387.2153	 18.4212	310.5074	  0.9529	   0.0637	  0.2175	    0.7858	  0.9256	   0.7858	  0.7955	 17.1875	 21.3035	 14.8544
2017	189	  19	  0	188.7917	297.5659	  9.5869	  99.9494	  218.7643	  61.8877	 96.0676	  4.7863	 19.4826	 30.3405	 24.2952	 19.4826	356.9993	380.6668	367.0711	363.0856	363.0856	373.3722	 14.0952	177.6875	  0.8786	   0.0452	  0.1373	    0.7858	  0.9256	   0.7858	  0.7926	 16.0125	 15.5416	 10.6036
2017	189	  20	  0	188.8333	309.7984	  3.1071	  25.6317	   84.1437	  19.4260	 23.3293	  1.4260	  6.0250	  6.0451	  6.0447	  6.0250	355.2939	372.7506	362.5095	356.8084	356.8084	363.9973	 10.1763	 58.7379	  0.9066	   0.0023	  0.0590	    0.7858	  0.9256	   0.7858	  0.7930	 15.2208	 14.4256	  9.4979
2017	189	  21	  0	188.8750	322.5020	 -2.2410	   3.1327	    0.0000	   0.7694	  0.7191	  0.0562	  0.2346	  0.2346	  0.2346	  0.2346	351.8315	370.3087	359.8752	359.1669	359.1669	359.8245	  9.0996	 46.1593	  0.6000	   0.0000	  0.0005	    0.7858	  0.9256	   0.7858	  0.7936	 14.7917	  1.4613	  0.9416
2017	189	  22	  0	188.9167	335.7752	 -6.8530	   0.1856	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.8915	369.2809	359.4833	359.4833	359.4833	359.4833	  9.0481	 49.9993	  0.5158	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7944	 14.5917	  0.0000	  0.0000
2017	189	  23	  0	188.9583	349.5462	 -9.2593	   0.0062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.1024	367.9780	358.3884	358.3884	358.3884	358.3884	  8.8578	 49.9717	  0.5122	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7961	 14.3375	  0.0000	  0.0000
2017	190	   0	  0	189.0000	 93.5720	 -9.7421	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.0227	366.9974	357.5239	357.5239	357.5239	357.5239	  8.7074	 49.9463	  0.5121	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7973	 14.1458	  0.0000	  0.0000
2017	190	   1	  0	189.0417	 17.5074	 -8.2876	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.6049	367.0400	357.5960	357.5960	357.5960	357.5960	  8.7273	 49.8739	  0.5124	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7979	 14.1542	  0.0000	  0.0000
2017	190	   2	  0	189.0833	 31.0507	 -4.8309	   1.1775	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.0473	367.2743	357.3734	357.3734	357.3734	357.3734	  8.6731	 49.9033	  0.5359	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7962	 14.2000	  0.0000	  0.0000
2017	190	   3	  0	189.1250	 44.0396	  0.4385	  14.1171	  135.0454	   5.3483	  9.6728	  0.3979	  1.7338	  1.7338	  1.7399	  1.7401	351.3764	366.7257	350.8206	350.8206	352.1697	352.1697	  7.9273	 37.3039	  0.8464	   0.0005	  0.0276	    0.7858	  0.9256	   0.7858	  0.7946	 14.0917	  1.1426	  0.0000
2017	190	   4	  0	189.1667	 56.4854	  6.2162	  61.0188	  192.7035	  40.8990	 58.4310	  3.0145	 12.7997	 12.7997	 12.9297	 13.0449	350.5192	367.1112	349.0753	349.0753	351.3916	351.3916	  9.5326	115.8812	  0.9170	   0.0016	  0.0908	    0.7858	  0.9256	   0.7858	  0.7936	 14.1625	  3.0255	  0.0000
2017	190	   5	  0	189.2083	 68.5793	 13.2169	 134.2631	  191.5535	  89.6671	128.5919	  6.9264	 27.9620	 27.9620	 33.4663	 42.1490	350.0462	370.1151	352.5597	352.7322	354.8056	354.8056	 13.1936	243.7263	  0.8233	   0.0836	  0.1773	    0.7858	  0.9256	   0.7858	  0.7926	 14.4083	  4.1946	  0.2080
2017	190	   6	  0	189.2500	 80.6563	 20.8808	 245.4277	  294.5306	 139.6190	236.7594	 10.9712	 44.2891	 44.2891	 46.8437	 62.2485	349.7195	372.1992	354.0194	356.0068	356.0193	356.0193	 16.3380	379.8750	  0.8517	   0.0649	  0.2564	    0.7858	  0.9256	   0.7858	  0.7910	 14.7167	  6.6061	  1.8404
2017	190	   7	  0	189.2917	 93.1850	 28.8285	 376.7138	  406.6548	 178.5705	365.9075	 15.5173	 61.2808	 57.9962	 58.2392	102.1884	348.5775	379.0876	359.4278	363.0160	358.6231	359.9868	 20.4880	514.4436	  0.8892	   0.1240	  0.3194	    0.7858	  0.9256	   0.7858	  0.7874	 15.2792	  9.5982	  4.1574
2017	190	   8	  0	189.3333	106.8118	 36.6701	 563.9077	  668.4685	 163.6540	554.9802	 18.6003	 85.7620	 58.4983	 58.4983	144.9312	349.4005	390.2120	365.8034	372.9544	366.2994	365.8034	 24.9745	637.7676	  0.9942	   0.1692	  0.3788	    0.7858	  0.9256	   0.7858	  0.7844	 16.1417	 14.3340	  7.5153
2017	190	   9	  0	189.3750	122.3753	 43.9123	 658.3644	  661.3215	 201.2804	647.2272	 24.2026	126.6089	 71.6646	 71.6646	159.1824	352.8904	399.3520	372.3277	380.5708	376.6091	372.3277	 29.0142	740.2439	  0.9802	   0.2190	  0.4334	    0.7858	  0.9256	   0.7858	  0.7859	 16.7625	 16.0615	  9.4197
2017	190	  10	  0	189.4167	140.7746	 49.8698	 620.3350	  408.2588	 309.3712	601.4691	 30.6802	155.5203	100.0944	100.0944	146.7273	355.8944	400.5155	376.3456	380.3427	381.6418	376.3456	 31.0772	815.1169	  0.8406	   0.2778	  0.4746	    0.7858	  0.9256	   0.7858	  0.7894	 17.1708	 12.0246	  7.5617
