Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 58	  22	  0	 57.9167	324.7783	-36.1339	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	206.7841	252.8350	243.1631	243.1631	243.1631	243.1631	-17.6735	 62.9134	  0.4876	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.6933	-11.4083	  0.0000	  0.0000
2018	 58	  23	  0	 57.9583	343.0672	-39.6239	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	206.4471	251.6460	242.0377	242.0377	242.0377	242.0377	-17.9601	 62.9091	  0.4876	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.6934	-11.7167	  0.0000	  0.0000
2018	 59	   0	  0	 58.0000	122.4389	-40.6148	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	204.7270	249.6949	240.1433	240.1433	240.1433	240.1433	-18.4623	 62.9898	  0.4875	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.6927	-12.2250	  0.0000	  0.0000
2018	 59	   1	  0	 58.0417	 21.6294	-38.9363	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	205.0550	249.0569	239.5813	239.5813	239.5813	239.5813	-18.5993	 63.5464	  0.4860	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.6932	-12.3917	  0.0000	  0.0000
2018	 59	   2	  0	 58.0833	 39.4963	-34.8671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	206.5347	249.6145	240.1639	240.1639	240.1639	240.1639	-18.4297	 63.5101	  0.4860	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.6941	-12.2458	  0.0000	  0.0000
2018	 59	   3	  0	 58.1250	 55.5733	-28.9726	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	207.0320	249.3754	239.9603	239.9603	239.9603	239.9603	-18.4734	 63.4947	  0.4860	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.6945	-12.3083	  0.0000	  0.0000
2018	 59	   4	  0	 58.1667	 70.0250	-21.8759	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	207.1138	249.0250	239.6353	239.6353	239.6353	239.6353	-18.5540	 63.4900	  0.4860	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.6947	-12.4000	  0.0000	  0.0000
2018	 59	   5	  0	 58.2083	 83.3396	-14.1215	   0.0583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	207.1138	249.0250	239.6216	239.6216	239.6216	239.6216	-18.5572	 63.4894	  0.4870	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.6947	-12.4000	  0.0000	  0.0000
2018	 59	   6	  0	 58.2500	 96.0662	 -5.9776	   2.9396	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	208.0296	249.6465	239.5636	239.5636	239.5636	239.5636	-18.5463	 63.4692	  0.5324	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.6952	-12.2375	  0.0000	  0.0000
2018	 59	   7	  0	 58.2917	108.7152	  2.1056	  32.5852	  222.2902	  15.6381	 27.8732	  1.2298	  9.0172	  5.0015	  5.0015	 14.5011	209.2451	250.9330	234.8910	233.7046	233.7046	234.8910	-18.0022	 60.8412	  0.9196	   0.0274	  0.0496	    0.7858	  0.9256	   0.7858	  0.6958	-11.9917	  2.1146	  0.0000
2018	 59	   8	  0	 58.3333	121.7486	  9.0758	 136.1165	  495.3470	  56.4545	132.7761	  4.2452	 19.6354	 18.5257	 18.5257	 20.3602	210.4953	252.8949	235.6317	234.0364	234.0364	235.6317	-14.8054	180.2057	  1.0000	   0.0045	  0.1355	    0.7858	  0.9256	   0.7858	  0.6961	-11.4125	  4.4462	  0.0000
2018	 59	   9	  0	 58.3750	135.5334	 15.2829	 252.3088	  649.3235	  80.5039	247.8052	  7.3771	 65.2448	 27.7575	 27.7575	 64.3631	212.6076	258.5356	240.1040	238.4884	238.4893	240.1040	 -8.2453	300.6278	  1.0000	   0.0834	  0.1965	    0.7858	  0.9256	   0.7858	  0.6967	-10.4583	  6.1351	  0.0053
2018	 59	  10	  0	 58.4167	150.2665	 20.0969	 336.1275	  678.9375	 103.3635	330.3995	  9.3150	 74.8824	 35.7876	 35.7876	 56.8143	215.1655	262.4754	243.7043	242.4680	242.8406	243.7043	 -5.8301	391.6781	  1.0000	   0.0713	  0.2474	    0.7858	  0.9256	   0.7858	  0.6973	 -9.5125	  7.7208	  0.9008
2018	 59	  11	  0	 58.4583	165.8969	 23.0860	 354.8079	  536.9496	 144.6011	346.2795	 12.5325	 91.5017	 47.9101	 47.9101	 59.3935	216.6376	265.3075	246.3002	245.1236	246.6382	246.3002	 -3.4132	446.9169	  0.9829	   0.0911	  0.2710	    0.7858	  0.9256	   0.7858	  0.6976	 -8.9917	  8.2584	  2.0831
2018	 59	  12	  0	 58.5000	182.0517	 23.9385	 347.4504	  454.1320	 163.1752	337.5902	 13.7988	 94.5702	 55.0640	 53.0002	 53.8172	218.7528	267.6800	249.1458	248.6400	250.2380	248.1941	 -2.4965	462.2356	  0.9385	   0.1004	  0.2785	    0.7858	  0.9256	   0.7858	  0.6984	 -8.4667	  8.1554	  2.7784
2018	 59	  13	  0	 58.5417	198.1270	 22.5581	 333.7746	  486.0007	 147.7875	324.9294	 12.6468	 89.9642	 62.7267	 48.3990	 48.3990	221.8547	271.2091	251.9649	251.9649	253.9100	251.4905	 -2.1463	436.6637	  0.9601	   0.0973	  0.2651	    0.7858	  0.9256	   0.7858	  0.6997	 -7.7208	  9.5879	  3.8046
2018	 59	  14	  0	 58.5833	213.5687	 19.1008	 312.0671	  647.2559	 100.1580	306.4558	  8.6882	 64.3410	 53.9552	 34.3444	 34.3444	223.9556	272.4610	252.9220	252.9220	255.5517	254.0864	 -4.2424	372.3155	  1.0000	   0.0598	  0.2394	    0.7858	  0.9256	   0.7858	  0.7003	 -7.1833	 11.9349	  5.1149
2018	 59	  15	  0	 58.6250	228.0784	 13.9153	 196.7912	  432.7932	  90.8350	191.3174	  7.5033	 51.2255	 51.6625	 29.5652	 29.5652	224.0118	273.6695	254.2750	254.2750	255.8335	256.1745	 -6.0485	273.7172	  0.9776	   0.0686	  0.1838	    0.7858	  0.9256	   0.7858	  0.7001	 -6.9458	 10.8019	  4.7892
2018	 59	  16	  0	 58.6667	241.6637	  7.4611	  87.0948	  247.1085	  54.2614	 83.6890	  4.0482	 19.5143	 22.6886	 17.0737	 17.0737	224.6106	269.9515	252.2972	252.2972	252.4896	254.1387	-10.9404	148.0368	  0.9458	   0.0259	  0.1212	    0.7858	  0.9256	   0.7858	  0.7014	 -7.3333	  8.9680	  3.9712
2018	 59	  17	  0	 58.7083	254.5831	  0.3868	  18.1150	  142.4611	   8.2648	 13.4409	  0.6190	  3.1270	  3.9159	  2.6246	  2.6246	224.5931	266.1704	250.8293	250.8293	250.7412	252.6376	-14.6751	 48.8334	  0.8398	   0.0053	  0.0248	    0.7858	  0.9256	   0.7858	  0.7026	 -8.0792	  6.7023	  2.8934
2018	 59	  18	  0	 58.7500	267.2299	 -7.9716	   1.4392	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.4473	263.7958	253.8018	253.8018	253.8018	253.8018	-14.8084	 63.1814	  0.5088	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7029	 -8.6167	  0.0000	  0.0000
2018	 59	  19	  0	 58.7917	280.0698	-15.9267	   0.0240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.2646	262.4189	252.8887	252.8887	252.8887	252.8887	-15.0228	 63.1535	  0.4864	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7038	 -8.9625	  0.0000	  0.0000
2018	 59	  20	  0	 58.8333	293.6342	-23.5293	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.8635	261.6580	252.1637	252.1637	252.1637	252.1637	-15.2044	 63.1589	  0.4860	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7036	 -9.1542	  0.0000	  0.0000
2018	 59	  21	  0	 58.8750	308.4640	-30.3413	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	222.1149	261.6910	252.1228	252.1228	252.1228	252.1228	-15.2401	 63.2009	  0.4860	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7024	 -9.1458	  0.0000	  0.0000
2018	 59	  22	  0	 58.9167	324.9735	-35.7904	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.4476	261.0146	251.3772	251.3772	251.3772	251.3772	-15.4606	 63.2635	  0.4860	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7006	 -9.3167	  0.0000	  0.0000
2018	 59	  23	  0	 58.9583	343.1993	-39.2598	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.4702	259.8621	250.2142	250.2142	250.2142	250.2142	-15.7732	 63.3069	  0.4860	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.6995	 -9.6083	  0.0000	  0.0000
2018	 60	   0	  0	 59.0000	122.4855	-40.2382	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.8623	259.2873	249.6522	249.6522	249.6522	249.6522	-15.9195	 63.3728	  0.4859	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.6992	 -9.7542	  0.0000	  0.0000
2018	 60	   1	  0	 59.0417	 21.5898	-38.5593	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.2219	258.6809	249.0792	249.0792	249.0792	249.0792	-16.0697	 63.9756	  0.4845	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.6988	 -9.9083	  0.0000	  0.0000
2018	 60	   2	  0	 59.0833	 39.3909	-34.4986	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.7422	257.6834	248.1246	248.1246	248.1246	248.1246	-16.3110	 63.9816	  0.4845	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.6987	-10.1625	  0.0000	  0.0000
2018	 60	   3	  0	 59.1250	 55.4283	-28.6158	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	213.5987	254.4034	244.9622	244.9622	244.9622	244.9622	-17.1244	 64.0141	  0.4845	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.6980	-11.0042	  0.0000	  0.0000
2018	 60	   4	  0	 59.1667	 69.8614	-21.5291	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	211.7531	251.4695	242.1361	242.1361	242.1361	242.1361	-17.8555	 64.0424	  0.4845	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.6973	-11.7625	  0.0000	  0.0000
2018	 60	   5	  0	 59.2083	 83.1708	-13.7804	   0.0992	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	211.4399	250.7325	241.4092	241.4092	241.4092	241.4092	-18.0418	 64.0470	  0.4860	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.6972	-11.9542	  0.0000	  0.0000
2018	 60	   6	  0	 59.2500	 95.9012	 -5.6017	   4.5263	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	213.0463	252.2249	241.8392	241.8392	241.8392	241.8392	-17.8922	 64.0183	  0.5552	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.6980	-11.5667	  0.0000	  0.0000
2018	 60	   7	  0	 59.2917	108.5614	  2.4256	  38.1354	  263.2643	  19.0538	 33.0260	  1.4815	  9.7540	  6.0756	  6.0756	 14.8387	215.8083	255.6712	238.9487	237.6047	237.6047	238.9487	-16.7072	 61.0857	  0.9596	   0.0282	  0.0531	    0.7858	  0.9256	   0.7858	  0.6993	-10.7667	  2.3306	  0.0000
2018	 60	   8	  0	 59.3333	121.6141	  9.4277	 110.5760	  259.8120	  70.5702	106.1345	  5.2196	 22.9370	 22.1704	 22.1704	 23.6550	218.4808	259.1676	242.9008	241.2659	241.2659	242.9008	-12.7053	186.6192	  0.9252	   0.0063	  0.1405	    0.7858	  0.9256	   0.7858	  0.7004	 -9.8042	  3.1448	  0.0000
2018	 60	   9	  0	 59.3750	135.4292	 15.6475	 160.0204	  141.0545	 119.6651	152.3663	  9.0590	 44.4293	 36.9165	 36.9165	 43.7242	220.9434	263.2760	248.9105	247.2624	247.2645	248.9105	 -8.0580	306.7632	  0.7644	   0.0842	  0.1998	    0.7858	  0.9256	   0.7858	  0.7014	 -8.9750	  2.8440	  0.0124
2018	 60	  10	  0	 59.4167	150.2056	 20.4713	 352.1992	  734.0980	  93.4014	347.2396	  8.9291	 79.5560	 33.3690	 33.3690	 57.6963	223.0245	268.6247	249.7289	248.5132	248.9317	249.7289	 -4.2306	397.6562	  0.9973	   0.0733	  0.2507	    0.7858	  0.9256	   0.7858	  0.7017	 -7.9958	  7.7062	  1.0056
2018	 60	  11	  0	 59.4583	165.8920	 23.4649	 415.3452	  802.2920	  95.9230	410.4911	 10.0529	101.7533	 35.4748	 35.4748	 52.4970	225.6572	274.1832	254.3863	253.2435	255.0810	254.3863	 -1.7370	452.6499	  1.0000	   0.0933	  0.2741	    0.7858	  0.9256	   0.7858	  0.7021	 -6.9125	  9.2639	  2.4439
2018	 60	  12	  0	 59.5000	182.1094	 24.3139	 429.1904	  801.7122	  99.0643	424.1785	 10.6465	110.9312	 40.5172	 36.7410	 38.1447	228.8206	278.5111	258.1360	257.6248	260.1571	257.2061	 -0.6904	467.7601	  1.0000	   0.1017	  0.2818	    0.7858	  0.9256	   0.7858	  0.7033	 -6.0667	 10.4767	  3.6567
2018	 60	  13	  0	 59.5417	198.2442	 22.9216	 376.8077	  664.8887	 116.7207	370.3272	 11.0946	 96.9474	 58.9170	 40.5442	 40.5442	232.1985	282.2186	261.7203	261.7203	264.3884	261.4087	  0.0347	442.0975	  0.9931	   0.0987	  0.2683	    0.7858	  0.9256	   0.7858	  0.7047	 -5.2125	 11.1198	  4.4769
2018	 60	  14	  0	 59.5833	213.7339	 19.4465	 229.8906	  247.3901	 145.6303	220.7326	 11.2285	 58.4833	 53.5622	 45.7025	 45.7025	233.9276	280.2452	263.8654	263.8654	264.6526	263.7483	 -2.2223	377.5678	  0.8223	   0.0623	  0.2423	    0.7858	  0.9256	   0.7858	  0.7063	 -5.0167	  6.7675	  2.9349
2018	 60	  15	  0	 59.6250	228.2776	 14.2412	 114.1944	   42.5924	 102.9651	107.5036	  7.6250	 33.9098	 33.8717	 31.3476	 31.3476	235.1030	278.1865	264.7445	264.7445	264.2357	264.3766	 -5.9049	278.8050	  0.6694	   0.0685	  0.1870	    0.7858	  0.9256	   0.7858	  0.7081	 -5.3625	  4.0377	  1.8154
2018	 60	  16	  0	 59.6667	241.8851	  7.7671	  52.5379	   18.3886	  50.1400	 49.2660	  3.6703	 15.5588	 15.9108	 15.2942	 15.2942	237.8416	276.8818	263.3822	263.3822	262.6549	263.5822	 -9.3350	153.3073	  0.7018	   0.0290	  0.1254	    0.7858	  0.9256	   0.7858	  0.7104	 -5.5542	  4.7779	  2.1446
2018	 60	  17	  0	 59.7083	254.8185	  0.6834	  17.2854	   58.8665	   9.2799	 10.9249	  0.6834	  2.9670	  3.0991	  2.8846	  2.8846	238.8674	275.2704	260.1737	260.1737	259.9103	261.6001	-12.3255	 52.0883	  0.8289	   0.0048	  0.0268	    0.7858	  0.9256	   0.7858	  0.7114	 -5.8167	  5.6406	  2.4673
2018	 60	  18	  0	 59.7500	267.4742	 -7.6654	   1.7046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.5621	273.5001	263.4241	263.4241	263.4241	263.4241	-12.3291	 63.5973	  0.5113	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7105	 -6.2167	  0.0000	  0.0000
2018	 60	  19	  0	 59.7917	280.3185	-15.6315	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.7630	271.8644	262.2676	262.2676	262.2676	262.2676	-12.6188	 63.6094	  0.4846	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7102	 -6.6167	  0.0000	  0.0000
2018	 60	  20	  0	 59.8333	293.8808	-23.2236	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.4787	272.8867	263.3026	263.3026	263.3026	263.3026	-12.3514	 63.5766	  0.4845	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7113	 -6.3667	  0.0000	  0.0000
2018	 60	  21	  0	 59.8750	308.6962	-30.0182	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.7737	274.8342	265.2306	265.2306	265.2306	265.2306	-11.8675	 63.5347	  0.4845	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7126	 -5.8917	  0.0000	  0.0000
2018	 60	  22	  0	 59.9167	325.1705	-35.4454	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.4086	275.4345	265.8219	265.8219	265.8219	265.8219	-11.7207	 63.5241	  0.4845	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7130	 -5.7458	  0.0000	  0.0000
2018	 60	  23	  0	 59.9583	343.3333	-38.8940	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.8425	275.8468	266.1854	266.1854	266.1854	266.1854	-11.6441	 63.5396	  0.4845	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7125	 -5.6458	  0.0000	  0.0000
2018	 61	   0	  0	 60.0000	122.5346	-39.8597	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.3649	275.1431	265.4198	265.4198	265.4198	265.4198	-11.8576	 63.6611	  0.4844	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7108	 -5.8167	  0.0000	  0.0000
2018	 61	   1	  0	 60.0417	 21.5530	-38.1798	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.4291	273.9441	264.1447	264.1447	264.1447	264.1447	-12.2117	 64.4837	  0.4830	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7081	 -6.1083	  0.0000	  0.0000
2018	 61	   2	  0	 60.0833	 39.2882	-34.1275	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.5122	273.7902	263.9156	263.9156	263.9156	263.9156	-12.2926	 64.5321	  0.4830	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7066	 -6.1458	  0.0000	  0.0000
2018	 61	   3	  0	 60.1250	 55.2858	-28.2562	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.7023	273.3121	263.4762	263.4762	263.4762	263.4762	-12.3930	 64.5250	  0.4830	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7069	 -6.2625	  0.0000	  0.0000
2018	 61	   4	  0	 60.1667	 69.6997	-21.1793	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.4446	272.3064	262.5661	262.5661	262.5661	262.5661	-12.5963	 64.5009	  0.4830	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7077	 -6.5083	  0.0000	  0.0000
2018	 61	   5	  0	 60.2083	 83.0035	-13.4364	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.3203	271.7111	262.0417	262.0417	262.0417	262.0417	-12.7072	 64.4788	  0.4832	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7085	 -6.6542	  0.0000	  0.0000
2018	 61	   6	  0	 60.2500	 95.7374	 -5.2233	   1.8381	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.8353	272.8521	262.7375	262.7375	262.7375	262.7375	-12.5148	 64.4523	  0.5115	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7094	 -6.3750	  0.0000	  0.0000
2018	 61	   7	  0	 60.2917	108.4084	  2.7487	  20.6046	   19.2047	  18.4844	 18.4139	  1.3580	  5.9173	  5.6280	  5.6280	  6.3100	236.8073	275.0549	259.9151	258.3248	258.3248	259.9151	-12.1120	 61.2847	  0.8256	   0.0289	  0.0567	    0.7858	  0.9256	   0.7858	  0.7104	 -5.8833	  1.5465	  0.0000
2018	 61	   8	  0	 60.3333	121.4806	  9.7826	  85.9333	   75.0482	  72.2574	 81.2638	  5.3016	 22.5205	 22.2436	 22.2436	 22.6949	239.0689	277.2578	263.1366	261.3875	261.3875	263.1366	 -8.1305	192.9671	  0.7599	   0.0086	  0.1452	    0.7858	  0.9256	   0.7858	  0.7117	 -5.3208	  2.0108	  0.0000
2018	 61	   9	  0	 60.3750	135.3260	 16.0148	 179.2894	  199.7774	 123.0849	171.4821	  9.4863	 50.0399	 38.2830	 38.2830	 49.6016	239.7067	280.1805	264.5206	262.7736	262.7770	264.5206	 -3.6816	313.0085	  0.8161	   0.0850	  0.2032	    0.7858	  0.9256	   0.7858	  0.7117	 -4.8917	  3.4081	  0.0208
2018	 61	  10	  0	 60.4167	150.1463	 20.8482	 267.2675	  315.8453	 154.9147	257.6270	 12.2099	 68.2379	 49.0231	 49.0231	 59.4881	239.8893	282.3405	265.4906	264.0708	264.3741	265.4906	 -0.8166	403.8345	  0.8692	   0.0752	  0.2540	    0.7858	  0.9256	   0.7858	  0.7113	 -4.4750	  5.1474	  0.7222
2018	 61	  11	  0	 60.4583	165.8893	 23.8461	 276.6827	  226.3821	 185.4475	264.9491	 14.4366	 76.9208	 57.7882	 57.7882	 62.9219	241.5851	285.1016	269.2538	267.7781	268.7362	269.2538	  1.0941	458.6400	  0.7912	   0.0954	  0.2772	    0.7858	  0.9256	   0.7858	  0.7118	 -3.8750	  4.6582	  1.2599
2018	 61	  12	  0	 60.5000	182.1700	 24.6912	 239.4644	  110.1579	 193.3855	227.0095	 14.6134	 69.6969	 59.5493	 59.2132	 59.4873	243.5314	286.1554	272.1204	271.5486	271.6189	270.9888	  1.0580	473.6281	  0.6877	   0.1030	  0.2852	    0.7858	  0.9256	   0.7858	  0.7130	 -3.5458	  3.5147	  1.2433
2018	 61	  13	  0	 60.5417	198.3647	 23.2864	 152.9985	   13.4006	 147.6781	143.3541	 10.8395	 45.7643	 44.9862	 44.6100	 44.6100	245.6106	285.3754	274.2027	274.2027	273.3868	272.7371	 -1.6995	447.8313	  0.5316	   0.1001	  0.2714	    0.7858	  0.9256	   0.7858	  0.7149	 -3.6083	  2.4229	  0.9936
2018	 61	  14	  0	 60.5833	213.9026	 19.7931	 101.8750	    7.6837	  99.2460	 95.3893	  7.2673	 30.4744	 30.3343	 30.0793	 30.0793	246.8176	284.7137	274.5735	274.5735	273.8301	273.4921	 -4.1860	383.4047	  0.4798	   0.0647	  0.2452	    0.7858	  0.9256	   0.7858	  0.7159	 -3.7000	  2.7618	  1.2198
2018	 61	  15	  0	 60.6250	228.4802	 14.5679	  58.1469	    3.5945	  57.2136	 54.4054	  4.1868	 17.4978	 17.5023	 17.3065	 17.3065	247.6686	284.8886	274.9655	274.9655	274.2169	274.3645	 -6.3769	284.7747	  0.4631	   0.0684	  0.1903	    0.7858	  0.9256	   0.7858	  0.7165	 -3.7000	  3.3392	  1.5227
2018	 61	  16	  0	 60.6667	242.1097	  8.0740	  21.3044	    0.6432	  21.1996	 19.9169	  1.5486	  6.4547	  6.4599	  6.4507	  6.4507	248.9691	284.4097	274.3778	274.3778	273.5514	274.4465	 -8.4661	159.2412	  0.4819	   0.0324	  0.1294	    0.7858	  0.9256	   0.7858	  0.7174	 -3.7542	  4.4148	  2.0088
2018	 61	  17	  0	 60.7083	255.0569	  0.9765	   4.1017	    0.5819	   3.3640	  3.1564	  0.2459	  1.0274	  1.0283	  1.0268	  1.0268	250.6566	283.6393	271.4741	271.4741	270.9423	272.5561	-10.0113	 50.4554	  0.6413	   0.0043	  0.0289	    0.7858	  0.9256	   0.7858	  0.7187	 -3.8000	  5.0835	  2.2492
2018	 61	  18	  0	 60.7500	267.7211	 -7.3572	   0.4023	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.8444	283.7677	274.0350	274.0350	274.0350	274.0350	 -9.6834	 64.1637	  0.4892	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7193	 -3.7458	  0.0000	  0.0000
2018	 61	  19	  0	 60.7917	280.5695	-15.3356	   0.0167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.3027	283.7326	274.2008	274.2008	274.2008	274.2008	 -9.6132	 64.1149	  0.4832	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7210	 -3.7542	  0.0000	  0.0000
2018	 61	  20	  0	 60.8333	294.1293	-22.9170	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.9348	284.2246	274.7805	274.7805	274.7805	274.7805	 -9.4454	 64.0647	  0.4830	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7228	 -3.6375	  0.0000	  0.0000
2018	 61	  21	  0	 60.8750	308.9302	-29.6939	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.0066	284.5761	275.1153	275.1153	275.1153	275.1153	 -9.3684	 64.0637	  0.4830	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7229	 -3.5542	  0.0000	  0.0000
2018	 61	  22	  0	 60.9167	325.3691	-35.0990	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.1085	284.3826	274.8522	274.8522	274.8522	274.8522	 -9.4542	 64.1003	  0.4830	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7216	 -3.6000	  0.0000	  0.0000
2018	 61	  23	  0	 60.9583	343.4692	-38.5266	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.9916	284.6113	275.0200	275.0200	275.0200	275.0200	 -9.4315	 64.1233	  0.4830	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7207	 -3.5458	  0.0000	  0.0000
