Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2011	 69	  12	  0	 68.5000	168.4913	 33.2620	 258.5000	   40.4270	 236.3853	245.0242	 20.2979	 82.7156	 76.8464	 76.8464	 78.1739	313.4144	343.5906	330.5544	329.1671	330.2824	330.5544	 15.0808	608.7654	  0.5633	   0.1817	  0.4035	    0.8193	  0.9348	   0.8193	  0.7571	  8.9729	  2.6459	  1.3098
2011	 69	  13	  0	 68.5417	186.4054	 33.6927	 160.1977	    8.8119	 155.3005	151.3067	 13.1601	 51.6035	 50.3230	 50.2048	 50.2130	328.7203	345.4904	335.8238	335.5479	335.4203	334.5673	 11.9780	616.5746	  0.3961	   0.1882	  0.4066	    0.8193	  0.9348	   0.8193	  0.7535	  9.4283	  2.1915	  1.1758
2011	 69	  14	  0	 68.5833	203.8994	 31.2762	 135.2231	    7.0363	 131.5771	127.6883	 11.1334	 43.5556	 43.0209	 42.5963	 42.5963	333.5608	349.3325	339.8218	339.8218	339.5052	338.7384	 11.6361	576.9001	  0.3820	   0.1759	  0.3854	    0.8193	  0.9348	   0.8193	  0.7536	 10.1950	  2.4481	  1.3731
2011	 69	  15	  0	 68.6250	220.0307	 26.3689	 132.8812	   10.7498	 128.1745	125.5458	 10.8481	 42.7085	 42.5746	 41.7261	 41.7261	329.6492	350.0378	339.3685	339.3685	339.1164	338.8969	 11.4394	492.8829	  0.4440	   0.1367	  0.3459	    0.8193	  0.9348	   0.8193	  0.7566	 10.3579	  3.0091	  1.7207
2011	 69	  16	  0	 68.6667	234.5063	 19.5590	 141.6179	   40.1186	 128.6426	134.2879	 10.9448	 44.0980	 44.8928	 42.2669	 42.2669	317.1261	350.2830	336.4063	336.4063	336.3212	337.0259	 11.0693	371.4057	  0.6009	   0.0905	  0.2809	    0.8193	  0.9348	   0.8193	  0.7571	 10.4246	  4.4560	  2.5445
2011	 69	  17	  0	 68.7083	247.5586	 11.4659	  87.3400	   65.5264	  74.9462	 83.0885	  6.4175	 26.6272	 29.2988	 24.7328	 24.7328	310.6819	353.0313	336.6444	336.6444	336.3950	338.6049	  8.5395	220.9122	  0.6964	   0.0831	  0.1875	    0.8193	  0.9348	   0.8193	  0.7544	 10.8675	  6.2906	  3.5129
2011	 69	  18	  0	 68.7500	259.6805	  2.7990	  37.0142	  233.9094	  20.4715	 31.5901	  1.7359	  6.9629	  6.9629	  6.9629	  6.9629	291.6178	350.7325	330.6188	330.6188	330.3508	335.3916	  4.3623	 69.4931	  0.9136	   0.0000	  0.0525	    0.8193	  0.9348	   0.8193	  0.7500	 10.9083	 10.2479	  5.4898
2011	 69	  19	  0	 68.7917	271.4587	 -6.7387	   3.9427	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.9747	347.1190	335.6222	335.6222	335.6222	335.6222	  4.1793	 73.7578	  0.5132	   0.0000	  0.0000	    0.8193	  0.9348	   0.8193	  0.7484	 10.1733	  0.0000	  0.0000
2011	 69	  20	  0	 68.8333	283.5110	-16.0647	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.2962	342.3704	332.1983	332.1983	332.1983	332.1983	  3.4990	 73.7377	  0.4599	   0.0000	  0.0000	    0.8193	  0.9348	   0.8193	  0.7492	  9.1996	  0.0000	  0.0000
2011	 69	  21	  0	 68.8750	296.5035	-24.7722	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.8379	338.6044	328.5630	328.5630	328.5630	328.5630	  2.7395	 73.7293	  0.4597	   0.0000	  0.0000	    0.8193	  0.9348	   0.8193	  0.7497	  8.4200	  0.0000	  0.0000
2011	 69	  22	  0	 68.9167	311.1436	-32.4788	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.3908	334.9220	324.9921	324.9921	324.9921	324.9921	  1.9869	 73.7307	  0.4597	   0.0000	  0.0000	    0.8193	  0.9348	   0.8193	  0.7497	  7.6513	  0.0000	  0.0000
2011	 69	  23	  0	 68.9583	328.0000	-38.4953	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.7917	332.0478	322.2277	322.2277	322.2277	322.2277	  1.4007	 73.7148	  0.4597	   0.0000	  0.0000	    0.8193	  0.9348	   0.8193	  0.7504	  7.0471	  0.0000	  0.0000
2011	 70	   0	  0	 69.0000	347.0635	-42.0358	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.3029	331.1911	321.4745	321.4745	321.4745	321.4745	  1.2423	 73.7200	  0.4596	   0.0000	  0.0000	    0.8193	  0.9348	   0.8193	  0.7524	  6.8662	  0.0000	  0.0000
2011	 70	   1	  0	 69.0417	 67.2706	-42.4797	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.0814	330.5904	320.9765	320.9765	320.9765	320.9765	  1.1381	 74.3500	  0.4582	   0.0000	  0.0000	    0.8193	  0.9348	   0.8193	  0.7539	  6.7392	  0.0000	  0.0000
2011	 70	   2	  0	 69.0833	 26.8028	-39.7361	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.9010	329.3127	319.7414	319.7414	319.7414	319.7414	  0.8740	 74.3467	  0.4582	   0.0000	  0.0000	    0.8193	  0.9348	   0.8193	  0.7541	  6.4683	  0.0000	  0.0000
2011	 70	   3	  0	 69.1250	 44.2962	-34.3133	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4103	327.7414	318.2128	318.2128	318.2128	318.2128	  0.5458	 74.3505	  0.4582	   0.0000	  0.0000	    0.8193	  0.9348	   0.8193	  0.7540	  6.1342	  0.0000	  0.0000
2011	 70	   4	  0	 69.1667	 59.4930	-26.9845	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.0111	326.2145	316.7396	316.7396	316.7396	316.7396	  0.2288	 74.3456	  0.4582	   0.0000	  0.0000	    0.8193	  0.9348	   0.8193	  0.7542	  5.8083	  0.0000	  0.0000
2011	 70	   5	  0	 69.2083	 72.8587	-18.4759	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.9421	325.0330	315.6030	315.6030	315.6030	315.6030	 -0.0165	 74.3389	  0.4582	   0.0000	  0.0000	    0.8193	  0.9348	   0.8193	  0.7545	  5.5554	  0.0000	  0.0000
2011	 70	   6	  0	 69.2500	 85.0838	 -9.3488	   1.4977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.1398	323.7851	313.9881	313.9881	313.9881	313.9881	 -0.3775	 74.3477	  0.4783	   0.0000	  0.0000	    0.8193	  0.9348	   0.8193	  0.7543	  5.2875	  0.0000	  0.0000
2011	 70	   7	  0	 69.2917	 96.8565	  0.4290	  22.6081	  207.6277	   8.7969	 18.1253	  0.7513	  3.0659	  3.0659	  3.0659	  3.0659	274.5360	322.2664	305.7817	304.8597	304.8597	305.7817	 -1.8414	 57.4525	  0.8174	   0.0000	  0.0234	    0.8193	  0.9348	   0.8193	  0.7521	  4.9604	  2.4579	  0.0000
2011	 70	   8	  0	 69.3333	108.8075	  9.2250	  99.3908	  227.8055	  65.6938	 95.7534	  5.7605	 25.8508	 22.1107	 22.1107	 31.8710	265.7309	322.0127	303.2595	301.6989	301.6905	303.2595	  1.3489	178.7790	  0.8968	   0.0597	  0.1577	    0.8193	  0.9348	   0.8193	  0.7481	  4.6754	  4.2261	  0.0160
2011	 70	   9	  0	 69.3750	121.5313	 17.6087	 159.2571	   97.6001	 129.6523	151.9340	 11.1909	 47.1339	 42.9547	 42.9547	 49.6682	282.1633	323.4355	308.2282	307.1302	306.9613	308.2282	  5.7475	337.0803	  0.7049	   0.0839	  0.2593	    0.8193	  0.9348	   0.8193	  0.7459	  4.9438	  3.1713	  0.5520
2011	 70	  10	  0	 69.4167	135.5708	 24.8857	 253.5423	  153.6322	 188.5826	242.9763	 16.7797	 75.6917	 62.6839	 62.6839	 75.1818	284.6246	328.7514	312.4156	311.8599	311.9083	312.4156	 10.4003	468.7728	  0.7215	   0.1293	  0.3332	    0.8193	  0.9348	   0.8193	  0.7462	  5.8017	  4.2075	  1.4309
2011	 70	  11	  0	 69.4583	151.2691	 30.4424	 316.6412	  166.8492	 232.1959	303.6491	 21.0320	 98.0495	 77.0586	 77.0586	 88.4042	287.7273	332.6129	315.7406	315.1696	316.0590	315.7406	 13.5528	564.6987	  0.7124	   0.1672	  0.3784	    0.8193	  0.9348	   0.8193	  0.7453	  6.3792	  4.7063	  2.0600
2011	 70	  12	  0	 69.5000	168.5080	 33.6573	 342.5752	  156.2476	 255.9440	328.2290	 23.2225	108.1967	 84.6849	 84.6849	 89.3587	291.5167	335.9274	318.9835	317.8527	319.9140	318.9835	 15.1560	618.3898	  0.6906	   0.1849	  0.4066	    0.8193	  0.9348	   0.8193	  0.7428	  6.9675	  4.8294	  2.4213
2011	 70	  13	  0	 69.5417	186.5138	 34.0779	 356.9848	  181.0465	 255.4797	342.7234	 23.5426	113.3366	 87.9013	 84.8584	 84.9472	294.8483	342.1597	324.1393	323.8747	325.8444	323.1487	 16.3541	625.3526	  0.7056	   0.1912	  0.4096	    0.8193	  0.9348	   0.8193	  0.7420	  8.0625	  5.7177	  3.0920
2011	 70	  14	  0	 69.5833	204.0866	 31.6383	 291.1015	  109.9769	 233.1981	277.9480	 20.7166	 92.0640	 83.2772	 76.6954	 76.6954	304.8301	346.1087	329.8097	329.8097	330.8038	329.3108	 15.6588	585.1573	  0.6428	   0.1784	  0.3884	    0.8193	  0.9348	   0.8193	  0.7427	  9.1275	  4.7022	  2.6541
2011	 70	  15	  0	 69.6250	220.2707	 26.7015	 222.3846	   72.6695	 189.2113	211.6581	 16.4163	 69.2012	 67.8521	 62.1497	 62.1497	310.0557	347.8643	332.6355	332.6355	333.1086	332.7582	 13.6536	501.0052	  0.6132	   0.1388	  0.3491	    0.8193	  0.9348	   0.8193	  0.7434	  9.7079	  4.4384	  2.5542
2011	 70	  16	  0	 69.6667	234.7753	 19.8634	 113.3596	   14.7567	 108.1998	107.1717	  9.1565	 36.2307	 36.4963	 35.4184	 35.4184	320.0068	347.4715	335.1166	335.1166	334.8130	335.4095	  9.6594	378.6333	  0.5105	   0.0931	  0.2834	    0.8193	  0.9348	   0.8193	  0.7447	  9.8933	  3.8136	  2.1929
2011	 70	  17	  0	 69.7083	247.8419	 11.7475	  42.9608	    5.4004	  41.8000	 40.5671	  3.5267	 13.8624	 14.0937	 13.6824	 13.6824	322.0936	346.4445	334.8065	334.8065	334.2102	335.8628	  6.2399	226.8666	  0.4797	   0.0835	  0.1906	    0.8193	  0.9348	   0.8193	  0.7469	  9.6483	  4.7385	  2.6664
2011	 70	  18	  0	 69.7500	259.9713	  3.0512	   9.5029	    3.0425	   8.5976	  8.2776	  0.7233	  2.8454	  2.8454	  2.8454	  2.8454	306.7810	340.6627	327.0986	327.0986	326.3852	329.5278	  2.8901	 73.7774	  0.6256	   0.0000	  0.0561	    0.8193	  0.9348	   0.8193	  0.7492	  8.8467	  6.4716	  3.4884
2011	 70	  19	  0	 69.7917	271.7545	 -6.4475	   0.7333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.8036	336.1046	325.9670	325.9670	325.9670	325.9670	  2.1886	 74.4647	  0.4680	   0.0000	  0.0000	    0.8193	  0.9348	   0.8193	  0.7497	  7.8987	  0.0000	  0.0000
2011	 70	  20	  0	 69.8333	283.8103	-15.7920	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.1944	333.4264	323.5924	323.5924	323.5924	323.5924	  1.6917	 74.4535	  0.4582	   0.0000	  0.0000	    0.8193	  0.9348	   0.8193	  0.7503	  7.3375	  0.0000	  0.0000
2011	 70	  21	  0	 69.8750	296.8014	-24.4825	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.6407	332.5929	322.8402	322.8402	322.8402	322.8402	  1.5334	 74.4135	  0.4582	   0.0000	  0.0000	    0.8193	  0.9348	   0.8193	  0.7518	  7.1621	  0.0000	  0.0000
2011	 70	  22	  0	 69.9167	311.4267	-32.1627	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2071	332.0554	322.3362	322.3362	322.3362	322.3362	  1.4266	 74.4021	  0.4582	   0.0000	  0.0000	    0.8193	  0.9348	   0.8193	  0.7522	  7.0488	  0.0000	  0.0000
2011	 70	  23	  0	 69.9583	328.2400	-38.1467	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.2167	331.1912	321.4533	321.4533	321.4533	321.4533	  1.2372	 74.4374	  0.4582	   0.0000	  0.0000	    0.8193	  0.9348	   0.8193	  0.7511	  6.8662	  0.0000	  0.0000
2011	 71	   0	  0	 70.0000	347.2203	-41.6574	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.1747	330.2499	320.5007	320.5007	320.5007	320.5007	  1.0326	 74.5339	  0.4581	   0.0000	  0.0000	    0.8193	  0.9348	   0.8193	  0.7499	  6.6671	  0.0000	  0.0000
2011	 71	   1	  0	 70.0417	 67.3147	-42.0849	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5415	329.4049	319.7204	319.7204	319.7204	319.7204	  0.8667	 75.2128	  0.4567	   0.0000	  0.0000	    0.8193	  0.9348	   0.8193	  0.7502	  6.4879	  0.0000	  0.0000
2011	 71	   2	  0	 70.0833	 26.7402	-39.3428	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.8415	328.7319	319.0505	319.0505	319.0505	319.0505	  0.7226	 75.2287	  0.4567	   0.0000	  0.0000	    0.8193	  0.9348	   0.8193	  0.7498	  6.3450	  0.0000	  0.0000
2011	 71	   3	  0	 70.1250	 44.1605	-33.9331	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.3500	329.1616	319.4934	319.4934	319.4934	319.4934	  0.8182	 75.2105	  0.4567	   0.0000	  0.0000	    0.8193	  0.9348	   0.8193	  0.7505	  6.4363	  0.0000	  0.0000
2011	 71	   4	  0	 70.1667	 59.3181	-26.6199	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.1625	330.7678	321.1275	321.1275	321.1275	321.1275	  1.1698	 75.1538	  0.4567	   0.0000	  0.0000	    0.8193	  0.9348	   0.8193	  0.7525	  6.7767	  0.0000	  0.0000
2011	 71	   5	  0	 70.2083	 72.6671	-18.1236	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0230	331.6348	321.9804	321.9804	321.9804	321.9804	  1.3521	 75.1466	  0.4567	   0.0000	  0.0000	    0.8193	  0.9348	   0.8193	  0.7528	  6.9600	  0.0000	  0.0000
2011	 71	   6	  0	 70.2500	 84.8880	 -8.9951	   0.7335	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.8983	331.5066	321.6072	321.6072	321.6072	321.6072	  1.2660	 75.1878	  0.4664	   0.0000	  0.0000	    0.8193	  0.9348	   0.8193	  0.7514	  6.9329	  0.0000	  0.0000
2011	 71	   7	  0	 70.2917	 96.6640	  0.7796	   8.3444	    5.1347	   6.4199	  6.2588	  0.5403	  2.1269	  2.1269	  2.1269	  2.1269	293.7370	330.6554	316.7281	315.7817	315.7817	316.7281	  0.3735	 61.4703	  0.6650	   0.0000	  0.0268	    0.8193	  0.9348	   0.8193	  0.7505	  6.7529	  1.4719	  0.0000
2011	 71	   8	  0	 70.3333	108.6254	  9.5756	  42.0206	    6.9782	  40.7403	 39.6880	  3.4388	 13.5517	 13.3528	 13.3528	 13.8442	302.7650	330.3311	318.5978	316.9934	316.9851	318.5978	  2.6460	185.2811	  0.5443	   0.0598	  0.1621	    0.8193	  0.9348	   0.8193	  0.7505	  6.5604	  2.0684	  0.0153
2011	 71	   9	  0	 70.3750	121.3696	 17.9738	 133.3004	   38.0381	 120.7111	126.4233	 10.2833	 41.5497	 39.6909	 39.6909	 42.4469	297.7867	331.2397	317.9118	316.7045	316.5602	317.9118	  6.8910	343.2202	  0.6126	   0.0869	  0.2627	    0.8193	  0.9348	   0.8193	  0.7506	  6.6617	  2.4341	  0.4644
2011	 71	  10	  0	 70.4167	135.4459	 25.2659	 272.7031	  196.9446	 186.4749	262.3406	 16.9490	 80.0193	 62.4569	 62.4569	 78.6647	288.8519	335.7198	318.4505	318.1045	318.1980	318.4505	 11.9501	474.8512	  0.7492	   0.1318	  0.3365	    0.8193	  0.9348	   0.8193	  0.7499	  7.1529	  4.9495	  1.7545
2011	 71	  11	  0	 70.4583	151.2042	 30.8351	 443.0606	  494.9856	 188.4663	433.2426	 20.4981	130.7716	 66.9123	 66.9123	100.7262	277.5803	345.0302	321.2005	321.9455	324.0907	321.2005	 16.3714	570.7062	  0.9249	   0.1695	  0.3818	    0.8193	  0.9348	   0.8193	  0.7482	  7.9475	 10.4926	  4.6778
2011	 71	  12	  0	 70.5000	168.5265	 34.0536	 469.4090	  457.5849	 213.7571	458.1439	 23.0372	144.2346	 75.1376	 75.1376	 90.2801	287.3907	353.6255	329.6061	329.1387	333.8115	329.6061	 18.6753	623.6032	  0.8883	   0.1882	  0.4096	    0.8193	  0.9348	   0.8193	  0.7479	  9.4975	 10.6434	  5.3643
2011	 71	  13	  0	 70.5417	186.6251	 34.4638	 333.6031	  141.9265	 253.1069	319.3949	 22.9710	106.6018	 85.5139	 83.5731	 83.6910	311.5404	354.5959	337.5702	337.2960	338.8580	336.4501	 18.2527	629.7694	  0.6626	   0.1941	  0.4127	    0.8193	  0.9348	   0.8193	  0.7495	 10.7146	  4.9528	  2.6919
2011	 71	  14	  0	 70.5833	204.2772	 32.0005	 277.6500	   87.0022	 231.6734	264.5366	 20.3579	 87.8805	 81.3105	 75.8926	 75.8926	317.7383	355.6405	340.1195	340.1195	340.8572	339.5173	 17.2048	589.3182	  0.6155	   0.1807	  0.3914	    0.8193	  0.9348	   0.8193	  0.7510	 11.1358	  4.2404	  2.4123
2011	 71	  15	  0	 70.6250	220.5140	 27.0338	 253.2865	  127.1202	 195.2011	242.3132	 17.3036	 76.8515	 74.8877	 64.6244	 64.6244	315.2254	357.6204	340.8285	340.8285	341.9727	341.5459	 16.0295	505.0329	  0.6698	   0.1410	  0.3522	    0.8193	  0.9348	   0.8193	  0.7527	 11.4779	  5.7741	  3.3452
2011	 71	  16	  0	 70.6667	235.0472	 20.1674	 143.4062	   31.6832	 132.0396	135.8744	 11.2351	 45.1449	 45.7202	 43.3203	 43.3203	320.1048	352.7334	338.9407	338.9407	338.7945	339.4726	 11.6808	382.7474	  0.5856	   0.0957	  0.2860	    0.8193	  0.9348	   0.8193	  0.7549	 10.9050	  4.2377	  2.4531
2011	 71	  17	  0	 70.7083	248.1276	 12.0287	  92.3198	   60.8523	  80.0592	 87.7740	  6.8537	 28.2661	 30.9866	 26.3982	 26.3982	304.4153	345.2656	329.3765	329.3765	329.1000	331.3001	  7.3458	231.5268	  0.6919	   0.0837	  0.1937	    0.8193	  0.9348	   0.8193	  0.7551	  9.2871	  6.1608	  3.4905
2011	 71	  18	  0	 70.7500	260.2639	  3.3032	  29.3125	   84.0487	  23.0547	 26.2245	  1.9445	  7.6968	  7.6968	  7.6968	  7.6968	287.6521	338.4430	320.6149	320.6149	319.9850	324.6197	  2.3201	 71.8450	  0.8550	   0.0000	  0.0600	    0.8193	  0.9348	   0.8193	  0.7551	  8.3867	  9.2660	  5.0191
2011	 71	  19	  0	 70.7917	272.0517	 -6.1583	   2.6302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.7864	338.0065	327.6138	327.6138	327.6138	327.6138	  2.5305	 75.0473	  0.4917	   0.0000	  0.0000	    0.8193	  0.9348	   0.8193	  0.7569	  8.2958	  0.0000	  0.0000
2011	 71	  20	  0	 70.8333	284.1105	-15.5193	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.3596	338.3850	328.7782	328.7782	328.7782	328.7782	  2.7959	 74.9826	  0.4567	   0.0000	  0.0000	    0.8193	  0.9348	   0.8193	  0.7593	  8.3746	  0.0000	  0.0000
2011	 71	  21	  0	 70.8750	297.0998	-24.1924	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.0834	339.5444	330.0607	330.0607	330.0607	330.0607	  3.0686	 74.8692	  0.4567	   0.0000	  0.0000	    0.8193	  0.9348	   0.8193	  0.7634	  8.6154	  0.0000	  0.0000
2011	 71	  22	  0	 70.9167	311.7097	-31.8459	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.2696	339.8356	330.5694	330.5694	330.5694	330.5694	  3.1807	 74.7098	  0.4567	   0.0000	  0.0000	    0.8193	  0.9348	   0.8193	  0.7693	  8.6758	  0.0000	  0.0000
2011	 71	  23	  0	 70.9583	328.4799	-37.7975	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.7190	339.6930	330.5754	330.5754	330.5754	330.5754	  3.1857	 74.6098	  0.4567	   0.0000	  0.0000	    0.8193	  0.9348	   0.8193	  0.7731	  8.6463	  0.0000	  0.0000
2011	 72	   0	  0	 71.0000	347.3774	-41.2782	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.4640	340.2298	331.1560	331.1560	331.1560	331.1560	  3.3084	 74.6339	  0.4565	   0.0000	  0.0000	    0.8193	  0.9348	   0.8193	  0.7746	  8.7575	  0.0000	  0.0000
2011	 72	   1	  0	 71.0417	 67.3601	-41.6893	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.1982	340.7328	331.7092	331.7092	331.7092	331.7092	  3.4254	 75.2961	  0.4551	   0.0000	  0.0000	    0.8193	  0.9348	   0.8193	  0.7755	  8.8617	  0.0000	  0.0000
2011	 72	   2	  0	 71.0833	 26.6799	-38.9483	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.5272	341.0048	331.9913	331.9913	331.9913	331.9913	  3.4846	 75.2849	  0.4551	   0.0000	  0.0000	    0.8193	  0.9348	   0.8193	  0.7760	  8.9179	  0.0000	  0.0000
2011	 72	   3	  0	 71.1250	 44.0271	-33.5514	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.6575	341.0552	332.0608	332.0608	332.0608	332.0608	  3.4996	 75.2717	  0.4551	   0.0000	  0.0000	    0.8193	  0.9348	   0.8193	  0.7765	  8.9283	  0.0000	  0.0000
2011	 72	   4	  0	 71.1667	 59.1452	-26.2537	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.6282	340.8094	331.8722	331.8722	331.8722	331.8722	  3.4616	 75.2374	  0.4551	   0.0000	  0.0000	    0.8193	  0.9348	   0.8193	  0.7778	  8.8775	  0.0000	  0.0000
2011	 72	   5	  0	 71.2083	 72.4771	-17.7697	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.5861	340.6503	331.7444	331.7444	331.7444	331.7444	  3.4357	 75.2187	  0.4551	   0.0000	  0.0000	    0.8193	  0.9348	   0.8193	  0.7786	  8.8446	  0.0000	  0.0000
2011	 72	   6	  0	 71.2500	 84.6933	 -8.6386	   0.9698	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.3985	340.6020	331.4145	331.4145	331.4145	331.4145	  3.3597	 75.2475	  0.4680	   0.0000	  0.0000	    0.8193	  0.9348	   0.8193	  0.7774	  8.8346	  0.0000	  0.0000
2011	 72	   7	  0	 71.2917	 96.4723	  1.1287	  13.0288	   12.5611	  10.7509	 10.7081	  0.9049	  3.5633	  3.5633	  3.5633	  3.5633	301.3942	340.3705	325.8574	324.7431	324.7431	325.8574	  2.5286	 58.8432	  0.7495	   0.0000	  0.0305	    0.8193	  0.9348	   0.8193	  0.7759	  8.7867	  1.8201	  0.0000
2011	 72	   8	  0	 71.3333	108.4437	  9.9279	  58.5240	   14.3032	  56.0606	 55.3165	  4.7347	 18.7040	 18.4013	 18.4013	 19.1825	310.7000	340.9424	328.3852	326.7366	326.7237	328.3852	  5.4822	190.1889	  0.6284	   0.0599	  0.1665	    0.8193	  0.9348	   0.8193	  0.7755	  8.7771	  2.1463	  0.0230
2011	 72	   9	  0	 71.3750	121.2082	 18.3403	  99.2915	   11.9817	  95.6618	 93.8161	  8.0801	 31.8175	 31.3230	 31.3230	 32.1752	320.0009	342.2036	331.5318	330.2249	330.0887	331.5318	  8.2151	346.7303	  0.5180	   0.0899	  0.2661	    0.8193	  0.9348	   0.8193	  0.7750	  8.9787	  2.0832	  0.4005
2011	 72	  10	  0	 71.4167	135.3213	 25.6472	  64.7504	    1.0307	  64.3369	 61.0600	  5.4159	 20.9846	 20.9089	 20.9089	 20.9959	337.3199	344.3394	337.3089	336.1311	336.1434	337.3089	  7.8203	476.8774	  0.3147	   0.1345	  0.3398	    0.8193	  0.9348	   0.8193	  0.7751	  9.3521	  1.8821	  0.6634
2011	 72	  11	  0	 71.4583	151.1401	 31.2288	  56.6340	    0.0000	  56.6340	 53.3840	  4.7626	 18.3034	 18.3034	 18.3034	 18.3034	343.8268	345.7678	339.8977	338.6391	338.9997	339.8977	  7.9700	570.9052	  0.2470	   0.1718	  0.3852	    0.8193	  0.9348	   0.8193	  0.7770	  9.5833	  1.8306	  0.8225
2011	 72	  12	  0	 71.5000	168.5468	 34.4509	  79.2181	    0.1470	  79.1337	 74.6773	  6.6565	 25.5375	 25.5134	 25.5134	 25.5154	342.8612	345.7278	339.5762	338.0893	338.9098	339.5762	  9.0043	622.4080	  0.2603	   0.1914	  0.4127	    0.8193	  0.9348	   0.8193	  0.7798	  9.5333	  1.8601	  0.9499
2011	 72	  13	  0	 71.5417	186.7392	 34.8501	 113.7412	    1.8763	 112.6706	107.2798	  9.4969	 36.6229	 36.3672	 36.3272	 36.3276	338.0677	345.0283	337.8158	337.5374	337.3475	336.5633	 10.2928	628.7997	  0.3125	   0.1971	  0.4156	    0.8193	  0.9348	   0.8193	  0.7795	  9.3462	  2.0333	  1.1176
