Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2011	 39	   3	  0	 38.1250	  0.0000	  0.0000	294.1216	338.1761	  5.4508	-44.0545	 27.3809	-29.0836	  7.9634	  4.4465	  0.0000	  0.0000	  0.0057	  0.0000	 -0.0077	 -0.0058	2802.0542	   0.0034	  0.0001	 83.3668	131.2210	 57.8350	  0.1104	  0.4726	  0.0728	  0.3144	-351.6139	  0.0000	  5.4309	  4.8609	  4.2535	  0.3079	 79.7410
2011	 39	   4	  0	 38.1667	  0.0000	  0.0000	294.5253	337.3268	  5.3116	-42.8015	 26.4710	-29.4681	  9.1713	  3.9662	  0.0000	  0.0000	  0.0051	  0.0000	 -0.0070	 -0.0051	2802.0491	   0.0031	  0.0001	 83.3690	122.7553	 72.5377	  0.1104	  0.4897	  0.0728	  0.2989	-271.9331	  0.0000	  5.2811	  4.6018	  4.2696	  0.3096	 81.5402
2011	 39	   5	  0	 38.2083	  0.0000	  0.0000	294.1675	336.3502	  5.1587	-42.1827	 28.2633	-30.0472	 12.1968	  3.9310	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0070	 -0.0051	2802.0440	   0.0028	  0.0001	 83.3713	113.6091	 85.2603	  0.1104	  0.5043	  0.0728	  0.3016	-214.6457	  0.0000	  5.1417	  4.2469	  4.2471	  0.3281	 83.1772
2011	 39	   6	  0	 38.2500	  0.0000	  0.0000	294.0506	337.0008	  5.2177	-42.9502	 39.0998	-27.4022	 19.1488	  4.4031	  0.0000	  0.0000	  0.0057	  0.0000	 -0.0077	 -0.0057	2802.0383	   0.0025	  0.0001	 83.3735	104.3061	 96.9559	  0.1104	  0.5227	  0.0728	  0.3059	-139.3207	  0.0000	  5.2451	  3.8805	  4.2345	  0.3528	 85.1199
2011	 39	   7	  0	 38.2917	  1.4015	  7.2437	293.9596	340.7033	  5.7304	-46.7437	 64.5506	-18.9719	 31.0780	  5.7008	  0.0000	  0.0000	  0.0078	  0.0000	 -0.0098	 -0.0079	2802.0304	   0.0023	  0.0000	 83.3758	 95.1266	108.3612	  0.1104	  0.5303	  0.0728	  0.3487	-122.2983	  0.0000	  5.7399	  3.7390	  4.2264	  0.4074	 85.8390
2011	 39	   8	  0	 38.3333	 18.9194	 10.0839	293.2831	345.9144	  6.6697	-42.1044	 88.0160	 -8.0783	 46.6133	  7.3766	  0.0000	  0.0000	  0.0101	  0.0000	 -0.0121	 -0.0101	2802.0203	   0.0020	  0.0000	 83.3780	 86.4162	120.0640	  0.1104	  0.5296	  0.0728	  0.3366	-78.5569	  0.0000	  6.6785	  3.6444	  4.1914	  0.4075	 85.7520
2011	 39	   9	  0	 38.3750	 88.1981	 26.1485	293.4469	352.8378	  8.8959	  2.6587	 89.9186	  5.1146	 76.7255	 10.7372	  0.0000	  0.0000	  0.0131	  0.0000	 -0.0151	 -0.0130	2802.0073	   0.0012	  0.0000	 83.3804	 79.0165	132.5158	  0.1104	  0.5272	  0.0728	  0.3026	-33.5139	  0.0000	  8.9238	  3.7903	  4.2025	  0.3782	 85.1522
2011	 39	  10	  0	 38.4167	188.2969	 54.4604	293.6423	360.5680	 11.6145	 66.9108	 85.0104	 18.2939	117.4608	 16.1665	  0.0000	  0.0000	  0.0186	  0.0000	 -0.0206	 -0.0181	2801.9892	   0.0002	  0.0000	 83.3834	 72.9470	146.0312	  0.1104	  0.5017	  0.0728	  0.3347	-29.1095	  0.0000	 11.6494	  4.3986	  4.2233	  0.4187	 82.0371
2011	 39	  11	  0	 38.4583	281.8354	 80.3541	293.4034	369.9866	 14.2734	124.8982	 85.7825	 33.5248	153.9910	 23.1649	  0.0000	  0.0000	  0.0261	  0.0000	 -0.0281	 -0.0238	2801.9654	   0.0000	  0.0000	 83.3883	 68.7572	160.6889	  0.1104	  0.4518	  0.0728	  0.3705	-30.0901	  0.0000	 14.3143	  5.4080	  4.2125	  0.4636	 76.2981
2011	 39	  12	  0	 38.5000	341.4677	 96.6943	290.2166	378.6292	 16.4213	156.3609	 86.3340	 46.7095	166.6570	 29.3283	  0.0000	  0.0000	  0.0321	  0.0000	 -0.0341	 -0.0287	2801.9367	   0.0000	  0.0000	 83.3946	 66.8745	176.1779	  0.1104	  0.3791	  0.0728	  0.3383	-21.3666	  0.0000	 16.4328	  6.3624	  4.0107	  0.4179	 68.0319
2011	 39	  13	  0	 38.5417	356.9721	100.9738	286.5432	382.1965	 17.0767	160.3450	 86.7476	 50.6217	162.7887	 33.6822	  0.0000	  0.0000	  0.0362	  0.0000	 -0.0382	 -0.0321	2801.9046	   0.0000	  0.0000	 83.4016	 67.5143	191.8514	  0.1104	  0.3103	  0.0728	  0.3383	-21.5814	  0.0000	 17.0791	  7.2021	  3.7284	  0.4182	 59.6944
2011	 39	  14	  0	 38.5833	331.5817	 94.2021	285.7439	382.5674	 16.6017	140.5561	 88.4296	 49.1422	143.5293	 36.3143	  0.0000	  0.0000	  0.0386	  0.0000	 -0.0405	 -0.0342	2801.8704	   0.0000	  0.0000	 83.4089	 70.6015	206.9890	  0.1104	  0.2600	  0.0728	  0.3789	-34.9196	  0.0000	 16.6114	  8.2710	  3.5470	  0.4734	 52.7797
2011	 39	  15	  0	 38.6250	261.4971	 75.1059	284.9166	379.2749	 15.0128	 92.0328	 92.5657	 41.7078	107.5557	 35.3350	  0.0000	  0.0000	  0.0376	  0.0000	 -0.0395	 -0.0337	2801.8367	   0.0000	  0.0000	 83.4157	 75.7971	221.0892	  0.1104	  0.2237	  0.0728	  0.4309	-70.3415	  0.0000	 14.9880	  9.0508	  3.3663	  0.5254	 47.4716
2011	 39	  16	  0	 38.6667	146.7060	 42.9880	285.7694	373.5840	 12.5617	 15.9034	 97.8047	 30.3890	 55.3867	 27.9325	  0.0000	  0.0000	  0.0306	  0.0000	 -0.0326	 -0.0281	2801.8085	   0.0000	  0.0000	 83.4209	 82.6147	234.0494	  0.1104	  0.2147	  0.0728	  0.4221	-130.6556	  0.0000	 12.5476	  9.4036	  3.3546	  0.4907	 46.1663
2011	 39	  17	  0	 38.7083	 33.5229	  9.7927	283.9143	364.8194	  9.5997	-58.1573	 96.3433	 13.6521	  6.5592	 17.9747	  0.0000	  0.0000	  0.0230	  0.0000	 -0.0250	 -0.0224	2801.7861	   0.0000	  0.0000	 83.4239	 90.1925	246.0895	  0.1104	  0.2053	  0.0728	  0.4291	-1021.1076	  0.0000	  9.5874	  9.1919	  3.2650	  0.3533	 45.5622
2011	 39	  18	  0	 38.7500	  2.5983	213.1751	284.6547	359.0856	  8.2039	-74.4309	 83.6317	  2.7971	 -5.7984	 12.2023	  0.0000	  0.0000	  0.0174	  0.0000	 -0.0193	 -0.0174	2801.7688	   0.0000	  0.0000	 83.4262	 99.7331	257.5976	  0.1104	  0.2302	  0.0728	  0.3911	1053.0354	  0.0000	  8.1855	  8.5274	  3.4190	  0.2729	 49.9344
2011	 39	  19	  0	 38.7917	  0.0229	  0.0000	289.3001	354.2213	  7.6630	-64.9212	 70.0654	 -6.6437	  1.6518	 10.1361	  0.0000	  0.0000	  0.0137	  0.0000	 -0.0157	 -0.0136	2801.7552	   0.0000	  0.0000	 83.4287	108.9439	269.0941	  0.1104	  0.3036	  0.0728	  0.3989	-1903.7840	  0.0000	  7.6794	  7.5954	  3.8488	  0.2991	 59.8855
2011	 39	  20	  0	 38.8333	  0.0000	  0.0000	288.0492	346.9156	  6.7770	-58.8664	 60.8557	-19.8673	 12.3382	  9.5184	  0.0000	  0.0000	  0.0125	  0.0000	 -0.0144	 -0.0122	2801.7430	   0.0000	  0.0000	 83.4312	118.2011	281.2392	  0.1104	  0.3561	  0.0728	  0.4864	-948.3744	  0.0000	  6.7615	  6.1486	  3.8884	  0.3837	 66.7613
2011	 39	  21	  0	 38.8750	  0.0000	  0.0000	284.7522	342.2046	  6.0390	-57.4523	 56.5541	-27.2161	 17.8955	  8.4224	  0.0000	  0.0000	  0.0110	  0.0000	 -0.0130	 -0.0108	2801.7323	   0.0000	  0.0000	 83.4338	127.0449	294.8656	  0.1104	  0.3744	  0.0728	  0.4704	-486.0896	  0.0000	  5.9919	  5.0481	  3.7498	  0.4282	 69.4724
2011	 39	  22	  0	 38.9167	  0.0000	  0.0000	283.5793	340.4306	  5.7177	-56.8513	 54.4585	-28.8953	 18.5628	  7.9397	  0.0000	  0.0000	  0.0104	  0.0000	 -0.0123	 -0.0101	2801.7221	   0.0000	  0.0000	 83.4363	134.8566	311.0432	  0.1104	  0.3803	  0.0728	  0.4520	-417.3886	  0.0000	  5.6778	  4.6693	  3.7017	  0.4249	 70.4033
2011	 39	  23	  0	 38.9583	  0.0000	  0.0000	285.6026	339.6615	  5.6155	-54.0589	 49.3573	-29.0121	 16.7862	  7.5243	  0.0000	  0.0000	  0.0099	  0.0000	 -0.0118	 -0.0096	2801.7125	   0.0000	  0.0000	 83.4388	140.7382	330.8209	  0.1104	  0.3960	  0.0728	  0.4709	-516.4883	  0.0000	  5.6232	  4.7430	  3.8104	  0.4243	 72.0729
2011	 40	   0	  0	 39.0000	  0.0015	  0.0000	290.1362	339.5731	  5.6563	-49.4370	 41.8858	-28.1903	 14.6371	  6.0020	  0.0000	  0.0000	  0.0082	  0.0000	 -0.0101	 -0.0081	2801.7044	   0.0000	  0.0000	 83.4412	143.5550	354.0620	  0.1104	  0.4338	  0.0729	  0.4609	-579.5178	  0.0000	  5.6501	  4.8720	  4.0475	  0.4069	 75.8437
2011	 40	   1	  0	 39.0417	  0.0133	  0.0000	293.2826	339.0031	  5.6138	-45.7205	 34.5866	-28.2379	 12.6743	  4.4296	  0.0000	  0.0000	  0.0064	  0.0000	 -0.0083	 -0.0064	2801.6980	   0.0000	  0.0000	 83.4435	142.5407	 18.1825	  0.1105	  0.4653	  0.0734	  0.4049	-481.2071	  0.0000	  5.6020	  4.8586	  4.2103	  0.3693	 78.9300
2011	 40	   2	  0	 39.0833	  0.0310	  0.0000	295.9085	339.6541	  5.7133	-43.7456	 30.0777	-25.8543	  8.4937	  3.6928	  0.0000	  0.0000	  0.0053	  0.0000	 -0.0073	 -0.0053	2801.6927	   0.0000	  0.0000	 83.4457	137.9895	 39.7837	  0.1105	  0.4763	  0.0734	  0.3292	-385.3548	  0.0000	  5.7370	  5.1553	  4.3457	  0.3142	 79.7514
2011	 40	   3	  0	 39.1250	  0.0042	  0.0000	299.7506	342.1982	  6.0265	-42.4476	 28.3370	-20.0831	  2.4631	  3.5094	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0066	 -0.0045	2801.6881	   0.0000	  0.0000	 83.4481	130.9661	 57.5941	  0.1105	  0.4799	  0.0734	  0.2540	-604.6454	  0.0000	  6.0313	  5.8376	  4.5569	  0.2220	 79.7212
2011	 40	   4	  0	 39.1667	  0.0102	  0.0000	303.7502	344.4957	  6.2599	-40.7455	 27.3953	-15.1951	 -1.1662	  3.0111	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0059	 -0.0039	2801.6842	   0.0000	  0.0000	 83.4504	122.5166	 72.2970	  0.1105	  0.4894	  0.0734	  0.1838	-663.0189	  0.0000	  6.2885	  6.3492	  4.8223	  0.1289	 81.4018
2011	 40	   5	  0	 39.2083	  0.0525	  0.0000	308.7338	347.1267	  6.7896	-38.3929	 29.2502	-10.1124	 -2.1447	  3.1144	  0.0000	  0.0000	  0.0045	  0.0000	 -0.0064	 -0.0045	2801.6797	   0.0000	  0.0000	 83.4526	113.3779	 85.0301	  0.1105	  0.5105	  0.0734	  0.2762	1213.2909	  0.0000	  6.8158	  6.9797	  5.0618	  0.1923	 81.7601
2011	 40	   6	  0	 39.2500	  0.0073	  0.0000	314.0877	350.6224	  7.5161	-36.5347	 40.4651	 -3.7533	  3.1362	  4.5475	  0.0000	  0.0000	  0.0062	  0.0000	 -0.0081	 -0.0061	2801.6736	   0.0000	  0.0000	 83.4550	104.0744	 96.7389	  0.1105	  0.5492	  0.0734	  0.4024	-2206.7910	  0.0000	  7.5363	  7.3644	  5.3598	  0.3084	 84.3137
2011	 40	   7	  0	 39.2917	  0.3150	 16.8294	316.9269	354.7590	  8.2658	-37.8321	 66.8046	  3.7888	 18.9054	  6.2782	  0.0000	  0.0000	  0.0087	  0.0000	 -0.0106	 -0.0086	2801.6650	   0.0000	  0.0000	 83.4573	 94.8861	108.1584	  0.1105	  0.5835	  0.0734	  0.5148	-680.7623	  0.0000	  8.2830	  7.3653	  5.5125	  0.4374	 86.7075
2011	 40	   8	  0	 39.3333	  4.6023	 37.0412	316.8307	357.6461	  8.8347	-38.0801	 91.0893	  8.8343	 36.0069	  8.1681	  0.0000	  0.0000	  0.0117	  0.0000	 -0.0136	 -0.0116	2801.6534	   0.0000	  0.0000	 83.4596	 86.1726	119.8781	  0.1105	  0.5864	  0.0734	  0.6356	-647.0050	  0.0000	  8.8563	  7.3405	  5.5039	  0.5514	 86.7297
2011	 40	   9	  0	 39.3750	 23.5294	  6.9655	314.9689	358.5055	  9.1934	-26.9727	 93.0584	  9.9933	 46.3764	  9.7160	  0.0000	  0.0000	  0.0132	  0.0000	 -0.0152	 -0.0131	2801.6403	   0.0000	  0.0000	 83.4620	 78.7481	132.3526	  0.1105	  0.5702	  0.0734	  0.6583	-556.3760	  0.0000	  9.2050	  7.2864	  5.4003	  0.5859	 85.4244
2011	 40	  10	  0	 39.4167	 65.9387	 19.0368	312.3733	359.9951	  9.8839	 -0.7198	 87.9788	 12.2894	 62.6719	 12.2979	  0.0000	  0.0000	  0.0157	  0.0000	 -0.0176	 -0.0151	2801.6252	   0.0000	  0.0000	 83.4649	 72.6593	145.9007	  0.1105	  0.5448	  0.0734	  0.6415	-388.1020	  0.0000	  9.9156	  7.2604	  5.2575	  0.6126	 83.3054
2011	 40	  11	  0	 39.4583	173.0475	 49.2771	310.5295	366.9526	 12.1600	 67.3474	 88.7779	 24.1511	112.7738	 19.2003	  0.0000	  0.0000	  0.0227	  0.0000	 -0.0247	 -0.0212	2801.6040	   0.0000	  0.0000	 83.4689	 68.4534	160.6042	  0.1105	  0.5197	  0.0734	  0.6456	-224.4901	  0.0000	 12.1930	  7.4164	  5.1586	  0.6964	 80.8541
2011	 40	  12	  0	 39.5000	320.5002	 90.6926	309.6185	378.2777	 15.5598	161.1484	 89.3486	 42.5816	178.9960	 28.9195	  0.0000	  0.0000	  0.0329	  0.0000	 -0.0348	 -0.0299	2801.5741	   0.0000	  0.0000	 83.4746	 66.5614	176.1502	  0.1105	  0.4878	  0.0734	  0.6268	-124.3701	  0.0000	 15.5862	  7.9345	  5.1119	  0.7309	 77.3237
2011	 40	  13	  0	 39.5417	327.8619	 92.6790	307.4475	379.2869	 15.6900	163.3435	 89.7766	 42.1440	179.3537	 31.6224	  0.0000	  0.0000	  0.0359	  0.0000	 -0.0378	 -0.0327	2801.5414	   0.0000	  0.0000	 83.4806	 67.2015	191.8840	  0.1105	  0.4449	  0.0734	  0.6778	-157.0826	  0.0000	 15.6637	  8.3535	  4.9734	  0.7708	 73.0885
2011	 40	  14	  0	 39.5833	301.4054	 85.5569	305.2899	375.9565	 14.7851	145.1819	 91.5174	 34.4060	171.4792	 30.8141	  0.0000	  0.0000	  0.0353	  0.0000	 -0.0373	 -0.0324	2801.5090	   0.0000	  0.0000	 83.4863	 70.2979	207.0751	  0.1105	  0.4293	  0.0734	  0.7523	-225.6299	  0.0000	 14.7518	  8.2329	  4.8454	  0.8126	 71.7596
