Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2012	292	  16	  0	291.6667	146.7806	 42.6636	341.4717	398.7676	 18.3446	 46.8212	108.2948	 25.5060	 73.6680	 55.9419	  0.0000	  0.0000	  0.0453	  0.0000	 -0.0458	 -0.0354	2566.5665	   0.0000	  0.0000	 98.8577	 81.6654	243.1553	  0.1122	  0.3873	  0.2539	  0.8310	-712.2686	  0.0000	 18.3353	 15.7731	  7.1030	  0.5619	 62.9623
2012	292	  17	  0	291.7083	 34.6577	 10.3562	344.4124	395.8488	 17.0454	-27.1349	114.4240	 19.3972	 40.5442	 27.3479	  0.0000	  0.0000	  0.0284	  0.0000	 -0.0289	 -0.0256	2566.5409	   0.0000	  0.0000	 98.8616	 89.9344	255.1362	  0.1122	  0.4255	  0.2539	  0.6900	-710.1726	  0.0000	 17.0349	 15.4093	  7.3349	  0.4809	 66.5884
2012	292	  18	  0	291.7500	  2.4969	  5.0349	348.3248	395.2391	 16.6185	-46.9143	112.7143	 17.3200	 33.3859	 15.0941	  0.0000	  0.0000	  0.0197	  0.0000	 -0.0202	 -0.0192	2566.5217	   0.0000	  0.0000	 98.8627	 99.7948	266.7672	  0.1122	  0.4833	  0.2539	  0.5423	-414.1316	  0.0000	 16.6079	 14.9720	  7.6832	  0.4272	 71.7594
2012	292	  19	  0	291.7917	  0.0000	  0.0000	350.9117	392.5256	 16.2899	-41.6139	 97.8427	 11.6648	 32.1225	 12.4415	  0.0000	  0.0000	  0.0161	  0.0000	 -0.0166	 -0.0156	2566.5061	   0.0000	  0.0000	 98.8639	109.0837	278.6386	  0.1122	  0.5273	  0.2539	  0.5145	-386.8655	  0.0000	 16.2896	 14.6557	  7.9210	  0.4097	 75.5270
2012	292	  20	  0	291.8333	  0.0000	  0.0000	353.0209	389.4436	 15.9565	-36.4228	 81.9711	  5.7147	 29.2843	 10.5494	  0.0000	  0.0000	  0.0136	  0.0000	 -0.0141	 -0.0132	2566.4928	   0.0000	  0.0000	 98.8649	118.0799	291.4496	  0.1122	  0.5577	  0.2539	  0.5429	-481.1148	  0.0000	 15.9382	 14.5151	  8.1014	  0.4148	 77.9623
2012	292	  21	  0	291.8750	  0.0000	  0.0000	354.2646	387.1080	 15.6722	-32.8433	 71.1965	  1.4334	 27.3964	  9.5233	  0.0000	  0.0000	  0.0123	  0.0000	 -0.0128	 -0.0120	2566.4809	   0.0000	  0.0000	 98.8659	126.2650	306.0349	  0.1122	  0.5768	  0.2539	  0.5998	-702.3538	  0.0000	 15.6476	 14.4388	  8.2102	  0.4138	 79.4027
2012	292	  22	  0	291.9167	  0.0000	  0.0000	353.9073	385.3425	 15.4325	-31.4353	 66.1640	 -1.4614	 26.6298	  9.5603	  0.0000	  0.0000	  0.0125	  0.0000	 -0.0130	 -0.0121	2566.4687	   0.0000	  0.0000	 98.8669	132.9216	323.2194	  0.1122	  0.5776	  0.2539	  0.6820	-1042.2180	  0.0000	 15.4161	 14.3534	  8.1781	  0.4526	 79.5692
2012	292	  23	  0	291.9583	  0.0000	  0.0000	350.8564	383.7028	 15.1508	-32.8465	 63.7123	 -3.7074	 25.4416	  9.1316	  0.0000	  0.0000	  0.0118	  0.0000	 -0.0123	 -0.0115	2566.4573	   0.0000	  0.0000	 98.8679	137.1425	343.3307	  0.1122	  0.5645	  0.2539	  0.6129	-821.2128	  0.0000	 15.1338	 14.0300	  7.9331	  0.4173	 78.8772
2012	293	   0	  0	292.0000	  0.0000	  0.0000	350.2957	383.1781	 15.0513	-32.8824	 57.8841	 -3.9972	 21.7764	  7.2225	  0.0000	  0.0000	  0.0090	  0.0000	 -0.0096	 -0.0087	2566.4486	   0.0000	  0.0000	 98.8689	138.0867	  5.2958	  0.1122	  0.5721	  0.2532	  0.4132	-296.6459	  0.0000	 15.0670	 13.7599	  7.8806	  0.3518	 79.7645
2012	293	   1	  0	292.0417	  0.0000	  0.0000	351.8568	382.5159	 14.9787	-30.6591	 49.4940	 -5.0194	 18.0219	  5.8325	  0.0000	  0.0000	  0.0071	  0.0000	 -0.0077	 -0.0068	2566.4417	   0.0000	  0.0000	 98.8699	135.5250	 26.6387	  0.1121	  0.5895	  0.2498	  0.3505	-221.2620	  0.0000	 14.9574	 13.7348	  7.9997	  0.3204	 81.1108
2012	293	   2	  0	292.0833	  0.0000	  0.0000	351.7083	379.2498	 14.4635	-27.5415	 39.7000	-10.3360	 13.2911	  9.2035	  0.4000	  0.0000	  0.0142	  0.0357	  0.2290	  0.2292	2566.6709	   0.2077	  0.0434	 98.8701	130.0451	 45.4014	  0.1121	  0.5990	  0.2498	  0.3405	-276.1946	  0.0000	 14.4586	 13.5458	  8.0012	  0.2933	 82.1641
2012	293	   3	  0	292.1250	  0.0000	  0.0000	352.2253	377.3477	 14.1937	-25.1224	 34.5246	-12.9824	 12.1419	 10.2428	  0.2000	  0.0000	  0.0172	  0.0911	  0.0407	  0.0402	2566.7112	   0.2267	  0.1151	 98.8696	122.5749	 61.2791	  0.1121	  0.6253	  0.2498	  0.2742	-128.2277	  0.0000	 14.1844	 13.2089	  8.0406	  0.2743	 84.3963
2012	293	   4	  0	292.1667	  0.0000	  0.0000	352.9176	376.8077	 14.2460	-23.8902	 32.5265	-13.2924	 14.5587	  7.3701	  0.0000	  0.0000	  0.0124	  0.0521	 -0.0818	 -0.0825	2566.6286	   0.1345	  0.0519	 98.8688	113.9466	 74.9275	  0.1121	  0.6483	  0.2498	  0.2395	-81.5431	  0.0000	 14.2441	 12.9867	  8.0826	  0.2513	 86.0573
2012	293	   5	  0	292.2083	  0.0000	  0.0000	351.8053	376.0422	 14.1019	-24.2369	 31.4456	-13.7312	 12.4629	  8.4770	  0.4000	  0.0000	  0.0149	  0.1329	  0.2085	  0.2072	2566.8359	   0.3141	  0.1235	 98.8673	104.7758	 87.2105	  0.1121	  0.6373	  0.2498	  0.2153	-72.7372	  0.0000	 14.1058	 12.9529	  8.0020	  0.2280	 85.4144
2012	293	   6	  0	292.2500	  0.2202	  8.9716	351.1264	376.5868	 14.1457	-25.4604	 33.5747	-11.8568	 12.0628	  7.9082	  0.0000	  0.0000	  0.0144	  0.1196	 -0.1219	 -0.1241	2566.7117	   0.1738	  0.0917	 98.8647	 95.4387	 98.9033	  0.1121	  0.6277	  0.2498	  0.1914	-49.5964	  0.0000	 14.1703	 12.9796	  7.9478	  0.2079	 84.7114
2012	293	   7	  0	292.2917	  2.9102	 14.9506	352.0188	379.6717	 14.5421	-26.0382	 46.4477	 -5.7406	 17.8250	  8.3251	  0.0000	  0.0000	  0.0128	  0.0344	 -0.0463	 -0.0481	2566.6636	   0.1241	  0.0209	 98.8625	 86.2122	110.6428	  0.1121	  0.6327	  0.2498	  0.2491	-77.5053	  0.0000	 14.5605	 13.0783	  8.0146	  0.2619	 84.8636
2012	293	   8	  0	292.3333	 18.4844	  5.4327	353.7789	388.2213	 15.7184	-21.3907	 76.6813	  9.7771	 30.4584	 15.0552	  0.0000	  0.0000	  0.0194	  0.0115	 -0.0307	 -0.0323	2566.6313	   0.0974	  0.0101	 98.8607	 78.0320	122.9890	  0.1121	  0.6436	  0.2498	  0.2581	-55.0045	  0.0000	 15.7149	 13.2636	  8.1614	  0.2779	 85.3935
2012	293	   9	  0	292.3750	 59.2935	 17.0255	353.1914	397.6655	 17.2637	 -2.2061	104.5565	 25.6552	 47.0456	 29.6496	  0.0000	  0.0000	  0.0305	  0.0030	 -0.0336	 -0.0347	2566.5966	   0.0740	  0.0051	 98.8593	 70.8939	136.4210	  0.1121	  0.6245	  0.2498	  0.2431	-27.3550	  0.0000	 17.2713	 13.5066	  8.1432	  0.2692	 83.9143
2012	293	  10	  0	292.4167	 72.2290	 20.4281	352.3874	397.3388	 17.4921	  6.8495	106.8166	 23.3189	 57.5184	 32.8289	  0.0000	  0.0000	  0.0317	  0.0006	 -0.0329	 -0.0336	2566.5630	   0.0544	  0.0022	 98.8585	 65.4070	151.2127	  0.1121	  0.6149	  0.2498	  0.3153	-49.6286	  0.0000	 17.5020	 13.5287	  8.0776	  0.3423	 83.1487
2012	293	  11	  0	292.4583	 64.0279	 17.9602	352.4710	395.5482	 17.2884	  2.9906	100.9861	 18.8320	 56.5599	 28.5848	  0.0000	  0.0000	  0.0276	  0.0000	 -0.0282	 -0.0286	2566.5344	   0.0396	  0.0011	 98.8580	 62.1161	167.2807	  0.1121	  0.6183	  0.2498	  0.3264	-55.7613	  0.0000	 17.3171	 13.4859	  8.0744	  0.3523	 83.3575
2012	293	  12	  0	292.5000	 31.4267	  8.7859	352.2619	392.9916	 16.2156	-18.0890	101.9033	 13.9446	 38.4336	 31.4360	  0.6000	  0.0000	  0.0444	  0.1173	  0.3526	  0.3514	2566.8858	   0.3670	  0.1311	 98.8566	 61.4252	184.0504	  0.1121	  0.6119	  0.2498	  0.3175	-77.5935	  0.0000	 16.2084	 13.5062	  8.0731	  0.3344	 83.2253
2012	293	  13	  0	292.5417	 26.5806	  7.4402	351.7119	389.4541	 15.7320	-18.6019	102.5584	  7.1244	 43.6751	 33.1571	  0.0000	  0.0000	  0.0513	  0.1470	 -0.1758	 -0.1782	2566.7076	   0.1771	  0.1236	 98.8538	 63.4312	200.5770	  0.1121	  0.6183	  0.2498	  0.4526	-195.2186	  0.0000	 15.7459	 13.3164	  8.0327	  0.4222	 83.8029
2012	293	  14	  0	292.5833	 27.4746	  7.7375	349.7119	384.4966	 14.6872	-15.0476	103.0497	 -1.3289	 36.6509	 52.6802	  1.6000	  0.0000	  0.0918	  0.6616	  0.7360	  0.7231	2567.4307	   0.7751	  1.3015	 98.8389	 67.8677	216.0524	  0.1121	  0.6247	  0.2498	  0.5237	-357.6997	  0.0000	 14.6830	 12.8604	  7.9455	  0.4264	 85.4000
2012	293	  15	  0	292.6250	 25.2810	  7.2033	351.0476	383.8837	 14.5455	-14.7583	105.0478	 -2.4515	 39.7206	 53.0205	  0.6000	  0.0000	  0.1005	  0.6734	 -0.0545	 -0.0897	2567.3410	   0.5899	  2.0069	 98.7978	 74.2433	230.1526	  0.1121	  0.6547	  0.2498	  0.5432	-361.4343	  0.0000	 14.5640	 12.6409	  8.0344	  0.4404	 87.5870
2012	293	  16	  0	292.6667	  8.3015	  2.4119	354.0789	383.6179	 14.2966	-23.6495	109.9612	 -2.6985	 35.1318	 53.8784	  1.6000	  0.0000	  0.0987	  1.0007	  0.5270	  0.4672	2567.8081	   0.8880	  2.9936	 98.7283	 81.9876	242.9880	  0.1121	  0.6918	  0.2498	  0.5470	-415.4850	  0.0000	 14.2993	 12.6125	  8.2681	  0.4308	 90.2622
2012	293	  17	  0	292.7083	  2.4467	  0.7037	354.3213	383.4046	 14.2861	-27.4378	116.1848	 -3.0676	 41.0948	 50.7198	  0.6000	  0.0000	  0.0955	  0.7890	 -0.1039	 -0.1582	2567.6499	   0.6223	  2.8579	 98.6652	 90.1964	254.9519	  0.1121	  0.7024	  0.2498	  0.6257	-537.1961	  0.0000	 14.2961	 12.5324	  8.2781	  0.4622	 90.8267
2012	293	  18	  0	292.7500	  0.2437	  2.9233	354.2464	382.4568	 14.2763	-28.2104	114.4487	 -4.5184	 45.3951	 45.3617	  0.8000	  0.0000	  0.0909	  0.5973	  0.1361	  0.0968	2567.7468	   0.6204	  1.3777	 98.6195	100.1043	266.5718	  0.1121	  0.7081	  0.2498	  0.6672	-594.0204	  0.0000	 14.3080	 12.4603	  8.2565	  0.4763	 91.0243
2012	293	  19	  0	292.7917	  0.0000	  0.0000	354.7120	381.0125	 14.1752	-26.3006	 99.3483	 -6.9663	 42.2363	 37.7777	  0.6000	  0.0000	  0.0762	  0.5045	  0.0452	  0.0094	2567.7562	   0.5472	  1.0468	 98.5780	109.3949	278.4373	  0.1121	  0.7143	  0.2498	  0.6500	-593.2556	  0.0000	 14.1937	 12.4379	  8.2644	  0.4676	 91.2716
2012	293	  20	  0	292.8333	  0.0000	  0.0000	354.5519	380.2647	 14.3065	-25.7128	 83.2325	 -7.9702	 41.9022	 23.5877	  0.0000	  0.0000	  0.0456	  0.2246	 -0.2298	 -0.2510	2567.5052	   0.2665	  0.3076	 98.5533	118.3997	291.2502	  0.1121	  0.7135	  0.2498	  0.5801	-388.2335	  0.0000	 14.3201	 12.3830	  8.1972	  0.4653	 90.8930
2012	293	  21	  0	292.8750	  0.0000	  0.0000	353.4924	380.4038	 14.5009	-26.9114	 72.2920	 -7.1356	 38.3749	 14.1414	  0.0000	  0.0000	  0.0229	  0.0578	 -0.0770	 -0.0873	2567.4179	   0.1745	  0.0374	 98.5414	126.5996	305.8540	  0.1121	  0.7019	  0.2498	  0.4451	-195.5060	  0.0000	 14.4945	 12.3300	  8.0906	  0.4181	 90.0557
2012	293	  22	  0	292.9167	  0.0000	  0.0000	352.4821	380.4523	 14.5512	-27.9702	 67.1821	 -6.4893	 34.3978	 11.3034	  0.0000	  0.0000	  0.0165	  0.0182	 -0.0342	 -0.0406	2567.3774	   0.1361	  0.0166	 98.5339	133.2740	323.0900	  0.1121	  0.6866	  0.2498	  0.3729	-130.7380	  0.0000	 14.5569	 12.3727	  8.0139	  0.3721	 88.9981
2012	293	  23	  0	292.9583	  0.0000	  0.0000	351.5227	379.7736	 14.4585	-28.2508	 64.6927	 -7.3160	 33.2009	 10.5569	  0.0000	  0.0000	  0.0148	  0.0066	 -0.0217	 -0.0261	2567.3513	   0.1147	  0.0105	 98.5288	137.5067	343.3006	  0.1121	  0.6732	  0.2498	  0.3962	-166.9067	  0.0000	 14.4320	 12.3988	  7.9405	  0.3826	 88.0921
2012	294	   0	  0	293.0000	  0.0000	  0.0000	350.3403	377.6386	 14.1589	-27.2983	 58.5596	-10.7665	 32.3030	  9.7248	  0.0000	  0.0000	  0.0136	  0.0027	 -0.0167	 -0.0200	2567.3313	   0.1002	  0.0073	 98.5250	138.4451	  5.3966	  0.1121	  0.6655	  0.2491	  0.4440	-240.1275	  0.0000	 14.1291	 12.3035	  7.8463	  0.3974	 87.6553
2012	294	   1	  0	293.0417	  0.0000	  0.0000	348.7078	375.5842	 13.8587	-26.8765	 52.2698	-13.8964	 30.7540	  8.5358	  0.0000	  0.0000	  0.0115	  0.0014	 -0.0135	 -0.0160	2567.3153	   0.0895	  0.0054	 98.5222	135.8587	 26.8487	  0.1121	  0.6633	  0.2457	  0.4227	-221.9874	  0.0000	 13.8347	 12.0344	  7.7130	  0.3887	 87.7698
2012	294	   2	  0	293.0833	  0.0000	  0.0000	346.7445	373.2571	 13.5418	-26.5126	 42.5972	-17.2363	 26.2423	  7.0786	  0.0000	  0.0000	  0.0093	  0.0009	 -0.0109	 -0.0128	2567.3025	   0.0812	  0.0042	 98.5200	130.3471	 45.6682	  0.1121	  0.6522	  0.2457	  0.3759	-184.7622	  0.0000	 13.5059	 11.8397	  7.5612	  0.3598	 87.2245
2012	294	   3	  0	293.1250	  0.0000	  0.0000	345.5774	371.2651	 13.2839	-25.6877	 35.8233	-19.8920	 23.9127	  6.1149	  0.0000	  0.0000	  0.0080	  0.0007	 -0.0093	 -0.0108	2567.2917	   0.0744	  0.0034	 98.5183	122.8502	 61.5625	  0.1121	  0.6481	  0.2457	  0.3575	-175.9333	  0.0000	 13.2589	 11.6861	  7.4690	  0.3445	 87.0972
2012	294	   4	  0	293.1667	  0.0000	  0.0000	343.0681	369.6763	 13.0171	-26.6082	 35.1931	-21.5821	 24.0784	  6.0887	  0.0000	  0.0000	  0.0079	  0.0002	 -0.0088	 -0.0100	2567.2817	   0.0688	  0.0025	 98.5169	114.2048	 75.2086	  0.1121	  0.6371	  0.2457	  0.3570	-173.6864	  0.0000	 12.9859	 11.4031	  7.2838	  0.3445	 86.5962
2012	294	   5	  0	293.2083	  0.0000	  0.0000	340.5970	367.8060	 12.6620	-27.2090	 35.5397	-23.7644	 25.7977	  6.2974	  0.0000	  0.0000	  0.0082	  0.0000	 -0.0090	 -0.0099	2567.2718	   0.0637	  0.0020	 98.5158	105.0266	 87.4828	  0.1121	  0.6317	  0.2457	  0.3938	-218.5545	  0.0000	 12.6209	 11.0397	  7.1006	  0.3633	 86.5523
2012	294	   6	  0	293.2500	  0.2202	  3.0085	339.4515	366.2548	 12.4196	-26.8033	 37.9972	-25.3897	 31.0104	  5.5732	  0.0000	  0.0000	  0.0076	  0.0000	 -0.0084	 -0.0091	2567.2627	   0.0594	  0.0017	 98.5150	 95.7099	 99.1653	  0.1121	  0.6530	  0.2457	  0.3886	-180.7954	  0.0000	 12.4092	 10.4970	  6.9961	  0.3711	 88.4855
2012	294	   7	  0	293.2917	  6.7631	  1.9955	339.1344	367.2480	 12.6523	-23.8100	 47.0397	-22.2296	 39.0731	  6.3862	  0.0000	  0.0000	  0.0084	  0.0000	 -0.0092	 -0.0097	2567.2530	   0.0551	  0.0016	 98.5143	 86.4667	110.8931	  0.1121	  0.6741	  0.2457	  0.3476	-99.0669	  0.0000	 12.6727	 10.1201	  6.9507	  0.3591	 90.2276
2012	294	   8	  0	293.3333	 41.0338	 12.1006	339.6362	374.6308	 14.0966	 -6.0615	 70.5438	 -7.6372	 57.3383	 14.7812	  0.0000	  0.0000	  0.0157	  0.0000	 -0.0164	 -0.0168	2567.2362	   0.0470	  0.0013	 98.5139	 78.3128	123.2232	  0.1121	  0.6707	  0.2457	  0.3306	-57.7323	  0.0000	 14.1062	 10.3124	  7.0000	  0.3571	 89.7743
2012	294	   9	  0	293.3750	 88.7198	 25.4891	339.1838	383.2190	 15.7588	 19.1955	 95.2767	  7.7692	 79.0900	 27.6130	  0.0000	  0.0000	  0.0266	  0.0000	 -0.0273	 -0.0275	2567.2087	   0.0332	  0.0011	 98.5137	 71.1987	136.6297	  0.1121	  0.6377	  0.2457	  0.3504	-49.2513	  0.0000	 15.7790	 10.8051	  7.0064	  0.3820	 87.0259
2012	294	  10	  0	293.4167	158.2862	 44.7859	338.5031	390.7154	 17.7035	 61.2880	103.5945	 19.8073	105.8899	 39.1853	  0.0000	  0.0000	  0.0341	  0.0000	 -0.0348	 -0.0347	2567.1740	   0.0174	  0.0007	 98.5138	 65.7367	151.3799	  0.1121	  0.6100	  0.2457	  0.3516	-37.0053	  0.0000	 17.7399	 11.1881	  6.9831	  0.3876	 84.6091
2012	294	  11	  0	293.4583	204.7867	 57.4646	338.7483	394.9650	 18.9957	 91.1054	100.7273	 25.2447	123.6190	 42.9690	  0.0000	  0.0000	  0.0345	  0.0000	 -0.0352	 -0.0348	2567.1392	   0.0052	  0.0003	 98.5144	 62.4667	167.3871	  0.1121	  0.5925	  0.2457	  0.3629	-35.1310	  0.0000	 19.0156	 11.5573	  7.0050	  0.4008	 82.8643
2012	294	  12	  0	293.5000	246.2360	 68.8782	339.0656	400.1154	 20.2056	116.3081	101.1684	 32.2215	133.8569	 51.3981	  0.0000	  0.0000	  0.0401	  0.0000	 -0.0409	 -0.0327	2567.1066	   0.0000	  0.0000	 98.5239	 61.7871	184.0826	  0.1121	  0.5540	  0.2457	  0.3730	-35.2041	  0.0000	 20.2252	 12.2849	  7.0337	  0.4121	 79.3352
2012	294	  13	  0	293.5417	235.7265	 66.0208	337.2976	402.6836	 20.3183	104.3196	101.9561	 34.9647	115.2447	 56.0663	  0.0000	  0.0000	  0.0425	  0.0000	 -0.0432	 -0.0297	2567.0769	   0.0000	  0.0000	 98.5396	 63.7921	200.5361	  0.1121	  0.4824	  0.2457	  0.3528	-34.7771	  0.0000	 20.3269	 13.2010	  6.8729	  0.3899	 73.0166
2012	294	  14	  0	293.5833	153.7744	 43.3197	333.8055	398.6162	 18.5360	 45.6439	 99.3410	 26.9519	 70.8107	 47.2223	  0.0000	  0.0000	  0.0355	  0.0000	 -0.0362	 -0.0257	2567.0512	   0.0000	  0.0000	 98.5518	 68.2181	215.9524	  0.1121	  0.4158	  0.2457	  0.3157	-40.6238	  0.0000	 18.5276	 13.7489	  6.5369	  0.3472	 66.9950
2012	294	  15	  0	293.6250	 76.8273	 21.9001	332.2361	393.9954	 16.7825	 -6.8321	 97.0725	 18.3478	 38.9454	 32.9472	  0.0000	  0.0000	  0.0264	  0.0000	 -0.0271	 -0.0209	2567.0303	   0.0000	  0.0000	 98.5591	 74.5786	230.0114	  0.1121	  0.3899	  0.2457	  0.2906	-58.4295	  0.0000	 16.7732	 13.9165	  6.3630	  0.3137	 64.5079
2012	294	  16	  0	293.6667	 26.3994	  7.6822	333.4679	392.5646	 15.8669	-40.3795	 99.7191	 15.4501	 24.0648	 19.8247	  0.0000	  0.0000	  0.0196	  0.0000	 -0.0203	 -0.0176	2567.0128	   0.0000	  0.0000	 98.5623	 82.3062	242.8203	  0.1121	  0.3967	  0.2457	  0.2663	-70.4948	  0.0000	 15.8549	 13.9572	  6.4344	  0.2836	 65.0528
2012	294	  17	  0	293.7083	  5.1917	  1.5096	334.9113	393.0409	 15.6784	-54.5975	106.1150	 15.7214	 22.4058	 13.3903	  0.0000	  0.0000	  0.0174	  0.0000	 -0.0181	 -0.0170	2566.9958	   0.0000	  0.0000	 98.5636	 90.4561	254.7670	  0.1121	  0.4095	  0.2457	  0.2737	-84.0552	  0.0000	 15.6989	 13.9502	  6.5387	  0.2870	 66.1515
2012	294	  18	  0	293.7500	  0.3750	 18.3135	338.6643	391.3724	 15.6339	-52.7081	103.1534	 11.7507	 26.1528	 12.5418	  0.0000	  0.0000	  0.0167	  0.0000	 -0.0174	 -0.0164	2566.9794	   0.0000	  0.0000	 98.5648	100.4102	266.3756	  0.1121	  0.4511	  0.2457	  0.3258	-120.4198	  0.0000	 15.6466	 13.8255	  6.8559	  0.3293	 69.9521
2012	294	  19	  0	293.7917	  0.0000	  0.0000	342.9846	387.6986	 15.0955	-44.7141	 90.1095	  4.6623	 21.4619	 19.2714	  0.4000	  0.0000	  0.0278	  0.0337	  0.2345	  0.2348	2567.2142	   0.2238	  0.0413	 98.5652	109.7024	278.2346	  0.1121	  0.5045	  0.2457	  0.3287	-153.1486	  0.0000	 15.0924	 13.6018	  7.2431	  0.3227	 74.9707
2012	294	  20	  0	293.8333	  0.0000	  0.0000	343.7855	382.4847	 14.0960	-38.6992	 78.2630	 -4.4387	 13.0745	 30.9279	  0.8000	  0.0000	  0.0514	  0.3203	  0.3203	  0.3189	2567.5331	   0.4779	  0.4575	 98.5636	118.7157	291.0489	  0.1121	  0.5354	  0.2457	  0.3392	-260.4235	  0.0000	 14.0812	 13.1836	  7.3738	  0.2994	 78.4349
2012	294	  21	  0	293.8750	  0.0000	  0.0000	340.6566	378.3246	 13.1275	-37.6680	 68.3698	-10.9650	  6.4558	 35.2111	  1.4000	  0.0000	  0.0622	  0.8391	  0.4724	  0.4554	2567.9884	   0.7903	  2.0313	 98.5438	126.9305	305.6704	  0.1121	  0.5342	  0.2457	  0.2663	-284.8950	  0.0000	 13.1352	 12.6225	  7.2068	  0.2286	 79.5507
2012	294	  22	  0	293.9167	  0.0000	  0.0000	342.3995	378.0388	 12.8940	-35.6393	 65.9753	-10.8619	  5.0773	 36.1206	  1.6000	  0.0000	  0.0594	  1.2949	  0.4268	  0.3559	2568.3443	   0.9529	  5.0772	 98.4613	133.6229	322.9571	  0.1121	  0.5640	  0.2457	  0.2128	-189.2185	  0.0000	 12.9062	 12.4231	  7.3394	  0.2029	 82.0939
2012	294	  23	  0	293.9583	  0.0000	  0.0000	346.4181	377.6469	 13.0676	-31.2287	 66.8260	-11.5076	  9.2960	 37.8089	  1.6000	  0.0000	  0.0630	  1.5385	  0.3457	  0.2514	2568.5957	   0.9939	  7.1795	 98.3517	137.8679	343.2668	  0.1121	  0.6159	  0.2457	  0.2626	-167.9333	  0.0000	 13.0664	 12.3065	  7.6045	  0.2547	 85.7106
2012	295	   0	  0	294.0000	  0.0000	  0.0000	342.9584	373.5989	 12.7463	-30.6405	 60.2774	-18.1672	 13.9710	 33.8331	  0.6000	  0.0000	  0.0641	  0.9550	 -0.1532	 -0.2132	2568.3825	   0.6578	  4.1046	 98.2819	138.8011	  5.4946	  0.1121	  0.6073	  0.2450	  0.3562	-285.5219	  0.0000	 12.7557	 11.8409	  7.3351	  0.3080	 85.2392
2012	295	   1	  0	294.0417	  0.0000	  0.0000	340.1091	369.4805	 12.4211	-29.3714	 51.2449	-24.7520	 21.8041	 24.8214	  0.2000	  0.0000	  0.0541	  0.3769	 -0.1759	 -0.2046	2568.1779	   0.3973	  0.7813	 98.2485	136.1904	 27.0566	  0.1121	  0.6061	  0.2417	  0.5220	-607.9359	  0.0000	 12.4429	 11.3972	  7.1145	  0.3765	 85.1262
2012	295	   2	  0	294.0833	  0.0000	  0.0000	339.1355	367.5749	 12.3137	-28.4395	 41.7619	-26.9208	 23.8802	 16.3631	  0.0000	  0.0000	  0.0312	  0.1294	 -0.1447	 -0.1591	2568.0188	   0.2215	  0.1136	 98.2318	130.6475	 45.9328	  0.1121	  0.6067	  0.2417	  0.5603	-571.6665	  0.0000	 12.3003	 11.2043	  7.0107	  0.4129	 84.9390
2012	295	   3	  0	294.1250	  0.0000	  0.0000	336.3634	365.8963	 12.1361	-29.5329	 35.1208	-28.3855	 22.0795	 11.8938	  0.0000	  0.0000	  0.0190	  0.0371	 -0.0541	 -0.0621	2567.9567	   0.1579	  0.0266	 98.2225	123.1243	 61.8434	  0.1121	  0.5861	  0.2417	  0.5208	-528.7799	  0.0000	 12.1044	 11.0261	  6.8072	  0.3959	 83.4466
2012	295	   4	  0	294.1667	  0.0000	  0.0000	334.3077	364.6638	 11.9636	-30.3561	 34.5030	-29.0391	 23.0129	 10.1731	  0.0000	  0.0000	  0.0149	  0.0124	 -0.0274	 -0.0326	2567.9242	   0.1284	  0.0143	 98.2165	114.4620	 75.4868	  0.1121	  0.5805	  0.2417	  0.4745	-393.7206	  0.0000	 11.9531	 10.7369	  6.6591	  0.3824	 83.2194
2012	295	   5	  0	294.2083	  0.0000	  0.0000	334.2043	364.4646	 11.9851	-30.2603	 34.8428	-27.9749	 23.8913	  8.6661	  0.0000	  0.0000	  0.0123	  0.0050	 -0.0178	 -0.0214	2567.9027	   0.1110	  0.0095	 98.2122	105.2769	 87.7521	  0.1121	  0.5898	  0.2417	  0.3997	-232.5444	  0.0000	 11.9883	 10.5465	  6.6408	  0.3638	 84.0608
2012	295	   6	  0	294.2500	  0.1531	  3.0541	334.9517	365.0959	 12.1267	-30.1442	 37.2521	-25.5565	 25.1214	  7.5430	  0.0000	  0.0000	  0.0107	  0.0024	 -0.0140	 -0.0167	2567.8861	   0.0990	  0.0069	 98.2091	 95.9760	 99.4240	  0.1121	  0.6014	  0.2417	  0.3515	-155.7614	  0.0000	 12.1449	 10.4920	  6.6844	  0.3453	 84.9312
2012	295	   7	  0	294.2917	  4.9467	  6.9144	334.9217	367.0072	 12.4112	-29.1169	 46.1173	-20.8449	 29.1017	  8.7435	  0.0000	  0.0000	  0.0121	  0.0015	 -0.0145	 -0.0165	2567.8696	   0.0886	  0.0053	 98.2068	 86.7198	111.1396	  0.1121	  0.5990	  0.2417	  0.3530	-136.4411	  0.0000	 12.4341	 10.5383	  6.6825	  0.3526	 84.6809
2012	295	   8	  0	294.3333	 31.8623	  9.4033	334.6890	372.7203	 13.4707	-15.5724	 69.1605	 -9.4095	 46.2064	 16.7912	  0.0000	  0.0000	  0.0193	  0.0009	 -0.0212	 -0.0226	2567.8470	   0.0756	  0.0039	 98.2052	 78.5929	123.4534	  0.1121	  0.5918	  0.2417	  0.3796	-108.7209	  0.0000	 13.4899	 10.6589	  6.6797	  0.3895	 84.0029
