Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 41	  21	  0	 40.8750	304.7441	-35.8924	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.5635	289.3952	283.0785	283.0785	283.0785	283.0785	 -7.4838	 53.1599	  0.5111	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7292	 -0.4458	  0.0000	  0.0000
2018	 41	  22	  0	 40.9167	321.8756	-41.6785	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.7409	289.8199	283.5863	283.5863	283.5863	283.5863	 -7.3422	 53.1238	  0.5111	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7309	 -0.3458	  0.0000	  0.0000
2018	 41	  23	  0	 40.9583	341.2658	-45.4615	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.6676	289.7845	283.5016	283.5016	283.5016	283.5016	 -7.3753	 53.1425	  0.5111	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7300	 -0.3542	  0.0000	  0.0000
2018	 42	   0	  0	 41.0000	152.1464	-46.5990	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.3644	289.5898	283.2559	283.2559	283.2559	283.2559	 -7.4472	 53.1996	  0.5110	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7291	 -0.4000	  0.0000	  0.0000
2018	 42	   1	  0	 41.0417	 22.8263	-44.8611	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.0310	288.6710	282.3834	282.3834	282.3834	282.3834	 -7.6456	 53.5740	  0.5100	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7289	 -0.6167	  0.0000	  0.0000
2018	 42	   2	  0	 41.0833	 41.7653	-40.5884	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.5881	287.6658	281.4051	281.4051	281.4051	281.4051	 -7.8691	 53.5815	  0.5100	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7288	 -0.8542	  0.0000	  0.0000
2018	 42	   3	  0	 41.1250	 58.4231	-34.4618	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.1459	287.0149	280.7644	280.7644	280.7644	280.7644	 -8.0179	 53.5899	  0.5100	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7285	 -1.0083	  0.0000	  0.0000
2018	 42	   4	  0	 41.1667	 73.0997	-27.1871	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.9704	286.1721	279.9530	279.9530	279.9530	279.9530	 -8.2014	 53.5934	  0.5100	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7285	 -1.2083	  0.0000	  0.0000
2018	 42	   5	  0	 41.2083	 86.4286	-19.3412	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.5048	285.5587	279.3467	279.3467	279.3467	279.3467	 -8.3433	 53.6012	  0.5100	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7282	 -1.3542	  0.0000	  0.0000
2018	 42	   6	  0	 41.2500	 99.0431	-11.3857	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.4532	285.3661	279.1147	279.1147	279.1147	279.1147	 -8.4095	 53.6201	  0.5100	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7274	 -1.4000	  0.0000	  0.0000
2018	 42	   7	  0	 41.2917	111.4801	 -3.2927	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.0844	285.3661	278.6460	278.5048	278.5048	278.6460	 -8.5284	 49.7013	  0.5373	   0.0000	  0.0005	    0.7985	  0.9291	   0.7985	  0.7272	 -1.4000	  0.1756	  0.0000
2018	 42	   8	  0	 41.3333	124.1871	  3.6990	   3.3542	    0.0000	   3.3542	  3.1664	  0.2538	  1.1284	  1.1284	  1.1284	  1.1284	263.0844	285.3673	278.9924	277.2975	277.2975	278.9924	 -8.4131	 73.6735	  0.5164	   0.0002	  0.0602	    0.7985	  0.9291	   0.7985	  0.7272	 -1.4000	  1.5590	  0.0000
2018	 42	   9	  0	 41.3750	137.4940	  9.6121	  32.4167	    2.6345	  31.9029	 30.6344	  2.4163	 10.7445	 10.6897	 10.6897	 10.7358	264.2234	286.6714	280.6191	278.9187	278.9187	280.6191	 -6.3163	188.6170	  0.4861	   0.0619	  0.1536	    0.7985	  0.9291	   0.7985	  0.7279	 -1.1833	  1.5286	  0.0000
2018	 42	  10	  0	 41.4167	151.5627	 14.2257	 103.7292	   26.2263	  97.0586	 98.3449	  7.4054	 34.4123	 32.6288	 32.6288	 33.4364	266.2067	287.9769	279.4647	277.7570	277.7570	279.4647	 -2.5340	277.1831	  0.6350	   0.0564	  0.2013	    0.7985	  0.9291	   0.7985	  0.7292	 -0.8917	  1.8405	  0.0000
2018	 42	  11	  0	 41.4583	166.3469	 17.0948	 158.2500	   92.8521	 130.7842	151.1321	 10.0911	 49.5100	 44.5297	 44.5297	 45.7414	267.8074	290.1984	280.2498	278.5654	278.7187	280.2498	 -0.0079	331.3880	  0.7134	   0.0615	  0.2332	    0.7985	  0.9291	   0.7985	  0.7302	 -0.4208	  2.7419	  0.1836
2018	 42	  12	  0	 41.5000	181.5509	 17.9477	 177.3542	  126.3431	 138.3911	169.8959	 10.8709	 58.4150	 47.6897	 47.3298	 47.5626	270.8184	294.0642	283.3351	282.6241	282.2603	282.3540	  1.4360	347.1048	  0.7401	   0.0890	  0.2360	    0.7985	  0.9291	   0.7985	  0.7320	  0.3333	  3.4817	  0.6316
2018	 42	  13	  0	 41.5417	196.7046	 16.6987	 133.2292	   41.2669	 121.1576	126.5358	  9.2560	 43.0835	 41.4604	 40.7967	 40.7967	273.9960	295.3889	286.4466	286.4466	285.4136	284.9122	  0.4870	323.3569	  0.6509	   0.0742	  0.2269	    0.7985	  0.9291	   0.7985	  0.7342	  0.7542	  2.7700	  0.7081
2018	 42	  14	  0	 41.5833	211.3722	 13.4734	  88.3125	   16.1357	  84.5532	 83.6067	  6.4189	 28.9442	 28.7023	 28.4330	 28.4330	276.0133	295.1449	287.2057	287.2057	286.2409	285.9403	 -1.5434	262.0914	  0.6089	   0.0356	  0.1958	    0.7985	  0.9291	   0.7985	  0.7357	  0.8000	  2.9004	  0.8735
2018	 42	  15	  0	 41.6250	225.3024	  8.5725	  67.8125	   56.1394	  60.1563	 64.5015	  4.6072	 22.4079	 22.4212	 20.3258	 20.3258	277.7411	296.0273	285.5249	285.5249	284.8005	284.8370	 -3.0218	167.8251	  0.7504	   0.0602	  0.1405	    0.7985	  0.9291	   0.7985	  0.7369	  0.8542	  4.3429	  1.3951
2018	 42	  16	  0	 41.6667	238.4831	  2.5162	  33.8750	  259.2807	  20.7306	 30.5731	  1.5906	  7.2923	  7.2923	  7.2923	  7.2923	280.0873	294.6841	281.3104	281.3104	281.1198	282.0195	 -6.1543	 55.1737	  0.9659	   0.0000	  0.0394	    0.7985	  0.9291	   0.7985	  0.7385	  0.7917	  7.9379	  2.5415
2018	 42	  17	  0	 41.7083	251.1251	 -4.8234	   8.0417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.4481	294.2898	286.0198	286.0198	286.0198	286.0198	 -6.6011	 53.3556	  0.6607	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7400	  0.7000	  0.0000	  0.0000
2018	 42	  18	  0	 41.7500	263.5827	-12.8538	   0.6250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.1007	294.5227	288.5765	288.5765	288.5765	288.5765	 -6.0522	 53.3324	  0.5217	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7412	  0.7542	  0.0000	  0.0000
2018	 42	  19	  0	 41.7917	276.3115	-20.7945	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.7872	294.7199	288.9864	288.9864	288.9864	288.9864	 -5.9565	 53.3240	  0.5100	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7417	  0.8000	  0.0000	  0.0000
2018	 42	  20	  0	 41.8333	289.8777	-28.5383	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2961	294.7199	289.0094	289.0094	289.0094	289.0094	 -5.9448	 53.3185	  0.5100	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7421	  0.8000	  0.0000	  0.0000
2018	 42	  21	  0	 41.8750	304.9210	-35.6008	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6536	295.4199	289.7426	289.7426	289.7426	289.7426	 -5.7674	 53.2983	  0.5100	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7430	  0.9625	  0.0000	  0.0000
2018	 42	  22	  0	 41.9167	322.0182	-41.3716	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.0014	296.0130	290.4176	290.4176	290.4176	290.4176	 -5.5898	 53.2644	  0.5100	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7447	  1.1000	  0.0000	  0.0000
2018	 42	  23	  0	 41.9583	341.3424	-45.1410	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2798	296.7153	291.1948	291.1948	291.1948	291.1948	 -5.3915	 53.2324	  0.5100	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7463	  1.2625	  0.0000	  0.0000
2018	 43	   0	  0	 42.0000	152.1323	-46.2741	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.6989	297.3103	291.8762	291.8762	291.8762	291.8762	 -5.2124	 53.2324	  0.5099	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7479	  1.4000	  0.0000	  0.0000
2018	 43	   1	  0	 42.0417	 22.7252	-44.5438	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.8644	297.0758	291.7631	291.7631	291.7631	291.7631	 -5.2086	 53.5812	  0.5088	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7493	  1.3458	  0.0000	  0.0000
2018	 43	   2	  0	 42.0833	 41.6057	-40.2863	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.8542	297.1119	291.8410	291.8410	291.8410	291.8410	 -5.1788	 53.5689	  0.5088	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7500	  1.3542	  0.0000	  0.0000
2018	 43	   3	  0	 42.1250	 58.2356	-34.1750	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.8923	297.5450	292.2603	292.2603	292.2603	292.2603	 -5.0879	 53.5667	  0.5088	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7501	  1.4542	  0.0000	  0.0000
2018	 43	   4	  0	 42.1667	 72.9045	-26.9111	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2515	297.7437	292.4675	292.4675	292.4675	292.4675	 -5.0385	 53.5623	  0.5088	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7503	  1.5000	  0.0000	  0.0000
2018	 43	   5	  0	 42.2083	 86.2365	-19.0702	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.9627	297.5089	292.2720	292.2720	292.2720	292.2720	 -5.0713	 53.5561	  0.5088	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7507	  1.4458	  0.0000	  0.0000
2018	 43	   6	  0	 42.2500	 98.8601	-11.1132	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5160	296.8414	291.6088	291.6088	291.6088	291.6088	 -5.2203	 53.5657	  0.5088	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7504	  1.2917	  0.0000	  0.0000
2018	 43	   7	  0	 42.2917	111.3104	 -2.9942	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6441	296.2109	290.6490	290.5025	290.5025	290.6490	 -5.4500	 50.0762	  0.5287	   0.0000	  0.0009	    0.7985	  0.9291	   0.7985	  0.7497	  1.1458	  0.1595	  0.0000
2018	 43	   8	  0	 42.3333	124.0360	  3.9754	   1.0208	    0.0000	   1.0208	  0.9637	  0.0772	  0.3434	  0.3434	  0.3434	  0.3434	294.4024	295.3144	290.4918	288.7378	288.7378	290.4918	 -5.6133	 78.3896	  0.4803	   0.0003	  0.0644	    0.7985	  0.9291	   0.7985	  0.7488	  0.9375	  1.5398	  0.0000
2018	 43	   9	  0	 42.3750	137.3688	  9.9122	   7.8750	    0.0000	   7.8750	  7.4341	  0.5959	  2.6326	  2.6326	  2.6326	  2.6326	293.2631	294.9017	291.7850	290.0359	290.0359	291.7850	 -4.9701	192.8469	  0.3582	   0.0642	  0.1564	    0.7985	  0.9291	   0.7985	  0.7479	  0.7458	  1.5088	  0.0000
2018	 43	  10	  0	 42.4167	151.4724	 14.5396	  17.8750	    0.0000	  17.8750	 16.8743	  1.3526	  5.9712	  5.9712	  5.9712	  5.9712	293.3125	294.9180	292.3505	290.6011	290.6011	292.3505	 -4.2728	280.9999	  0.3240	   0.0567	  0.2050	    0.7985	  0.9291	   0.7985	  0.7480	  0.7542	  1.5952	  0.0000
2018	 43	  11	  0	 42.4583	166.3007	 17.4182	  26.7500	    0.0000	  26.7500	 25.2524	  2.0242	  8.9367	  8.9367	  8.9367	  8.9367	293.9455	295.4242	292.9978	291.2723	291.3802	292.9978	 -3.6068	334.9432	  0.3134	   0.0638	  0.2361	    0.7985	  0.9291	   0.7985	  0.7484	  0.8542	  1.7239	  0.1296
2018	 43	  12	  0	 42.5000	181.5544	 18.2742	  41.9792	    0.0000	  41.9792	 39.6289	  3.1766	 13.9823	 13.9823	 13.9823	 13.9823	294.9356	296.3554	293.2991	292.5746	291.9338	292.2965	 -2.6413	350.7446	  0.3463	   0.0897	  0.2393	    0.7985	  0.9291	   0.7985	  0.7491	  1.0083	  1.9151	  0.3695
2018	 43	  13	  0	 42.5417	196.7573	 17.0214	  51.7292	    0.6944	  51.5291	 48.8458	  3.9012	 17.2485	 17.2135	 17.1940	 17.1940	295.5492	296.7548	292.9344	292.9344	291.7739	291.3612	 -2.1300	327.3730	  0.3955	   0.0761	  0.2299	    0.7985	  0.9291	   0.7985	  0.7495	  1.1000	  2.2156	  0.5905
2018	 43	  14	  0	 42.5833	211.4675	 13.7864	  50.5000	    2.6111	  49.9096	 47.7102	  3.7792	 16.7920	 16.7710	 16.7398	 16.7398	295.6235	296.4211	291.7411	291.7411	290.7350	290.4499	 -2.4209	266.5383	  0.4603	   0.0369	  0.1994	    0.7985	  0.9291	   0.7985	  0.7495	  1.1000	  2.6960	  0.8348
2018	 43	  15	  0	 42.6250	225.4311	  8.8715	  61.2500	   33.7488	  56.7615	 58.1055	  4.3218	 19.9908	 20.0119	 19.0901	 19.0901	295.1234	296.5249	287.7732	287.7732	286.9828	287.0237	 -2.6688	172.7245	  0.7013	   0.0618	  0.1435	    0.7985	  0.9291	   0.7985	  0.7490	  0.9917	  3.9887	  1.3135
2018	 43	  16	  0	 42.6667	238.6363	  2.7851	  44.1667	  333.8787	  24.4393	 39.7186	  1.8821	  8.6981	  8.6981	  8.6981	  8.6981	292.8158	295.1504	282.2625	282.2625	282.1796	283.1450	 -5.4640	 59.8623	  0.9851	   0.0000	  0.0435	    0.7985	  0.9291	   0.7985	  0.7472	  0.9000	  8.3135	  2.7304
2018	 43	  17	  0	 42.7083	251.2960	 -4.5156	  15.3958	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.8109	295.3839	285.2724	285.2724	285.2724	285.2724	 -6.6504	 53.6698	  0.7935	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7445	  0.9542	  0.0000	  0.0000
2018	 43	  18	  0	 42.7500	263.7662	-12.5790	   1.4583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.1378	295.8152	289.6338	289.6338	289.6338	289.6338	 -5.8050	 53.7201	  0.5359	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7420	  1.0542	  0.0000	  0.0000
2018	 43	  19	  0	 42.7917	276.5029	-20.5191	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3876	295.7792	289.9570	289.9570	289.9570	289.9570	 -5.7640	 53.7438	  0.5088	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7407	  1.0458	  0.0000	  0.0000
2018	 43	  20	  0	 42.8333	290.0703	-28.2565	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.4343	295.8152	289.9936	289.9936	289.9936	289.9936	 -5.7555	 53.7400	  0.5088	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7407	  1.0542	  0.0000	  0.0000
2018	 43	  21	  0	 42.8750	305.1020	-35.3069	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.0005	296.2469	290.4796	290.4796	290.4796	290.4796	 -5.6293	 53.7132	  0.5088	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7419	  1.1542	  0.0000	  0.0000
2018	 43	  22	  0	 42.9167	322.1650	-41.0619	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6254	296.4449	290.7441	290.7441	290.7441	290.7441	 -5.5505	 53.6860	  0.5088	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7430	  1.2000	  0.0000	  0.0000
2018	 43	  23	  0	 42.9583	341.4232	-44.8172	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.0381	296.4449	290.7171	290.7171	290.7171	290.7171	 -5.5641	 53.6940	  0.5088	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7426	  1.2000	  0.0000	  0.0000
2018	 44	   0	  0	 43.0000	152.1227	-45.9451	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.3722	296.2109	290.4178	290.4178	290.4178	290.4178	 -5.6510	 53.7538	  0.5087	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7414	  1.1458	  0.0000	  0.0000
2018	 44	   1	  0	 43.0417	 22.6283	-44.2220	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.6912	296.0130	290.2148	290.2148	290.2148	290.2148	 -5.7043	 54.1477	  0.5075	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7409	  1.1000	  0.0000	  0.0000
2018	 44	   2	  0	 43.0833	 41.4494	-39.9792	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.6912	296.0130	290.2148	290.2148	290.2148	290.2148	 -5.7043	 54.1456	  0.5075	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7409	  1.1000	  0.0000	  0.0000
2018	 44	   3	  0	 43.1250	 58.0504	-33.8830	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.2993	296.4810	290.6913	290.6913	290.6913	290.6913	 -5.5929	 54.1347	  0.5075	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7413	  1.2083	  0.0000	  0.0000
2018	 44	   4	  0	 43.1667	 72.7109	-26.6300	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.7068	296.4090	290.6412	290.6412	290.6412	290.6412	 -5.5984	 54.1272	  0.5075	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7416	  1.1917	  0.0000	  0.0000
2018	 44	   5	  0	 43.2083	 86.0456	-18.7940	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.3209	295.7792	290.0656	290.0656	290.0656	290.0656	 -5.7152	 54.1162	  0.5075	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7421	  1.0458	  0.0000	  0.0000
2018	 44	   6	  0	 43.2500	 98.6778	-10.8357	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.1244	295.3479	289.6885	289.6885	289.6885	289.6885	 -5.7866	 54.1036	  0.5075	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7426	  0.9458	  0.0000	  0.0000
2018	 44	   7	  0	 43.2917	111.1414	 -2.6906	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.0196	294.9172	288.6124	288.3206	288.3206	288.6124	 -6.0295	 46.9609	  0.5514	   0.0000	  0.0018	    0.7985	  0.9291	   0.7985	  0.7433	  0.8458	  0.3259	  0.0000
2018	 44	   8	  0	 43.3333	123.8858	  4.2578	   5.2500	    0.0589	   5.2428	  4.9565	  0.3967	  1.7639	  1.7637	  1.7637	  1.7639	286.9458	294.9562	289.4871	287.7352	287.7352	289.4871	 -5.6750	 83.9026	  0.5016	   0.0005	  0.0686	    0.7985	  0.9291	   0.7985	  0.7439	  0.8542	  1.5247	  0.0000
2018	 44	   9	  0	 43.3750	137.2447	 10.2172	  43.3333	    4.6705	  42.4177	 40.9654	  3.2153	 14.3704	 14.2051	 14.2051	 14.3527	287.4210	295.3546	289.3395	287.5878	287.5878	289.3395	 -3.5030	198.7608	  0.5242	   0.0663	  0.1593	    0.7985	  0.9291	   0.7985	  0.7442	  0.8458	  1.5490	  0.0000
2018	 44	  10	  0	 43.4167	151.3839	 14.8581	 112.8333	   29.7667	 104.9316	107.0174	  8.0135	 37.3567	 35.2981	 35.2981	 36.2368	289.4824	296.6290	288.6505	286.8917	286.8917	288.6505	  0.1259	286.9214	  0.6479	   0.0573	  0.2087	    0.7985	  0.9291	   0.7985	  0.7457	  1.1250	  1.8980	  0.0001
2018	 44	  11	  0	 43.4583	166.2569	 17.7458	 175.0833	  117.5253	 138.9398	167.5734	 10.7832	 54.2342	 47.4996	 47.4996	 49.0718	294.8479	298.8782	289.3897	287.6791	287.9236	289.3897	  2.7953	340.4722	  0.7442	   0.0660	  0.2392	    0.7985	  0.9291	   0.7985	  0.7494	  1.5625	  3.1124	  0.2907
2018	 44	  12	  0	 43.5000	181.5612	 18.6046	 229.1875	  270.7278	 142.8318	221.8328	 11.6726	 73.3133	 51.2904	 50.2972	 50.6943	299.8145	301.4880	289.6279	288.9056	289.0684	288.6627	  4.3752	355.9027	  0.8680	   0.0905	  0.2427	    0.7985	  0.9291	   0.7985	  0.7526	  1.8625	  5.5380	  1.1370
2018	 44	  13	  0	 43.5417	196.8139	 17.3475	 227.5208	  332.7426	 128.3118	221.0746	 10.5866	 69.3841	 53.6331	 45.8780	 45.8780	301.0550	302.1427	289.3951	289.3951	289.6355	288.2366	  4.0455	332.5319	  0.9185	   0.0782	  0.2328	    0.7985	  0.9291	   0.7985	  0.7533	  1.9458	  7.1306	  1.9632
2018	 44	  14	  0	 43.5833	211.5672	 14.1022	 189.1458	  370.7291	 100.2580	184.1935	  8.0515	 47.0441	 42.2674	 36.1783	 36.1783	300.3481	300.3061	287.5746	287.5746	288.2467	287.3344	  1.6056	271.8533	  0.9519	   0.0383	  0.2030	    0.7985	  0.9291	   0.7985	  0.7526	  1.7917	  8.4286	  2.6839
2018	 44	  15	  0	 43.6250	225.5644	  9.1731	 172.4583	  703.8487	  60.4087	169.9091	  5.4651	 55.2081	 54.5276	 23.6119	 23.6119	298.0249	301.2086	286.8681	286.8681	287.7070	287.7640	  1.1903	178.1831	  1.0000	   0.0631	  0.1466	    0.7985	  0.9291	   0.7985	  0.7509	  1.6458	 10.2840	  3.4640
2018	 44	  16	  0	 43.6667	238.7941	  3.0576	  85.9583	  514.1030	  50.7306	 83.3800	  3.9059	 18.0429	 18.0429	 18.0429	 18.0429	293.8961	297.2384	284.0537	284.0537	284.1097	285.2738	 -3.2410	 60.4839	  1.0000	   0.0000	  0.0479	    0.7985	  0.9291	   0.7985	  0.7481	  1.3833	  9.6711	  3.2519
2018	 44	  17	  0	 43.7083	251.4713	 -4.2049	  22.3542	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.5863	296.2109	285.2442	285.2442	285.2442	285.2442	 -6.6058	 54.0107	  0.8539	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7464	  1.1458	  0.0000	  0.0000
2018	 44	  18	  0	 43.7500	263.9540	-12.3024	   1.8750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0038	295.7792	289.7677	289.7677	289.7677	289.7677	 -5.6972	 54.0181	  0.5423	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7460	  1.0458	  0.0000	  0.0000
2018	 44	  19	  0	 43.7917	276.6985	-20.2420	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2721	295.5815	290.1424	290.1424	290.1424	290.1424	 -5.6202	 54.0140	  0.5075	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7462	  1.0000	  0.0000	  0.0000
2018	 44	  20	  0	 43.8333	290.2670	-27.9728	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.9488	295.3479	289.9473	289.9473	289.9473	289.9473	 -5.6536	 54.0054	  0.5075	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7466	  0.9458	  0.0000	  0.0000
2018	 44	  21	  0	 43.8750	305.2872	-35.0107	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.4555	295.3839	290.0040	290.0040	290.0040	290.0040	 -5.6346	 53.9973	  0.5075	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7469	  0.9542	  0.0000	  0.0000
2018	 44	  22	  0	 43.9167	322.3159	-40.7494	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.0890	295.1146	289.7287	289.7287	289.7287	289.7287	 -5.6992	 54.0022	  0.5075	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7466	  0.8917	  0.0000	  0.0000
