Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 32	   1	  0	 31.0417	 24.0784	-47.7581	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.0994	298.8605	291.2047	291.2047	291.2047	291.2047	 -5.3211	 49.9372	  0.5198	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7489	  1.5542	  0.0000	  0.0000
2018	 32	   2	  0	 31.0833	 43.5471	-43.3098	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.9311	298.8243	291.1126	291.1126	291.1126	291.1126	 -5.3563	 49.9529	  0.5198	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7481	  1.5458	  0.0000	  0.0000
2018	 32	   3	  0	 31.1250	 60.4196	-37.0217	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.7198	298.6249	290.8601	290.8601	290.8601	290.8601	 -5.4267	 49.9696	  0.5198	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7473	  1.5000	  0.0000	  0.0000
2018	 32	   4	  0	 31.1667	 75.1314	-29.6360	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1216	299.3324	291.5644	291.5644	291.5644	291.5644	 -5.2692	 49.9625	  0.5198	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7476	  1.6625	  0.0000	  0.0000
2018	 32	   5	  0	 31.2083	 88.4024	-21.7439	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0993	300.6416	292.9795	292.9795	292.9795	292.9795	 -4.9253	 49.9209	  0.5198	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7497	  1.9625	  0.0000	  0.0000
2018	 32	   6	  0	 31.2500	100.9093	-13.8062	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0937	301.2429	293.5611	293.5611	293.5611	293.5611	 -4.8002	 49.9192	  0.5198	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7498	  2.1000	  0.0000	  0.0000
2018	 32	   7	  0	 31.2917	113.2129	 -6.0437	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.9594	300.0595	292.4078	292.4078	292.4078	292.4078	 -5.0502	 49.9247	  0.5198	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7496	  1.8292	  0.0000	  0.0000
2018	 32	   8	  0	 31.3333	125.7441	  1.2818	   0.5833	    0.0000	   0.5833	  0.5647	  0.0492	  0.2491	  0.2491	  0.2491	  0.2491	295.3234	298.2409	289.6849	289.4259	289.4259	289.6849	 -5.5910	 46.7771	  0.5561	   0.0182	  0.0865	    0.9221	  0.9604	   0.9221	  0.7502	  1.3833	  1.1184	  0.0000
2018	 32	   9	  0	 31.3750	138.8089	  6.9029	   6.0625	    0.0000	   6.0625	  5.8689	  0.5113	  2.5694	  2.5694	  2.5694	  2.5694	296.1774	298.8415	293.7407	293.3519	293.3519	293.7407	 -4.3743	135.0141	  0.4155	   0.1239	  0.3024	    0.9221	  0.9604	   0.9221	  0.7507	  1.3625	  1.5105	  0.0000
2018	 32	  10	  0	 31.4167	152.5634	 11.3651	  23.4583	    0.0700	  23.4428	 22.7099	  1.9775	  9.8807	  9.8662	  9.8662	  9.8719	297.7339	300.8960	295.9487	295.5579	295.5579	295.9487	 -2.6683	220.7428	  0.4016	   0.1935	  0.4105	    0.9221	  0.9604	   0.9221	  0.7519	  1.7167	  1.5663	  0.0000
2018	 32	  11	  0	 31.4583	166.9513	 14.1238	  53.8333	    3.2222	  53.0299	 52.1432	  4.4912	 23.0052	 22.2328	 22.2328	 22.3732	297.7401	303.9022	297.0542	296.6603	296.6609	297.0542	 -0.3537	273.1838	  0.4605	   0.2465	  0.4562	    0.9221	  0.9604	   0.9221	  0.7523	  2.2792	  1.7257	  0.0011
2018	 32	  12	  0	 31.5000	181.6992	 14.9215	  97.7917	   17.0223	  93.4192	 94.8255	  7.9864	 43.5199	 39.4708	 39.1678	 39.2149	297.9129	306.3867	295.5540	295.3896	295.2514	295.3295	  2.2625	288.1980	  0.5960	   0.2678	  0.4676	    0.9221	  0.9604	   0.9221	  0.7526	  2.7083	  2.0910	  0.1570
2018	 32	  13	  0	 31.5417	196.4043	 13.6823	 135.2917	  137.3095	 103.4982	132.1084	  9.4261	 74.0138	 53.9584	 44.1620	 44.1620	297.4924	309.0257	292.2066	292.2066	292.1885	291.9312	  3.8691	264.7780	  0.7830	   0.2400	  0.4499	    0.9221	  0.9604	   0.9221	  0.7524	  2.9083	  4.0052	  0.6621
2018	 32	  14	  0	 31.5833	210.6733	 10.5247	 149.4583	  463.9518	  66.6807	147.6453	  6.9588	 95.8672	 69.5289	 29.9010	 29.9010	295.9997	311.7306	288.2559	288.2559	288.7620	288.4041	  3.6149	204.6619	  0.9846	   0.1748	  0.3932	    0.9221	  0.9604	   0.9221	  0.7512	  3.0542	  8.1868	  1.7456
2018	 32	  15	  0	 31.6250	224.2780	  5.7468	 107.3750	  718.2007	  35.6154	106.5118	  3.7802	 71.9778	 69.4645	 16.4851	 16.4851	296.7445	309.6866	286.8375	286.8375	287.3509	287.3301	  1.2480	112.6097	  1.0000	   0.1079	  0.2671	    0.9221	  0.9604	   0.9221	  0.7517	  3.0458	  8.9243	  2.1043
2018	 32	  16	  0	 31.6667	237.2191	 -0.1063	  55.0833	  153.7458	  27.9639	 33.1511	  2.3686	 12.9791	 13.2034	 12.0889	 12.0889	298.3485	304.0877	283.5419	283.5419	283.6713	283.7930	 -4.5508	 39.8728	  1.0000	   0.0020	  0.0448	    0.9221	  0.9604	   0.9221	  0.7528	  2.7292	  3.8617	  0.9196
2018	 32	  17	  0	 31.7083	249.6839	 -7.7586	  10.4375	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.9478	302.2842	289.1141	289.1141	289.1141	289.1141	 -5.6741	 49.8946	  0.7236	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7505	  2.3375	  0.0000	  0.0000
2018	 32	  18	  0	 31.7500	262.0084	-15.4937	   0.6250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.6530	300.0236	291.8682	291.8682	291.8682	291.8682	 -5.2049	 49.9540	  0.5324	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7474	  1.8208	  0.0000	  0.0000
2018	 32	  19	  0	 31.7917	274.6581	-23.4389	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.6443	299.5686	291.8685	291.8685	291.8685	291.8685	 -5.1837	 49.9279	  0.5198	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7487	  1.7167	  0.0000	  0.0000
2018	 32	  20	  0	 31.8333	288.2128	-31.2364	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7276	300.3683	292.7947	292.7947	292.7947	292.7947	 -4.9438	 49.8860	  0.5198	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7508	  1.9000	  0.0000	  0.0000
2018	 32	  21	  0	 31.8750	303.3662	-38.3991	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2117	300.3683	292.8182	292.8182	292.8182	292.8182	 -4.9324	 49.8791	  0.5198	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7511	  1.9000	  0.0000	  0.0000
2018	 32	  22	  0	 31.9167	320.8124	-44.3035	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.8871	300.1318	292.5729	292.5729	292.5729	292.5729	 -4.9895	 49.8820	  0.5198	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7508	  1.8458	  0.0000	  0.0000
2018	 32	  23	  0	 31.9583	340.8046	-48.1818	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6126	299.9318	292.3655	292.3655	292.3655	292.3655	 -5.0377	 49.8851	  0.5198	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7506	  1.8000	  0.0000	  0.0000
2018	 33	   0	  0	 32.0000	152.4928	-49.3287	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.8881	298.9878	291.4162	291.4162	291.4162	291.4162	 -5.2521	 49.9169	  0.5198	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7500	  1.5833	  0.0000	  0.0000
2018	 33	   1	  0	 32.0417	 23.9347	-47.4932	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5236	297.9550	290.4150	290.4150	290.4150	290.4150	 -5.4735	 50.1491	  0.5191	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7496	  1.3458	  0.0000	  0.0000
2018	 33	   2	  0	 32.0833	 43.3540	-43.0646	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.4697	296.1149	288.5321	288.5321	288.5321	288.5321	 -5.9094	 50.1802	  0.5191	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7481	  0.9208	  0.0000	  0.0000
2018	 33	   3	  0	 32.1250	 60.2151	-36.7913	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.4485	294.9632	287.3662	287.3662	287.3662	287.3662	 -6.1767	 50.1960	  0.5191	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7473	  0.6542	  0.0000	  0.0000
2018	 33	   4	  0	 32.1667	 74.9240	-29.4178	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9487	293.5307	285.9069	285.9069	285.9069	285.9069	 -6.5159	 50.2178	  0.5191	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7461	  0.3209	  0.0000	  0.0000
2018	 33	   5	  0	 32.2083	 88.2015	-21.5307	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.2028	289.8458	282.0300	282.0300	282.0300	282.0300	 -7.4603	 50.3110	  0.5191	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7415	 -0.5417	  0.0000	  0.0000
2018	 33	   6	  0	 32.2500	100.7237	-13.5884	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1249	286.0715	278.0182	278.0182	278.0182	278.0182	 -8.4628	 50.4207	  0.5191	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7362	 -1.4333	  0.0000	  0.0000
2018	 33	   7	  0	 32.2917	113.0382	 -5.7932	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.7452	283.3954	275.1965	275.1965	275.1965	275.1965	 -9.1706	 50.4936	  0.5191	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7327	 -2.0708	  0.0000	  0.0000
2018	 33	   8	  0	 32.3333	125.5847	  1.4985	   0.8750	    0.0000	   0.8750	  0.8471	  0.0738	  0.3736	  0.3736	  0.3736	  0.3736	266.3781	281.6592	271.8140	271.5387	271.5387	271.8140	 -9.9252	 46.3915	  0.5743	   0.0193	  0.0949	    0.9221	  0.9604	   0.9221	  0.7305	 -2.5167	  1.2802	  0.0000
2018	 33	   9	  0	 32.3750	138.6757	  7.1499	  11.2083	    0.0439	  11.2012	 10.8507	  0.9448	  4.7506	  4.7453	  4.7453	  4.7491	262.8452	280.6646	274.0454	273.6803	273.6803	274.0454	 -8.7473	141.0524	  0.4407	   0.1262	  0.3101	    0.9221	  0.9604	   0.9221	  0.7282	 -2.9167	  1.5090	  0.0000
2018	 33	  10	  0	 32.4167	152.4564	 11.6275	  51.7500	    5.0109	  50.6790	 50.1359	  4.2958	 22.3029	 21.3452	 21.3452	 21.7805	259.4011	280.2125	271.1556	270.7918	270.7918	271.1556	 -6.4368	228.1531	  0.5162	   0.1971	  0.4161	    0.9221	  0.9604	   0.9221	  0.7260	 -3.1542	  1.6109	  0.0000
2018	 33	  11	  0	 32.4583	166.8789	 14.3983	 111.0000	   31.1867	 103.1234	107.7374	  8.8841	 50.9309	 43.3759	 43.3759	 44.8603	255.3622	280.7986	267.3526	266.9894	266.9919	267.3526	 -3.1624	281.7348	  0.6546	   0.2517	  0.4604	    0.9221	  0.9604	   0.9221	  0.7233	 -3.2000	  2.0038	  0.0052
2018	 33	  12	  0	 32.5000	181.6729	 15.2034	 138.2083	   82.8018	 116.4988	134.5715	 10.3757	 71.0663	 50.3823	 49.2361	 49.5704	251.7935	282.1228	266.1366	265.9862	265.9089	265.9338	 -1.8166	297.4588	  0.7184	   0.2743	  0.4708	    0.9221	  0.9604	   0.9221	  0.7208	 -3.1458	  2.8106	  0.2426
2018	 33	  13	  0	 32.5417	196.4167	 13.9655	 136.4792	  122.1201	 107.2609	133.1659	  9.7066	 73.1500	 54.0843	 45.6636	 45.6636	249.8595	282.8624	265.1404	265.1404	265.1198	264.8835	 -2.0908	273.9553	  0.7655	   0.2449	  0.4544	    0.9221	  0.9604	   0.9221	  0.7193	 -3.1000	  3.6981	  0.6388
2018	 33	  14	  0	 32.5833	210.7217	 10.8037	 131.1667	  286.0576	  78.9331	128.8458	  7.5151	 75.7596	 59.3895	 34.4125	 34.4125	248.7671	283.3702	260.7061	260.7061	261.0413	260.7719	 -3.5189	212.9621	  0.9228	   0.1786	  0.3996	    0.9221	  0.9604	   0.9221	  0.7185	 -3.2083	  6.5078	  1.4528
2018	 33	  15	  0	 32.6250	224.3615	  6.0132	 101.7708	  694.1134	  32.1360	101.0106	  3.4663	 68.2414	 67.0981	 14.9590	 14.9590	247.3736	282.1931	257.5706	257.5706	258.0990	258.0812	 -5.8674	119.4669	  1.0000	   0.1103	  0.2760	    0.9221	  0.9604	   0.9221	  0.7174	 -3.3542	  9.0284	  2.2084
2018	 33	  16	  0	 32.6667	237.3235	  0.1589	  46.6250	  246.7717	  19.8427	 28.7820	  1.6893	  9.9006	 10.2204	  8.6532	  8.6532	245.3715	276.8625	254.1863	254.1863	254.3609	254.4966	-12.3598	 43.0035	  1.0000	   0.0026	  0.0515	    0.9221	  0.9604	   0.9221	  0.7163	 -3.6708	  4.3472	  1.0732
2018	 33	  17	  0	 32.7083	249.8046	 -7.4877	   9.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.8948	275.3794	261.1726	261.1726	261.1726	261.1726	-12.6879	 50.8710	  0.7017	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7156	 -4.0083	  0.0000	  0.0000
2018	 33	  18	  0	 32.7500	262.1460	-15.2415	   0.6250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.4455	274.3407	264.9564	264.9564	264.9564	264.9564	-11.8800	 50.8745	  0.5314	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7154	 -4.2625	  0.0000	  0.0000
2018	 33	  19	  0	 32.7917	274.8011	-23.1851	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.5686	273.5592	264.5669	264.5669	264.5669	264.5669	-11.9746	 50.8699	  0.5191	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7156	 -4.4542	  0.0000	  0.0000
2018	 33	  20	  0	 32.8333	288.3554	-30.9774	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.2866	273.3726	264.3760	264.3760	264.3760	264.3760	-12.0231	 50.8732	  0.5191	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7155	 -4.5000	  0.0000	  0.0000
2018	 33	  21	  0	 32.8750	303.5020	-38.1339	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.9567	273.3726	264.3597	264.3597	264.3597	264.3597	-12.0316	 50.8779	  0.5191	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7152	 -4.5000	  0.0000	  0.0000
2018	 33	  22	  0	 32.9167	320.9101	-44.0259	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.0844	273.1522	264.1571	264.1571	264.1571	264.1571	-12.0771	 50.8751	  0.5191	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7154	 -4.5542	  0.0000	  0.0000
2018	 33	  23	  0	 32.9583	340.8332	-47.8959	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.4515	272.5257	263.5807	263.5807	263.5807	263.5807	-12.2067	 50.8673	  0.5191	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7157	 -4.7083	  0.0000	  0.0000
2018	 34	   0	  0	 33.0000	152.4389	-49.0447	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.2012	271.9339	263.0566	263.0566	263.0566	263.0566	-12.3189	 50.8770	  0.5190	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7163	 -4.8542	  0.0000	  0.0000
2018	 34	   1	  0	 33.0417	 23.7957	-47.2225	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.0594	271.0904	262.3159	262.3159	262.3159	262.3159	-12.4808	 51.1180	  0.5182	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7170	 -5.0625	  0.0000	  0.0000
2018	 34	   2	  0	 33.0833	 43.1664	-42.8126	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.1391	270.3158	261.5818	261.5818	261.5818	261.5818	-12.6521	 51.1160	  0.5182	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7171	 -5.2542	  0.0000	  0.0000
2018	 34	   3	  0	 33.1250	 60.0094	-36.5560	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.0426	270.5682	261.8179	261.8179	261.8179	261.8179	-12.5980	 51.1177	  0.5182	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7170	 -5.1917	  0.0000	  0.0000
2018	 34	   4	  0	 33.1667	 74.7178	-29.1933	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.9694	270.9386	262.2130	262.2130	262.2130	262.2130	-12.4920	 51.1038	  0.5182	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7176	 -5.1000	  0.0000	  0.0000
2018	 34	   5	  0	 33.2083	 88.0028	-21.3102	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.2226	270.7196	262.0605	262.0605	262.0605	262.0605	-12.5099	 51.0849	  0.5182	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7184	 -5.1542	  0.0000	  0.0000
2018	 34	   6	  0	 33.2500	100.5360	-13.3661	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.6980	270.5345	261.9048	261.9048	261.9048	261.9048	-12.5397	 51.0780	  0.5182	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7187	 -5.2000	  0.0000	  0.0000
2018	 34	   7	  0	 33.2917	112.8640	 -5.5352	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.1186	270.5345	261.9234	261.9234	261.9234	261.9234	-12.5294	 51.0719	  0.5182	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7190	 -5.2000	  0.0000	  0.0000
2018	 34	   8	  0	 33.3333	125.4276	  1.7202	   1.1667	    0.0000	   1.1667	  1.1294	  0.0984	  0.4981	  0.4981	  0.4981	  0.4981	248.7745	270.2225	260.4747	260.2106	260.2106	260.4747	-12.7807	 50.0223	  0.5595	   0.0202	  0.1032	    0.9221	  0.9604	   0.9221	  0.7194	 -5.3083	  1.2466	  0.0000
2018	 34	   9	  0	 33.3750	138.5410	  7.4018	  12.8542	    0.0378	  12.8478	 12.4440	  1.0837	  5.4467	  5.4420	  5.4420	  5.4453	248.7283	270.9465	264.0077	263.6552	263.6552	264.0077	-11.1030	146.5235	  0.4443	   0.1284	  0.3179	    0.9221	  0.9604	   0.9221	  0.7193	 -5.2917	  1.5076	  0.0000
2018	 34	  10	  0	 33.4167	152.3512	 11.8956	  52.5625	    4.5926	  51.5598	 50.9201	  4.3691	 22.5986	 21.7069	 21.7069	 22.1141	248.4552	272.5078	263.4373	263.0836	263.0836	263.4373	 -8.2349	234.0193	  0.5110	   0.2008	  0.4218	    0.9221	  0.9604	   0.9221	  0.7192	 -5.0375	  1.6095	  0.0000
2018	 34	  11	  0	 33.4583	166.8108	 14.6785	 110.5000	   25.3728	 103.9794	107.2049	  8.9271	 49.9342	 43.6781	 43.6781	 44.9260	250.0463	276.4526	263.3288	262.9716	262.9769	263.3288	 -4.1095	287.4521	  0.6422	   0.2570	  0.4645	    0.9221	  0.9604	   0.9221	  0.7200	 -4.2500	  1.9501	  0.0109
2018	 34	  12	  0	 33.5000	181.6471	 15.4904	 139.7292	   76.4229	 119.3264	135.9970	 10.5927	 70.9427	 51.4728	 50.3561	 50.6599	251.4472	279.8293	264.1538	264.0049	263.9431	263.9535	 -2.1092	302.8350	  0.7124	   0.2809	  0.4741	    0.9221	  0.9604	   0.9221	  0.7208	 -3.7000	  2.7531	  0.2691
2018	 34	  13	  0	 33.5417	196.4335	 14.2531	 143.2708	  132.4864	 111.0053	139.8497	 10.1038	 77.5672	 56.7040	 47.2909	 47.2909	252.2167	280.8245	262.9871	262.9871	263.0033	262.7443	 -2.0738	279.1245	  0.7779	   0.2499	  0.4591	    0.9221	  0.9604	   0.9221	  0.7213	 -3.6458	  3.8567	  0.7060
2018	 34	  14	  0	 33.5833	210.7766	 11.0861	 143.6250	  341.1525	  79.5064	141.3312	  7.7837	 85.4480	 65.4070	 34.9097	 34.9097	253.3744	283.1181	259.6933	259.6933	260.1461	259.8317	 -2.9316	218.0233	  0.9543	   0.1825	  0.4059	    0.9221	  0.9604	   0.9221	  0.7219	 -3.4375	  7.3063	  1.6967
2018	 34	  15	  0	 33.6250	224.4476	  6.2844	 108.2292	  677.3534	  36.3978	107.3412	  3.8678	 70.1307	 68.7923	 16.8168	 16.8168	254.6780	282.5623	258.4614	258.4614	259.0318	259.0158	 -5.2422	124.4436	  1.0000	   0.1128	  0.2849	    0.9221	  0.9604	   0.9221	  0.7227	 -3.3000	  9.1342	  2.3142
2018	 34	  16	  0	 33.6667	237.4334	  0.4233	  56.7917	  243.1791	  29.1354	 38.6790	  2.4776	 14.3248	 14.7701	 12.6540	 12.6540	255.8309	278.2022	256.2429	256.2429	256.4366	256.6026	-10.9628	 41.6374	  1.0000	   0.0036	  0.0593	    0.9221	  0.9604	   0.9221	  0.7236	 -3.3542	  4.8478	  1.2375
2018	 34	  17	  0	 33.7083	249.9322	 -7.2143	  10.6458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.8638	278.1008	263.9601	263.9601	263.9601	263.9601	-11.8472	 50.9370	  0.7214	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7244	 -3.3458	  0.0000	  0.0000
2018	 34	  18	  0	 33.7500	262.2865	-14.9854	   0.6250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.2161	278.5133	269.6710	269.6710	269.6710	269.6710	-10.5832	 50.9164	  0.5305	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7252	 -3.2458	  0.0000	  0.0000
2018	 34	  19	  0	 33.7917	274.9497	-22.9290	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.8400	278.7025	270.2181	270.2181	270.2181	270.2181	-10.4541	 50.9054	  0.5182	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7256	 -3.2000	  0.0000	  0.0000
2018	 34	  20	  0	 33.8333	288.5052	-30.7168	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.2460	279.3744	270.8800	270.8800	270.8800	270.8800	-10.2969	 50.8962	  0.5182	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7259	 -3.0375	  0.0000	  0.0000
2018	 34	  21	  0	 33.8750	303.6403	-37.8643	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.4230	280.1680	271.6477	271.6477	271.6477	271.6477	-10.1189	 50.8915	  0.5182	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7260	 -2.8458	  0.0000	  0.0000
2018	 34	  22	  0	 33.9167	321.0138	-43.7449	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.1624	279.9090	271.3877	271.3877	271.3877	271.3877	-10.1819	 50.8943	  0.5182	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7258	 -2.9083	  0.0000	  0.0000
2018	 34	  23	  0	 33.9583	340.8703	-47.6062	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.6355	278.4106	269.8832	269.8832	269.8832	269.8832	-10.5478	 50.9149	  0.5182	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7249	 -3.2708	  0.0000	  0.0000
2018	 35	   0	  0	 34.0000	152.3862	-48.7558	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.1125	277.9119	269.3374	269.3374	269.3374	269.3374	-10.6943	 50.9568	  0.5181	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7239	 -3.3917	  0.0000	  0.0000
2018	 35	   1	  0	 34.0417	 23.6610	-46.9461	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.5617	278.0664	269.4805	269.4805	269.4805	269.4805	-10.6693	 51.2122	  0.5174	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7235	 -3.3542	  0.0000	  0.0000
2018	 35	   2	  0	 34.0833	 42.9818	-42.5545	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.0434	277.6544	269.0626	269.0626	269.0626	269.0626	-10.7727	 51.2178	  0.5174	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7232	 -3.4542	  0.0000	  0.0000
