Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 96	   3	  0	 95.1250	  0.0000	  0.0000	280.6477	327.2871	  3.1000	-46.6394	  0.0000	-50.6804	 -2.6238	  6.6648	  0.6311	  3.4100	 -3.0212	  0.0000	  0.0000	  0.0096	  0.0000	 -0.0096	 -0.0122	  0.0839	   0.0839	  0.0027	  2.6601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0129	  2.9056	  2.4183	  0.0892	  0.0283	-999.0000	  0.0282	  0.0075	  0.6150	  0.4524	  0.6865	-999.0000	-999.0000	101.9858	 57.6864	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.8109	-37568.6665	 31.2963	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.6394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0354	  3.0940	  3.6442	  6.1833	 76.2351
2018	 96	   4	  0	 95.1667	  0.0000	  0.0000	278.8101	326.9336	  3.0458	-48.1235	  0.0000	-51.4649	 -2.4461	  5.7875	  0.0031	  3.3384	 -1.4604	  0.0000	  0.0000	  0.0083	  0.0000	 -0.0083	 -0.0106	  0.0733	   0.0733	  0.0023	  2.6579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0082	  2.8991	  2.4503	  0.1143	  0.0447	-999.0000	  0.0227	  0.0046	  0.5611	  0.3979	  0.6273	-999.0000	-999.0000	 94.6481	 70.8910	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.7834	-33865.2856	 32.1824	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.1235	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9839	  3.0401	  3.5499	  5.9734	 74.5888
2018	 96	   5	  0	 95.2083	  0.8750	  0.0922	276.1748	326.1464	  2.9056	-49.1888	  0.0000	-52.1562	 -1.9212	  4.8887	 -0.3312	  3.2987	 -0.3460	  0.0000	  0.0000	  0.0070	  0.0000	 -0.0070	 -0.0090	  0.0644	   0.0644	  0.0020	  2.6559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.0036	  2.8929	  2.4806	  0.1403	  0.0635	-999.0000	  0.0183	  0.0028	  0.5122	  0.3495	  0.5739	-999.0000	-999.0000	 86.6617	 83.6087	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.7509	-29815.1988	 33.3065	48823.5090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.1888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8416	  2.8870	  3.4164	  5.7256	 72.6462
2018	 96	   6	  0	 95.2500	 17.3333	  1.8266	274.4647	326.5682	  3.0222	-36.5967	  0.0000	-44.9277	  3.7267	  4.6043	  4.5556	  3.8398	  2.9251	  0.0000	  0.0000	  0.0066	  0.0000	 -0.0066	 -0.0083	  0.0561	   0.0561	  0.0017	  2.6543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9992	  2.8869	  2.5091	  0.1670	  0.0840	-999.0000	  0.0141	  0.0010	  0.4672	  0.3063	  0.5252	-999.0000	-999.0000	 78.7914	 96.3083	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.7142	-15758.2935	 34.6856	14474.9469	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.5967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8485	  2.7556	  3.3294	  5.4457	 71.5736
2018	 96	   7	  0	 95.2917	 99.0000	 10.4328	274.0719	333.6422	  4.5871	 28.9969	  0.0000	 -5.9575	 28.0965	  6.8579	 28.6356	  6.5605	 25.3681	  0.0000	  0.0000	  0.0099	  0.0000	 -0.0099	 -0.0113	  0.0448	   0.0448	  0.0015	  2.6529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9949	  2.8811	  2.5357	  0.1943	  0.1063	-999.0000	  0.0067	  0.0000	  0.4098	  0.2515	  0.4656	-999.0000	-999.0000	 71.0166	109.4851	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.6990	-1241.4042	 34.8566	1790.9912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.9969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7914	  3.0903	  3.2947	  5.3665	 69.2765
2018	 96	   8	  0	 95.3333	228.0208	 24.0293	273.8837	345.8140	  7.2157	132.0613	  0.0000	 51.1788	 71.0306	  9.8519	 69.5100	 11.3505	 68.4883	  0.0000	  0.0000	  0.0142	  0.0000	 -0.0142	 -0.0153	  0.0295	   0.0295	  0.0011	  2.6518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9907	  2.8755	  2.5615	  0.2227	  0.1310	-999.0000	  0.0000	  0.0000	  0.3094	  0.1562	  0.3645	-999.0000	-999.0000	 63.8650	123.6638	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.6872	-429.8850	 34.7018	1084.4812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	132.0613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6131	  3.8046	  3.2429	  5.0929	 64.9452
2018	 96	   9	  0	 95.3750	363.3958	 38.2953	272.9155	358.8706	  9.9660	239.1454	  0.0000	107.8413	118.8701	 12.4341	114.3989	 16.8828	116.0628	  0.0000	  0.0000	  0.0179	  0.0000	 -0.0179	 -0.0185	  0.0110	   0.0110	  0.0006	  2.6512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9867	  2.8700	  2.5882	  0.2538	  0.1602	-999.0000	  0.0000	  0.0000	  0.1389	  0.0008	  0.1929	-999.0000	-999.0000	 57.8608	139.3207	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.6753	-236.6646	 34.5826	941.6007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.1454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6615	  4.6224	  3.1259	  4.9593	 59.2075
2018	 96	  10	  0	 95.4167	486.7917	 51.2990	273.4088	371.1465	 12.4649	337.7549	  0.0000	159.9119	163.4384	 14.4046	155.5470	 22.2364	160.5523	  0.0000	  0.0000	  0.0208	  0.0000	 -0.0208	 -0.0110	  0.0001	   0.0001	  0.0001	  2.6610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9829	  2.8649	  2.6646	  0.4607	  0.1945	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0011	-999.0000	-999.0000	 53.6020	156.6444	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.6639	-162.6025	 34.5292	893.3384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.7549	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.6201	  5.4250	  3.0809	  4.8184	 55.2181
2018	 96	  11	  0	 95.4583	575.5000	 60.6473	274.4268	380.0341	 14.2265	409.2455	  0.0000	197.1156	195.8413	 16.2886	185.7697	 26.3166	192.9277	  0.0000	  0.0000	  0.0235	  0.0000	 -0.0235	 -0.0001	  0.0000	   0.0000	  0.0000	  2.6845	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9796	  2.8607	  2.8807	  0.6944	  0.4331	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 51.6431	175.2755	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.6498	-126.7480	 34.7184	873.8929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	409.2455	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.0717	  6.0041	  3.0821	  4.6679	 53.1180
2018	 96	  12	  0	 95.5000	627.1250	 66.0876	274.7893	386.1081	 15.4155	449.7186	  0.0000	217.1961	214.5645	 17.9580	203.4664	 28.9367	211.6356	  0.0000	  0.0000	  0.0259	  0.0000	 -0.0259	  0.0000	  0.0000	   0.0000	  0.0000	  2.7104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9770	  2.8573	  3.0917	  0.9457	  0.6884	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.2913	194.2284	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.6228	-102.0153	 35.4933	886.5412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	449.7186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.2287	  6.5391	  3.0404	  4.4253	 50.5536
2018	 96	  13	  0	 95.5417	636.3542	 67.0602	275.8235	388.8690	 15.9413	456.2485	  0.0000	218.3380	219.0097	 18.9007	207.9834	 29.8806	216.6454	  0.0000	  0.0000	  0.0273	  0.0000	 -0.0273	  0.0000	  0.0000	   0.0000	  0.0000	  2.7377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9749	  2.8547	  3.2899	  1.2057	  0.9512	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 55.4395	212.3073	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.5853	-84.9542	 36.8939	901.9241	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	456.2485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.0344	  6.9904	  3.0483	  4.1143	 49.1775
2018	 96	  14	  0	 95.5833	598.6250	 63.0842	276.6108	387.3658	 15.6396	424.7858	  0.0000	198.8853	207.2506	 18.6499	197.1992	 28.7013	207.8697	  0.0000	  0.0000	  0.0269	  0.0000	 -0.0269	  0.0000	  0.0000	   0.0000	  0.0000	  2.7646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9732	  2.8528	  3.4628	  1.4594	  1.2071	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.6245	228.8087	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.5577	-79.6701	 38.1708	923.7580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	424.7858	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.1452	  7.2291	  3.0638	  3.9045	 48.6750
2018	 96	  15	  0	 95.6250	521.7083	 54.9786	276.7381	382.8063	 14.7457	360.6615	  0.0000	159.8582	183.3089	 17.4944	174.7448	 25.9642	185.5253	  0.0000	  0.0000	  0.0253	  0.0000	 -0.0253	  0.0000	  0.0000	   0.0000	  0.0000	  2.7899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9719	  2.8515	  3.6027	  1.6955	  1.4452	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 67.2551	243.6986	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.5232	-73.4750	 39.9454	974.0427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.6615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.8795	  7.4051	  3.0417	  3.6427	 47.7675
2018	 96	  16	  0	 95.6667	415.5417	 43.7906	276.7952	375.6418	 13.3256	272.9044	  0.0000	107.5577	149.7859	 15.5608	143.2734	 21.9518	151.8963	  0.0000	  0.0000	  0.0225	  0.0000	 -0.0225	  0.0000	  0.0000	   0.0000	  0.0000	  2.8124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9710	  2.8506	  3.7040	  1.9045	  1.6563	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 74.7601	257.3292	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.4659	-62.0223	 43.2942	1052.2243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.3026	  7.4613	  3.0297	  3.2028	 47.4210
2018	 96	  17	  0	 95.7083	284.7292	 30.0053	277.2953	364.5327	 11.0753	167.4865	  0.0000	 52.3833	102.9908	 12.1123	 99.2323	 16.0873	105.1343	  0.0000	  0.0000	  0.0175	  0.0000	 -0.0175	  0.0000	  0.0000	   0.0000	  0.0000	  2.8298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9703	  2.8500	  3.7527	  2.0674	  1.8215	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 82.6338	270.2118	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.3907	-52.7249	 49.1972	1163.1429	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	167.4865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.7849	  7.0258	  3.1139	  2.6505	 50.2511
2018	 96	  18	  0	 95.7500	150.1667	 15.8248	278.6016	351.2148	  8.2982	 61.7285	  0.0000	 -0.9131	 55.3864	  7.2552	 52.8748	  9.9640	 57.0133	  0.0000	  0.0000	  0.0105	  0.0000	 -0.0105	  0.0000	  0.0000	   0.0000	  0.0000	  2.8403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9697	  2.8496	  3.7376	  2.1668	  1.9236	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 90.0930	282.8766	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.3198	-54.8202	 57.7981	1490.3220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 61.7285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.4960	  6.1468	  3.2913	  2.1757	 56.4643
2018	 96	  19	  0	 95.7917	 42.1875	  4.4458	278.6496	334.6468	  4.7423	-18.2555	  0.0000	-40.2792	 19.9790	  2.0447	 16.9755	  5.3422	 21.4957	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	  0.0000	  0.0000	   0.0000	  0.0000	  2.8433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9692	  2.8493	  3.6619	  2.1988	  1.9586	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.3015	295.7962	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.2562	-80.2471	 71.1169	3764.8923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.2555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1673	  4.1482	  3.4367	  1.7925	 67.9017
2018	 96	  20	  0	 95.8333	  3.6458	  0.3842	278.0278	323.1453	  2.2083	-41.8559	  0.0000	-49.9352	  7.7578	  0.3216	  4.3785	  3.7977	  8.8756	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  2.8437	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9687	  2.8490	  3.5747	  2.2087	  1.9714	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	105.0012	309.3887	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.1958	-88.9804	 88.9340	12662.2059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.8559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6770	  2.1840	  3.4674	  1.3802	 78.6224
2018	 96	  21	  0	 95.8750	  0.0000	  0.0000	275.8315	318.1616	  1.1125	-42.3300	  0.0000	-48.8587	  6.2572	  0.2715	  2.9581	  3.6167	  7.2215	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  2.8441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9681	  2.8486	  3.4968	  2.2178	  1.9835	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	110.4642	323.9611	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.1612	-60.6633	100.3284	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.3300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5953	  1.1431	  3.3720	  1.1061	 82.3816
2018	 96	  22	  0	 95.9167	  0.0000	  0.0000	276.0427	316.3621	  0.7000	-40.3194	  0.0000	-47.3876	  6.8309	  0.2373	  3.4154	  3.6528	  6.7047	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  2.8445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9675	  2.8482	  3.4276	  2.2264	  1.9950	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	114.2305	339.5653	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.1604	-110.1893	105.8791	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.3194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2544	  0.7385	  3.3770	  1.1448	 84.9530
2018	 96	  23	  0	 95.9583	  0.0000	  0.0000	279.9390	316.5955	  0.7000	-36.6565	  0.0000	-45.1341	  8.2909	  0.1866	  4.6948	  3.7828	  8.4155	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  2.8447	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9669	  2.8478	  3.3658	  2.2343	  2.0058	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	115.9124	355.9235	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.2164	-198.9545	 86.3780	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.6565	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2481	  0.7390	  3.5356	  1.5804	 88.9311
2018	 97	   0	  0	 96.0000	  0.0000	  0.0000	281.6880	316.2262	  0.5917	-34.5383	  0.0000	-43.7903	  9.1002	  0.1518	  5.4015	  3.8505	 10.1342	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  2.8450	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9663	  2.8473	  3.3108	  2.2417	  2.0159	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	115.3119	 12.4559	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.2762	-356.3074	 72.2799	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.5383	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0963	  0.6292	  3.5995	  2.0405	 91.3043
2018	 97	   1	  0	 96.0417	  0.0000	  0.0000	281.7768	316.7789	  0.7167	-35.0021	  0.0000	-44.0858	  8.9261	  0.1575	  5.2433	  3.8388	  7.6657	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  2.8452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9656	  2.8468	  3.2624	  2.2491	  2.0261	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	112.5002	 28.4780	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.3009	-454.4995	 67.8386	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.0021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1817	  0.7530	  3.6076	  2.2326	 90.6890
2018	 97	   2	  0	 96.0833	  0.0000	  0.0000	280.7467	317.0456	  0.7917	-36.2989	  0.0000	-44.9959	  8.5227	  0.1743	  4.8912	  3.8058	  9.2277	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  2.8454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9650	  2.8463	  3.2200	  2.2566	  2.0363	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	107.7904	 43.5443	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.3086	-546.4560	 66.7927	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.2989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2291	  0.8276	  3.5707	  2.2982	 89.2387
2018	 97	   3	  0	 96.1250	  0.0000	  0.0000	278.0917	316.0108	  0.5917	-37.9191	  0.0000	-46.0559	  7.9495	  0.1873	  4.3884	  3.7484	  9.3730	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  2.8457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9643	  2.8457	  3.1827	  2.2642	  2.0466	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	101.6173	 57.5758	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.3261	-722.4469	 64.2560	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9191	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9841	  0.6269	  3.4588	  2.5079	 87.7070
2018	 97	   4	  0	 96.1667	  0.0000	  0.0000	275.0390	314.9540	  0.3917	-39.9151	  0.0000	-47.3024	  7.1831	  0.2043	  3.7128	  3.6745	  8.7493	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  2.8460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.9636	  2.8452	  3.1501	  2.2720	  2.0570	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.2234	 70.7598	  0.1054	-999.0000	  0.2834	  0.2445	  0.9700	  0.3564	-1118.6571	 60.1947	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.9151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7237	  0.4253	  3.3314	  2.7507	 85.7241
