Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 73	  18	  0	 72.7500	 38.3542	  5.5741	266.1149	317.5661	  1.3190	-18.6712	 88.9829	  8.7852	 56.7436	  4.7829	 51.9304	  9.7096	 58.0386	  0.0000	  0.0000	  0.0069	  0.0000	 -0.0069	 -0.0017	 19.6021	   0.0000	  0.0000	  6.7725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7088	  6.1221	-999.0000	  4.9558	  2.6076	  5.6897	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	891.0050	 97.5146	276.6777	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.2838	-36.4836	 69.7517	1680.0388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.6712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7699	  0.9965	  2.9805	  0.2765	 73.1301
2018	 73	  19	  0	 72.7917	  3.7500	  0.5450	266.4318	311.6018	 -0.0734	-41.9650	 80.4746	 -4.8233	 41.9477	  1.3852	 35.8499	  7.5750	 43.5322	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0012	 19.6009	   0.0000	  0.0000	  6.7733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7054	  6.1210	-999.0000	  4.9687	  2.6219	  5.6937	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	890.9505	105.2623	289.7580	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.3027	-60.8981	 69.5950	8903.2835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.9650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1208	  0.0939	  2.9973	  0.2668	 78.5348
2018	 73	  20	  0	 72.8333	  0.0000	  0.0000	265.8856	308.1371	 -0.8792	-42.2515	 71.9663	 -7.6679	 36.3855	  0.9971	 30.6057	  6.8297	 38.0076	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0010	 19.5999	   0.0000	  0.0000	  6.7738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7020	  6.1199	-999.0000	  4.9797	  2.6345	  5.6961	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	890.9053	112.3716	303.6911	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.3500	-111.0747	 65.4454	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.2515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9521	 -0.6759	  2.9758	  0.2684	 82.4952
2018	 73	  21	  0	 72.8750	  0.0000	  0.0000	263.9918	304.8173	 -1.6333	-40.8255	 63.4579	-10.6024	 32.3989	  0.8359	 26.9465	  6.3018	 34.0176	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0008	 19.5991	   0.0000	  0.0000	  6.7742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6986	  6.1188	-999.0000	  4.9903	  2.6465	  5.6982	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	890.8669	118.3611	318.9097	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.3745	-146.5995	 63.3836	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.8255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0589	 -1.4411	  2.8982	  0.2801	 84.9727
2018	 73	  22	  0	 72.9167	  0.0000	  0.0000	262.2363	302.6954	 -2.1083	-40.4591	 54.9496	-14.5381	 28.2956	  0.7330	 23.1989	  5.8262	 30.0210	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0007	 19.5983	   0.0000	  0.0000	  6.7745	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6952	  6.1178	-999.0000	  5.0006	  2.6583	  5.7002	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	890.8333	122.6735	335.5864	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.3743	-198.1313	 64.5133	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.4591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7121	 -1.9057	  2.8268	  0.2814	 85.8159
2018	 73	  23	  0	 72.9583	  0.0000	  0.0000	259.8088	301.0011	 -2.4708	-41.1924	 46.4413	-19.2948	 23.8627	  0.6811	 19.1816	  5.3540	 25.4945	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0007	 19.5976	   0.0000	  0.0000	  6.7748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6918	  6.1167	-999.0000	  5.0107	  2.6700	  5.7023	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	890.8022	124.7949	353.4395	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.3711	-217.3890	 65.2597	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.1924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.2821	 -2.2907	  2.7337	  0.2798	 85.4213
2018	 74	   0	  0	 73.0000	  0.0000	  0.0000	258.2605	299.2588	 -2.8625	-40.9983	 37.9330	-23.3575	 19.6970	  0.5951	 15.3775	  4.9155	 21.2673	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0006	 19.5971	   0.0000	  0.0000	  6.7750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6885	  6.1157	-999.0000	  5.0207	  2.6815	  5.7044	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	890.7751	124.4215	 11.6668	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.3637	-261.9523	 66.9014	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.9983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.8579	 -2.6965	  2.6742	  0.2766	 86.1256
2018	 74	   1	  0	 73.0417	  0.0000	  0.0000	258.4317	299.1512	 -2.8917	-40.7195	 29.4246	-27.3699	 15.5465	  0.5286	 11.5601	  4.5149	 15.7372	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0005	 19.5965	   0.0000	  0.0000	  6.7753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6851	  6.1146	-999.0000	  5.0304	  2.6928	  5.7065	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	890.7513	121.6076	 29.2402	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.3537	-348.7675	 69.2444	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.7195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.0714	 -2.7371	  2.6801	  0.2729	 86.5752
2018	 74	   2	  0	 73.0833	  0.0000	  0.0000	258.3380	299.7475	 -2.7458	-41.4095	 25.5250	-29.6670	 13.2408	  0.5416	  9.4759	  4.3066	 13.1641	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0005	 19.5960	   0.0000	  0.0000	  6.7755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6818	  6.1136	-999.0000	  5.0401	  2.7040	  5.7087	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	890.7268	116.7400	 45.4842	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.3734	-499.1649	 67.3842	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.4095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.0653	 -2.5885	  2.6777	  0.2968	 85.5937
2018	 74	   3	  0	 73.1250	  0.0000	  0.0000	257.8961	299.6791	 -2.7542	-41.7831	 30.1337	-27.1632	 14.9233	  0.5906	 11.0436	  4.4702	 14.7557	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0006	 19.5954	   0.0000	  0.0000	  6.7758	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6785	  6.1126	-999.0000	  5.0498	  2.7153	  5.7111	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	890.6994	110.3540	 60.2877	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.4097	-564.8827	 62.9998	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.7831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.0380	 -2.5903	  2.6621	  0.3236	 85.1013
2018	 74	   4	  0	 73.1667	  0.0000	  0.0000	257.3656	299.2247	 -2.8542	-41.8590	 43.2507	-19.7819	 20.5080	  0.6656	 16.1755	  4.9980	 19.6146	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0007	 19.5947	   0.0000	  0.0000	  6.7760	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6751	  6.1116	-999.0000	  5.0596	  2.7266	  5.7137	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	890.6680	102.9950	 73.9144	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.4417	-485.6206	 59.1710	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.8590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.9310	 -2.6493	  2.6423	  0.3518	 84.8466
2018	 74	   5	  0	 73.2083	  0.0000	  0.0000	256.8363	298.7707	 -2.9542	-41.9345	 60.2673	-10.2350	 27.8109	  0.7569	 22.8839	  5.6839	 26.8191	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0008	 19.5939	   0.0000	  0.0000	  6.7763	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6718	  6.1106	-999.0000	  5.0694	  2.7380	  5.7166	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	890.6317	 95.0471	 86.8190	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.4742	-422.9008	 55.7679	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.9345	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.7743	 -2.7000	  2.6217	  0.3798	 84.5425
2018	 74	   6	  0	 73.2500	  0.4375	  0.0636	256.2005	297.8923	 -3.1552	-41.3179	 77.2840	 -0.5983	 35.8291	  0.7353	 30.1595	  6.4048	 35.6263	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0009	 19.5930	   0.0000	  0.0000	  6.7765	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6685	  6.1096	-999.0000	  5.0786	  2.7488	  5.7189	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	890.5916	 86.8046	 99.5110	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.4995	-374.9629	 53.3488	53178.1503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.3179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.7089	 -2.8995	  2.5966	  0.3874	 84.9850
2018	 74	   7	  0	 73.2917	 11.1458	  1.6199	255.6896	298.2419	 -3.0612	-33.0263	 94.3006	 12.7246	 47.4029	  1.1469	 41.0923	  7.5120	 45.5615	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0010	 19.5920	   0.0000	  0.0000	  6.7771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6652	  6.1086	-999.0000	  5.0899	  2.7617	  5.7235	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	890.5441	 79.2478	112.4715	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.5243	-302.0247	 50.9537	15056.4325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.0263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.4126	 -2.9534	  2.5791	  0.4011	 84.7501
2018	 74	   8	  0	 73.3333	 64.4375	  9.3649	255.7563	302.9737	 -1.9239	  7.8553	111.3173	 41.9715	 73.5997	  3.6014	 66.9650	 10.2480	 71.5626	  0.0000	  0.0000	  0.0052	  0.0000	 -0.0052	 -0.0015	 19.5905	   0.0000	  0.0000	  6.7809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6619	  6.1077	-999.0000	  5.1164	  2.7898	  5.7434	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	890.4768	 72.2933	126.1545	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.5240	-180.9011	 49.7208	1272.9263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1959	 -2.6360	  2.5884	  0.3937	 83.1201
2018	 74	   9	  0	 73.3750	125.6458	 18.2605	254.9663	308.5293	 -0.5899	 53.8224	123.7252	 70.0006	100.9098	  6.6373	 94.3068	 13.2359	 99.0049	  0.0000	  0.0000	  0.0095	  0.0000	 -0.0095	 -0.0020	 19.5885	   0.0000	  0.0000	  6.7886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6587	  6.1068	-999.0000	  5.1620	  2.8367	  5.7817	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	890.3845	 66.4888	140.9270	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.5390	-140.6789	 48.0846	750.8192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 53.8224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0542	 -2.2349	  2.5648	  0.4015	 79.9914
2018	 74	  10	  0	 73.4167	174.8958	 25.4181	252.0599	312.6948	  0.4388	 88.8429	132.2336	 91.2058	120.7722	  9.0985	114.4080	 15.4858	119.1898	  0.0000	  0.0000	  0.0131	  0.0000	 -0.0131	 -0.0027	 19.5858	   0.0000	  0.0000	  6.7992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6555	  6.1059	-999.0000	  5.2219	  2.8979	  5.8338	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	890.2636	 62.3448	156.9064	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.6341	-196.2377	 43.3325	630.0807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 88.8429	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5888	 -1.8880	  2.4568	  0.4775	 74.7334
2018	 74	  11	  0	 73.4583	230.8542	 33.5507	250.2793	317.4428	  1.5704	130.1400	136.1332	112.9550	141.5487	 11.7695	135.3498	 17.8862	139.3045	  0.0000	  0.0000	  0.0169	  0.0000	 -0.0169	 -0.0032	 19.5826	   0.0000	  0.0000	  6.8132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6523	  6.1051	-999.0000	  5.2979	  2.9750	  5.9012	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	890.1169	 60.3079	173.8380	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.6718	-194.8093	 41.3918	552.8437	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	130.1400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3342	 -1.5810	  2.3850	  0.5051	 70.9181
2018	 74	  12	  0	 73.5000	249.9583	 36.3271	250.6339	320.0291	  2.1580	144.2360	136.1332	117.7361	149.4534	 13.1796	143.6147	 18.9931	147.6984	  0.0000	  0.0000	  0.0189	  0.0000	 -0.0189	 -0.0035	 19.5791	   0.0000	  0.0000	  6.8290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6492	  6.1045	-999.0000	  5.3827	  3.0608	  5.9762	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	889.9597	 60.6347	191.0766	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.6643	-183.1193	 41.6221	525.3213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	144.2360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9159	 -1.2606	  2.3938	  0.4987	 69.4893
2018	 74	  13	  0	 73.5417	247.0000	 35.8972	250.6527	320.8579	  2.3472	140.8976	136.1332	114.5788	148.8381	 13.6139	143.3153	 19.1367	147.8272	  0.0000	  0.0000	  0.0195	  0.0000	 -0.0195	 -0.0036	 19.5755	   0.0000	  0.0000	  6.8453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6462	  6.1039	-999.0000	  5.4694	  3.1488	  6.0525	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	889.7958	 63.2816	207.8034	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.6878	-205.5856	 40.7660	524.7345	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	140.8976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0491	 -0.9994	  2.3872	  0.5173	 67.9848
2018	 74	  14	  0	 73.5833	245.8958	 35.7367	250.5091	321.6113	  2.5216	139.0568	131.5245	110.1324	146.4897	 13.9592	141.3839	 19.0651	146.3970	  0.0000	  0.0000	  0.0200	  0.0000	 -0.0200	 -0.0037	 19.5718	   0.0000	  0.0000	  6.8620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6433	  6.1034	-999.0000	  5.5578	  3.2386	  6.1294	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	889.6275	 67.9212	223.4578	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.6972	-217.0336	 40.4509	524.8846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	139.0568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1437	 -0.8006	  2.3737	  0.5256	 66.6231
2018	 74	  15	  0	 73.6250	204.5625	 29.7296	250.3031	319.6112	  2.0682	105.5248	123.0162	 86.4840	129.3191	 12.7379	124.5776	 17.3203	131.5235	  0.0000	  0.0000	  0.0183	  0.0000	 -0.0183	 -0.0036	 19.5682	   0.0000	  0.0000	  6.8770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6404	  6.1029	-999.0000	  5.6376	  3.3201	  6.1970	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	889.4651	 74.0820	237.9164	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.7034	-246.7903	 40.4033	574.0777	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	105.5248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8109	 -0.6414	  2.3533	  0.5336	 65.2888
2018	 74	  16	  0	 73.6667	138.5833	 20.1407	248.9485	315.1542	  1.0655	 52.2370	109.8992	 50.7190	101.4167	 10.0004	 97.0536	 14.2531	103.5981	  0.0000	  0.0000	  0.0144	  0.0000	 -0.0144	 -0.0033	 19.5650	   0.0000	  0.0000	  6.8884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6376	  6.1026	-999.0000	  5.6988	  3.3835	  6.2458	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	889.3165	 81.2505	251.3747	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.7068	-317.8740	 40.6632	728.9053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 52.2370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0038	 -0.6730	  2.2857	  0.5421	 63.5585
2018	 74	  17	  0	 73.7083	 70.7917	 10.2884	248.0543	309.5737	 -0.2195	 -1.0161	 97.4912	 18.8684	 71.3747	  6.2320	 66.8730	 10.7894	 73.4797	  0.0000	  0.0000	  0.0089	  0.0000	 -0.0089	 -0.0027	 19.5623	   0.0000	  0.0000	  6.8948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6349	  6.1023	-999.0000	  5.7355	  3.4227	  6.2700	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	889.1943	 88.7746	264.2255	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.6647	-373.4981	 42.9037	1189.5735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -1.0161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9764	 -0.9778	  2.2477	  0.5121	 63.9165
2018	 74	  18	  0	 73.7500	 25.2917	  3.6757	247.0217	304.8973	 -1.3052	-36.2596	 88.9829	 -0.6377	 50.1724	  3.1886	 45.1744	  8.2877	 52.4062	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0046	 -0.0022	 19.5600	   0.0000	  0.0000	  6.8972	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6321	  6.1021	-999.0000	  5.7527	  3.4425	  6.2749	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	889.0930	 97.2142	276.9475	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.6425	-484.0987	 44.3725	3125.0797	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.2596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0139	 -1.3764	  2.2131	  0.5098	 64.7946
2018	 74	  19	  0	 73.7917	  2.5000	  0.3633	245.4852	301.5495	 -2.0758	-53.9277	 80.4746	-11.7038	 36.4895	  1.7612	 31.5812	  6.7264	 38.8551	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0020	 19.5581	   0.0000	  0.0000	  6.8977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6294	  6.1018	-999.0000	  5.7608	  3.4533	  6.2710	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	889.0034	104.9567	290.0249	  0.1453	-999.0000	  0.6123	  1.7489	  3.0614	  0.6521	-710.1478	 44.3505	11888.9414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.9277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.8818	 -1.8591	  2.1592	  0.5098	 65.5450
