Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	 11.2153	    0.0694	  2.7631	 12.5333	  0.0000	   3.0000	   3.0000	   3.0000	-450.0000	-450.0000	-450.0000	  3.7000	  9.3000	 37.8333	   4.0069	   1.0066	   3.9338	  0.3007	  0.5994	  0.1000	  0.1201	  0.1963	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4509	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 95	  23	 55	 94.9965	  0.0000	2210.2044	   13.7967	  4.9699	  7.3167	  0.0000	   3.7500	   3.7500	   3.7500	-450.0000	-450.0000	-450.0000	  2.6000	  8.9000	 34.6667	   4.0109	   1.0103	   3.9377	  0.3011	  0.5991	  0.1000	  0.1201	  0.1963	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4521	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 96	  23	 55	 95.9965	  0.0000	2384.3330	   10.4027	  6.0564	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5167	  7.2000	 42.6667	   4.0109	   1.0103	   3.9377	  0.3011	  0.5991	  0.1000	  0.1201	  0.1963	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4521	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 97	  23	 55	 96.9965	  0.0000	  3.5422	    0.0156	  5.6867	  0.0000	  4.0000	   4.2000	   4.2000	   4.2000	-450.0000	-450.0000	-450.0000	  0.3000	 12.5000	 49.0000	   4.0198	   1.0187	   3.9466	  0.3021	  0.5983	  0.1000	  0.1202	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4524	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5052	  0.3077	-23.8302
2018	 98	  23	 55	 97.9965	  0.0000	3241.5610	   32.2300	 10.9954	  1.4750	  0.0000	   8.7000	   8.7000	   8.7000	-450.0000	-450.0000	-450.0000	  2.4000	 16.6000	 55.9167	   4.0290	   1.0274	   3.9558	  0.3030	  0.5976	  0.1000	  0.1204	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4552	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	 99	  23	 55	 98.9965	  0.0000	3148.6208	   26.3107	 14.0584	  2.0833	  0.0000	  11.8000	  11.8000	  11.8000	-450.0000	-450.0000	-450.0000	  4.3000	 11.9000	 58.3333	   4.0414	   1.0392	   3.9683	  0.3044	  0.5965	  0.1000	  0.1205	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4573	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	100	  23	 55	 99.9965	  0.0000	 12.7588	    0.0725	 11.8535	  0.0000	  2.0000	  15.5583	  15.5583	  15.5583	-450.0000	-450.0000	-450.0000	  3.0583	 10.7000	 45.3333	   4.0724	   1.0685	   3.9992	  0.3076	  0.5939	  0.1000	  0.1209	  0.1967	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4598	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	101	  23	 55	100.9965	  0.0000	 14.0209	    0.0854	 10.9880	  0.0000	  4.0000	  19.0583	  19.0583	  19.0583	-450.0000	-450.0000	-450.0000	  0.5000	 13.0000	 51.7500	   4.1108	   1.1050	   4.0376	  0.3117	  0.5907	  0.1000	  0.1214	  0.1970	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4657	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	102	  23	 55	101.9965	  0.0000	3117.7458	   26.7633	 14.1430	  0.0000	  5.0000	  22.1083	  22.1083	  22.1083	-450.0000	-450.0000	-450.0000	  0.9000	 15.2000	 53.9167	   4.1342	   1.1272	   4.0610	  0.3141	  0.5887	  0.1000	  0.1217	  0.1972	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4732	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	103	  23	 55	102.9965	  0.0000	2972.3426	   37.9977	 18.9140	  0.0000	  6.0000	  29.4083	  29.4083	  29.4083	-450.0000	-450.0000	-450.0000	  5.1000	 19.5000	 53.5000	   4.1654	   1.1567	   4.0921	  0.3174	  0.5861	  0.1000	  0.1221	  0.1974	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4785	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	104	  23	 55	103.9965	  0.0000	3235.8802	   43.9533	 23.9218	  0.5250	  0.0000	  37.9083	  37.9083	  37.9083	-450.0000	-450.0000	-450.0000	  6.7000	 20.3000	 57.0833	   4.2055	   1.1949	   4.1322	  0.3217	  0.5827	  0.1000	  0.1226	  0.1977	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4853	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	105	  23	 55	104.9965	  0.0000	2228.2506	   21.4004	 23.4176	  2.3917	  0.0000	  42.6083	  42.6083	  42.6083	-450.0000	-450.0000	-450.0000	  7.6000	 11.8000	 38.8333	   4.2506	   1.2378	   4.1773	  0.3264	  0.5789	  0.1000	  0.1232	  0.1980	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4930	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	106	  23	 55	105.9965	  0.0000	  3.5124	    0.0193	 11.8057	  0.0000	  4.0000	  56.8583	  56.8583	  56.8583	   0.0000	   0.0000	   0.0000	  5.5250	 11.6000	 37.7500	   4.4691	   1.4461	   4.3956	  0.3496	  0.5603	  0.1000	  0.1259	  0.1995	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5014	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	107	  23	 55	106.9965	  0.0000	1704.8931	   13.2067	 12.0859	  0.0000	  5.0000	  59.3583	  59.3583	  59.3583	   0.0000	   0.0000	   0.0000	  5.4000	  9.6000	 26.4167	   4.5321	   1.5063	   4.4586	  0.3563	  0.5550	  0.1000	  0.1268	  0.1999	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5412	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	108	  23	 55	107.9965	  0.0000	2513.4197	   28.1026	 15.2893	  0.0000	  6.0000	  65.1583	  65.1583	  65.1583	   0.0000	   0.0000	   0.0000	  7.1000	 14.5000	 44.0000	   4.6014	   1.5726	   4.5278	  0.3636	  0.5491	  0.1000	  0.1276	  0.2004	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5531	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	109	  23	 55	108.9965	  0.0000	3293.2290	   38.6471	 19.9608	  0.0000	  7.0000	  71.4583	  71.4583	  71.4583	   0.0000	   0.0000	   0.0000	  6.0000	 16.6000	 56.7500	   4.6773	   1.6453	   4.6037	  0.3717	  0.5426	  0.1000	  0.1286	  0.2010	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5661	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	110	  23	 55	109.9965	  0.0000	 14.4494	    0.1865	 19.9320	  0.0000	  9.0000	  90.2583	  90.2583	  90.2583	   0.0000	   0.0000	   0.0000	  8.3000	 20.5000	 57.6667	   4.8594	   1.8201	   4.7857	  0.3911	  0.5271	  0.1000	  0.1309	  0.2022	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5809	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	111	  23	 55	110.9965	  0.0000	  3.5404	    0.0160	 13.4690	  0.0000	 12.0000	 101.3208	 101.3208	 101.3208	   0.0000	   0.0000	   0.0000	  4.4750	 12.9000	 48.1667	   5.1000	   2.1207	   5.0978	  0.4245	  0.5004	  0.1000	  0.1349	  0.2044	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6146	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	112	  23	 55	111.9965	  0.0000	3177.0751	   26.9184	 16.1588	  0.0000	 13.0000	 104.4208	 104.4208	 104.4208	   0.0000	   0.0000	   0.0000	  2.8000	 13.4000	 60.3333	   5.1000	   2.2283	   5.2092	  0.4365	  0.4908	  0.1000	  0.1364	  0.2052	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6703	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	113	  23	 55	112.9965	  0.0000	2901.9045	   26.7338	 18.2738	 18.0583	  0.0000	 108.6708	 108.6708	 108.6708	   0.0000	   0.0000	   0.0000	  6.6000	 11.9000	 57.0833	   5.1000	   2.3405	   5.3253	  0.4489	  0.4808	  0.1000	  0.1379	  0.2060	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6903	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	114	  23	 55	113.9965	  0.0000	1357.1123	   10.0287	 16.6248	  6.0750	  0.0000	 111.0750	 111.0750	 111.0750	   0.0000	   0.0000	   0.0000	  6.3083	  8.5000	 21.4167	   5.1000	   2.4555	   5.4441	  0.4617	  0.4706	  0.1000	  0.1394	  0.2068	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7107	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	115	  23	 55	114.9965	  0.0000	2262.6054	   17.4661	 16.7930	  0.9167	  0.0000	 113.7333	 113.7333	 113.7333	   0.0000	   0.0000	   0.0000	  5.7167	  9.6000	 43.0833	   5.1000	   2.5733	   5.5658	  0.4748	  0.4601	  0.1000	  0.1410	  0.2077	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7317	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	116	  23	 55	115.9965	  0.0000	2255.4981	   17.3204	 16.8985	 15.4167	  0.0000	 116.7833	 116.7833	 116.7833	   0.0000	   0.0000	   0.0000	  5.3000	 10.8000	 43.8333	   5.1000	   2.6946	   5.6908	  0.4883	  0.4494	  0.1000	  0.1426	  0.2085	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7533	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	117	  23	 55	116.9965	  0.0000	 15.4223	    0.1042	 15.1198	 24.3167	  0.0000	 119.5833	 119.5833	 119.5833	   0.0000	   0.0000	   0.0000	  2.5000	 10.3000	 63.3333	   5.1000	   2.9422	   5.9000	  0.5158	  0.4274	  0.1000	  0.1459	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7752	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	118	  23	 55	117.9965	  0.0000	3347.7456	   27.0278	 17.5014	  6.6583	  0.0000	 121.8333	 121.8333	 121.8333	   0.0000	   0.0000	   0.0000	  3.2000	 11.3000	 60.8333	   5.1000	   3.0694	   5.9000	  0.5299	  0.4160	  0.1000	  0.1476	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8033	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	119	  23	 55	118.9965	  0.0000	2834.6150	   25.5801	 19.1172	  1.2667	  0.0000	 125.7833	 125.7833	 125.7833	   0.0000	   0.0000	   0.0000	  6.0000	 11.9000	 54.5000	   5.1000	   3.2010	   5.9000	  0.5446	  0.4044	  0.1000	  0.1493	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8139	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	120	  23	 55	119.9965	  0.0000	2444.6989	   22.0369	 19.7011	 38.8417	  0.0000	 129.5833	 129.5833	 129.5833	   0.0000	   0.0000	   0.0000	  5.3000	 12.3000	 43.4167	   5.1000	   3.3368	   5.9000	  0.5596	  0.3923	  0.1000	  0.1512	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8249	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	121	  23	 55	120.9965	  0.0000	2641.2167	   23.6278	 20.4865	 52.2500	  0.0000	 133.2833	 133.2833	 133.2833	   0.0000	   0.0000	   0.0000	  6.0000	 11.4000	 51.9167	   5.1000	   3.4766	   5.9000	  0.5752	  0.3799	  0.1000	  0.1530	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8363	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	122	  23	 55	121.9965	  0.0000	2724.0154	   26.3673	 21.6626	  0.6250	  0.0000	 137.4917	 137.4917	 137.4917	   0.0000	   0.0000	   0.0000	  5.8167	 12.6000	 49.3333	   5.1000	   3.6211	   5.9000	  0.5912	  0.3670	  0.1000	  0.1549	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8479	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	123	  23	 55	122.9965	  0.0000	3231.5731	   25.7229	 22.4747	  5.7417	  0.0000	 140.2917	 140.2917	 140.2917	   0.0000	   0.0000	   0.0000	  4.9000	 10.7000	 64.4167	   5.1000	   3.7688	   5.9000	  0.6076	  0.3539	  0.1000	  0.1569	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8599	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	124	  23	 55	123.9965	  0.0000	2647.8242	   23.2737	 22.6345	  0.0000	  1.0000	 143.5417	 143.5417	 143.5417	   0.0000	   0.0000	   0.0000	  4.0000	 12.5000	 51.1667	   5.1000	   3.9202	   5.9000	  0.6245	  0.3404	  0.1000	  0.1589	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8722	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	125	  23	 55	124.9965	  0.0000	3015.9679	   32.8912	 24.6858	  0.0000	  2.0000	 149.2167	 149.2167	 149.2167	   0.0000	   0.0000	   0.0000	  5.9500	 15.4000	 55.7500	   5.1000	   4.0778	   5.9000	  0.6420	  0.3264	  0.1000	  0.1610	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8849	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	126	  23	 55	125.9965	  0.0000	3293.1499	   42.0488	 28.1584	  0.0000	  3.0000	 155.7667	 155.7667	 155.7667	   0.0000	   0.0000	   0.0000	  5.2000	 17.9000	 62.8333	   5.1000	   4.2426	   5.9000	  0.6603	  0.3118	  0.1000	  0.1632	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8982	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	127	  23	 55	126.9965	  0.0000	3322.5054	   50.5194	 32.6306	  0.0000	  4.0000	 164.9667	 164.9667	 164.9667	   0.0000	   0.0000	   0.0000	  7.5000	 20.9000	 63.0833	   5.1000	   4.4174	   5.9000	  0.6797	  0.2962	  0.1000	  0.1656	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9124	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	128	  23	 55	127.9965	  0.0000	  3.5848	    0.0435	 26.1614	  0.0000	  7.0000	 199.4667	 199.4667	 199.4667	   0.0000	   0.0000	   0.0000	  8.9000	 24.1000	 79.3333	   5.1000	   5.0168	   5.9000	  0.7463	  0.2429	  0.1000	  0.1736	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9275	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	129	  23	 55	128.9965	  0.0000	  3.5862	    0.0477	 22.4287	  0.0000	 10.0000	 238.0167	 238.0167	 238.0167	   0.0000	   0.0000	   0.0000	 10.2000	 25.5000	 70.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9792	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	130	  23	 55	129.9965	  0.0000	3730.6636	   68.8238	 31.7077	  0.5417	  0.0000	 251.0167	 251.0167	 251.0167	   0.0000	   0.0000	   0.0000	 10.2000	 25.8000	 67.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	131	  23	 55	130.9965	  0.0000	  3.5582	    0.0245	 21.7429	  9.1167	  0.0000	 271.0542	 271.0542	 271.0542	   0.0000	   0.0000	   0.0000	  6.8583	 16.5000	 63.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	132	  23	 55	131.9965	  0.0000	 16.2062	    0.2210	 21.8554	  0.0000	  2.0000	 286.5542	 286.5542	 286.5542	   0.0000	   0.0000	   0.0000	  6.8000	 18.7000	 69.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	133	  23	 55	132.9965	  0.0000	  3.5921	    0.0499	 21.3958	  1.6917	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.9000	 25.3000	 77.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	134	  23	 55	133.9965	  0.0000	 20.5608	    0.4156	 30.3822	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 27.7000	 94.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	135	  23	 55	134.9965	  0.0000	  3.5946	    0.0472	 27.0186	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 26.8000	 84.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	136	  23	 55	135.9965	  0.0000	4145.3629	   76.2653	 36.8679	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.4833	 25.3000	 79.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	137	  23	 55	136.9965	  0.0000	3067.2168	   49.3318	 39.3607	  0.5750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.1000	 20.3000	 58.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	138	  23	 55	137.9965	  0.0000	  3.5612	    0.0279	 26.6505	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.8083	 19.8000	 62.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	139	  23	 55	138.9965	  0.0000	  3.5873	    0.0414	 22.7702	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.9000	 21.7000	 88.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	140	  23	 55	139.9965	  0.0000	  3.5264	    0.0332	 15.2067	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8000	 21.3000	 69.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
2018	141	  23	 55	140.9965	  0.0000	  3.5773	    0.0435	 14.6728	  0.0000	 13.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.3000	 22.1000	 64.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4986	  0.3077	-27.6877
