Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	161	  22	  0	160.9167	  0.8333	  0.1301	384.4332	389.9674	 14.8776	 -4.8309	 10.9268	-21.7475	 13.4120	 14.4314	 15.3786	 12.4754	 15.6771	  0.0000	  0.0000	  0.0211	  0.0792	 -0.1002	 -0.2672	  1.0005	   1.0005	  0.2611	 69.7405	  0.0000	  0.0000	  0.0000	  0.0792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.3482	 28.8817	 53.7510	111.4937	104.6823	-999.0000	  0.1985	  0.1688	  1.7384	  1.7366	  1.7591	-999.0000	-999.0000	 97.9996	343.3951	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.4433	-586.4009	 38.7655	13908.3486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -4.8309	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.2894	 15.2313	 10.8487	  2.0087	 99.7821
2018	161	  23	  0	160.9583	  0.0000	  0.0000	378.1657	386.5894	 14.2833	 -8.4237	  9.4617	-23.4086	 10.3911	 14.0555	 13.2354	 11.2192	 12.7121	  0.0000	  0.0000	  0.0205	  0.0214	 -0.0420	 -0.1402	  0.8603	   0.8603	  0.1272	 69.6422	  0.0000	  0.0000	  0.0000	  0.0214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.3819	 28.9139	 53.5428	111.2824	104.4500	-999.0000	  0.1555	  0.1208	  1.5132	  1.5094	  1.5306	-999.0000	-999.0000	 99.3384	357.2921	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.4729	-972.3717	 37.2782	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -8.4237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.5987	 14.5512	 10.2721	  2.1577	 98.7714
2018	162	   0	  0	161.0000	  0.0000	  0.0000	373.5890	385.4077	 14.1000	-11.8187	  8.0559	-25.1991	  4.8623	 16.5740	 11.2593	 10.1770	  6.2561	  0.0000	  0.0000	  0.0242	  0.0107	 -0.0349	 -0.1027	  0.7575	   0.7575	  0.0836	 69.5744	  0.0000	  0.0000	  0.0000	  0.0107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.4142	 28.9450	 53.3897	111.1282	104.2818	-999.0000	  0.1302	  0.0919	  1.3448	  1.3349	  1.3611	-999.0000	-999.0000	 98.7401	 11.2513	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.4922	-956.0084	 36.1622	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.8187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.2428	 14.2200	  9.9314	  2.2472	 97.5933
2018	162	   1	  0	161.0417	  0.0000	  0.0000	370.8398	383.6097	 13.7750	-12.7698	  7.1653	-25.7868	  4.7737	 15.4085	 10.4801	  9.7142	  6.7227	  0.0000	  0.0000	  0.0225	  0.0063	 -0.0288	 -0.0793	  0.6782	   0.6782	  0.0604	 69.5239	  0.0000	  0.0000	  0.0000	  0.0063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.4456	 28.9751	 53.2679	111.0072	104.1496	-999.0000	  0.1134	  0.0731	  1.2140	  1.1960	  1.2297	-999.0000	-999.0000	 96.2282	 24.9380	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.4941	-2109.4611	 36.7119	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.7698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.9173	 13.8937	  9.6757	  2.2823	 97.1267
2018	162	   2	  0	161.0833	  0.0000	  0.0000	368.1135	382.0695	 13.5000	-13.9560	  5.5581	-26.6774	  2.8155	 15.4640	  9.2373	  9.0422	  4.4429	  0.0000	  0.0000	  0.0225	  0.0042	 -0.0267	 -0.0663	  0.6119	   0.6119	  0.0465	 69.4843	  0.0000	  0.0000	  0.0000	  0.0042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.4762	 29.0045	 53.1658	110.9073	104.0400	-999.0000	  0.1005	  0.0589	  1.1057	  1.0770	  1.1211	-999.0000	-999.0000	 91.2366	 38.1278	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.5312	-1469.1210	 34.3238	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.9560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.5788	 13.5654	  9.4359	  2.4266	 96.7302
2018	162	   3	  0	161.1250	  1.0208	  0.1594	365.4835	381.9957	 13.5136	-15.6508	  4.8215	-27.6589	 -0.7267	 17.5563	  8.2649	  8.5648	  0.0048	  0.0000	  0.0000	  0.0256	  0.0028	 -0.0284	 -0.0601	  0.5518	   0.5518	  0.0367	 69.4525	  0.0000	  0.0000	  0.0000	  0.0028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.5062	 29.0333	 53.0775	110.8228	103.9464	-999.0000	  0.0889	  0.0468	  1.0101	  0.9665	  1.0257	-999.0000	-999.0000	 86.1742	 50.7457	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.5279	-1603.5229	 34.5345	15942.8967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.6508	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.4795	 13.4827	  9.2787	  2.4020	 95.5977
2018	162	   4	  0	161.1667	 14.4375	  2.2542	363.5828	382.7984	 13.6928	 -7.0323	  5.6921	-23.4875	  2.1338	 20.0135	 11.8435	 10.3363	  0.9163	  0.0000	  0.0000	  0.0292	  0.0017	 -0.0309	 -0.0567	  0.4951	   0.4951	  0.0292	 69.4267	  0.0000	  0.0000	  0.0000	  0.0017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.5357	 29.0617	 52.9999	110.7502	103.8649	-999.0000	  0.0762	  0.0350	  0.9216	  0.8627	  0.9384	-999.0000	-999.0000	 79.5951	 62.9065	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.5100	-1434.3648	 35.3382	3889.6201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.0323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.5613	 13.5514	  9.1798	  2.3328	 94.1131
2018	162	   5	  0	161.2083	 66.3542	 10.3602	363.1217	387.9239	 14.7045	 31.1918	  8.1698	 -4.9505	 14.9064	 29.4057	 26.6379	 17.8262	 12.5371	  0.0000	  0.0000	  0.0429	  0.0009	 -0.0438	 -0.0646	  0.4305	   0.4305	  0.0231	 69.4059	  0.0000	  0.0000	  0.0000	  0.0009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.5647	 29.0897	 52.9314	110.6875	103.7934	-999.0000	  0.0547	  0.0160	  0.8252	  0.7496	  0.8460	-999.0000	-999.0000	 72.1685	 74.8881	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.5166	-885.4782	 34.7536	702.1511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.1918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.2447	 14.1738	  9.2927	  2.3545	 91.4501
2018	162	   6	  0	161.2500	129.2083	 20.1739	363.4518	395.7901	 16.2266	 76.6961	 11.3841	 15.0113	 31.6923	 41.3766	 45.3230	 27.7479	 28.8640	  0.0000	  0.0000	  0.0603	  0.0001	 -0.0604	 -0.0766	  0.3540	   0.3540	  0.0172	 69.3898	  0.0000	  0.0000	  0.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.5933	 29.1173	 52.8715	110.6340	103.7315	-999.0000	  0.0243	  0.0000	  0.7106	  0.6157	  0.7385	-999.0000	-999.0000	 64.2887	 87.0878	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.5657	-521.7811	 32.0260	469.6011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 76.6961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.3579	 15.2057	  9.4581	  2.5566	 87.0317
2018	162	   7	  0	161.2917	207.1667	 32.3459	359.6811	403.8359	 17.8013	130.6660	 14.5985	 37.6453	 53.1501	 54.4690	 67.7718	 39.9384	 50.4821	  0.0000	  0.0000	  0.0794	  0.0000	 -0.0794	 -0.0909	  0.2631	   0.2631	  0.0122	 69.3783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.6217	 29.1446	 52.8205	110.5895	103.6792	-999.0000	  0.0000	  0.0000	  0.5600	  0.4436	  0.5973	-999.0000	-999.0000	 56.3211	100.0681	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.6962	-540.1607	 27.3791	431.1414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	130.6660	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.2971	 16.0340	  9.1721	  3.1446	 80.0279
2018	162	   8	  0	161.3333	334.1250	 52.1685	356.8005	414.0306	 19.7422	224.7265	 17.8128	 76.6190	 67.5038	 98.4165	105.6148	 60.3166	 66.8973	  0.3000	  0.0000	  0.1435	  0.0066	  0.1499	  0.1394	  0.4025	   0.4025	  0.0180	 69.3678	  0.0000	  0.0000	  0.0000	  0.0066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.6497	 29.1717	 52.7710	110.5476	103.6280	-999.0000	  0.1755	  0.1464	  0.6849	  0.5452	  0.7363	-999.0000	-999.0000	 48.6911	114.5997	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.7859	-649.4596	 24.9842	392.9453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.7265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.8449	 16.5083	  9.2435	  3.5666	 78.2155
2018	162	   9	  0	161.3750	397.6458	 62.0863	357.0351	417.9236	 20.4610	274.6711	 21.0271	 95.3614	 84.9277	115.4092	128.1400	 72.0098	 83.3523	  0.1000	  0.0000	  0.1682	  0.0097	 -0.0779	 -0.0888	  0.3136	   0.3136	  0.0215	 69.3568	  0.0000	  0.0000	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.6775	 29.1985	 52.7208	110.5062	103.5747	-999.0000	  0.1034	  0.0650	  0.5895	  0.4316	  0.6555	-999.0000	-999.0000	 41.9897	131.6187	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.7986	-551.4011	 24.5708	358.9651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.6711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.0915	 16.6709	  9.4063	  3.6125	 78.7706
2018	162	  10	  0	161.4167	338.7083	 52.8841	357.2243	412.7324	 19.4972	230.3162	 23.3709	 73.3109	 91.8982	 88.4780	115.2765	 64.7957	 93.0245	  0.1000	  0.0000	  0.1290	  0.0027	 -0.0317	 -0.0403	  0.2733	   0.2733	  0.0119	 69.3482	  0.0000	  0.0000	  0.0000	  0.0027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.7050	 29.2251	 52.6752	110.4691	103.5264	-999.0000	  0.0871	  0.0525	  0.5268	  0.3629	  0.6001	-999.0000	-999.0000	 37.0300	151.9415	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.8224	-549.2247	 24.0243	361.5731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.3162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.9551	 16.5009	  9.1761	  3.7208	 77.6432
2018	162	  11	  0	161.4583	238.4792	 37.2348	357.1366	399.3779	 16.9785	159.0030	 24.9781	 43.2065	 13.7125	127.0621	 90.9001	 50.0788	 16.5187	  1.3000	  0.0000	  0.1851	  0.3248	  0.7901	  0.7573	  1.0306	   1.0306	  0.3755	 69.3154	  0.0000	  0.0000	  0.0000	  0.3248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.7323	 29.2514	 52.5814	110.3968	103.4148	-999.0000	  0.4877	  0.4793	  1.5984	  1.4252	  1.6976	-999.0000	-999.0000	 34.7584	175.2707	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.9036	-5673.7785	 23.0219	338.7555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	159.0030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.1200	 14.0511	  9.4590	  4.1674	 93.8742
2018	162	  12	  0	161.5000	236.7292	 36.9616	358.7224	394.8334	 16.0939	163.6566	 25.7147	 49.0270	  8.9201	131.4242	 91.4634	 48.9273	  6.5857	  1.0000	  0.0000	  0.1914	  0.4072	  0.4014	  0.2608	  1.2914	   1.2914	  0.5764	 69.1748	  0.0000	  0.0000	  0.0000	  0.4072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.7587	 29.2769	 52.2825	110.1587	103.0300	-999.0000	  0.4473	  0.4334	  2.0936	  1.9968	  2.1862	-999.0000	-999.0000	 35.7691	199.2168	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  1.0038	-3115.3491	 20.9653	279.5510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	163.6566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.1148	 13.0713	  9.4828	  4.6013	 99.9848
2018	162	  13	  0	161.5417	190.5000	 29.7436	362.3244	392.0544	 15.5186	131.0263	 25.7147	 35.0317	 16.6715	105.0379	 78.8405	 42.8365	 14.7103	  0.8000	  0.0000	  0.1530	  0.3324	  0.3146	  0.0678	  1.3591	   1.3591	  0.6110	 68.9280	  0.0000	  0.0000	  0.0000	  0.3324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.7834	 29.3008	 51.7999	109.7263	102.4282	-999.0000	  0.4233	  0.4043	  2.2199	  2.1878	  2.2806	-999.0000	-999.0000	 39.7810	220.8609	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.9597	-1675.3441	 21.6803	274.2168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	131.0263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.2873	 13.2055	  9.5907	  4.3941	100.0000
2018	162	  14	  0	161.5833	157.5625	 24.6010	364.8098	389.5051	 14.9969	108.2662	 25.7147	 24.3038	 27.8707	 81.8064	 70.8314	 38.8261	 25.9108	  0.5000	  0.0000	  0.1192	  0.2276	  0.1532	 -0.0953	  1.2638	   1.2638	  0.5034	 68.6795	  0.0000	  0.0000	  0.0000	  0.2276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.8063	 29.3230	 51.3249	109.2700	101.8606	-999.0000	  0.3607	  0.3368	  2.0868	  2.0807	  2.1306	-999.0000	-999.0000	 45.9093	239.1179	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.8581	-914.1667	 23.5150	266.5605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	108.2662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.4344	 13.2963	  9.6599	  3.9134	100.0000
2018	162	  15	  0	161.6250	157.6250	 24.6107	367.6532	391.2990	 15.3158	109.3685	 24.8442	 25.7319	 34.6887	 73.7921	 69.8579	 38.7329	 31.6965	  0.2000	  0.0000	  0.1076	  0.1081	 -0.0156	 -0.1921	  1.0717	   1.0717	  0.3013	 68.5029	  0.0000	  0.0000	  0.0000	  0.1081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.8278	 29.3440	 50.9842	108.9349	101.4628	-999.0000	  0.2607	  0.2269	  1.8082	  1.8129	  1.8491	-999.0000	-999.0000	 53.2520	254.5045	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.7437	-943.1030	 26.2430	248.5626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	109.3685	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.9667	 13.7931	  9.9257	  3.3906	 99.7126
2018	162	  16	  0	161.6667	137.1667	 21.4165	370.7002	392.8408	 15.5826	 93.6096	 23.2370	 19.3298	 33.6664	 63.8503	 62.0322	 35.4761	 31.1483	  0.1000	  0.0000	  0.0931	  0.0461	 -0.0392	 -0.1520	  0.9197	   0.9197	  0.1684	 68.3902	  0.0000	  0.0000	  0.0000	  0.0461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.8485	 29.3641	 50.7598	108.7140	101.2035	-999.0000	  0.2013	  0.1644	  1.5709	  1.5762	  1.6152	-999.0000	-999.0000	 61.1390	267.9887	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.7051	-675.8807	 27.1558	262.3653	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 93.6096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.5167	 14.3493	 10.1383	  3.1988	 98.2926
2018	162	  17	  0	161.7083	145.2500	 22.6785	371.7793	396.2614	 16.2311	 98.0894	 20.7593	 21.0124	 31.5309	 66.3054	 61.9322	 36.0303	 28.7454	  0.1000	  0.0000	  0.0967	  0.0264	 -0.0232	 -0.1010	  0.8186	   0.8186	  0.1106	 68.3123	  0.0000	  0.0000	  0.0000	  0.0264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.8686	 29.3838	 50.5976	108.5572	101.0174	-999.0000	  0.1790	  0.1410	  1.4016	  1.3980	  1.4509	-999.0000	-999.0000	 69.0963	280.4236	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.6522	-620.7069	 28.7890	263.2661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 98.0894	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.0671	 14.9114	 10.3514	  2.9491	 96.7653
2018	162	  18	  0	161.7500	192.7708	 30.0982	369.5791	402.6957	 17.4843	129.5561	 18.4155	 35.1640	 32.5736	 80.2339	 71.2474	 41.5840	 31.3203	  0.0000	  0.0000	  0.1171	  0.0092	 -0.1263	 -0.1790	  0.6396	   0.6396	  0.0658	 68.2595	  0.0000	  0.0000	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.8883	 29.4031	 50.4796	108.4474	100.8829	-999.0000	  0.0851	  0.0452	  1.1567	  1.1289	  1.2143	-999.0000	-999.0000	 76.7350	292.4333	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.6113	-500.9727	 30.0509	259.2460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	129.5561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.7819	 15.6230	 10.4181	  2.7354	 92.9957
2018	162	  19	  0	161.7917	154.4167	 24.1098	365.2315	401.2397	 17.2518	 94.2987	 16.8083	 17.9065	 23.0844	 70.1161	 57.9897	 34.9805	 22.9737	  0.0000	  0.0000	  0.1023	  0.0007	 -0.1029	 -0.1358	  0.5038	   0.5038	  0.0357	 68.2266	  0.0000	  0.0000	  0.0000	  0.0007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.9078	 29.4221	 50.3956	108.3750	100.7886	-999.0000	  0.0339	  0.0000	  0.9643	  0.8954	  1.0262	-999.0000	-999.0000	 83.6922	304.4819	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.5951	-903.3576	 31.1739	339.9518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 94.2987	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.8356	 15.7208	  9.9675	  2.7138	 88.4271
2018	162	  20	  0	161.8333	 62.9792	  9.8332	363.6819	393.0791	 15.7007	 23.7487	 15.2011	-13.8987	  6.9996	 45.8489	 31.7687	 21.0298	  8.6916	  0.1000	  0.0000	  0.0669	  0.0011	  0.0320	  0.0074	  0.5112	   0.5112	  0.0272	 68.2020	  0.0000	  0.0000	  0.0000	  0.0011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.9271	 29.4410	 50.3252	108.3186	100.7109	-999.0000	  0.1024	  0.0686	  0.9328	  0.8365	  0.9928	-999.0000	-999.0000	 89.4243	316.9016	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.5788	-4295.3020	 32.4153	633.5200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.7487	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.0594	 15.0247	  9.5611	  2.6658	 88.7796
2018	162	  21	  0	161.8750	 17.2917	  2.6998	365.0329	387.2780	 14.5579	 -7.6532	 13.5940	-25.7070	  4.0639	 27.5839	 18.0099	 13.6985	  4.9128	  0.0000	  0.0000	  0.0402	  0.0024	 -0.0427	 -0.0638	  0.4474	   0.4474	  0.0249	 68.1809	  0.0000	  0.0000	  0.0000	  0.0024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.9463	 29.4597	 50.2605	108.2687	100.6405	-999.0000	  0.0790	  0.0442	  0.8417	  0.7322	  0.8976	-999.0000	-999.0000	 94.6100	329.8592	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.5161	-5817.3293	 35.5588	1877.0023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.6532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.4493	 14.4300	  9.4698	  2.3807	 91.3701
2018	162	  22	  0	161.9167	  1.5625	  0.2440	366.3284	382.3752	 13.5791	-14.7283	 11.9868	-26.8792	 10.5228	 13.6149	 13.2189	 11.0486	 12.4232	  0.0000	  0.0000	  0.0198	  0.0012	 -0.0211	 -0.0386	  0.4089	   0.4089	  0.0198	 68.1634	  0.0000	  0.0000	  0.0000	  0.0012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.9653	 29.4783	 50.2026	108.2252	100.5788	-999.0000	  0.0699	  0.0355	  0.7795	  0.6668	  0.8312	-999.0000	-999.0000	 97.9174	343.3617	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.4495	-819.1035	 38.6234	9271.4409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.7283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.8906	 13.8441	  9.3495	  2.0461	 93.7143
2018	162	  23	  0	161.9583	  0.0000	  0.0000	365.2759	378.2671	 12.7750	-12.9911	 10.3796	-24.9687	 14.1137	  8.2435	 12.1049	 10.2966	 16.3376	  0.0000	  0.0000	  0.0120	  0.0009	 -0.0129	 -0.0282	  0.3807	   0.3807	  0.0171	 68.1481	  0.0000	  0.0000	  0.0000	  0.0009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.9841	 29.4967	 50.1489	108.1852	100.5226	-999.0000	  0.0647	  0.0306	  0.7309	  0.6191	  0.7787	-999.0000	-999.0000	 99.2622	357.2473	  0.1561	-999.0000	  2.9354	  1.1781	  1.1377	  0.4304	-504.2515	 39.4707	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.9911	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.2278	 13.1686	  9.1152	  1.9439	 95.5342
