Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 47	  23	 55	 46.9965	  0.0000	  3.4818	   -0.0112	  0.1198	  3.4500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.2000	  1.9000	 26.2500	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 48	  23	 55	 47.9965	  0.0000	2610.9593	   -3.1487	 -0.5339	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.7000	  0.8000	 38.6667	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 49	  23	 55	 48.9965	  0.0000	1504.9724	    1.2511	 -0.1769	  4.5250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.1000	  1.5000	 20.0000	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 50	  23	 55	 49.9965	  0.0000	1944.3117	    2.0051	  0.2595	 10.2917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.3000	  1.7000	 27.0000	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 51	  23	 55	 50.9965	  0.0000	  3.4819	   -0.0112	 -0.0397	  0.7417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.2000	  0.7000	 28.0833	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 52	  23	 55	 51.9965	  0.0000	  3.5024	   -0.0193	 -0.5975	  1.4417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.5083	  0.0010	 22.2500	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 53	  23	 55	 52.9965	  0.0000	  3.5006	   -0.0252	 -2.2636	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.7000	 -2.0000	 38.5833	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 54	  23	 55	 53.9965	  0.0000	  3.5082	   -0.0110	 -1.9362	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.2000	 -0.2000	 23.1667	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 55	  23	 55	 54.9965	  0.0000	2361.5401	  -12.3902	 -4.0270	  0.0000	  7.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.5000	 -2.7000	 35.7500	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 56	  23	 55	 55.9965	  0.0000	2086.6285	  -15.7965	 -6.3809	  0.2583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.1000	 -5.5000	 29.5833	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 57	  23	 55	 56.9965	  0.0000	2048.4242	  -15.7116	 -8.2471	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-11.2000	 -4.7000	 33.6667	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 58	  23	 55	 57.9965	  0.0000	1796.0213	  -17.4944	-10.0965	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-13.7750	 -6.9000	 23.4167	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 59	  23	 55	 58.9965	  0.0000	 10.4426	   -0.1212	-10.1671	  0.3500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.6000	 -8.5000	 31.2500	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 60	  23	 55	 59.9965	  0.0000	2021.0204	  -18.7496	-11.8836	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-13.4000	 -5.8000	 32.2500	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 61	  23	 55	 60.9965	  0.0000	1750.4172	  -10.8860	-11.6841	  1.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.9000	 -4.0000	 26.2500	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 62	  23	 55	 61.9965	  0.0000	1910.3647	   -7.5760	-10.8625	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.2833	 -2.0000	 26.3333	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 63	  23	 55	 62.9965	  0.0000	2094.5970	   -7.8280	-10.2556	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9000	 -1.4000	 33.0000	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 64	  23	 55	 63.9965	  0.0000	1722.3803	   -4.1145	 -9.0274	  6.0500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.4000	 -1.1000	 23.5000	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 65	  23	 55	 64.9965	  0.0000	2023.1063	    0.7405	 -7.0738	  3.8667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	  1.7000	 28.1667	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 66	  23	 55	 65.9965	  0.0000	2175.2090	    3.1672	 -5.0256	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.6667	  3.7000	 33.9167	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 67	  23	 55	 66.9965	  0.0000	  3.4991	   -0.0187	 -2.9725	  4.8083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.3250	 -0.1000	 26.0000	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 68	  23	 55	 67.9965	  0.0000	2312.0040	   -6.2329	 -3.6246	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.1000	 -0.7000	 32.1667	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 69	  23	 55	 68.9965	  0.0000	 14.2774	   -0.0462	 -3.9266	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.5000	  0.9000	 49.3333	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 70	  23	 55	 69.9965	  0.0000	1733.0641	   -0.3923	 -3.2197	 14.4167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  1.7917	 25.8333	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 71	  23	 55	 70.9965	  0.0000	2265.1567	    6.0940	 -1.3570	  2.2583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.2083	  4.4000	 34.8333	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 72	  23	 55	 71.9965	  0.0000	1394.1509	    1.8164	 -0.7223	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.2250	  1.8000	 18.4167	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 73	  23	 55	 72.9965	  0.0000	2223.9584	   -0.2959	 -0.6370	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.9750	  1.6000	 33.5833	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 74	  23	 55	 73.9965	  0.0000	  9.6816	   -0.0332	 -1.1317	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.0500	 -1.1000	 24.4167	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 75	  23	 55	 74.9965	  0.0000	 11.7312	   -0.0696	 -2.7590	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.6000	 -2.6000	 37.5000	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 76	  23	 55	 75.9965	  0.0000	  3.4566	   -0.0365	 -2.7206	  0.0000	 10.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.4417	 -2.0000	 38.5000	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 77	  23	 55	 76.9965	  0.0000	3412.6498	  -19.4547	 -6.0674	  0.0000	 11.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.8000	  2.1000	 57.7500	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 78	  23	 55	 77.9965	  0.0000	 11.3020	   -0.0138	 -4.2074	  1.6250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.9000	  2.1000	 34.3333	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 79	  23	 55	 78.9965	  0.0000	  3.4695	   -0.0236	 -1.9222	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7583	  3.6000	 46.1667	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 80	  23	 55	 79.9965	  0.0000	2853.5128	    2.7079	 -0.9962	  3.7083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9000	  4.0000	 42.7500	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 81	  23	 55	 80.9965	  0.0000	2861.6283	    0.3809	 -0.7208	  2.0417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.8000	  1.7000	 44.7500	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 82	  23	 55	 81.9965	  0.0000	1966.5778	   -0.0947	 -0.5956	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.5000	  1.9000	 31.5833	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 83	  23	 55	 82.9965	  0.0000	1596.9686	    2.7456	  0.0727	  1.5667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.1000	  2.9000	 24.1667	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 84	  23	 55	 83.9965	  0.0000	2288.9246	    8.9768	  1.8535	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.7000	  6.4000	 39.5833	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 85	  23	 55	 84.9965	  0.0000	 12.8132	    0.0178	  2.1022	  1.8333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.5833	  4.9000	 46.3333	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 86	  23	 55	 85.9965	  0.0000	  3.5069	   -0.0160	  0.7464	  3.0250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.5583	  1.0000	 37.0833	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 87	  23	 55	 86.9965	  0.0000	 13.2494	   -0.0312	 -0.3587	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.1000	  2.3000	 45.5833	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 88	  23	 55	 87.9965	  0.0000	2498.1880	   -1.0524	 -0.4975	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.6000	  3.9000	 41.8333	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 89	  23	 55	 88.9965	  0.0000	3088.6598	    1.1581	 -0.1664	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.4000	  4.8000	 53.2500	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 90	  23	 55	 89.9965	  0.0000	2762.7909	    2.4878	  0.3645	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.2000	  5.6000	 50.8333	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 91	  23	 55	 90.9965	  0.0000	2382.6243	    1.7323	  0.6380	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1917	  3.6000	 38.0000	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 92	  23	 55	 91.9965	  0.0000	  3.4795	   -0.0135	  0.2625	  0.0000	 12.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.7000	  5.2000	 55.9167	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
2018	 93	  23	 55	 92.9965	  0.0000	2205.9930	    2.6237	  0.7347	  7.2833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.1000	  3.6583	 35.8333	   4.0009	   1.0009	   3.9802	  0.3001	  0.5999	  0.1000	  0.1200	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5504	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4768	  0.2942	-20.5056
