Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	 11.2640	    0.0695	  2.7516	 12.6500	  0.0000	   3.0000	   3.0000	   3.0000	-450.0000	-450.0000	-450.0000	  3.7000	  9.3000	 37.5000	   4.0057	   1.0054	   3.6494	  0.3006	  0.5995	  0.1000	  0.1201	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5088	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 95	  23	 55	 94.9965	  0.0000	2161.0380	   13.3620	  4.8737	  6.9667	  0.0000	   3.7500	   3.7500	   3.7500	-450.0000	-450.0000	-450.0000	  2.6000	  8.9000	 33.9167	   4.0096	   1.0091	   3.6533	  0.3010	  0.5992	  0.1000	  0.1201	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5100	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 96	  23	 55	 95.9965	  0.0000	2366.7138	   10.1876	  5.9365	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5167	  7.2000	 42.0833	   4.0096	   1.0091	   3.6533	  0.3010	  0.5992	  0.1000	  0.1201	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5100	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 97	  23	 55	 96.9965	  0.0000	  3.5420	    0.0156	  5.5607	  0.0000	  4.0000	   4.2000	   4.2000	   4.2000	-450.0000	-450.0000	-450.0000	  0.3000	 12.5000	 48.1667	   4.0185	   1.0175	   3.6622	  0.3019	  0.5984	  0.1000	  0.1202	  0.1944	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5103	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 98	  23	 55	 97.9965	  0.0000	  3.5609	    0.0264	  7.3312	  1.4917	  0.0000	  17.7000	  17.7000	  17.7000	-450.0000	-450.0000	-450.0000	  2.4000	 16.6000	 60.1667	   4.0604	   1.0572	   3.7039	  0.3064	  0.5949	  0.1000	  0.1208	  0.1947	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5131	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	 99	  23	 55	 98.9965	  0.0000	  3.5440	    0.0156	  6.8630	  2.0000	  0.0000	  27.0000	  27.0000	  27.0000	-450.0000	-450.0000	-450.0000	  4.3000	 11.9000	 53.5000	   4.1362	   1.1291	   3.7795	  0.3143	  0.5885	  0.1000	  0.1217	  0.1952	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5224	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	100	  23	 55	 99.9965	  0.0000	 12.6843	    0.0708	  7.1702	  0.0000	  2.0000	  30.7583	  30.7583	  30.7583	-450.0000	-450.0000	-450.0000	  3.0583	 10.7000	 44.5000	   4.1994	   1.1890	   3.8424	  0.3210	  0.5832	  0.1000	  0.1225	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5368	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	101	  23	 55	100.9965	  0.0000	 14.0568	    0.0849	  7.9656	  0.0000	  4.0000	  34.2583	  34.2583	  34.2583	-450.0000	-450.0000	-450.0000	  0.5000	 13.0000	 51.7500	   4.2701	   1.2563	   3.9129	  0.3285	  0.5772	  0.1000	  0.1234	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5482	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	102	  23	 55	101.9965	  0.0000	  3.5150	    0.0218	  5.9678	  0.0000	  8.0000	  46.4583	  46.4583	  46.4583	-450.0000	-450.0000	-450.0000	  0.9000	 15.2000	 53.5833	   4.4477	   1.4257	   4.0899	  0.3473	  0.5622	  0.1000	  0.1257	  0.1974	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5611	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	103	  23	 55	102.9965	  0.0000	 14.0927	    0.1693	 10.0365	  0.0000	 10.0000	  61.0583	  61.0583	  61.0583	   0.0000	   0.0000	   0.0000	  5.1000	 19.5000	 54.6667	   4.5696	   1.5423	   4.2114	  0.3603	  0.5518	  0.1000	  0.1272	  0.1982	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5944	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	104	  23	 55	103.9965	  0.0000	  3.5706	    0.0350	 11.4088	  0.4250	  0.0000	  86.5583	  86.5583	  86.5583	   0.0000	   0.0000	   0.0000	  6.7000	 20.3000	 63.5000	   4.8187	   1.7810	   4.4596	  0.3868	  0.5306	  0.1000	  0.1304	  0.2000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6181	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	105	  23	 55	104.9965	  0.0000	2231.7037	   21.3727	 13.4016	  2.0167	  0.0000	  91.2583	  91.2583	  91.2583	   0.0000	   0.0000	   0.0000	  7.6000	 11.8000	 38.6667	   4.9159	   1.8744	   4.5565	  0.3972	  0.5223	  0.1000	  0.1317	  0.2006	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6646	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	106	  23	 55	105.9965	  0.0000	  3.5123	    0.0193	  3.1722	  0.0000	  8.0000	 119.7583	 119.7583	 119.7583	   0.0000	   0.0000	   0.0000	  5.5250	 11.6000	 38.8333	   5.1000	   2.7610	   5.4715	  0.4957	  0.4435	  0.1000	  0.1435	  0.2070	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6818	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	107	  23	 55	106.9965	  0.0000	1768.0117	   13.6702	  5.2718	  0.0000	  9.0000	 122.2583	 122.2583	 122.2583	   0.0000	   0.0000	   0.0000	  5.4000	  9.6000	 27.2500	   5.1000	   2.8883	   5.6024	  0.5098	  0.4322	  0.1000	  0.1452	  0.2079	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8415	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	108	  23	 55	107.9965	  0.0000	  3.5216	    0.0284	  5.3545	  0.0000	 13.0000	 145.4583	 145.4583	 145.4583	   0.0000	   0.0000	   0.0000	  7.1000	 14.5000	 49.1667	   5.1000	   3.4606	   5.9000	  0.5734	  0.3813	  0.1000	  0.1528	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8646	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	109	  23	 55	108.9965	  0.0000	  3.5252	    0.0322	  5.6449	  0.0000	 18.0000	 176.9583	 176.9583	 176.9583	   0.0000	   0.0000	   0.0000	  6.0000	 16.6000	 69.7500	   5.1000	   4.3275	   5.9000	  0.6697	  0.3042	  0.1000	  0.1644	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9123	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	110	  23	 55	109.9965	  0.0000	  3.5246	    0.0316	  6.0262	  0.0000	 23.0000	 223.9583	 223.9583	 223.9583	   0.0000	   0.0000	   0.0000	  8.3000	 20.5000	 66.1667	   5.1000	   5.4193	   5.9000	  0.7910	  0.2072	  0.1000	  0.1789	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9545	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	111	  23	 55	110.9965	  0.0000	2625.3217	   25.1370	  9.8483	  0.0000	 24.0000	 227.6458	 227.6458	 227.6458	   0.0000	   0.0000	   0.0000	  4.4750	 12.9000	 47.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	112	  23	 55	111.9965	  0.0000	  3.5160	    0.0230	  5.8702	  0.0000	 29.0000	 243.1458	 243.1458	 243.1458	   0.0000	   0.0000	   0.0000	  2.8000	 13.4000	 68.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	113	  23	 55	112.9965	  0.0000	 12.6370	    0.1085	  7.5872	 17.1667	  0.0000	 251.6458	 251.6458	 251.6458	   0.0000	   0.0000	   0.0000	  6.6000	 11.9000	 51.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	114	  23	 55	113.9965	  0.0000	1336.0705	    9.8719	  8.0441	  5.9167	  0.0000	 254.0500	 254.0500	 254.0500	   0.0000	   0.0000	   0.0000	  6.3083	  8.5000	 21.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	115	  23	 55	114.9965	  0.0000	2129.0971	   16.2295	  9.6812	  0.8583	  0.0000	 256.7083	 256.7083	 256.7083	   0.0000	   0.0000	   0.0000	  5.7167	  9.6000	 39.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	116	  23	 55	115.9965	  0.0000	  3.5433	    0.0229	  7.2132	 16.0417	  0.0000	 265.8583	 265.8583	 265.8583	   0.0000	   0.0000	   0.0000	  5.3000	 10.8000	 44.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	117	  23	 55	116.9965	  0.0000	  3.5427	    0.0113	  6.8534	 23.3750	  0.0000	 270.0583	 270.0583	 270.0583	   0.0000	   0.0000	   0.0000	  2.5000	 10.3000	 57.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	118	  23	 55	117.9965	  0.0000	  3.5140	    0.0210	  5.3353	 22.0250	  0.0000	 281.3083	 281.3083	 281.3083	   0.0000	   0.0000	   0.0000	  3.2000	 11.3000	 64.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	119	  23	 55	118.9965	  0.0000	 14.2726	    0.1188	  7.9288	  1.4500	  0.0000	 289.2083	 289.2083	 289.2083	   0.0000	   0.0000	   0.0000	  6.0000	 11.9000	 59.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	120	  23	 55	119.9965	  0.0000	 11.9236	    0.0985	  8.5306	 38.1083	  0.0000	 296.8083	 296.8083	 296.8083	   0.0000	   0.0000	   0.0000	  5.3000	 12.3000	 41.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	121	  23	 55	120.9965	  0.0000	  3.5443	    0.0225	  7.0850	 40.4250	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.0000	 11.4000	 45.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	122	  23	 55	121.9965	  0.0000	  3.5135	    0.0203	  5.4839	  0.5750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.8167	 12.6000	 46.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	123	  23	 55	122.9965	  0.0000	3140.0225	   24.6741	  9.3219	  5.2917	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  4.9000	 10.7000	 61.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	124	  23	 55	123.9965	  0.0000	  3.5151	    0.0221	  4.1156	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  4.0000	 12.5000	 54.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	125	  23	 55	124.9965	  0.0000	  3.5140	    0.0208	  5.7583	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.9500	 15.4000	 67.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	126	  23	 55	125.9965	  0.0000	  3.5221	    0.0291	  4.8456	  0.0000	 16.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.2000	 17.9000	 74.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	127	  23	 55	126.9965	  0.0000	  3.5278	    0.0348	  4.2068	  0.0000	 23.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.5000	 20.9000	 74.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4234	  0.3029	-14.5861
2018	128	  23	 55	127.9965	  0.0000	  3.5935	    0.0437	 13.5286	  0.0000	 26.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.9000	 24.1000	 95.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	129	  23	 55	128.9965	  0.0000	  3.5913	    0.0478	 17.2223	  0.0000	 29.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 25.5000	 80.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	130	  23	 55	129.9965	  0.0000	  3.5421	    0.0489	 14.7691	  0.4500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 25.8000	 73.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	131	  23	 55	130.9965	  0.0000	3342.2479	   42.4152	 20.2983	  7.9917	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8583	 16.5000	 62.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	132	  23	 55	131.9965	  0.0000	3589.0898	   49.0793	 26.0545	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8000	 18.7000	 71.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	133	  23	 55	132.9965	  0.0000	  3.5932	    0.0499	 23.8124	  1.6417	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.9000	 25.3000	 80.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	134	  23	 55	133.9965	  0.0000	  3.6100	    0.0555	 26.3637	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 27.7000	100.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	135	  23	 55	134.9965	  0.0000	4711.8037	   92.7340	 39.6378	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 26.8000	 86.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	136	  23	 55	135.9965	  0.0000	4215.9533	   77.2391	 47.1580	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.4833	 25.3000	 80.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	137	  23	 55	136.9965	  0.0000	3021.0366	   48.4025	 47.4069	  0.5750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.1000	 20.3000	 57.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	138	  23	 55	137.9965	  0.0000	  3.5608	    0.0279	 30.6788	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.8083	 19.8000	 60.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	139	  23	 55	138.9965	  0.0000	  3.5337	    0.0405	 19.0764	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.9000	 21.7000	 79.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	140	  23	 55	139.9965	  0.0000	  3.5262	    0.0332	 11.2034	  0.0000	 12.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8000	 21.3000	 72.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
2018	141	  23	 55	140.9965	  0.0000	  3.5800	    0.0436	 13.3147	  0.0000	 15.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.3000	 22.1000	 69.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4075	  0.3029	-23.9275
