Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 49	  23	 55	 48.9965	  0.0000	1330.7329	    1.0535	 -0.2149	  3.9667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.1000	  1.5000	 16.5000	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 50	  23	 55	 49.9965	  0.0000	1498.3088	    1.5492	  0.1379	  7.7167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.3000	  1.7000	 20.2500	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 51	  23	 55	 50.9965	  0.0000	  3.5042	   -0.0112	 -0.0890	  0.6250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.2000	  0.7000	 25.0833	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 52	  23	 55	 51.9965	  0.0000	  3.4981	   -0.0193	 -0.5421	  1.2083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.5083	  0.0010	 19.0000	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 53	  23	 55	 52.9965	  0.0000	 13.3239	   -0.0779	 -2.7955	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.7000	 -2.0000	 43.2500	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 54	  23	 55	 53.9965	  0.0000	  3.5039	   -0.0110	 -2.0741	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.2000	 -0.2000	 20.6667	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 55	  23	 55	 54.9965	  0.0000	2267.9653	  -11.9824	 -4.0557	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.5000	 -2.7000	 33.3333	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 56	  23	 55	 55.9965	  0.0000	1872.4530	  -14.1602	 -6.0766	  0.2000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.1000	 -5.5000	 26.8333	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 57	  23	 55	 56.9965	  0.0000	1955.1664	  -14.9869	 -7.8587	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-11.2000	 -4.7000	 32.0000	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 58	  23	 55	 57.9965	  0.0000	1672.0773	  -16.1283	 -9.5126	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-13.7750	 -6.9000	 21.3333	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 59	  23	 55	 58.9965	  0.0000	1868.5899	  -21.5042	-11.9109	  0.3250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.6000	 -8.5000	 29.3333	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 60	  23	 55	 59.9965	  0.0000	1889.8627	  -17.6355	-13.0558	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-13.4000	 -5.8000	 29.5833	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 61	  23	 55	 60.9965	  0.0000	1612.0401	  -10.0296	-12.4506	  1.1167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.9000	 -4.0000	 23.5000	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 62	  23	 55	 61.9965	  0.0000	1737.0248	   -6.8741	-11.3353	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.2833	 -2.0000	 23.7500	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 63	  23	 55	 62.9965	  0.0000	1851.9260	   -6.8406	-10.4364	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9000	 -1.4000	 30.1667	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 64	  23	 55	 63.9965	  0.0000	1454.9487	   -3.5217	 -9.0534	  4.9750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.4000	 -1.1000	 20.5000	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 65	  23	 55	 64.9965	  0.0000	1504.2673	    0.5460	 -7.1335	  2.9083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	  1.7000	 21.0833	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 66	  23	 55	 65.9965	  0.0000	1941.7791	    2.9533	 -5.1162	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.6667	  3.7000	 31.0000	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 67	  23	 55	 66.9965	  0.0000	  3.4948	   -0.0187	 -2.9655	  3.7083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.3250	 -0.1000	 19.8333	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 68	  23	 55	 67.9965	  0.0000	 11.0087	   -0.0402	 -2.8507	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.1000	 -0.7000	 29.5833	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 69	  23	 55	 68.9965	  0.0000	2823.6010	   -9.7997	 -4.2405	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.5000	  0.9000	 43.4167	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 70	  23	 55	 69.9965	  0.0000	1506.9290	   -0.2731	 -3.4470	 12.3917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  1.7917	 21.8333	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 71	  23	 55	 70.9965	  0.0000	1933.6138	    5.2305	 -1.7115	  1.8083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.2083	  4.4000	 30.8333	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 72	  23	 55	 71.9965	  0.0000	1205.9403	    1.5710	 -1.0550	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.2250	  1.8000	 15.3333	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 73	  23	 55	 72.9965	  0.0000	1990.8542	   -0.1841	 -0.8808	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.9750	  1.6000	 30.0000	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 74	  23	 55	 73.9965	  0.0000	  9.1371	   -0.0319	 -1.2277	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.0500	 -1.1000	 22.0833	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 75	  23	 55	 74.9965	  0.0000	 11.2238	   -0.0677	 -2.7308	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.6000	 -2.6000	 34.2500	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 76	  23	 55	 75.9965	  0.0000	  3.4854	   -0.0367	 -3.2089	  0.0000	  9.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.4417	 -2.0000	 36.0000	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 77	  23	 55	 76.9965	  0.0000	3304.8026	  -19.3960	 -6.4463	  0.0000	 10.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.8000	  2.1000	 55.1667	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 78	  23	 55	 77.9965	  0.0000	 10.9871	   -0.0133	 -4.4261	  1.5500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.9000	  2.1000	 33.2500	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 79	  23	 55	 78.9965	  0.0000	  3.5020	   -0.0236	 -2.4803	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7583	  3.6000	 42.9167	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 80	  23	 55	 79.9965	  0.0000	2560.6427	    2.2281	 -1.5386	  3.1083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9000	  4.0000	 38.5833	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 81	  23	 55	 80.9965	  0.0000	2377.6264	    0.2153	 -1.1878	  1.8750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.8000	  1.7000	 39.0833	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 82	  23	 55	 81.9965	  0.0000	1775.2380	    0.0115	 -0.9480	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.5000	  1.9000	 29.0000	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 83	  23	 55	 82.9965	  0.0000	1307.5355	    2.2219	 -0.3140	  1.1917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.1000	  2.9000	 18.5000	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 84	  23	 55	 83.9965	  0.0000	2103.7440	    8.2806	  1.4049	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.7000	  6.4000	 36.5000	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 85	  23	 55	 84.9965	  0.0000	2236.0034	    4.7874	  2.0814	  1.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.5833	  4.9000	 37.9167	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 86	  23	 55	 85.9965	  0.0000	 10.9526	   -0.0236	  0.9730	  2.7583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.5583	  1.0000	 32.0833	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 87	  23	 55	 86.9965	  0.0000	2609.2796	   -4.8284	 -0.1873	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.1000	  2.3000	 43.4167	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 88	  23	 55	 87.9965	  0.0000	 11.5100	   -0.0119	 -0.2443	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.6000	  3.9000	 39.8333	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 89	  23	 55	 88.9965	  0.0000	2782.5369	    1.3488	  0.0743	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.4000	  4.8000	 49.3333	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 90	  23	 55	 89.9965	  0.0000	2581.5152	    2.2155	  0.5026	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.2000	  5.6000	 47.3333	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 91	  23	 55	 90.9965	  0.0000	2201.5631	    1.6746	  0.7370	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1917	  3.6000	 35.2500	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 92	  23	 55	 91.9965	  0.0000	  3.4796	   -0.0135	  0.4576	  0.0000	 10.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.7000	  5.2000	 51.8333	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 93	  23	 55	 92.9965	  0.0000	1979.3791	    2.2641	  0.8189	  5.9917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.1000	  3.6583	 32.7500	   4.0009	   1.0009	   3.8339	  0.3001	  0.5999	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4625	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 94	  23	 55	 93.9965	  0.0000	2137.2998	   13.9897	  3.4530	 11.9583	  0.0000	   1.5000	   1.5000	   1.5000	-450.0000	-450.0000	-450.0000	  3.7000	  9.3000	 36.3333	   4.0025	   1.0024	   3.8354	  0.3003	  0.5998	  0.1000	  0.1200	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4628	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
2018	 95	  23	 55	 94.9965	  0.0000	2175.1696	   13.5703	  5.4765	  7.2333	  0.0000	   2.2500	   2.2500	   2.2500	-450.0000	-450.0000	-450.0000	  2.6000	  8.9000	 33.8333	   4.0049	   1.0046	   3.8378	  0.3005	  0.5996	  0.1000	  0.1201	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4632	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5230	  0.2967	-23.7929
