Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 60	  15	  0	 59.6250	228.2769	 14.2389	 172.0208	  264.2742	 107.1013	168.6797	 11.1787	106.3109	111.8170	 46.2508	 46.2508	233.9358	286.0854	257.1338	257.1338	258.0512	258.2067	 -0.1655	278.6674	  0.8815	   0.3488	  0.4908	    0.9326	  0.9629	   0.9326	  0.7093	 -5.8542	  8.0565	  3.6234
2018	 60	  16	  0	 59.6667	241.8847	  7.7655	 122.6250	  593.1644	  47.7389	121.2401	  5.2103	 65.3075	104.1209	 21.4321	 21.4321	234.6572	282.6486	251.9655	251.9655	252.9458	254.0794	 -5.1332	153.3673	  0.9965	   0.1703	  0.3768	    0.9326	  0.9629	   0.9326	  0.7097	 -5.9000	 11.9982	  5.3872
2018	 60	  17	  0	 59.7083	254.8185	  0.6825	  71.1250	  265.8606	  34.8158	 47.5223	  3.0645	 22.5482	 35.7119	 15.1609	 15.1609	234.7709	274.6163	247.3915	247.3915	247.6664	248.5813	-11.8152	 52.1104	  1.0000	   0.0293	  0.0895	    0.9326	  0.9629	   0.9326	  0.7102	 -6.1708	  6.4529	  2.8298
2018	 60	  18	  0	 59.7500	267.4747	 -7.6656	  16.8125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.1002	270.8837	252.0966	252.0966	252.0966	252.0966	-14.9241	 63.5979	  0.7414	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7104	 -6.7250	  0.0000	  0.0000
2018	 60	  19	  0	 59.7917	280.3195	-15.6309	   1.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.5873	268.6704	256.8622	256.8622	256.8622	256.8622	-13.8943	 63.6045	  0.5042	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7103	 -7.2708	  0.0000	  0.0000
2018	 60	  20	  0	 59.8333	293.8822	-23.2221	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.1967	267.5266	256.3314	256.3314	256.3314	256.3314	-14.0359	 63.6115	  0.4845	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7102	 -7.5542	  0.0000	  0.0000
2018	 60	  21	  0	 59.8750	308.6978	-30.0159	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.0975	267.1239	255.9468	255.9468	255.9468	255.9468	-14.1293	 63.6143	  0.4845	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7101	 -7.6542	  0.0000	  0.0000
2018	 60	  22	  0	 59.9167	325.1719	-35.4424	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.4520	267.1574	255.9931	255.9931	255.9931	255.9931	-14.1131	 63.6085	  0.4845	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7103	 -7.6458	  0.0000	  0.0000
2018	 60	  23	  0	 59.9583	343.3341	-38.8906	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.7124	268.8730	257.6663	257.6663	257.6663	257.6663	-13.6956	 63.5872	  0.4845	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7110	 -7.2208	  0.0000	  0.0000
2018	 61	   0	  0	 60.0000	122.5344	-39.8561	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.0829	269.7326	258.4974	258.4974	258.4974	258.4974	-13.4924	 63.6492	  0.4844	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7112	 -7.0083	  0.0000	  0.0000
2018	 61	   1	  0	 60.0417	 21.5520	-38.1765	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.7453	268.2664	257.0962	257.0962	257.0962	257.0962	-13.8461	 64.4107	  0.4830	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7104	 -7.3708	  0.0000	  0.0000
2018	 61	   2	  0	 60.0833	 39.2867	-34.1247	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.9659	266.4708	255.3264	255.3264	255.3264	255.3264	-14.2952	 64.4436	  0.4830	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7095	 -7.8167	  0.0000	  0.0000
2018	 61	   3	  0	 60.1250	 55.2842	-28.2541	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.8518	264.6512	253.5215	253.5215	253.5215	253.5215	-14.7603	 64.4832	  0.4830	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7083	 -8.2708	  0.0000	  0.0000
2018	 61	   4	  0	 60.1667	 69.6984	-21.1780	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.1506	262.8737	251.7743	251.7743	251.7743	251.7743	-15.2076	 64.5160	  0.4830	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7074	 -8.7167	  0.0000	  0.0000
2018	 61	   5	  0	 60.2083	 83.0027	-13.4360	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.5022	262.3602	251.2634	251.2634	251.2634	251.2634	-15.3411	 64.5289	  0.4830	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7070	 -8.8458	  0.0000	  0.0000
2018	 61	   6	  0	 60.2500	 95.7370	 -5.2238	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.6608	262.7575	251.6449	251.6449	251.6449	251.6449	-15.2462	 64.5279	  0.4830	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7071	 -8.7458	  0.0000	  0.0000
2018	 61	   7	  0	 60.2917	108.4086	  2.7476	   2.7708	    0.0000	   2.7708	  2.6806	  0.2346	  1.1844	  1.1844	  1.1844	  1.1844	228.2275	263.2994	249.5482	249.3098	249.3098	249.5482	-15.5119	 61.3816	  0.5703	   0.0631	  0.1769	    0.9326	  0.9629	   0.9326	  0.7074	 -8.7000	  1.4042	  0.0000
2018	 61	   8	  0	 60.3333	121.4811	  9.7807	  24.6042	    0.2431	  24.5520	 23.8045	  2.0804	 10.4145	 10.3747	 10.3747	 10.4279	229.2820	264.8547	254.2790	254.0184	254.0184	254.2790	-12.6815	193.3740	  0.4429	   0.2150	  0.4263	    0.9326	  0.9629	   0.9326	  0.7080	 -8.5375	  1.4712	  0.0000
2018	 61	   9	  0	 60.3750	135.3267	 16.0123	  76.0833	    4.9680	  74.6494	 73.6550	  6.3790	 32.5221	 30.9807	 30.9807	 32.3823	231.5768	268.5381	256.0160	255.7556	255.7562	256.0160	 -8.3642	313.4776	  0.4862	   0.4116	  0.4985	    0.9326	  0.9629	   0.9326	  0.7093	 -7.9667	  1.6026	  0.0082
2018	 61	  10	  0	 60.4167	150.1469	 20.8451	 149.3542	   14.2750	 144.1888	144.6691	 12.4751	 65.7198	 59.1134	 59.1134	 62.6336	234.8264	273.6302	257.7871	257.5784	257.6291	257.7871	 -2.7482	403.9990	  0.5750	   0.5554	  0.5000	    0.9326	  0.9629	   0.9326	  0.7110	 -7.0583	  1.8054	  0.2546
2018	 61	  11	  0	 60.4583	165.8896	 23.8426	 222.8542	   79.1765	 190.8065	216.7117	 17.9527	121.9912	 78.6684	 78.6684	 89.4169	238.0092	281.1775	260.8532	260.6686	260.9444	260.8532	  2.9166	458.5853	  0.6733	   0.6178	  0.5000	    0.9326	  0.9629	   0.9326	  0.7126	 -5.9500	  2.7820	  0.7603
2018	 61	  12	  0	 60.5000	182.1699	 24.6876	 207.3542	   37.4469	 191.7182	201.1447	 17.1323	 99.8108	 79.5144	 78.3350	 78.8653	240.7815	283.7654	265.1798	265.0964	265.3415	265.0237	  2.5653	473.5088	  0.6202	   0.6342	  0.5000	    0.9326	  0.9629	   0.9326	  0.7141	 -5.1833	  2.4775	  0.8833
2018	 61	  13	  0	 60.5417	198.3642	 23.2830	 208.6458	   65.0176	 183.0576	202.7411	 16.9093	109.5433	 87.1194	 75.3476	 75.3476	242.5880	287.4159	266.8448	266.8448	267.1986	266.7834	  3.3306	447.9001	  0.6571	   0.6087	  0.5000	    0.9326	  0.9629	   0.9326	  0.7151	 -4.7292	  3.2567	  1.3376
2018	 61	  14	  0	 60.5833	213.9019	 19.7901	 196.3542	  123.3394	 155.4737	191.3827	 15.0900	114.0550	 99.4648	 65.0221	 65.0221	243.9414	291.3058	267.4522	267.4522	268.0468	267.7790	  3.2913	383.5209	  0.7293	   0.5280	  0.5000	    0.9326	  0.9629	   0.9326	  0.7157	 -4.3375	  4.7872	  2.1183
2018	 61	  15	  0	 60.6250	228.4795	 14.5655	 201.0625	  417.9815	  98.8903	198.0735	 11.6414	135.1398	148.1294	 43.6159	 43.6159	245.5701	297.8079	264.6191	264.6191	265.9676	266.2312	  3.8810	284.8330	  0.9552	   0.3598	  0.4928	    0.9326	  0.9629	   0.9326	  0.7164	 -4.0917	 10.7598	  4.9085
2018	 61	  16	  0	 60.6667	242.1092	  8.0723	 148.9167	  727.3046	  48.1807	147.5762	  5.7954	 82.1269	132.4769	 22.1022	 22.1022	246.6739	291.3552	260.1444	260.1444	261.2157	262.4455	 -1.3179	159.2856	  1.0000	   0.1775	  0.3853	    0.9326	  0.9629	   0.9326	  0.7171	 -4.0542	 12.5189	  5.6989
2018	 61	  17	  0	 60.7083	255.0569	  0.9756	  83.4375	  252.8420	  49.1941	 62.1598	  4.2903	 28.5698	 41.6987	 21.3652	 21.3652	246.7517	282.6329	255.3962	255.3962	255.6967	256.7957	 -8.7021	 50.4754	  1.0000	   0.0309	  0.0995	    0.9326	  0.9629	   0.9326	  0.7175	 -4.2625	  7.3136	  3.2466
2018	 61	  18	  0	 60.7500	267.7216	 -7.3573	  17.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.1294	280.0112	261.3241	261.3241	261.3241	261.3241	-12.5545	 64.2131	  0.7369	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7176	 -4.5083	  0.0000	  0.0000
2018	 61	  19	  0	 60.7917	280.5704	-15.3350	   1.1458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.6960	279.8549	268.0892	268.0892	268.0892	268.0892	-11.0725	 64.2018	  0.5009	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7180	 -4.5458	  0.0000	  0.0000
2018	 61	  20	  0	 60.8333	294.1306	-22.9155	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.8715	279.3691	268.1572	268.1572	268.1572	268.1572	-11.0622	 64.1978	  0.4830	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7181	 -4.6625	  0.0000	  0.0000
2018	 61	  21	  0	 60.8750	308.9317	-29.6917	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.4047	278.3472	267.1695	267.1695	267.1695	267.1695	-11.2972	 64.2056	  0.4830	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7179	 -4.9083	  0.0000	  0.0000
2018	 61	  22	  0	 60.9167	325.3705	-35.0961	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.4374	277.7424	266.5982	266.5982	266.5982	266.5982	-11.4292	 64.2046	  0.4830	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7179	 -5.0542	  0.0000	  0.0000
2018	 61	  23	  0	 60.9583	343.4700	-38.5232	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.3571	278.9017	267.7362	267.7362	267.7362	267.7362	-11.1528	 64.1883	  0.4830	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7185	 -4.7750	  0.0000	  0.0000
2018	 62	   0	  0	 61.0000	122.5858	-39.4757	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.8691	280.0459	268.8900	268.8900	268.8900	268.8900	-10.8652	 64.2140	  0.4829	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7194	 -4.5000	  0.0000	  0.0000
2018	 62	   1	  0	 61.0417	 21.5179	-37.7948	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8552	280.2718	269.1881	269.1881	269.1881	269.1881	-10.7834	 64.7810	  0.4815	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7200	 -4.4458	  0.0000	  0.0000
2018	 62	   2	  0	 61.0833	 39.1867	-33.7510	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8129	280.2371	269.1533	269.1533	269.1533	269.1533	-10.7920	 64.7830	  0.4815	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7200	 -4.4542	  0.0000	  0.0000
2018	 62	   3	  0	 61.1250	 55.1439	-27.8918	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.0320	279.5945	268.5102	268.5102	268.5102	268.5102	-10.9511	 64.7972	  0.4815	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7195	 -4.6083	  0.0000	  0.0000
2018	 62	   4	  0	 61.1667	 69.5385	-20.8255	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.0226	278.7625	267.6777	267.6777	267.6777	267.6777	-11.1576	 64.8156	  0.4815	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7189	 -4.8083	  0.0000	  0.0000
2018	 62	   5	  0	 61.2083	 82.8368	-13.0892	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.4335	277.9324	266.8654	266.8654	266.8654	266.8654	-11.3539	 64.8276	  0.4815	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7186	 -5.0083	  0.0000	  0.0000
2018	 62	   6	  0	 61.2500	 95.5742	 -4.8399	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.0531	277.3282	266.2763	266.2763	266.2763	266.2763	-11.4959	 64.8357	  0.4815	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7184	 -5.1542	  0.0000	  0.0000
2018	 62	   7	  0	 61.2917	108.2565	  3.0750	   3.0625	    0.0000	   3.0625	  2.9627	  0.2593	  1.3085	  1.3085	  1.3085	  1.3085	246.2949	276.4088	263.5478	263.2977	263.2977	263.5478	-11.9036	 67.1250	  0.5390	   0.0661	  0.1930	    0.9326	  0.9629	   0.9326	  0.7179	 -5.4708	  1.3569	  0.0000
2018	 62	   8	  0	 61.3333	121.3484	 10.1384	  29.0208	    0.8631	  28.8337	 28.0820	  2.4465	 12.3135	 12.1725	 12.1725	 12.3650	245.7043	276.6759	265.7923	265.5201	265.5201	265.7923	 -9.4494	199.4059	  0.4538	   0.2247	  0.4336	    0.9326	  0.9629	   0.9326	  0.7176	 -5.6458	  1.4786	  0.0000
2018	 62	   9	  0	 61.3750	135.2246	 16.3820	  95.2292	    9.9155	  92.3356	 92.2280	  7.9372	 41.3947	 38.3057	 38.3057	 41.1692	246.8010	279.7615	265.6629	265.3938	265.3949	265.6629	 -4.6291	319.0983	  0.5381	   0.4245	  0.4992	    0.9326	  0.9629	   0.9326	  0.7182	 -5.2750	  1.6551	  0.0150
2018	 62	  10	  0	 61.4167	150.0890	 21.2243	 176.2083	   36.4318	 162.4805	170.9469	 14.4893	 84.5643	 66.8415	 66.8415	 75.5897	249.9267	284.9740	267.0845	266.8844	266.9536	267.0845	  1.2819	409.1893	  0.6333	   0.5641	  0.5000	    0.9326	  0.9629	   0.9326	  0.7201	 -4.5125	  2.0814	  0.3318
2018	 62	  11	  0	 61.4583	165.8890	 24.2258	 257.8125	  152.3879	 195.1345	251.5987	 20.0765	165.6586	 81.4805	 81.4805	101.8947	252.9592	294.6155	270.9010	270.7440	271.1494	270.9010	  7.4130	463.4486	  0.7411	   0.6247	  0.5000	    0.9326	  0.9629	   0.9326	  0.7217	 -3.4500	  3.7997	  1.0786
2018	 62	  12	  0	 61.5000	182.2333	 25.0666	 253.8542	  125.9260	 200.4629	247.4457	 20.0754	156.0814	 86.5727	 83.2149	 84.8485	254.5344	298.4685	275.2805	275.1988	275.7004	275.1303	  7.5921	478.3406	  0.7107	   0.6405	  0.5000	    0.9326	  0.9629	   0.9326	  0.7225	 -2.6292	  3.8121	  1.3839
2018	 62	  13	  0	 61.5417	198.4881	 23.6492	 200.2083	   46.5962	 181.4283	194.3412	 16.4139	 99.4000	 82.3186	 74.4016	 74.4016	254.8094	297.0303	277.4266	277.4266	277.7397	277.3413	  4.8900	452.8557	  0.6305	   0.6155	  0.5000	    0.9326	  0.9629	   0.9326	  0.7225	 -2.3458	  2.9727	  1.2378
2018	 62	  14	  0	 61.5833	214.0741	 20.1377	 173.1458	   57.7961	 153.3875	168.1943	 13.9479	 87.3023	 79.7533	 63.4670	 63.4670	255.2974	298.2552	277.5252	277.5252	277.9310	277.7130	  3.4922	388.6160	  0.6584	   0.5369	  0.5000	    0.9326	  0.9629	   0.9326	  0.7228	 -2.1917	  3.6599	  1.6399
2018	 62	  15	  0	 61.6250	228.6855	 14.8928	 133.4375	   83.2104	 112.3121	129.8271	 10.2246	 66.6517	 69.1097	 47.2896	 47.2896	255.7089	298.0865	275.9429	275.9429	276.4099	276.5262	  0.6947	290.1427	  0.7182	   0.3709	  0.4945	    0.9326	  0.9629	   0.9326	  0.7229	 -2.0458	  4.8508	  2.2412
2018	 62	  16	  0	 61.6667	242.3369	  8.3799	  86.0208	  193.7197	  61.1927	 84.0840	  5.5811	 40.3896	 54.2671	 26.3449	 26.3449	255.9686	296.4494	270.5836	270.5836	271.1582	272.0320	 -3.6919	164.7947	  0.8704	   0.1849	  0.3935	    0.9326	  0.9629	   0.9326	  0.7229	 -2.0542	  8.1112	  3.7359
2018	 62	  17	  0	 61.7083	255.2980	  1.2647	  55.0625	  345.8407	  23.1739	 40.7241	  2.0959	 17.4591	 31.4109	 10.1974	 10.1974	256.0829	291.2175	263.7439	263.7439	264.0765	265.2893	 -8.5321	 54.2230	  1.0000	   0.0321	  0.1104	    0.9326	  0.9629	   0.9326	  0.7232	 -2.2625	  7.7058	  3.4688
2018	 62	  18	  0	 61.7500	267.9709	 -7.0421	  13.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.2015	287.0615	269.9069	269.9069	269.9069	269.9069	-10.4686	 64.7115	  0.6824	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7225	 -2.8333	  0.0000	  0.0000
2018	 62	  19	  0	 61.7917	280.8235	-15.0385	   0.9375	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.5251	284.3624	272.7594	272.7594	272.7594	272.7594	 -9.9214	 64.7401	  0.4960	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7216	 -3.4708	  0.0000	  0.0000
2018	 62	  20	  0	 61.8333	294.3809	-22.6080	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.6772	282.7137	271.5831	271.5831	271.5831	271.5831	-10.2083	 64.7546	  0.4815	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7211	 -3.8625	  0.0000	  0.0000
2018	 62	  21	  0	 61.8750	309.1672	-29.3663	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.0867	281.2295	270.1500	270.1500	270.1500	270.1500	-10.5450	 64.7650	  0.4815	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7208	 -4.2167	  0.0000	  0.0000
2018	 62	  22	  0	 61.9167	325.5705	-34.7484	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.3223	280.0112	268.9613	268.9613	268.9613	268.9613	-10.8291	 64.7788	  0.4815	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7203	 -4.5083	  0.0000	  0.0000
2018	 62	  23	  0	 61.9583	343.6074	-38.1542	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.7672	276.2647	265.2141	265.2141	265.2141	265.2141	-11.7622	 64.8617	  0.4815	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7176	 -5.4125	  0.0000	  0.0000
2018	 63	   0	  0	 62.0000	122.6392	-39.0935	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.2126	272.9904	261.9646	261.9646	261.9646	261.9646	-12.5719	 64.9809	  0.4814	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7155	 -6.2083	  0.0000	  0.0000
2018	 63	   1	  0	 62.0417	 21.4863	-37.4110	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.9017	271.9523	260.9676	260.9676	260.9676	260.9676	-12.8261	 65.6047	  0.4799	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7147	 -6.4625	  0.0000	  0.0000
2018	 63	   2	  0	 62.0833	 39.0892	-33.3749	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.8912	271.3917	260.3950	260.3950	260.3950	260.3950	-12.9756	 65.6248	  0.4799	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7141	 -6.6000	  0.0000	  0.0000
2018	 63	   3	  0	 62.1250	 55.0059	-27.5268	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.7584	270.9509	259.9718	259.9718	259.9718	259.9718	-13.0775	 65.6284	  0.4799	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7140	 -6.7083	  0.0000	  0.0000
2018	 63	   4	  0	 62.1667	 69.3804	-20.4702	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.9108	270.7983	259.8333	259.8333	259.8333	259.8333	-13.1081	 65.6256	  0.4799	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7141	 -6.7458	  0.0000	  0.0000
2018	 63	   5	  0	 62.2083	 82.6723	-12.7397	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.5344	270.9847	260.0352	260.0352	260.0352	260.0352	-13.0514	 65.6142	  0.4799	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7145	 -6.7000	  0.0000	  0.0000
2018	 63	   6	  0	 62.2500	 95.4125	 -4.4592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.7419	270.5443	259.6258	259.6258	259.6258	259.6258	-13.1452	 65.6121	  0.4799	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7146	 -6.8083	  0.0000	  0.0000
2018	 63	   7	  0	 62.2917	108.1053	  3.4072	   3.6458	    0.0000	   3.6458	  3.5271	  0.3087	  1.5568	  1.5568	  1.5568	  1.5568	241.4335	271.2354	257.9032	257.6353	257.6353	257.9032	-13.2525	 68.1470	  0.5583	   0.0697	  0.2098	    0.9326	  0.9629	   0.9326	  0.7151	 -6.7375	  1.4998	  0.0000
2018	 63	   8	  0	 62.3333	121.2165	 10.4986	  32.3125	    0.9690	  32.0979	 31.2674	  2.7238	 13.7015	 13.5398	 13.5398	 13.7629	241.9764	273.0397	261.9851	261.7165	261.7165	261.9851	-10.1168	206.5833	  0.4601	   0.2347	  0.4405	    0.9326	  0.9629	   0.9326	  0.7154	 -6.5458	  1.4822	  0.0000
2018	 63	   9	  0	 62.3750	135.1234	 16.7542	  96.8542	    9.6017	  93.9973	 93.7988	  8.0793	 41.9990	 38.9467	 38.9467	 41.7953	245.0888	278.1410	264.1524	263.8874	263.8890	264.1524	 -4.8731	326.2409	  0.5336	   0.4373	  0.4996	    0.9326	  0.9629	   0.9326	  0.7172	 -5.6875	  1.6561	  0.0227
2018	 63	  10	  0	 62.4167	150.0325	 21.6056	 172.8750	   27.7660	 162.2730	167.6133	 14.3114	 80.1727	 66.5945	 66.5945	 73.3717	250.8561	286.6370	269.2510	269.0512	269.1204	269.2510	  1.4489	416.0198	  0.6159	   0.5726	  0.5000	    0.9326	  0.9629	   0.9326	  0.7206	 -4.0792	  1.9831	  0.3356
2018	 63	  11	  0	 62.4583	165.8903	 24.6110	 253.5208	  138.9233	 195.3576	247.2895	 19.8803	159.0076	 81.3745	 81.3745	 99.1854	252.2839	298.2620	274.8601	274.6970	275.1093	274.8601	  7.7956	470.4801	  0.7210	   0.6313	  0.5000	    0.9326	  0.9629	   0.9326	  0.7207	 -2.5417	  3.6427	  1.0751
2018	 63	  12	  0	 62.5000	182.2994	 25.4472	 288.8958	  211.4775	 197.9763	282.6536	 22.0931	206.6526	 89.9804	 83.5531	 85.8335	250.8818	306.4325	278.8435	278.7636	279.5325	278.7083	 10.3116	485.8360	  0.7724	   0.6466	  0.5000	    0.9326	  0.9629	   0.9326	  0.7188	 -1.6833	  5.1006	  1.8950
2018	 63	  13	  0	 62.5417	198.6151	 24.0166	 219.7292	   86.2709	 184.2893	213.8067	 17.6151	123.0271	 90.4664	 76.1173	 76.1173	250.2325	302.8397	280.6884	280.6884	281.1469	280.6449	  6.8066	460.3446	  0.6628	   0.6221	  0.5000	    0.9326	  0.9629	   0.9326	  0.7180	 -1.4458	  3.6153	  1.5261
2018	 63	  14	  0	 62.5833	214.2497	 20.4861	 161.6458	   36.1684	 149.0887	156.8180	 13.2438	 76.4988	 71.7819	 61.4273	 61.4273	250.1131	300.9372	281.1355	281.1355	281.4762	281.2802	  3.2519	395.8646	  0.6186	   0.5456	  0.5000	    0.9326	  0.9629	   0.9326	  0.7178	 -1.4000	  3.2692	  1.4848
2018	 63	  15	  0	 62.6250	228.8948	 15.2207	 142.0000	  110.2085	 113.7652	138.3584	 10.5968	 73.5671	 77.5462	 48.0205	 48.0205	250.8068	301.6918	277.9255	277.9255	278.4792	278.6234	  1.7142	296.9343	  0.7350	   0.3824	  0.4959	    0.9326	  0.9629	   0.9326	  0.7183	 -1.4542	  5.3580	  2.5077
2018	 63	  16	  0	 62.6667	242.5676	  8.6880	  95.2500	  234.9126	  62.6241	 93.2842	  5.8696	 45.7998	 63.7766	 27.0734	 27.0734	252.0666	299.6747	271.8701	271.8701	272.5495	273.5361	 -2.7590	171.0285	  0.8981	   0.1931	  0.4011	    0.9326	  0.9629	   0.9326	  0.7193	 -1.5542	  8.9521	  4.1775
