Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2012	159	  16	  0	158.6667	255.4320	 40.1940	  70.7494	    0.3018	  70.5700	 66.4300	  5.8381	 21.9768	 22.0121	 21.9701	 21.9701	374.9344	372.6037	366.7515	366.7515	365.3257	367.2126	 13.7999	683.6507	  0.2158	   0.2121	  0.4319	    0.8032	  0.9304	   0.8032	  0.8126	 14.6308	  2.8901	  2.1311
2012	159	  17	  0	158.7083	268.1936	 31.0007	 157.6562	   11.1400	 152.0994	148.3683	 12.6656	 47.8473	 49.2383	 47.8305	 47.8074	361.1187	374.3111	364.0114	364.6482	363.4196	366.4235	 17.1191	545.7646	  0.4417	   0.1541	  0.3612	    0.8032	  0.9304	   0.8032	  0.8117	 14.9162	  4.2621	  3.1215
2012	159	  18	  0	158.7500	279.6773	 21.7355	 144.6310	   21.7438	 136.6234	136.3007	 11.3783	 43.3379	 45.0934	 43.6207	 43.3379	353.2886	376.2575	363.1412	364.3325	364.3325	367.4488	 16.4824	393.7399	  0.5695	   0.0892	  0.2805	    0.8032	  0.9304	   0.8032	  0.8026	 15.4263	  5.8676	  4.2392
2012	159	  19	  0	158.7917	290.7105	 12.7911	  72.1202	   15.2558	  68.6527	 67.9319	  5.7099	 21.7803	 22.9909	 22.2368	 21.7803	350.7645	377.2882	364.4381	364.2958	364.2958	368.1331	 13.4158	236.5407	  0.5825	   0.0889	  0.1874	    0.8032	  0.9304	   0.8032	  0.7920	 15.4975	  7.1820	  5.0740
2012	159	  20	  0	158.8333	301.8755	  4.5795	  20.3540	   15.6639	  19.4599	 19.1664	  1.6108	  6.2307	  6.2791	  6.2553	  6.2307	339.8208	372.2961	361.1397	358.5398	358.5398	363.8977	 10.0669	 86.1845	  0.6975	   0.0047	  0.0764	    0.8032	  0.9304	   0.8032	  0.7877	 15.1379	 10.3094	  7.0290
2012	159	  21	  0	158.8750	313.5912	 -2.6221	   1.9996	    1.1029	   0.7665	  0.7290	  0.0638	  0.2504	  0.2504	  0.2504	  0.2504	347.5154	370.0646	360.5219	359.0782	359.0782	360.9995	  9.1185	 65.8205	  0.5505	   0.0000	  0.0011	    0.8032	  0.9304	   0.8032	  0.7868	 14.7442	  3.3981	  2.2615
2012	159	  22	  0	158.9167	326.1157	 -9.0629	   0.0292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.4479	368.7250	359.6487	359.6487	359.6487	359.6487	  9.0884	 77.3470	  0.4471	   0.0000	  0.0000	    0.8032	  0.9304	   0.8032	  0.7866	 14.4833	  0.0000	  0.0000
2012	159	  23	  0	158.9583	339.5156	-13.3011	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.1972	367.6005	358.5111	358.5111	358.5111	358.5111	  8.8639	 77.3840	  0.4467	   0.0000	  0.0000	    0.8032	  0.9304	   0.8032	  0.7854	 14.2637	  0.0000	  0.0000
2012	160	   0	  0	159.0000	323.5978	-15.4553	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.7587	366.1935	357.1176	357.1176	357.1176	357.1176	  8.5889	 77.3513	  0.4468	   0.0000	  0.0000	    0.8032	  0.9304	   0.8032	  0.7849	 13.9883	  0.0000	  0.0000
2012	160	   1	  0	159.0417	  7.9154	-15.3288	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.2378	365.4839	356.4630	356.4630	356.4630	356.4630	  8.4607	 76.7598	  0.4479	   0.0000	  0.0000	    0.8032	  0.9304	   0.8032	  0.7864	 13.8492	  0.0000	  0.0000
2012	160	   2	  0	159.0833	 21.9370	-12.9346	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.3487	363.9778	355.1246	355.1246	355.1246	355.1246	  8.1994	 76.6675	  0.4479	   0.0000	  0.0000	    0.8032	  0.9304	   0.8032	  0.7898	 13.5529	  0.0000	  0.0000
2012	160	   3	  0	159.1250	 35.2470	 -8.4815	   0.3908	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.6780	362.1421	353.3550	353.3550	353.3550	353.3550	  7.8489	 76.5908	  0.4530	   0.0000	  0.0000	    0.8032	  0.9304	   0.8032	  0.7927	 13.1908	  0.0000	  0.0000
2012	160	   4	  0	159.1667	 47.6722	 -1.8281	   3.1913	    1.3860	   0.9208	  0.8879	  0.0765	  0.2994	  0.2994	  0.2994	  0.2994	337.0010	361.9607	350.2259	350.2259	350.7306	350.7306	  7.2574	 61.6003	  0.5939	   0.0000	  0.0034	    0.8032	  0.9304	   0.8032	  0.7930	 13.1550	  0.7705	  0.0000
2012	160	   5	  0	159.2083	 59.3047	  5.4217	  10.8196	    1.4086	  10.7066	 10.1646	  0.8856	  3.4172	  3.4172	  3.4234	  3.4298	341.2317	361.3657	349.2124	349.2158	351.2226	351.2226	  7.7401	101.5331	  0.5299	   0.0119	  0.0904	    0.8032	  0.9304	   0.8032	  0.7934	 13.0096	  2.3004	  0.0061
2012	160	   6	  0	159.2500	 70.4284	 13.7475	  35.4113	    1.7872	  34.9639	 33.2727	  2.8949	 11.0722	 11.0722	 11.1191	 11.2053	349.2895	360.9820	350.7721	351.1506	352.5912	352.5912	  9.2799	253.7342	  0.4076	   0.0878	  0.1981	    0.8032	  0.9304	   0.8032	  0.7943	 12.7533	  2.3717	  0.5015
2012	160	   7	  0	159.2917	 81.4693	 22.7478	  76.2500	    3.3711	  74.9567	 71.6667	  6.2117	 23.6913	 23.6913	 23.7334	 23.9848	351.0037	360.5732	350.7956	351.7837	352.6321	352.6321	 11.2334	412.4776	  0.3802	   0.0970	  0.2893	    0.8032	  0.9304	   0.8032	  0.7947	 12.6529	  2.3518	  0.9814
2012	160	   8	  0	159.3333	 93.0309	 32.0286	  88.3685	    1.5601	  87.5669	 83.0113	  7.2536	 27.4541	 27.4458	 27.4476	 27.6523	357.7715	362.2369	354.8375	354.6793	353.9031	355.3303	 12.3410	565.7757	  0.3017	   0.1597	  0.3695	    0.8032	  0.9304	   0.8032	  0.7938	 12.8683	  2.1426	  1.1406
2012	160	   9	  0	159.3750	105.9845	 41.1971	  97.1210	    0.6190	  96.6945	 91.2034	  8.0060	 30.0610	 30.0225	 30.0225	 30.1275	363.9148	364.7552	358.5800	357.8561	356.9282	358.5800	 13.3601	703.1800	  0.2443	   0.2229	  0.4388	    0.8032	  0.9304	   0.8032	  0.7916	 13.2921	  1.8646	  1.1276
2012	160	  10	  0	159.4167	121.6335	 49.7013	 231.8604	    7.4051	 226.1444	218.0403	 18.8943	 70.2890	 69.4312	 69.4312	 70.7191	355.3055	365.6025	357.0099	356.1606	355.7110	357.0099	 18.7170	814.2204	  0.3620	   0.3206	  0.4889	    0.8032	  0.9304	   0.8032	  0.7920	 13.3067	  1.7658	  1.1535
2012	160	  11	  0	159.4583	141.7458	 56.6488	 422.5390	   32.0505	 395.8205	398.4194	 33.9663	126.3160	120.1498	120.1498	125.2048	343.3967	368.4331	355.7672	354.9025	355.1850	355.7672	 25.6880	891.4998	  0.5341	   0.4551	  0.5000	    0.8032	  0.9304	   0.8032	  0.7936	 13.4038	  2.2560	  1.5467
2012	160	  12	  0	159.5000	167.3295	 60.6600	 316.0058	   11.9035	 305.6199	297.3399	 25.8399	 94.4527	 91.4183	 91.4165	 92.0270	357.2690	371.2280	361.3796	359.7851	360.6179	361.2087	 22.5898	931.4103	  0.3893	   0.5356	  0.5000	    0.8032	  0.9304	   0.8032	  0.7913	 14.1408	  1.5460	  1.0962
2012	160	  13	  0	159.5417	195.5167	 60.4321	 390.8385	    4.5062	 386.9198	367.1687	 32.2039	116.5519	115.7215	115.4243	115.4243	353.2244	373.5968	362.3060	362.3060	361.4183	360.5768	 25.7594	930.2809	  0.4707	   0.5307	  0.5000	    0.8032	  0.9304	   0.8032	  0.7881	 14.6875	  1.3980	  1.0125
2012	160	  14	  0	159.5833	220.5836	 56.0545	 371.0656	    3.7081	 367.9486	348.5538	 30.5711	111.7867	111.5907	111.0376	111.0376	353.7717	375.3805	363.7367	363.7367	362.8158	362.6575	 25.4047	887.8409	  0.4793	   0.4426	  0.5000	    0.8032	  0.9304	   0.8032	  0.7852	 15.0192	  1.7058	  1.2515
2012	160	  15	  0	159.6250	240.1691	 48.8945	 292.7996	   16.4906	 280.4504	275.6827	 23.5800	 88.0757	 89.3467	 86.4631	 86.4631	355.7791	375.2814	363.9803	363.9803	363.1117	364.0570	 22.3826	807.0027	  0.4446	   0.3097	  0.4855	    0.8032	  0.9304	   0.8032	  0.7823	 14.9158	  2.7307	  2.0154
2012	160	  16	  0	159.6667	255.4698	 40.2935	 280.8046	   17.3319	 269.9692	264.3230	 22.5493	 84.8030	 86.8123	 84.2293	 84.2293	347.7596	371.6690	359.4653	359.4653	358.1668	360.5024	 21.2293	691.9548	  0.5173	   0.2130	  0.4325	    0.8032	  0.9304	   0.8032	  0.7846	 14.3196	  3.5355	  2.6080
2012	160	  17	  0	159.7083	268.2303	 31.0991	 253.2158	   66.0711	 219.2814	239.9336	 18.6991	 69.8657	 78.2327	 69.5983	 69.5057	340.5452	371.7450	356.7684	357.3751	356.2377	361.1039	 19.2376	552.4424	  0.6070	   0.1550	  0.3619	    0.8032	  0.9304	   0.8032	  0.7856	 14.0833	  6.4019	  4.6916
2012	160	  18	  0	159.7500	279.7097	 21.8340	 156.8510	   35.1297	 143.4042	148.1283	 12.0042	 45.5875	 48.6346	 46.0281	 45.5875	341.2716	370.4967	355.9885	357.0995	357.0995	360.6416	 15.5457	398.6339	  0.5929	   0.0900	  0.2813	    0.8032	  0.9304	   0.8032	  0.7802	 14.2554	  6.3671	  4.6042
2012	160	  19	  0	159.7917	290.7366	 12.8903	  84.9090	   21.6908	  80.0103	 80.0314	  6.6638	 25.3974	 27.1511	 26.0660	 25.3974	336.6641	370.1955	355.8593	355.6342	355.6342	359.6194	 12.3107	239.7198	  0.6324	   0.0892	  0.1884	    0.8032	  0.9304	   0.8032	  0.7759	 14.1046	  7.4100	  5.2384
2012	160	  20	  0	159.8333	301.8935	  4.6766	  24.5973	   22.3373	  23.2759	 23.1779	  1.9272	  7.4563	  7.5301	  7.4938	  7.4563	326.5620	364.6935	352.3684	349.7103	349.7103	355.1272	  8.4957	 88.4114	  0.7310	   0.0049	  0.0779	    0.8032	  0.9304	   0.8032	  0.7731	 13.6525	 10.4815	  7.1515
2012	160	  21	  0	159.8750	313.5988	 -2.5119	   2.3517	    1.3142	   0.7486	  0.7168	  0.0626	  0.2483	  0.2483	  0.2483	  0.2483	337.3902	362.7918	352.6729	351.2438	351.2438	353.1440	  7.5471	 65.9747	  0.5534	   0.0000	  0.0014	    0.8032	  0.9304	   0.8032	  0.7711	 13.3192	  3.4043	  2.2676
2012	160	  22	  0	159.9167	326.1103	 -8.9607	   0.0292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.3196	360.9571	351.4402	351.4402	351.4402	351.4402	  7.4470	 77.1854	  0.4483	   0.0000	  0.0000	    0.8032	  0.9304	   0.8032	  0.7704	 12.9562	  0.0000	  0.0000
2012	160	  23	  0	159.9583	339.4947	-13.2017	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.5851	359.0996	349.6392	349.6392	349.6392	349.6392	  7.0871	 77.1867	  0.4479	   0.0000	  0.0000	    0.8032	  0.9304	   0.8032	  0.7704	 12.5875	  0.0000	  0.0000
2012	161	   0	  0	160.0000	323.5601	-15.3607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.4054	357.7567	348.3547	348.3547	348.3547	348.3547	  6.8300	 77.1191	  0.4480	   0.0000	  0.0000	    0.8032	  0.9304	   0.8032	  0.7710	 12.3200	  0.0000	  0.0000
2012	161	   1	  0	160.0417	  7.8618	-15.2418	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.1357	356.3656	347.0129	347.0129	347.0129	347.0129	  6.5603	 76.5536	  0.4490	   0.0000	  0.0000	    0.8032	  0.9304	   0.8032	  0.7719	 12.0421	  0.0000	  0.0000
2012	161	   2	  0	160.0833	 21.8703	-12.8574	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.2156	355.3585	346.0413	346.0413	346.0413	346.0413	  6.3646	 76.5478	  0.4490	   0.0000	  0.0000	    0.8032	  0.9304	   0.8032	  0.7722	 11.8404	  0.0000	  0.0000
2012	161	   3	  0	160.1250	 35.1706	 -8.4140	   0.2013	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.3095	354.5675	345.2349	345.2349	345.2349	345.2349	  6.2006	 76.5384	  0.4517	   0.0000	  0.0000	    0.8032	  0.9304	   0.8032	  0.7725	 11.6817	  0.0000	  0.0000
2012	161	   4	  0	160.1667	 47.5890	 -1.7670	   3.5142	    2.9787	   1.4269	  1.3988	  0.1186	  0.4649	  0.4649	  0.4649	  0.4649	324.4666	353.2768	340.7510	340.7510	341.2424	341.2424	  5.3389	 61.8004	  0.6013	   0.0000	  0.0036	    0.8032	  0.9304	   0.8032	  0.7735	 11.4221	  0.7898	  0.0000
2012	161	   5	  0	160.2083	 59.2162	  5.4688	  23.3558	    8.2394	  22.5719	 21.9773	  1.8690	  7.2129	  7.2129	  7.2639	  7.3165	320.1529	352.2014	337.4295	337.4335	339.3880	339.3880	  5.8855	103.0834	  0.6431	   0.0115	  0.0909	    0.8032	  0.9304	   0.8032	  0.7741	 11.1771	  2.3756	  0.0074
2012	161	   6	  0	160.2500	 70.3345	 13.7893	  76.4562	   13.5021	  73.1692	 71.9907	  6.0808	 23.2114	 23.2114	 23.5960	 24.2700	325.9624	352.7701	339.1662	339.5730	340.9236	340.9236	  8.8058	256.3174	  0.5655	   0.0883	  0.1985	    0.8032	  0.9304	   0.8032	  0.7736	 11.0954	  2.5528	  0.5500
2012	161	   7	  0	160.2917	 81.3687	 22.7857	 146.7867	   18.7740	 139.4720	138.2791	 11.6140	 44.1788	 44.1788	 44.4093	 45.8556	328.4745	353.9247	340.5250	341.6271	342.3034	342.3034	 12.2937	416.2113	  0.5464	   0.0972	  0.2895	    0.8032	  0.9304	   0.8032	  0.7731	 11.2950	  2.6456	  1.1104
2012	161	   8	  0	160.3333	 92.9212	 32.0655	 221.1415	   12.8360	 214.3631	208.0470	 17.8402	 67.3870	 67.2860	 67.2991	 69.0063	331.3916	356.5587	344.3268	344.3362	343.4143	344.8098	 16.1058	570.6340	  0.5313	   0.1602	  0.3697	    0.8032	  0.9304	   0.8032	  0.7720	 11.6983	  2.3926	  1.2767
2012	161	   9	  0	160.3750	105.8628	 41.2369	 306.3171	   30.1644	 285.8326	288.9047	 24.1541	 91.0106	 89.3133	 89.3133	 94.3374	333.9511	361.3349	348.7235	348.5344	347.2630	348.7235	 20.1277	709.1388	  0.5375	   0.2233	  0.4391	    0.8032	  0.9304	   0.8032	  0.7695	 12.4363	  2.6063	  1.5861
2012	161	  10	  0	160.4167	121.4986	 49.7492	 437.4423	  105.7173	 356.8645	415.9323	 32.1851	123.2686	111.9115	111.9115	130.3899	331.8774	369.9779	353.6653	354.5988	353.4427	353.6653	 25.0985	821.9640	  0.6114	   0.3214	  0.4891	    0.8032	  0.9304	   0.8032	  0.7668	 13.3179	  4.4003	  2.8763
2012	161	  11	  0	160.4583	141.6060	 56.7112	 419.7273	   41.2062	 385.5432	396.2680	 33.4388	124.9904	117.3102	117.3102	123.8987	341.6215	372.2375	358.0698	357.3287	357.6037	358.0698	 25.8201	901.3126	  0.5259	   0.4564	  0.5000	    0.8032	  0.9304	   0.8032	  0.7645	 14.0483	  2.4824	  1.7008
2012	161	  12	  0	160.5000	167.2146	 60.7409	 451.1694	   53.7468	 404.0940	426.6283	 36.0361	136.2318	122.2769	122.2648	123.7856	343.4906	377.2048	361.7015	360.1877	362.0633	361.5311	 27.1758	941.9734	  0.5284	   0.5371	  0.5000	    0.8032	  0.9304	   0.8032	  0.7616	 14.5821	  2.8324	  2.0161
2012	161	  13	  0	160.5417	195.4609	 60.5266	 675.5113	  338.0132	 381.5276	653.3822	 47.4990	209.9766	151.1275	125.9366	125.9366	327.3980	407.2310	373.8449	373.8449	382.4506	374.8965	 33.7123	940.8429	  0.7684	   0.5325	  0.5000	    0.8032	  0.9304	   0.8032	  0.7591	 15.2413	 12.1810	  8.8323
2012	161	  14	  0	160.5833	220.5813	 56.1528	 666.4179	  391.2207	 342.5174	646.8018	 42.9803	187.1980	178.1219	115.3479	115.3479	328.0275	412.4859	377.6155	377.6155	385.9140	384.6810	 33.9867	898.3773	  0.8037	   0.4446	  0.5000	    0.8032	  0.9304	   0.8032	  0.7556	 16.1329	 14.8396	 10.8946
2012	161	  15	  0	160.6250	240.1926	 48.9914	 725.9596	  690.8079	 206.3854	715.4939	 33.7734	148.3158	200.5179	 79.4211	 79.4211	317.3311	423.6039	381.2822	381.2822	390.9704	400.7891	 33.1957	816.8582	  0.9707	   0.3112	  0.4859	    0.8032	  0.9304	   0.8032	  0.7527	 16.8696	 25.0924	 18.5272
2012	161	  16	  0	160.6667	255.5009	 40.3885	 608.5594	  672.6060	 172.4207	599.8246	 24.2048	 93.2939	170.4471	 65.1172	 65.1172	317.3725	413.7293	376.8809	376.8809	380.8815	400.1477	 28.7442	701.4371	  0.9769	   0.2140	  0.4332	    0.8032	  0.9304	   0.8032	  0.7522	 17.3079	 26.0437	 19.2237
2012	161	  17	  0	160.7083	268.2610	 31.1932	 459.1117	  605.8546	 145.3074	451.5261	 17.3140	 56.6154	133.1854	 53.7884	 52.8887	317.9998	405.3148	372.5370	372.9521	372.5533	396.4563	 24.3028	560.3730	  0.9670	   0.1558	  0.3625	    0.8032	  0.9304	   0.8032	  0.7535	 17.3796	 25.5765	 18.7565
2012	161	  18	  0	160.7500	279.7366	 21.9282	 323.0983	  599.8692	  99.0441	317.9703	 10.5454	 35.8433	 85.5007	 43.7324	 35.8433	318.2339	395.8427	369.2294	367.5747	367.5747	389.3715	 19.7832	403.8838	  0.9957	   0.0907	  0.2820	    0.8032	  0.9304	   0.8032	  0.7551	 17.3850	 24.6701	 17.8501
2012	161	  19	  0	160.7917	290.7575	 12.9849	 181.1679	  524.9867	  62.0944	177.8637	  6.3156	 22.0151	 64.5208	 38.2684	 22.0151	317.1706	394.4641	371.8516	366.5220	366.5220	385.1700	 16.9787	243.2325	  1.0000	   0.0896	  0.1893	    0.8032	  0.9304	   0.8032	  0.7549	 17.2883	 23.3424	 16.5224
2012	161	  20	  0	160.8333	301.9068	  4.7691	  61.7267	  493.9347	  24.6924	 60.3696	  2.1179	  8.4857	 10.5068	  9.5148	  8.4857	313.6433	381.4416	366.3714	358.4822	358.4822	372.9248	 11.1829	 90.7688	  1.0000	   0.0050	  0.0792	    0.8032	  0.9304	   0.8032	  0.7528	 16.8187	 21.5885	 14.7783
2012	161	  21	  0	160.8750	313.6022	 -2.4076	   6.4565	    1.9991	   2.8312	  2.6898	  0.2350	  0.9177	  0.9177	  0.9177	  0.9177	344.2137	376.9844	364.8151	363.4999	363.4999	365.2609	 10.0086	 66.2062	  0.5778	   0.0000	  0.0016	    0.8032	  0.9304	   0.8032	  0.7517	 16.0804	  3.1244	  2.0833
2012	161	  22	  0	160.9167	326.1014	 -8.8643	   0.0792	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.6379	372.8435	362.5451	362.5451	362.5451	362.5451	  9.6255	 76.8764	  0.4501	   0.0000	  0.0000	    0.8032	  0.9304	   0.8032	  0.7593	 15.2829	  0.0000	  0.0000
2012	161	  23	  0	160.9583	339.4712	-13.1085	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.7725	368.0187	358.4891	358.4891	358.4891	358.4891	  8.8479	 76.4228	  0.4490	   0.0000	  0.0000	    0.8032	  0.9304	   0.8032	  0.7753	 14.3450	  0.0000	  0.0000
2012	162	   0	  0	161.0000	323.5210	-15.2726	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.4751	363.1500	354.0628	354.0628	354.0628	354.0628	  7.9819	 76.1477	  0.4491	   0.0000	  0.0000	    0.8032	  0.9304	   0.8032	  0.7837	 13.3896	  0.0000	  0.0000
2012	162	   1	  0	161.0417	  7.8079	-15.1616	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.0970	359.5130	350.5408	350.5408	350.5408	350.5408	  7.2809	 75.5951	  0.4502	   0.0000	  0.0000	    0.8032	  0.9304	   0.8032	  0.7848	 12.6696	  0.0000	  0.0000
2012	162	   2	  0	161.0833	 21.8044	-12.7868	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.8144	355.7510	346.9476	346.9476	346.9476	346.9476	  6.5614	 75.5467	  0.4502	   0.0000	  0.0000	    0.8032	  0.9304	   0.8032	  0.7868	 11.9188	  0.0000	  0.0000
2012	162	   3	  0	161.1250	 35.0960	 -8.3530	   0.1925	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.2013	353.0368	344.2975	344.2975	344.2975	344.2975	  6.0259	 75.5217	  0.4527	   0.0000	  0.0000	    0.8032	  0.9304	   0.8032	  0.7879	 11.3738	  0.0000	  0.0000
2012	162	   4	  0	161.1667	 47.5084	 -1.7119	   8.3225	   79.6093	   2.5467	  4.3821	  0.2140	  0.8597	  0.8597	  0.8597	  0.8597	323.8957	351.4308	339.2354	339.2354	339.7242	339.7242	  5.1164	 61.2427	  0.6259	   0.0000	  0.0038	    0.8032	  0.9304	   0.8032	  0.7877	 11.0496	  0.9130	  0.0000
2012	162	   5	  0	161.2083	 59.1308	  5.5100	  61.9129	  289.0939	  36.1591	 59.8068	  3.0691	 11.9658	 11.9658	 13.3778	 14.8239	296.5797	351.2449	331.4204	331.4324	333.3651	333.3651	  5.5955	103.3120	  0.9718	   0.0112	  0.0914	    0.8032	  0.9304	   0.8032	  0.7875	 10.9450	  4.8903	  0.0220
2012	162	   6	  0	161.2500	 70.2441	 13.8254	 175.9856	  357.7984	  88.7077	170.9195	  8.1658	 29.7832	 29.7832	 40.0696	 57.9804	299.3629	355.7010	335.3111	336.6733	336.6154	336.6154	 10.6797	255.5931	  0.9528	   0.0888	  0.1987	    0.8032	  0.9304	   0.8032	  0.7874	 11.2275	  7.9055	  1.8033
2012	162	   7	  0	161.2917	 81.2721	 22.8180	 322.0883	  484.6957	 134.0978	314.6639	 13.1874	 46.2112	 46.2112	 52.3282	 89.1593	302.2996	362.2528	340.3212	345.3489	341.4779	341.4779	 15.2384	414.5517	  0.9711	   0.0975	  0.2897	    0.8032	  0.9304	   0.8032	  0.7867	 12.0700	 11.5791	  4.9014
2012	162	   8	  0	161.3333	 92.8159	 32.0968	 428.0006	  431.1258	 200.6125	416.6688	 20.5089	 71.3251	 68.1886	 68.5963	126.3249	315.1702	373.6387	351.2056	357.3671	350.5537	351.6560	 20.8511	568.7569	  0.8982	   0.1607	  0.3699	    0.8032	  0.9304	   0.8032	  0.7822	 13.5517	 11.7567	  6.2808
2012	162	   9	  0	161.3750	105.7457	 41.2709	 487.7158	  315.2564	 280.1597	471.4315	 28.0727	107.0599	 92.5502	 92.5502	142.9413	326.1892	380.9040	359.3494	364.3437	359.2550	359.3494	 25.3818	707.5743	  0.7962	   0.2236	  0.4392	    0.8032	  0.9304	   0.8032	  0.7761	 14.6542	  9.7219	  5.8994
2012	162	  10	  0	161.4167	121.3682	 49.7909	 581.5408	  330.1265	 330.1292	562.3806	 35.6606	144.2900	109.0912	109.0912	167.0055	329.2875	390.4774	365.7061	370.9995	368.0467	365.7061	 29.6367	819.9622	  0.7887	   0.3222	  0.4893	    0.8032	  0.9304	   0.8032	  0.7740	 15.2558	 10.5377	  6.8912
2012	162	  11	  0	161.4583	141.4692	 56.7670	 548.0469	  192.9118	 387.5604	524.9913	 39.4506	159.0826	122.6863	122.6863	153.3523	338.7998	392.2517	369.7649	371.4066	372.1519	369.7649	 30.6662	902.1911	  0.6681	   0.4575	  0.5000	    0.8032	  0.9304	   0.8032	  0.7631	 15.8704	  6.8658	  4.7062
2012	162	  12	  0	161.5000	167.0992	 60.8149	 424.3998	   35.2994	 393.7276	400.4248	 34.2164	127.1498	118.4411	118.4409	121.4111	352.4965	383.4340	368.9125	367.5065	368.6748	368.7375	 27.6561	944.0798	  0.4992	   0.5385	  0.5000	    0.8032	  0.9304	   0.8032	  0.7573	 16.1175	  2.2289	  1.5776
2012	162	  13	  0	161.5417	195.4005	 60.6146	 365.4575	    0.0970	 365.3723	343.0907	 30.2141	108.8076	108.7831	108.7820	108.7820	359.5626	381.2447	369.6175	369.6175	368.5736	367.8114	 26.0338	939.3343	  0.4390	   0.5342	  0.5000	    0.8032	  0.9304	   0.8032	  0.7652	 16.2308	  1.2435	  0.9016
2012	162	  14	  0	161.5833	220.5721	 56.2455	 337.8812	    6.2250	 332.8323	317.5272	 27.7300	101.4383	101.5394	100.4458	100.4458	361.1972	382.3954	370.6886	370.6886	369.7810	369.6592	 25.2266	893.9067	  0.4388	   0.4466	  0.5000	    0.8032	  0.9304	   0.8032	  0.7712	 16.3283	  1.7868	  1.3126
2012	162	  15	  0	161.6250	240.2090	 49.0835	 244.4071	   12.2802	 235.0619	230.0562	 19.7450	 73.6993	 74.5538	 72.3994	 72.3994	366.1995	381.4619	371.1083	371.1083	370.1571	371.0392	 21.6885	810.2208	  0.3819	   0.3126	  0.4863	    0.8032	  0.9304	   0.8032	  0.7777	 16.1367	  2.5647	  1.8944
2012	162	  16	  0	161.6667	255.5254	 40.4792	 141.9954	    4.7216	 138.8992	133.5053	 11.5568	 43.4594	 43.9990	 43.2486	 43.2486	370.9372	379.2162	370.6973	370.6973	369.2785	371.2929	 17.5438	695.2004	  0.3131	   0.2149	  0.4338	    0.8032	  0.9304	   0.8032	  0.7805	 15.8600	  3.0403	  2.2449
2012	162	  17	  0	161.7083	268.2857	 31.2831	 101.0277	    3.8422	  99.0424	 94.9729	  8.2224	 31.0990	 31.5852	 31.0831	 31.0767	367.4071	376.4466	367.1477	367.7886	366.5397	369.2744	 15.2850	555.9488	  0.3298	   0.1565	  0.3632	    0.8032	  0.9304	   0.8032	  0.7815	 15.3654	  3.9377	  2.8883
2012	162	  18	  0	161.7500	279.7578	 22.0180	  77.5358	    4.9479	  75.6762	 72.9109	  6.2767	 23.9451	 24.3599	 24.0111	 23.9451	360.8965	373.3054	362.7334	364.0176	364.0176	366.4737	 13.5928	400.9229	  0.3931	   0.0914	  0.2827	    0.8032	  0.9304	   0.8032	  0.7854	 14.9100	  5.1407	  3.7198
