Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2011	275	  12	  0	274.5000	560.9125	155.2792	370.7261	489.6967	 38.0396	286.6627	124.4263	 62.3220	269.1081	 79.6588	  0.0000	  0.0000	  0.0961	  0.0000	 -0.0964	 -0.0893	2684.7835	   0.0000	  0.0000	 97.3779	 54.6884	182.9849	  0.1125	  0.2187	  0.2843	  0.5175	-47.5017	  0.0000	 38.0525	 24.8128	  7.5138	  0.5503	 38.9702
2011	275	  13	  0	274.5417	558.0227	154.5998	372.1129	488.4497	 37.2253	287.0861	125.3951	 57.2844	270.3833	 84.8135	  0.0000	  0.0000	  0.1046	  0.0000	 -0.1049	 -0.0982	2684.6853	   0.0000	  0.0000	 97.3857	 56.6458	200.9910	  0.1125	  0.1927	  0.2843	  0.6756	-107.3325	  0.0000	 37.1974	 25.8182	  7.2521	  0.6716	 35.3826
2011	275	  14	  0	274.5833	501.2652	139.5195	373.0002	483.3761	 35.7867	251.3698	122.1788	 48.3444	244.1600	 81.0443	  0.0000	  0.0000	  0.1013	  0.0000	 -0.1017	 -0.0959	2684.5894	   0.0000	  0.0000	 97.3924	 61.2317	217.6524	  0.1125	  0.1853	  0.2843	  0.7468	-156.4264	  0.0000	 35.7875	 26.1560	  7.1888	  0.7089	 34.3653
2011	275	  15	  0	274.6250	396.7829	111.4564	371.3054	475.4410	 33.6568	181.1909	119.3888	 36.4878	191.5651	 72.5269	  0.0000	  0.0000	  0.0917	  0.0000	 -0.0920	 -0.0873	2684.5021	   0.0000	  0.0000	 97.3978	 67.8505	232.5530	  0.1125	  0.1746	  0.2843	  0.7717	-224.5910	  0.0000	 33.6446	 26.2080	  6.9281	  0.6836	 33.0119
2011	275	  16	  0	274.6667	237.2633	 67.7016	368.9065	464.6681	 30.6248	 73.8001	122.6438	 22.0557	115.9271	 58.4611	  0.0000	  0.0000	  0.0751	  0.0000	 -0.0754	 -0.0722	2684.4299	   0.0000	  0.0000	 97.4015	 75.8534	245.8760	  0.1125	  0.1686	  0.2843	  0.7313	-312.1799	  0.0000	 30.5939	 25.9660	  6.7104	  0.5939	 32.4337
2011	275	  17	  0	274.7083	 95.8452	 28.0667	367.2812	455.8002	 27.8795	-20.7406	130.5101	 10.6975	 55.0934	 43.9787	  0.0000	  0.0000	  0.0587	  0.0000	 -0.0590	 -0.0573	2684.3725	   0.0000	  0.0000	 97.4035	 84.6399	258.1228	  0.1125	  0.1728	  0.2843	  0.6400	-455.2727	  0.0000	 27.8520	 25.4433	  6.7041	  0.4833	 33.4171
2011	275	  18	  0	274.7500	 17.7385	  8.7838	366.9580	447.3560	 25.6233	-70.1029	126.8676	  1.1963	 23.8788	 31.6896	  0.0000	  0.0000	  0.0451	  0.0000	 -0.0454	 -0.0448	2684.3277	   0.0000	  0.0000	 97.4042	 93.9189	269.8951	  0.1125	  0.1976	  0.2843	  0.5419	-636.1763	  0.0000	 25.6217	 24.4864	  7.0687	  0.3645	 37.3134
2011	275	  19	  0	274.7917	  1.1302	 55.9103	364.8557	438.2123	 24.0316	-73.3565	110.8251	 -8.1278	 17.9519	 27.6445	  0.0000	  0.0000	  0.0370	  0.0000	 -0.0373	 -0.0362	2684.2916	   0.0000	  0.0000	 97.4055	103.4332	281.8004	  0.1125	  0.2316	  0.2843	  0.4808	-586.0050	  0.0000	 24.0262	 23.0851	  7.3624	  0.3317	 42.2644
2011	275	  20	  0	274.8333	  0.0000	  0.0000	360.3306	429.7347	 22.7498	-69.4041	 96.2551	-16.2691	 17.6957	 25.4245	  0.0000	  0.0000	  0.0319	  0.0000	 -0.0322	 -0.0307	2684.2609	   0.0000	  0.0000	 97.4072	112.2789	294.4904	  0.1125	  0.2530	  0.2843	  0.4373	-469.4569	  0.0000	 22.7711	 21.7605	  7.2931	  0.3260	 45.3642
2011	275	  21	  0	274.8750	  0.0000	  0.0000	357.4490	423.1891	 21.7933	-65.7401	 84.0876	-22.1289	 18.4186	 22.0577	  0.0000	  0.0000	  0.0276	  0.0000	 -0.0279	 -0.0265	2684.2344	   0.0000	  0.0000	 97.4089	120.2308	308.6634	  0.1125	  0.2759	  0.2843	  0.4067	-355.6083	  0.0000	 21.8152	 20.7005	  7.2978	  0.3210	 48.4452
2011	275	  22	  0	274.9167	  0.0000	  0.0000	355.9348	418.2329	 21.1183	-62.2981	 81.1426	-26.0445	 24.1023	 20.7867	  0.0000	  0.0000	  0.0262	  0.0000	 -0.0265	 -0.0252	2684.2091	   0.0000	  0.0000	 97.4104	126.6337	324.9161	  0.1125	  0.3061	  0.2843	  0.4291	-311.0844	  0.0000	 21.1449	 19.7443	  7.4091	  0.3489	 52.1669
2011	275	  23	  0	274.9583	  0.0000	  0.0000	354.1563	414.1706	 20.5234	-60.0143	 82.1888	-28.9837	 31.1847	 19.9735	  0.0000	  0.0000	  0.0254	  0.0000	 -0.0257	 -0.0245	2684.1846	   0.0000	  0.0000	 97.4118	130.7222	343.4037	  0.1125	  0.3363	  0.2843	  0.4538	-281.7795	  0.0000	 20.5309	 18.7920	  7.4666	  0.3772	 55.7773
2011	276	   0	  0	275.0000	  0.0000	  0.0000	352.2333	409.3487	 19.8066	-57.1154	 74.0075	-32.7455	 31.5602	 18.0774	  0.0000	  0.0000	  0.0230	  0.0000	 -0.0233	 -0.0222	2684.1624	   0.0000	  0.0000	 97.4132	131.8204	  3.3218	  0.1125	  0.3575	  0.2841	  0.4447	-258.8073	  0.0000	 19.8021	 18.0170	  7.4431	  0.3775	 58.3463
2011	276	   1	  0	275.0417	  0.0000	  0.0000	350.4807	403.9009	 19.0049	-53.4201	 58.5019	-37.1649	 27.0873	 15.1593	  0.0000	  0.0000	  0.0192	  0.0000	 -0.0195	 -0.0184	2684.1440	   0.0000	  0.0000	 97.4144	129.7111	 22.9379	  0.1125	  0.3752	  0.2835	  0.3976	-216.0384	  0.0000	 19.0037	 17.3393	  7.3981	  0.3558	 60.5102
2011	276	   2	  0	275.0833	  0.0000	  0.0000	349.8210	399.1474	 18.3294	-49.3264	 46.9254	-40.6886	 25.6482	 12.6394	  0.0000	  0.0000	  0.0159	  0.0000	 -0.0162	 -0.0152	2684.1288	   0.0000	  0.0000	 97.4156	124.7996	 40.7425	  0.1125	  0.4044	  0.2835	  0.3584	-167.7592	  0.0000	 18.3323	 16.6433	  7.4551	  0.3373	 63.7074
2011	276	   3	  0	275.1250	  0.0000	  0.0000	350.7899	395.8090	 17.8498	-45.0191	 40.8080	-42.5919	 26.6478	 11.7330	  0.0000	  0.0000	  0.0149	  0.0000	 -0.0152	 -0.0143	2684.1145	   0.0000	  0.0000	 97.4166	117.8263	 56.2858	  0.1125	  0.4364	  0.2835	  0.3937	-209.2780	  0.0000	 17.8458	 16.2021	  7.6150	  0.3547	 66.8858
2011	276	   4	  0	275.1667	  0.0000	  0.0000	350.7067	394.5957	 17.6461	-43.8890	 38.4463	-41.9276	 24.9037	 11.5812	  0.0000	  0.0000	  0.0147	  0.0000	 -0.0151	 -0.0141	2684.1004	   0.0000	  0.0000	 97.4177	109.5368	 69.9151	  0.1125	  0.4400	  0.2835	  0.3992	-216.7582	  0.0000	 17.6336	 16.1137	  7.6204	  0.3581	 67.2877
2011	276	   5	  0	275.2083	  0.0000	  0.0000	348.4865	393.4594	 17.4212	-44.9729	 37.1686	-41.2563	 21.7260	 11.7260	  0.0000	  0.0000	  0.0149	  0.0000	 -0.0152	 -0.0143	2684.0861	   0.0000	  0.0000	 97.4187	100.5338	 82.2911	  0.1125	  0.4227	  0.2835	  0.3845	-238.4779	  0.0000	 17.4188	 16.0546	  7.4287	  0.3357	 65.8315
2011	276	   6	  0	275.2500	  4.2890	134.3959	346.3763	393.2615	 17.3350	-46.8852	 39.6852	-39.5762	 20.5641	 11.8121	  0.0000	  0.0000	  0.0160	  0.0000	 -0.0163	 -0.0157	2684.0704	   0.0000	  0.0000	 97.4195	 90.4786	 94.1037	  0.1125	  0.4028	  0.2835	  0.3993	-264.9528	  0.0000	 17.3317	 16.0785	  7.2315	  0.3376	 63.9921
2011	276	   7	  0	275.2917	 33.7373	 10.0832	345.2975	397.9125	 18.5006	-28.9609	 54.9011	-32.3642	 43.6080	 14.6964	  0.0000	  0.0000	  0.0206	  0.0000	 -0.0209	 -0.0204	2684.0500	   0.0000	  0.0000	 97.4201	 81.8735	105.9808	  0.1125	  0.3966	  0.2835	  0.4393	-180.9160	  0.0000	 18.5257	 16.0653	  7.1385	  0.4095	 63.2277
2011	276	   8	  0	275.3333	 96.4642	 27.9152	345.2154	409.0094	 20.9591	  4.7550	 90.6372	-17.4457	 90.5076	 22.3303	  0.0000	  0.0000	  0.0302	  0.0000	 -0.0305	 -0.0296	2684.0204	   0.0000	  0.0000	 97.4212	 73.3137	118.5293	  0.1125	  0.3942	  0.2835	  0.4736	-111.8976	  0.0000	 20.9818	 16.2009	  7.1322	  0.4697	 62.6322
2011	276	   9	  0	275.3750	242.5733	 68.7172	346.9604	425.8361	 25.0798	 94.9805	123.5857	  3.7145	178.5243	 36.3274	  0.0000	  0.0000	  0.0479	  0.0000	 -0.0482	 -0.0464	2683.9740	   0.0000	  0.0000	 97.4234	 65.7413	132.3284	  0.1125	  0.3817	  0.2835	  0.5666	-93.3771	  0.0000	 25.1172	 16.8970	  7.2149	  0.5720	 60.6082
2011	276	  10	  0	275.4167	421.4052	117.9000	351.3480	442.5122	 29.2062	212.3409	126.2572	 23.3837	262.5483	 52.6661	  0.0000	  0.0000	  0.0689	  0.0000	 -0.0693	 -0.0664	2683.9077	   0.0000	  0.0000	 97.4268	 59.7691	147.7888	  0.1125	  0.3432	  0.2835	  0.6866	-112.3897	  0.0000	 29.2355	 18.5582	  7.3431	  0.6796	 55.5791
2011	276	  11	  0	275.4583	506.4708	140.6955	357.9990	455.7806	 31.7872	267.9937	119.3655	 36.9315	285.5659	 64.8618	  0.0000	  0.0000	  0.0846	  0.0000	 -0.0850	 -0.0813	2683.8264	   0.0000	  0.0000	 97.4311	 56.0401	164.9222	  0.1125	  0.2904	  0.2835	  0.7582	-139.1220	  0.0000	 31.8249	 20.8702	  7.4551	  0.7313	 48.8706
2011	276	  12	  0	275.5000	531.3394	147.1647	363.1928	464.6249	 33.0815	282.7426	120.4496	 44.1368	285.4461	 73.6092	  0.0000	  0.0000	  0.0961	  0.0000	 -0.0964	 -0.0923	2683.7341	   0.0000	  0.0000	 97.4358	 55.0781	183.0671	  0.1125	  0.2484	  0.2835	  0.8343	-184.0955	  0.0000	 33.1091	 22.7593	  7.4246	  0.7751	 43.3393
2011	276	  13	  0	275.5417	523.3329	145.0637	365.6520	467.3368	 33.2032	276.5843	121.2239	 44.0744	276.1910	 77.5428	  0.0000	  0.0000	  0.1017	  0.0000	 -0.1021	 -0.0980	2683.6361	   0.0000	  0.0000	 97.4406	 57.0411	200.9807	  0.1125	  0.2249	  0.2835	  0.9191	-252.1068	  0.0000	 33.1944	 23.8261	  7.3359	  0.7884	 40.1106
2011	276	  14	  0	275.5833	470.7808	131.1108	367.3938	467.4886	 32.8389	239.5752	121.8047	 41.0844	245.6619	 74.6336	  0.0000	  0.0000	  0.0981	  0.0000	 -0.0984	 -0.0946	2683.5415	   0.0000	  0.0000	 97.4450	 61.6200	217.5686	  0.1125	  0.2135	  0.2835	  0.9077	-272.3439	  0.0000	 32.8286	 24.4178	  7.3050	  0.7611	 38.5303
2011	276	  15	  0	275.6250	373.3758	104.9565	367.0551	463.4826	 31.4930	171.9918	124.1664	 33.4911	195.2155	 67.4516	  0.0000	  0.0000	  0.0889	  0.0000	 -0.0892	 -0.0860	2683.4555	   0.0000	  0.0000	 97.4487	 68.2260	232.4213	  0.1125	  0.2036	  0.2835	  0.8783	-319.2829	  0.0000	 31.4679	 24.6230	  7.1643	  0.7113	 37.3104
2011	276	  16	  0	275.6667	223.4535	 63.8204	363.2101	454.1578	 28.7708	 68.6855	129.9740	 20.4794	121.1670	 57.0131	  0.0000	  0.0000	  0.0761	  0.0000	 -0.0764	 -0.0741	2683.3814	   0.0000	  0.0000	 97.4514	 76.2158	245.7166	  0.1125	  0.1875	  0.2835	  0.8531	-477.6368	  0.0000	 28.7447	 24.4565	  6.7493	  0.6338	 35.4866
2011	276	  17	  0	275.7083	 82.6977	 24.2417	360.0578	444.9726	 26.0413	-26.4588	137.3303	  8.6372	 58.0115	 44.2229	  0.0000	  0.0000	  0.0610	  0.0000	 -0.0613	 -0.0601	2683.3213	   0.0000	  0.0000	 97.4528	 84.9870	257.9490	  0.1125	  0.1876	  0.2835	  0.7596	-705.8414	  0.0000	 26.0150	 23.8501	  6.6068	  0.5015	 36.0206
2011	276	  18	  0	275.7500	 13.8754	  9.4548	358.7788	436.4656	 23.9731	-69.5085	135.2783	 -1.0796	 32.8577	 33.9917	  0.0000	  0.0000	  0.0489	  0.0000	 -0.0492	 -0.0487	2683.2725	   0.0000	  0.0000	 97.4533	 94.3460	269.7153	  0.1125	  0.2165	  0.2835	  0.6753	-872.0498	  0.0000	 23.9630	 22.6275	  6.8858	  0.4410	 40.4220
2011	276	  19	  0	275.7917	  0.8146	 44.0467	358.8210	426.5644	 22.3661	-67.7435	117.4296	-11.5720	 31.8502	 29.4079	  0.0000	  0.0000	  0.0402	  0.0000	 -0.0405	 -0.0396	2683.2330	   0.0000	  0.0000	 97.4544	103.7873	281.6220	  0.1125	  0.2757	  0.2835	  0.6498	-797.9544	  0.0000	 22.3539	 21.0290	  7.4387	  0.4262	 48.1763
2011	276	  20	  0	275.8333	  0.0000	  0.0000	358.9913	416.2217	 20.8559	-57.2303	 98.3807	-22.2401	 38.5046	 24.8858	  0.0000	  0.0000	  0.0326	  0.0000	 -0.0329	 -0.0317	2683.2013	   0.0000	  0.0000	 97.4558	112.6423	294.3233	  0.1125	  0.3551	  0.2835	  0.6662	-705.1190	  0.0000	 20.8395	 19.2785	  7.9461	  0.4398	 57.3228
2011	276	  21	  0	275.8750	  0.0000	  0.0000	364.4039	410.5155	 20.0964	-46.1115	 85.4491	-27.2765	 47.4195	 19.1945	  0.0000	  0.0000	  0.0252	  0.0000	 -0.0255	 -0.0245	2683.1768	   0.0000	  0.0000	 97.4570	120.6074	308.5251	  0.1125	  0.4634	  0.2835	  0.6606	-553.1021	  0.0000	 20.0946	 18.1295	  8.7156	  0.4699	 67.5419
2011	276	  22	  0	275.9167	  0.0000	  0.0000	371.0023	409.0964	 19.9927	-38.0941	 79.4092	-27.2225	 53.1881	 15.3494	  0.0000	  0.0000	  0.0201	  0.0000	 -0.0204	 -0.0195	2683.1573	   0.0000	  0.0000	 97.4581	127.0234	324.8352	  0.1125	  0.5570	  0.2835	  0.6248	-409.3807	  0.0000	 19.9859	 17.6629	  9.4172	  0.4791	 75.1150
2011	276	  23	  0	275.9583	  0.0000	  0.0000	373.5591	407.9729	 19.8513	-34.4138	 76.4667	-26.8887	 55.3490	 13.5925	  0.0000	  0.0000	  0.0178	  0.0000	 -0.0181	 -0.0172	2683.1401	   0.0000	  0.0000	 97.4591	131.1171	343.4159	  0.1125	  0.6061	  0.2835	  0.6092	-369.9400	  0.0000	 19.8129	 17.3481	  9.6833	  0.4769	 78.7837
2011	277	   0	  0	276.0000	  0.0000	  0.0000	373.4215	405.1675	 19.4209	-31.7460	 68.8369	-28.6074	 53.4727	 12.2256	  0.0000	  0.0000	  0.0160	  0.0000	 -0.0163	 -0.0155	2683.1246	   0.0000	  0.0000	 97.4601	132.2042	  3.4477	  0.1125	  0.6273	  0.2834	  0.6101	-389.9571	  0.0000	 19.3827	 17.0108	  9.6819	  0.4724	 80.4919
2011	277	   1	  0	276.0417	  0.0000	  0.0000	368.1723	399.7861	 18.5022	-31.6138	 55.9961	-33.2795	 45.8786	 11.7832	  0.0000	  0.0000	  0.0155	  0.0000	 -0.0158	 -0.0150	2683.1096	   0.0000	  0.0000	 97.4610	130.0670	 23.1613	  0.1125	  0.5984	  0.2828	  0.6538	-568.5240	  0.0000	 18.4625	 16.5600	  9.2191	  0.4618	 78.8998
2011	277	   2	  0	276.0833	  0.0000	  0.0000	362.0822	395.4579	 17.7468	-33.3757	 44.9155	-36.4006	 36.4156	 11.5247	  0.0000	  0.0000	  0.0151	  0.0000	 -0.0154	 -0.0147	2683.0950	   0.0000	  0.0000	 97.4619	125.1205	 41.0235	  0.1125	  0.5548	  0.2828	  0.6344	-627.3505	  0.0000	 17.7003	 16.1815	  8.6866	  0.4297	 76.2053
2011	277	   3	  0	276.1250	  0.0000	  0.0000	358.3063	393.2218	 17.3925	-34.9155	 39.0601	-36.9281	 30.4065	 10.6662	  0.0000	  0.0000	  0.0138	  0.0000	 -0.0142	 -0.0134	2683.0816	   0.0000	  0.0000	 97.4628	118.1155	 56.5901	  0.1125	  0.5304	  0.2828	  0.5276	-430.2322	  0.0000	 17.3713	 15.8778	  8.3570	  0.4019	 74.7657
2011	277	   4	  0	276.1667	  0.0000	  0.0000	357.0542	391.2264	 17.0512	-34.1723	 36.7995	-37.4420	 29.8226	 10.2467	  0.0000	  0.0000	  0.0133	  0.0000	 -0.0136	 -0.0129	2683.0687	   0.0000	  0.0000	 97.4637	109.8034	 70.2241	  0.1125	  0.5370	  0.2828	  0.5283	-444.5578	  0.0000	 17.0157	 15.5548	  8.2679	  0.3998	 75.5252
2011	277	   5	  0	276.2083	  0.0000	  0.0000	355.6104	389.0967	 16.6511	-33.4863	 35.5766	-38.2084	 29.8342	 10.4645	  0.0000	  0.0000	  0.0137	  0.0000	 -0.0140	 -0.0133	2683.0554	   0.0000	  0.0000	 97.4646	100.7881	 82.5978	  0.1125	  0.5392	  0.2828	  0.5826	-590.8410	  0.0000	 16.6237	 15.2894	  8.1650	  0.4074	 75.8781
2011	277	   6	  0	276.2500	  2.0285	 82.4131	354.5198	388.9859	 16.6387	-34.4661	 37.9854	-36.4506	 30.1996	  9.7704	  0.0000	  0.0000	  0.0134	  0.0000	 -0.0137	 -0.0132	2683.0422	   0.0000	  0.0000	 97.4652	 90.6956	 94.4064	  0.1125	  0.5335	  0.2828	  0.5290	-447.1796	  0.0000	 16.6558	 15.1782	  8.0704	  0.3986	 75.5466
2011	277	   7	  0	276.2917	 18.3381	  5.6458	354.7888	392.7698	 17.4763	-25.5931	 52.5496	-30.2422	 46.2715	 10.9272	  0.0000	  0.0000	  0.0156	  0.0000	 -0.0160	 -0.0156	2683.0267	   0.0000	  0.0000	 97.4657	 82.1329	106.2787	  0.1125	  0.5384	  0.2828	  0.5131	-269.5772	  0.0000	 17.4914	 15.1634	  8.0888	  0.4324	 75.8065
2011	277	   8	  0	276.3333	 62.5785	 18.1275	355.6401	401.4047	 19.3382	 -1.3135	 86.7550	-18.3596	 87.4818	 16.3193	  0.0000	  0.0000	  0.0227	  0.0000	 -0.0230	 -0.0224	2683.0043	   0.0000	  0.0000	 97.4664	 73.5935	118.8190	  0.1125	  0.5493	  0.2828	  0.5498	-177.6449	  0.0000	 19.3840	 15.2000	  8.1621	  0.5133	 76.3482
2011	277	   9	  0	276.3750	128.5340	 36.4628	355.5581	411.6548	 21.6617	 35.9745	118.2922	 -5.1570	136.0710	 23.3528	  0.0000	  0.0000	  0.0319	  0.0000	 -0.0322	 -0.0312	2682.9730	   0.0000	  0.0000	 97.4675	 66.0481	132.6001	  0.1125	  0.5405	  0.2828	  0.5740	-127.0762	  0.0000	 21.6815	 15.4184	  8.1506	  0.5603	 75.2178
2011	277	  10	  0	276.4167	128.9406	 36.1009	354.0535	412.0793	 21.5992	 34.8140	120.8493	 -4.7033	135.0421	 25.3244	  0.0000	  0.0000	  0.0346	  0.0000	 -0.0349	 -0.0340	2682.9391	   0.0000	  0.0000	 97.4687	 60.1077	148.0229	  0.1125	  0.5091	  0.2828	  0.6201	-161.7321	  0.0000	 21.6015	 15.6788	  8.0002	  0.5868	 72.6310
2011	277	  11	  0	276.4583	154.1169	 42.8359	354.7166	412.7345	 21.9359	 53.2630	114.2528	 -3.7143	144.1146	 27.1156	  0.0000	  0.0000	  0.0370	  0.0000	 -0.0373	 -0.0362	2682.9029	   0.0000	  0.0000	 97.4699	 56.4089	165.0909	  0.1125	  0.5029	  0.2828	  0.6656	-186.7644	  0.0000	 21.9286	 15.9071	  8.0408	  0.6175	 71.9417
2011	277	  12	  0	276.5000	159.5454	 44.2097	356.8338	413.2543	 22.0344	 58.9152	115.2904	 -3.1559	149.8524	 27.5092	  0.0000	  0.0000	  0.0375	  0.0000	 -0.0378	 -0.0367	2682.8662	   0.0000	  0.0000	 97.4712	 55.4670	183.1469	  0.1125	  0.5193	  0.2828	  0.6998	-209.8739	  0.0000	 22.0396	 15.9999	  8.2217	  0.6347	 73.1247
2011	277	  13	  0	276.5417	254.2906	 70.5217	356.8314	418.6997	 23.7150	121.9006	116.0316	  3.8656	199.8664	 34.2002	  0.0000	  0.0000	  0.0463	  0.0000	 -0.0466	 -0.0451	2682.8210	   0.0000	  0.0000	 97.4729	 57.4353	200.9692	  0.1125	  0.5066	  0.2828	  0.7879	-226.4359	  0.0000	 23.6972	 16.2991	  8.2098	  0.6995	 71.6317
2011	277	  14	  0	276.5833	121.2365	 33.7728	354.1805	411.8948	 21.3394	 29.7494	116.5875	 -5.6583	123.8124	 28.1828	  0.0000	  0.0000	  0.0387	  0.0000	 -0.0391	 -0.0381	2682.7830	   0.0000	  0.0000	 97.4741	 62.0072	217.4844	  0.1125	  0.4562	  0.2828	  0.7581	-321.3914	  0.0000	 21.3340	 16.6541	  7.9216	  0.6125	 67.5791
2011	277	  15	  0	276.6250	 90.3979	 25.4323	350.2195	411.3946	 20.9360	  3.7905	118.8481	 -6.2594	101.3568	 27.5412	  0.0000	  0.0000	  0.0380	  0.0000	 -0.0383	 -0.0374	2682.7456	   0.0000	  0.0000	 97.4751	 68.6004	232.2893	  0.1125	  0.4072	  0.2828	  0.7016	-309.8510	  0.0000	 20.9267	 16.8507	  7.5156	  0.5714	 63.3205
2011	277	  16	  0	276.6667	 61.5419	 17.6009	351.2857	410.5704	 20.5141	-15.3438	124.4069	 -7.3238	 90.6800	 25.7069	  0.0000	  0.0000	  0.0359	  0.0000	 -0.0362	 -0.0354	2682.7101	   0.0000	  0.0000	 97.4760	 76.5770	245.5570	  0.1125	  0.4163	  0.2828	  0.6972	-335.3964	  0.0000	 20.5014	 16.8427	  7.6167	  0.5579	 64.1889
2011	277	  17	  0	276.7083	 32.3881	  9.5172	356.2006	411.2563	 20.3648	-32.1847	131.4481	 -6.6410	 83.5449	 22.3595	  0.0000	  0.0000	  0.0317	  0.0000	 -0.0320	 -0.0315	2682.6787	   0.0000	  0.0000	 97.4766	 85.3319	257.7748	  0.1125	  0.4633	  0.2828	  0.6442	-286.8411	  0.0000	 20.3593	 16.7770	  8.0807	  0.5346	 68.3663
2011	277	  18	  0	276.7500	  6.5510	 72.6972	358.3626	409.6979	 19.8130	-47.7602	129.4840	 -8.3818	 70.4385	 19.6671	  0.0000	  0.0000	  0.0285	  0.0000	 -0.0288	 -0.0284	2682.6502	   0.0000	  0.0000	 97.4770	 94.7527	269.5349	  0.1125	  0.4870	  0.2828	  0.6258	-319.7492	  0.0000	 19.7907	 16.7088	  8.2896	  0.5071	 70.4272
2011	277	  19	  0	276.7917	  0.4219	  3.5048	358.4700	405.6596	 19.1080	-47.1896	112.3998	-12.6638	 58.8095	 19.0645	  0.0000	  0.0000	  0.0263	  0.0000	 -0.0266	 -0.0259	2682.6243	   0.0000	  0.0000	 97.4778	104.1399	281.4424	  0.1125	  0.4941	  0.2828	  0.6423	-414.6500	  0.0000	 19.0977	 16.5958	  8.3152	  0.4915	 71.1618
2011	277	  20	  0	276.8333	  0.0000	  0.0000	359.1990	402.3240	 18.5936	-43.1250	 94.1668	-15.9269	 49.4839	 17.4848	  0.0000	  0.0000	  0.0231	  0.0000	 -0.0234	 -0.0225	2682.6018	   0.0000	  0.0000	 97.4789	113.0041	294.1547	  0.1125	  0.5113	  0.2828	  0.6172	-421.5875	  0.0000	 18.5687	 16.4036	  8.3970	  0.4707	 72.7540
2011	277	  21	  0	276.8750	  0.0000	  0.0000	361.4851	400.5250	 18.3537	-39.0400	 81.7891	-17.2651	 44.8433	 15.1709	  0.0000	  0.0000	  0.0200	  0.0000	 -0.0203	 -0.0195	2682.5823	   0.0000	  0.0000	 97.4799	120.9825	308.3847	  0.1125	  0.5416	  0.2828	  0.5800	-379.3842	  0.0000	 18.3333	 16.2747	  8.6099	  0.4520	 75.2074
2011	277	  22	  0	276.9167	  0.0000	  0.0000	363.3493	399.2927	 18.1958	-35.9434	 76.0079	-17.8727	 44.2073	 13.7299	  0.0000	  0.0000	  0.0181	  0.0000	 -0.0184	 -0.0176	2682.5648	   0.0000	  0.0000	 97.4808	127.4119	324.7523	  0.1125	  0.5714	  0.2828	  0.5683	-366.6553	  0.0000	 18.1742	 16.1135	  8.7865	  0.4461	 77.5269
2011	277	  23	  0	276.9583	  0.0000	  0.0000	363.1027	397.2016	 17.8689	-34.0990	 73.1914	-19.4552	 45.6103	 12.9374	  0.0000	  0.0000	  0.0171	  0.0000	 -0.0174	 -0.0166	2682.5482	   0.0000	  0.0000	 97.4817	131.5111	343.4267	  0.1125	  0.5914	  0.2828	  0.5825	-393.6481	  0.0000	 17.8517	 15.7698	  8.7824	  0.4504	 79.1935
2011	278	   0	  0	277.0000	  0.0000	  0.0000	359.0227	393.2801	 17.2051	-34.2573	 65.5454	-23.0942	 42.2012	 12.1810	  0.0000	  0.0000	  0.0161	  0.0000	 -0.0164	 -0.0156	2682.5326	   0.0000	  0.0000	 97.4826	132.5871	  3.5734	  0.1125	  0.5798	  0.2827	  0.5730	-409.9389	  0.0000	 17.1855	 15.2414	  8.4521	  0.4393	 78.8310
2011	278	   1	  0	277.0417	  0.0000	  0.0000	358.6528	390.1790	 16.7205	-31.5262	 51.7572	-25.6316	 35.2932	 10.5694	  0.0000	  0.0000	  0.0139	  0.0000	 -0.0142	 -0.0135	2682.5191	   0.0000	  0.0000	 97.4835	130.4220	 23.3851	  0.1125	  0.5871	  0.2821	  0.5505	-422.3549	  0.0000	 16.7152	 15.0423	  8.4262	  0.4199	 79.5875
2011	278	   2	  0	277.0833	  0.0000	  0.0000	361.9812	389.7719	 16.7065	-27.7907	 41.5153	-24.9459	 29.3426	  9.3279	  0.0000	  0.0000	  0.0123	  0.0000	 -0.0126	 -0.0119	2682.5072	   0.0000	  0.0000	 97.4843	125.4405	 41.3049	  0.1125	  0.6054	  0.2821	  0.5510	-518.4603	  0.0000	 16.7034	 15.3236	  8.7035	  0.4008	 80.6938
2011	278	   3	  0	277.1250	  0.0000	  0.0000	361.0722	389.0290	 16.5536	-27.9567	 36.1033	-24.6529	 23.1812	  9.6182	  0.0000	  0.0000	  0.0127	  0.0000	 -0.0130	 -0.0123	2682.4949	   0.0000	  0.0000	 97.4851	118.4042	 56.8944	  0.1125	  0.5825	  0.2821	  0.5875	-777.2243	  0.0000	 16.5362	 15.5195	  8.6298	  0.3865	 78.9797
2011	278	   4	  0	277.1667	  0.0000	  0.0000	360.5924	388.3690	 16.4220	-27.7766	 34.0138	-24.3139	 20.9478	  9.6034	  0.0000	  0.0000	  0.0127	  0.0000	 -0.0130	 -0.0123	2682.4826	   0.0000	  0.0000	 97.4859	110.0696	 70.5326	  0.1125	  0.5771	  0.2821	  0.5932	-863.4349	  0.0000	 16.4194	 15.5078	  8.5914	  0.3879	 78.6597
