Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2012	 71	   7	  0	 70.2917	 12.7354	 48.1200	312.9602	361.1932	  9.4468	-40.0804	 66.3415	 -5.4336	 26.4367	  5.2579	  0.0000	  0.0000	  0.0070	  0.0000	 -0.0081	 -0.0068	2652.1943	   0.0000	  0.0000	 93.8429	 85.2911	102.1187	  0.1105	  0.5354	  0.0774	  0.2744	-84.6813	  0.0000	  9.4593	  7.4631	  5.1887	  0.3289	 82.5717
2012	 71	   8	  0	 70.3333	 68.1183	 20.0522	312.0141	370.4875	 11.8440	-10.4073	 89.6010	  6.6041	 61.6940	 10.8956	  0.0000	  0.0000	  0.0124	  0.0000	 -0.0135	 -0.0116	2652.1827	   0.0000	  0.0000	 93.8451	 76.5299	114.3357	  0.1105	  0.5268	  0.0774	  0.2776	-32.1797	  0.0000	 11.8728	  7.5150	  5.1423	  0.3461	 81.5625
2012	 71	   9	  0	 70.3750	108.6219	 31.0944	311.3096	374.8115	 13.1482	 14.0256	 97.4233	 12.1708	 84.3618	 14.9164	  0.0000	  0.0000	  0.0165	  0.0000	 -0.0175	 -0.0151	2652.1676	   0.0000	  0.0000	 93.8480	 68.5422	127.6067	  0.1105	  0.5156	  0.0774	  0.3090	-32.3578	  0.0000	 13.1711	  7.6279	  5.1064	  0.3853	 80.3882
2012	 71	  10	  0	 70.4167	159.5600	 44.9293	312.7391	380.3431	 14.7619	 47.0267	 94.7270	 19.0135	103.1582	 19.5820	  0.0000	  0.0000	  0.0210	  0.0000	 -0.0221	 -0.0189	2652.1487	   0.0000	  0.0000	 93.8516	 61.9388	142.4101	  0.1105	  0.4936	  0.0774	  0.3364	-34.1398	  0.0000	 14.7691	  8.3519	  5.1883	  0.4192	 77.7625
2012	 71	  11	  0	 70.4583	213.3481	 59.5111	314.5081	388.1161	 16.7028	 80.2289	 95.1418	 28.1821	121.7151	 25.4737	  0.0000	  0.0000	  0.0267	  0.0000	 -0.0278	 -0.0236	2652.1251	   0.0000	  0.0000	 93.8565	 57.3525	158.9344	  0.1105	  0.4628	  0.0774	  0.3465	-31.8462	  0.0000	 16.7219	  9.3170	  5.2811	  0.4321	 74.1384
2012	 71	  12	  0	 70.5000	318.5827	 88.4663	315.1556	399.6006	 19.8664	145.6715	 95.8826	 41.7176	164.4573	 35.3791	  0.0000	  0.0000	  0.0363	  0.0000	 -0.0374	 -0.0313	2652.0937	   0.0000	  0.0000	 93.8635	 55.3699	176.7798	  0.1105	  0.4302	  0.0774	  0.3542	-25.0916	  0.0000	 19.8763	 10.1586	  5.2979	  0.4416	 70.2781
2012	 71	  13	  0	 70.5417	444.4915	123.3740	315.8292	412.6674	 23.5006	224.2792	 93.4233	 56.2257	214.2799	 47.1970	  0.0000	  0.0000	  0.0475	  0.0000	 -0.0486	 -0.0401	2652.0536	   0.0000	  0.0000	 93.8734	 56.3009	194.8552	  0.1105	  0.3960	  0.0774	  0.3558	-19.5253	  0.0000	 23.5266	 11.0902	  5.3001	  0.4361	 66.0692
2012	 71	  14	  0	 70.5833	482.5606	134.3928	317.0187	418.5711	 24.8754	246.6154	 91.2899	 60.2351	224.7347	 52.9356	  0.0000	  0.0000	  0.0524	  0.0000	 -0.0534	 -0.0437	2652.0099	   0.0000	  0.0000	 93.8847	 59.9931	211.9473	  0.1105	  0.3669	  0.0774	  0.3615	-19.5189	  0.0000	 24.8892	 11.9486	  5.3120	  0.4430	 62.5309
2012	 71	  15	  0	 70.6250	391.2998	109.8250	319.8576	417.8580	 23.7060	183.4743	 93.7789	 55.0134	172.3311	 49.9087	  0.0000	  0.0000	  0.0475	  0.0000	 -0.0485	 -0.0392	2651.9707	   0.0000	  0.0000	 93.8955	 65.9325	227.3932	  0.1105	  0.3367	  0.0774	  0.3274	-18.8911	  0.0000	 23.6999	 13.0741	  5.3844	  0.4000	 58.8458
2012	 71	  16	  0	 70.6667	257.6538	 73.3257	323.4476	415.5455	 21.5661	 92.2301	 99.7937	 47.6595	102.7432	 41.6211	  0.0000	  0.0000	  0.0377	  0.0000	 -0.0387	 -0.0311	2651.9396	   0.0000	  0.0000	 93.9043	 73.4753	241.1828	  0.1105	  0.3126	  0.0774	  0.2594	-15.8658	  0.0000	 21.5516	 14.1991	  5.4962	  0.3100	 55.7878
2012	 71	  17	  0	 70.7083	125.5775	 36.5890	325.8782	406.9758	 18.1644	  7.8909	 97.0085	 33.7759	 43.7258	 27.3977	  0.0000	  0.0000	  0.0251	  0.0000	 -0.0262	 -0.0216	2651.9180	   0.0000	  0.0000	 93.9097	 82.0156	253.7304	  0.1105	  0.3095	  0.0774	  0.2251	-26.6822	  0.0000	 18.1362	 14.5549	  5.5957	  0.2786	 55.4805
2012	 71	  18	  0	 70.7500	 27.0035	  7.9022	326.4445	397.8010	 13.9988	-53.0062	 84.7417	 20.4962	  0.0588	 11.1806	  0.0000	  0.0000	  0.0123	  0.0000	 -0.0134	 -0.0116	2651.9064	   0.0000	  0.0000	 93.9117	 90.5952	265.6091	  0.1105	  0.3231	  0.0774	  0.1175	-93.4445	  0.0000	 13.9564	 13.6337	  6.0221	  0.0690	 63.6074
2012	 71	  19	  0	 70.7917	  1.9083	 15.1873	325.6062	390.7245	 11.8960	-65.1183	 73.6008	 12.0696	-10.0952	  6.5081	  0.0000	  0.0000	  0.0076	  0.0000	 -0.0086	 -0.0074	2651.8990	   0.0000	  0.0000	 93.9131	100.6691	277.4139	  0.1105	  0.3469	  0.0774	  0.0255	  0.1543	  0.0000	 11.9071	 11.9911	  6.2876	 -0.0994	 73.6607
2012	 71	  20	  0	 70.8333	  0.0000	  0.0000	324.8490	385.9143	 11.4691	-61.0653	 64.2970	  6.9027	 -9.8177	  6.1468	  0.0000	  0.0000	  0.0065	  0.0000	 -0.0075	 -0.0062	2651.8928	   0.0000	  0.0000	 93.9147	109.6833	289.7827	  0.1105	  0.3622	  0.0774	  0.0292	  0.2424	  0.0000	 11.4818	 11.5702	  6.2573	 -0.1027	 75.3528
2012	 71	  21	  0	 70.8750	  0.0000	  0.0000	324.5433	384.3901	 11.3531	-59.8468	 62.0452	  5.5898	 -9.2324	  5.8410	  0.0000	  0.0000	  0.0062	  0.0000	 -0.0072	 -0.0058	2651.8870	   0.0000	  0.0000	 93.9162	117.9969	303.4100	  0.1105	  0.3695	  0.0774	  0.0300	  0.3339	  0.0000	 11.3609	 11.4397	  6.2343	 -0.0960	 75.7146
2012	 71	  22	  0	 70.9167	  0.0000	  0.0000	323.1805	383.2496	 11.1673	-60.0690	 62.8452	  4.5485	 -7.5094	  5.7370	  0.0000	  0.0000	  0.0061	  0.0000	 -0.0071	 -0.0058	2651.8812	   0.0000	  0.0000	 93.9178	125.0005	318.9532	  0.1105	  0.3790	  0.0774	  0.0237	  0.1550	  0.0000	 11.1852	 11.2474	  6.1736	 -0.0927	 75.9336
2012	 71	  23	  0	 70.9583	  0.0000	  0.0000	320.4406	378.6043	 10.6739	-58.1637	 56.8599	 -0.4892	 -5.9010	  5.0864	  0.0000	  0.0000	  0.0054	  0.0000	 -0.0064	 -0.0051	2651.8761	   0.0000	  0.0000	 93.9193	129.9517	336.7866	  0.1105	  0.3910	  0.0774	  0.0289	  0.4074	  0.0000	 10.6849	 10.7337	  5.9851	 -0.0851	 76.1750
2012	 72	   0	  0	 71.0000	  0.0000	  0.0000	317.9895	372.8936	 10.1054	-54.9042	 48.6802	 -6.6462	 -3.7993	  4.2216	  0.0000	  0.0000	  0.0044	  0.0000	 -0.0054	 -0.0041	2651.8720	   0.0000	  0.0000	 93.9208	132.0997	356.4720	  0.1105	  0.4126	  0.0775	  0.0309	  0.7336	  0.0000	 10.1157	 10.1470	  5.8041	 -0.0648	 76.8383
2012	 72	   1	  0	 71.0417	  0.0000	  0.0000	317.7509	366.8024	  9.5895	-49.0515	 36.0163	-13.0896	 -2.9952	  3.0496	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0041	 -0.0028	2651.8692	   0.0000	  0.0000	 93.9222	131.0284	 16.4711	  0.1105	  0.4422	  0.0780	  0.0197	  0.2453	  0.0000	  9.6046	  9.6291	  5.7182	 -0.0685	 78.3820
2012	 72	   2	  0	 71.0833	  0.0000	  0.0000	317.0745	363.0817	  9.2196	-46.0072	 31.3211	-16.6179	 -0.5613	  2.4931	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0035	 -0.0023	2651.8669	   0.0000	  0.0000	 93.9236	126.9523	 35.0385	  0.1105	  0.4742	  0.0780	  0.0932	-141.6127	  0.0000	  9.2335	  9.2201	  5.5279	  0.0459	 77.8708
2012	 72	   3	  0	 71.1250	  0.0000	  0.0000	314.1748	357.4598	  8.7468	-43.2850	 29.5084	-22.5887	  6.0464	  2.7657	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0041	 -0.0029	2651.8640	   0.0000	  0.0000	 93.9250	120.5493	 51.3507	  0.1105	  0.5067	  0.0780	  0.2005	-137.5178	  0.0000	  8.7509	  8.1790	  5.2697	  0.2280	 79.6742
2012	 72	   4	  0	 71.1667	  0.0000	  0.0000	311.4769	353.8276	  8.2560	-42.3507	 28.5278	-25.7866	  9.3103	  2.6533	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0040	 -0.0028	2651.8612	   0.0000	  0.0000	 93.9264	112.5970	 65.5510	  0.1105	  0.5238	  0.0780	  0.2011	-92.6148	  0.0000	  8.2343	  7.3454	  5.1154	  0.2389	 81.8511
2012	 72	   5	  0	 71.2083	  0.0000	  0.0000	310.9312	353.6793	  8.1540	-42.7481	 30.4593	-24.5949	  9.5474	  2.7587	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0042	 -0.0030	2651.8582	   0.0000	  0.0000	 93.9278	103.7485	 78.2557	  0.1105	  0.5261	  0.0780	  0.1771	-62.3713	  0.0000	  8.1743	  7.1981	  5.0851	  0.2166	 82.1860
2012	 72	   6	  0	 71.2500	  0.9465	 25.5558	309.9630	355.3948	  8.4262	-45.4318	 42.1379	-21.3590	 14.4460	  3.6191	  0.0000	  0.0000	  0.0047	  0.0000	 -0.0057	 -0.0046	2651.8536	   0.0000	  0.0000	 93.9291	 94.2992	 90.1675	  0.1105	  0.5183	  0.0780	  0.2228	-69.3890	  0.0000	  8.4197	  7.1659	  5.0315	  0.2712	 81.5036
2012	 72	   7	  0	 71.2917	 22.5250	 69.8291	307.4257	360.2215	  9.5405	-38.1494	 69.5661	-14.3932	 38.9544	  6.8555	  0.0000	  0.0000	  0.0089	  0.0000	 -0.0099	 -0.0086	2651.8450	   0.0000	  0.0000	 93.9305	 84.9492	101.9306	  0.1105	  0.5111	  0.0780	  0.2930	-63.4751	  0.0000	  9.5540	  6.8571	  4.8934	  0.3584	 80.9778
2012	 72	   8	  0	 71.3333	130.5985	 38.3548	305.2804	372.5107	 13.2304	 25.0134	 94.8548	  2.1642	101.5964	 16.1076	  0.0000	  0.0000	  0.0176	  0.0000	 -0.0186	 -0.0161	2651.8289	   0.0000	  0.0000	 93.9335	 76.1713	114.1616	  0.1105	  0.4958	  0.0780	  0.3276	-33.5596	  0.0000	 13.2549	  6.8474	  4.7857	  0.4073	 79.2729
2012	 72	   9	  0	 71.3750	271.8800	 77.7395	303.3115	383.0654	 16.8156	114.3867	 96.9052	 16.3936	169.0785	 25.8198	  0.0000	  0.0000	  0.0274	  0.0000	 -0.0284	 -0.0242	2651.8047	   0.0000	  0.0000	 93.9384	 68.1692	127.4592	  0.1105	  0.4717	  0.0780	  0.3601	-25.5557	  0.0000	 16.8242	  7.0329	  4.6842	  0.4487	 76.6254
2012	 72	  10	  0	 71.4167	406.2338	114.3019	299.5202	386.1866	 18.6573	205.2655	 91.6157	 20.8784	243.5839	 32.4188	  0.0000	  0.0000	  0.0355	  0.0000	 -0.0365	 -0.0315	2651.7732	   0.0000	  0.0000	 93.9442	 61.5511	142.3094	  0.1105	  0.4681	  0.0780	  0.4479	-34.0896	  0.0000	 18.6869	  6.4207	  4.4866	  0.5580	 76.5703
2012	 72	  11	  0	 71.4583	537.7842	149.9360	297.3339	392.2907	 20.8795	292.8913	 92.4478	 28.6344	317.3457	 39.3590	  0.0000	  0.0000	  0.0440	  0.0000	 -0.0450	 -0.0391	2651.7341	   0.0000	  0.0000	 93.9511	 56.9554	158.9059	  0.1105	  0.4644	  0.0780	  0.5033	-37.0701	  0.0000	 20.9001	  6.1288	  4.3763	  0.6265	 76.2362
2012	 72	  12	  0	 71.5000	597.4619	165.8317	299.4174	400.2299	 22.7683	330.8177	 93.0421	 37.2360	341.1365	 45.4872	  0.0000	  0.0000	  0.0504	  0.0000	 -0.0514	 -0.0444	2651.6897	   0.0000	  0.0000	 93.9593	 54.9754	176.8434	  0.1105	  0.4448	  0.0780	  0.5064	-35.1144	  0.0000	 22.7880	  6.9759	  4.4794	  0.6308	 73.6062
2012	 72	  13	  0	 71.5417	600.1154	166.4804	300.6445	403.7069	 23.4128	330.5726	 93.4878	 39.3276	336.9625	 47.7704	  0.0000	  0.0000	  0.0524	  0.0000	 -0.0534	 -0.0459	2651.6438	   0.0000	  0.0000	 93.9679	 55.9242	195.0096	  0.1105	  0.4283	  0.0780	  0.4960	-33.3082	  0.0000	 23.4028	  7.5600	  4.5346	  0.6181	 71.5713
2012	 72	  14	  0	 71.5833	547.4485	152.3806	302.0227	404.0422	 23.0351	293.0484	 95.3005	 37.0822	304.1694	 47.0972	  0.0000	  0.0000	  0.0506	  0.0000	 -0.0516	 -0.0441	2651.5997	   0.0000	  0.0000	 93.9767	 59.6447	212.1697	  0.1105	  0.4093	  0.0780	  0.4708	-31.5893	  0.0000	 23.0330	  8.2010	  4.5887	  0.5869	 69.3133
2012	 72	  15	  0	 71.6250	447.8183	125.6196	304.6853	405.2458	 22.3543	221.6382	 99.7580	 35.4028	240.8030	 45.1904	  0.0000	  0.0000	  0.0465	  0.0000	 -0.0475	 -0.0399	2651.5598	   0.0000	  0.0000	 93.9855	 65.6146	227.6556	  0.1105	  0.3754	  0.0780	  0.4046	-25.4275	  0.0000	 22.3501	  9.3976	  4.6791	  0.5041	 65.1727
2012	 72	  16	  0	 71.6667	302.4798	 86.0113	306.9918	399.2956	 19.6852	124.1647	105.4041	 24.7934	167.0559	 37.7196	  0.0000	  0.0000	  0.0380	  0.0000	 -0.0389	 -0.0328	2651.5270	   0.0000	  0.0000	 93.9926	 73.1836	241.4649	  0.1105	  0.3578	  0.0780	  0.3813	-31.5261	  0.0000	 19.6667	 10.1290	  4.7598	  0.4748	 63.0779
2012	 72	  17	  0	 71.7083	120.3831	 35.0281	308.7142	385.8216	 15.1492	  8.2477	103.8291	  5.8478	 83.1857	 23.0434	  0.0000	  0.0000	  0.0246	  0.0000	 -0.0256	 -0.0223	2651.5046	   0.0000	  0.0000	 93.9964	 81.7439	254.0216	  0.1105	  0.3647	  0.0780	  0.3770	-61.7032	  0.0000	 15.1221	 10.1679	  4.8502	  0.4616	 64.0920
2012	 72	  18	  0	 71.7500	 39.0819	 29.2541	308.6404	374.8235	 12.2717	-39.9408	 90.1299	 -7.9862	 44.4287	 13.7466	  0.0000	  0.0000	  0.0168	  0.0000	 -0.0178	 -0.0161	2651.4885	   0.0000	  0.0000	 93.9983	 90.3707	265.9054	  0.1105	  0.3864	  0.0780	  0.3978	-140.3754	  0.0000	 12.2537	  9.6119	  4.8767	  0.4565	 66.9034
2012	 72	  19	  0	 71.7917	  3.8790	328.7312	308.4583	364.5158	 10.1589	-56.0576	 75.5094	-19.6301	 30.3172	  8.7647	  0.0000	  0.0000	  0.0124	  0.0000	 -0.0134	 -0.0124	2651.4761	   0.0000	  0.0000	 93.9995	100.4022	277.7139	  0.1105	  0.4344	  0.0780	  0.4775	-336.1086	  0.0000	 10.1445	  8.5597	  4.9221	  0.4681	 72.5251
2012	 72	  20	  0	 71.8333	  0.0042	  0.0000	308.3608	358.6365	  9.2071	-50.2757	 65.5841	-25.4600	 33.6071	  7.1614	  0.0000	  0.0000	  0.0097	  0.0000	 -0.0107	 -0.0096	2651.4666	   0.0000	  0.0000	 94.0007	109.4044	290.0841	  0.1105	  0.4911	  0.0780	  0.4742	-298.2179	  0.0000	  9.1846	  7.4191	  4.9448	  0.4786	 78.7315
2012	 72	  21	  0	 71.8750	  0.0000	  0.0000	308.4353	356.3650	  8.7846	-47.9297	 60.9484	-26.5240	 33.3244	  6.2183	  0.0000	  0.0000	  0.0080	  0.0000	 -0.0089	 -0.0077	2651.4588	   0.0000	  0.0000	 94.0021	117.6959	303.7050	  0.1105	  0.5229	  0.0780	  0.4013	-181.7776	  0.0000	  8.7797	  6.8178	  4.9486	  0.4471	 82.0906
2012	 72	  22	  0	 71.9167	  0.0000	  0.0000	308.8230	355.7590	  8.6564	-46.9360	 58.6899	-25.6805	 31.6661	  5.7683	  0.0000	  0.0000	  0.0074	  0.0000	 -0.0083	 -0.0071	2651.4517	   0.0000	  0.0000	 94.0035	124.6691	319.2226	  0.1105	  0.5347	  0.0780	  0.3712	-151.9788	  0.0000	  8.6333	  6.6714	  4.9676	  0.4221	 83.2403
2012	 72	  23	  0	 71.9583	  0.0000	  0.0000	308.8879	354.3634	  8.4041	-45.4755	 53.1924	-26.0391	 28.5627	  5.1933	  0.0000	  0.0000	  0.0066	  0.0000	 -0.0075	 -0.0064	2651.4453	   0.0000	  0.0000	 94.0048	129.5871	336.9955	  0.1105	  0.5437	  0.0780	  0.3450	-135.8346	  0.0000	  8.3680	  6.5094	  4.9675	  0.3971	 84.1813
2012	 73	   0	  0	 72.0000	  0.0000	  0.0000	309.0277	351.3421	  7.9129	-42.3144	 44.4261	-28.6184	 26.2943	  4.4358	  0.0000	  0.0000	  0.0056	  0.0000	 -0.0066	 -0.0055	2651.4398	   0.0000	  0.0000	 94.0061	131.7096	356.5812	  0.1105	  0.5615	  0.0781	  0.3551	-160.7940	  0.0000	  7.8875	  6.2032	  4.9659	  0.4013	 85.9666
2012	 73	   1	  0	 72.0417	  0.0000	  0.0000	308.2554	347.6630	  7.3170	-39.4075	 33.5132	-31.8675	 22.4615	  3.5117	  0.0000	  0.0000	  0.0044	  0.0000	 -0.0054	 -0.0043	2651.4355	   0.0000	  0.0000	 94.0074	130.6300	 16.4658	  0.1105	  0.5745	  0.0787	  0.3368	-162.8520	  0.0000	  7.2934	  5.8012	  4.9139	  0.3798	 87.4623
2012	 73	   2	  0	 72.0833	  0.0000	  0.0000	306.9855	346.0443	  7.0181	-39.0588	 29.1443	-32.3320	 19.2762	  3.1412	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0049	 -0.0038	2651.4318	   0.0000	  0.0000	 94.0086	126.5616	 34.9407	  0.1105	  0.5725	  0.0787	  0.2855	-117.7850	  0.0000	  7.0072	  5.5782	  4.8437	  0.3331	 87.5526
2012	 73	   3	  0	 72.1250	  0.0000	  0.0000	306.5069	345.2580	  6.8610	-38.7511	 27.4576	-31.8551	 17.5403	  3.0213	  0.0000	  0.0000	  0.0038	  0.0000	 -0.0047	 -0.0036	2651.4281	   0.0000	  0.0000	 94.0099	120.1737	 51.1966	  0.1105	  0.5731	  0.0787	  0.2622	-102.5714	  0.0000	  6.8435	  5.4677	  4.8175	  0.3099	 87.7347
2012	 73	   4	  0	 72.1667	  0.0000	  0.0000	306.3357	344.3472	  6.6938	-38.0115	 26.5451	-31.6687	 17.2020	  3.0004	  0.0000	  0.0000	  0.0038	  0.0000	 -0.0047	 -0.0037	2651.4245	   0.0000	  0.0000	 94.0111	112.2360	 65.3693	  0.1105	  0.5782	  0.0787	  0.2686	-114.8424	  0.0000	  6.6687	  5.3369	  4.8056	  0.3142	 88.3004
2012	 73	   5	  0	 72.2083	  0.0000	  0.0000	305.3050	343.3983	  6.5034	-38.0932	 28.3424	-31.6093	 18.5288	  3.3297	  0.0000	  0.0000	  0.0043	  0.0000	 -0.0052	 -0.0041	2651.4203	   0.0000	  0.0000	 94.0124	103.3975	 78.0633	  0.1105	  0.5761	  0.0787	  0.3057	-148.7202	  0.0000	  6.4862	  5.1700	  4.7497	  0.3483	 88.3002
2012	 73	   6	  0	 72.2500	  0.3792	 15.7982	303.8443	344.0169	  6.5612	-40.1726	 39.2093	-29.4759	 24.5979	  3.9147	  0.0000	  0.0000	  0.0054	  0.0000	 -0.0063	 -0.0053	2651.4150	   0.0000	  0.0000	 94.0136	 93.8740	 89.9740	  0.1105	  0.5738	  0.0787	  0.3283	-136.5534	  0.0000	  6.5810	  4.9297	  4.6709	  0.3776	 88.3097
2012	 73	   7	  0	 72.2917	  4.6042	  1.2089	303.1628	348.9554	  7.3820	-43.0083	 64.7314	-21.8989	 38.3174	  5.3046	  0.0000	  0.0000	  0.0075	  0.0000	 -0.0084	 -0.0075	2651.4076	   0.0000	  0.0000	 94.0147	 84.6051	101.7428	  0.1105	  0.5755	  0.0787	  0.3124	-75.6712	  0.0000	  7.3944	  4.7902	  4.6338	  0.3777	 88.4744
2012	 73	   8	  0	 72.3333	 20.2252	  5.9312	302.5931	353.9576	  8.4181	-37.0706	 88.2625	-14.6564	 58.1651	  7.6832	  0.0000	  0.0000	  0.0104	  0.0000	 -0.0113	 -0.0102	2651.3974	   0.0000	  0.0000	 94.0160	 75.8114	113.9875	  0.1105	  0.5751	  0.0787	  0.3323	-57.9275	  0.0000	  8.4413	  4.7191	  4.6055	  0.4078	 88.3802
2012	 73	   9	  0	 72.3750	 45.0677	 12.8712	301.5109	353.9480	  8.7768	-20.2407	 90.1704	-13.9857	 74.4458	  9.4696	  0.0000	  0.0000	  0.0123	  0.0000	 -0.0132	 -0.0119	2651.3855	   0.0000	  0.0000	 94.0175	 67.7950	127.3118	  0.1105	  0.5734	  0.0787	  0.4020	-81.2254	  0.0000	  8.7738	  4.5561	  4.5487	  0.4839	 88.3131
2012	 73	  10	  0	 72.4167	 78.0615	 21.9442	300.6721	354.4825	  9.3152	  2.3069	 85.2485	-12.3750	 88.7459	 11.1845	  0.0000	  0.0000	  0.0140	  0.0000	 -0.0149	 -0.0134	2651.3721	   0.0000	  0.0000	 94.0193	 61.1623	142.2089	  0.1105	  0.5675	  0.0787	  0.4257	-80.4633	  0.0000	  9.3358	  4.5144	  4.5075	  0.5128	 87.8021
2012	 73	  11	  0	 72.4583	130.6933	 36.4105	299.7018	360.7006	 11.1015	 33.2840	 86.0227	 -3.3150	108.0506	 14.5711	  0.0000	  0.0000	  0.0173	  0.0000	 -0.0183	 -0.0162	2651.3559	   0.0000	  0.0000	 94.0217	 56.5573	158.8784	  0.1105	  0.5430	  0.0787	  0.3713	-44.7858	  0.0000	 11.1317	  4.8171	  4.4731	  0.4593	 85.3220
2012	 73	  12	  0	 72.5000	197.1371	 54.6863	298.2378	368.6899	 13.3716	 71.9987	 86.5758	  7.5202	131.6905	 19.3637	  0.0000	  0.0000	  0.0221	  0.0000	 -0.0230	 -0.0202	2651.3357	   0.0000	  0.0000	 94.0250	 54.5802	176.9091	  0.1105	  0.5025	  0.0787	  0.3318	-25.5587	  0.0000	 13.4110	  5.3523	  4.4148	  0.4133	 81.1301
2012	 73	  13	  0	 72.5417	241.0981	 66.8523	297.6667	375.1610	 15.0943	 96.7515	 86.9905	 15.4471	145.1503	 23.1447	  0.0000	  0.0000	  0.0257	  0.0000	 -0.0267	 -0.0232	2651.3125	   0.0000	  0.0000	 94.0291	 55.5471	195.1670	  0.1105	  0.4683	  0.0787	  0.3084	-18.7440	  0.0000	 15.1195	  5.9714	  4.3922	  0.3756	 77.3157
2012	 73	  14	  0	 72.5833	294.3467	 81.9041	297.3091	383.0224	 17.2084	126.7292	 88.6773	 24.5678	163.2519	 27.5868	  0.0000	  0.0000	  0.0298	  0.0000	 -0.0307	 -0.0263	2651.2862	   0.0000	  0.0000	 94.0341	 59.2963	212.3954	  0.1105	  0.4387	  0.0787	  0.2795	-12.3950	  0.0000	 17.2349	  6.6125	  4.3772	  0.3241	 73.7058
2012	 73	  15	  0	 72.6250	368.7144	103.3963	296.9022	392.1117	 19.7572	170.1086	 92.8249	 34.5203	194.7213	 33.6919	  0.0000	  0.0000	  0.0354	  0.0000	 -0.0363	 -0.0308	2651.2554	   0.0000	  0.0000	 94.0406	 65.2970	227.9208	  0.1105	  0.4101	  0.0787	  0.2772	-10.0909	  0.0000	 19.7565	  7.2388	  4.3502	  0.3141	 70.1368
2012	 73	  16	  0	 72.6667	297.3329	 84.4992	296.7697	385.3470	 17.4177	124.2565	 98.0786	 23.1496	168.1092	 31.0763	  0.0000	  0.0000	  0.0329	  0.0000	 -0.0338	 -0.0290	2651.2264	   0.0000	  0.0000	 94.0461	 72.8923	241.7493	  0.1105	  0.3891	  0.0787	  0.3524	-25.7554	  0.0000	 17.4059	  7.4688	  4.3024	  0.4319	 68.2519
2012	 73	  17	  0	 72.7083	123.0783	 35.7751	296.4729	370.0466	 12.4540	 13.7295	 96.6131	  1.4430	 88.7585	 20.1412	  0.0000	  0.0000	  0.0229	  0.0000	 -0.0238	 -0.0212	2651.2052	   0.0000	  0.0000	 94.0492	 81.4724	254.3146	  0.1105	  0.3799	  0.0787	  0.4093	-74.8630	  0.0000	 12.4358	  7.4439	  4.2625	  0.4953	 67.7148
2012	 73	  18	  0	 72.7500	 35.8350	 10.9534	296.8424	361.3999	  9.7775	-40.4240	 83.8660	 -9.8962	 41.0469	 12.2912	  0.0000	  0.0000	  0.0157	  0.0000	 -0.0166	 -0.0152	2651.1900	   0.0000	  0.0000	 94.0508	 90.1497	266.2030	  0.1105	  0.3862	  0.0787	  0.3835	-133.2744	  0.0000	  9.7543	  7.2961	  4.2824	  0.4428	 68.7183
2012	 73	  19	  0	 72.7917	  3.3365	307.9310	297.4736	353.4957	  7.9910	-56.0221	 70.2616	-18.9850	 24.3238	  8.9007	  0.0000	  0.0000	  0.0120	  0.0000	 -0.0129	 -0.0118	2651.1782	   0.0000	  0.0000	 94.0521	100.1353	278.0147	  0.1105	  0.4230	  0.0787	  0.4273	-301.4860	  0.0000	  7.9837	  6.6090	  4.3483	  0.4301	 73.1653
2012	 73	  20	  0	 72.8333	  0.0000	  0.0000	296.9781	347.6078	  7.0629	-50.6298	 61.0261	-25.2380	 27.5248	  8.1096	  0.0000	  0.0000	  0.0108	  0.0000	 -0.0117	 -0.0105	2651.1677	   0.0000	  0.0000	 94.0534	109.1252	290.3859	  0.1105	  0.4629	  0.0787	  0.5209	-482.5418	  0.0000	  7.0358	  5.7063	  4.3471	  0.4725	 77.8226
2012	 73	  21	  0	 72.8750	  0.0000	  0.0000	295.5171	344.3096	  6.4847	-48.7924	 56.7125	-27.9182	 28.5675	  7.2708	  0.0000	  0.0000	  0.0097	  0.0000	 -0.0106	 -0.0094	2651.1582	   0.0000	  0.0000	 94.0547	117.3944	303.9999	  0.1105	  0.4802	  0.0787	  0.5170	-440.0995	  0.0000	  6.4465	  5.0584	  4.2737	  0.4780	 80.0286
2012	 73	  22	  0	 72.9167	  0.0000	  0.0000	293.8020	342.0058	  6.0372	-48.2039	 54.6110	-29.3607	 29.1205	  6.6473	  0.0000	  0.0000	  0.0088	  0.0000	 -0.0097	 -0.0086	2651.1496	   0.0000	  0.0000	 94.0559	124.3370	319.4914	  0.1105	  0.4901	  0.0787	  0.4843	-359.6229	  0.0000	  5.9903	  4.5039	  4.1844	  0.4666	 81.4674
