Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 11	  23	 55	 10.9965	  0.0000	2009.9227	    4.9610	  2.8225	  6.3917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.4000	  3.5000	 16.4167	   4.0028	   1.0053	   4.0028	  0.3006	  0.5995	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6159	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 12	  23	 55	 11.9965	  0.0000	  9.2470	    0.0052	  2.0498	  0.4667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.5000	  2.0000	 10.0000	   4.0028	   1.0053	   4.0028	  0.3006	  0.5995	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6159	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 13	  23	 55	 12.9965	  0.0000	  3.5070	   -0.0028	  1.0830	  0.2083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.7917	  0.7000	  7.0000	   4.0028	   1.0053	   4.0028	  0.3006	  0.5995	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6159	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 14	  23	 55	 13.9965	  0.0000	1259.2665	   -0.7962	  0.7072	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.7833	  0.0010	  5.5000	   4.0028	   1.0053	   4.0028	  0.3006	  0.5995	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6159	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 15	  23	 55	 14.9965	  0.0000	1399.0343	   -0.2619	  0.5134	  6.1083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.9000	  0.8833	  4.5000	   4.0028	   1.0053	   4.0028	  0.3006	  0.5995	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6159	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 16	  23	 55	 15.9965	  0.0000	2474.1076	    6.1947	  1.6496	 26.8750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.4000	  3.7000	 17.3333	   4.0028	   1.0053	   4.0028	  0.3006	  0.5995	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6159	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 17	  23	 55	 16.9965	  0.0000	  3.5189	    0.0043	  1.2450	  0.2417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.7000	  3.3000	 13.8333	   4.0028	   1.0053	   4.0028	  0.3006	  0.5995	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6159	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 18	  23	 55	 17.9965	  0.0000	  3.4889	   -0.0041	  0.4976	  0.0083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.1667	  1.5000	 12.4167	   4.0028	   1.0053	   4.0028	  0.3006	  0.5995	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6159	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 19	  23	 55	 18.9965	  0.0000	1998.5516	   -2.9292	 -0.1878	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.8000	  0.8000	 22.2500	   4.0028	   1.0053	   4.0028	  0.3006	  0.5995	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6159	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 20	  23	 55	 19.9965	  0.0000	  3.5136	    0.0018	 -0.0433	  0.4500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.1000	  1.2000	 12.7500	   4.0028	   1.0053	   4.0028	  0.3006	  0.5995	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6159	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 21	  23	 55	 20.9965	  0.0000	1768.7481	    0.4832	  0.0620	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.4000	  1.0000	 12.9167	   4.0028	   1.0053	   4.0028	  0.3006	  0.5995	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6159	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 22	  23	 55	 21.9965	  0.0000	1499.5601	   -0.6803	 -0.0865	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.0000	  0.6000	 13.2500	   4.0028	   1.0053	   4.0028	  0.3006	  0.5995	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6159	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 23	  23	 55	 22.9965	  0.0000	1620.7522	    2.1634	  0.3635	 27.8667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.4000	  4.9500	  8.0833	   4.0028	   1.0053	   4.0028	  0.3006	  0.5995	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6159	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 24	  23	 55	 23.9965	  0.0000	1948.3512	   13.0062	  2.8920	 22.5917	  0.0000	   1.9500	   1.9500	   1.9500	-450.0000	-450.0000	-450.0000	  5.0000	  8.9000	  6.8333	   4.0049	   1.0092	   4.0049	  0.3010	  0.5992	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6164	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 25	  23	 55	 24.9965	  0.0000	1386.5356	    8.1245	  3.9385	  1.5333	  0.0000	   2.7500	   2.7500	   2.7500	-450.0000	-450.0000	-450.0000	  5.3000	  6.3000	 11.5833	   4.0078	   1.0147	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6171	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 26	  23	 55	 25.9965	  0.0000	  3.5222	    0.0084	  3.0818	  2.6917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.3750	  5.7000	 13.9167	   4.0078	   1.0147	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6171	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 27	  23	 55	 26.9965	  0.0000	 12.1789	    0.0263	  2.6219	 21.8667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.8000	  4.5000	 28.6667	   4.0078	   1.0147	   4.0078	  0.3016	  0.5987	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6171	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 28	  23	 55	 27.9965	  0.0000	1761.0075	   10.1469	  4.1269	 10.7917	  0.0000	   0.4500	   0.4500	   0.4500	-450.0000	-450.0000	-450.0000	  3.6000	  7.3000	  9.4167	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 29	  23	 55	 28.9965	  0.0000	 10.9729	    0.0453	  4.1101	 40.6500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.5000	  7.2000	 15.0833	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 30	  23	 55	 29.9965	  0.0000	2136.6052	    6.3334	  4.5548	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.4000	  5.5000	 26.5000	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 31	  23	 55	 30.9965	  0.0000	 11.8649	    0.0397	  4.2783	 28.3583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.5000	  5.3000	 15.9167	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 32	  23	 55	 31.9965	  0.0000	 11.8276	    0.0389	  4.0467	 26.1083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.7000	  4.5000	 18.0000	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 33	  23	 55	 32.9965	  0.0000	1730.0146	   -3.4418	  2.5490	  1.6083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.1000	  3.0000	 13.9167	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 34	  23	 55	 33.9965	  0.0000	1283.6634	   -4.2461	  1.1900	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.1000	 -2.2000	 10.5000	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 35	  23	 55	 34.9965	  0.0000	1665.0138	   -5.7876	 -0.2055	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.6917	 -2.2000	 17.9167	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 36	  23	 55	 35.9965	  0.0000	2508.0648	  -15.5414	 -3.2727	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.1000	 -2.9000	 33.0833	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 37	  23	 55	 36.9965	  0.0000	1592.7390	   -4.9648	 -3.6111	  0.4833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.5000	 -0.8000	 12.9167	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 38	  23	 55	 37.9965	  0.0000	2014.8615	   -0.5427	 -2.9974	  8.2000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.7000	  2.0000	 19.4167	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 39	  23	 55	 38.9965	  0.0000	1875.3324	    2.6425	 -1.8695	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.1000	  2.5000	 21.5000	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 40	  23	 55	 39.9965	  0.0000	 10.0475	   -0.0069	 -1.1875	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.7000	  1.6000	 22.9167	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 41	  23	 55	 40.9965	  0.0000	1572.7544	   -0.5836	 -1.0667	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.0000	  0.9000	 17.5000	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 42	  23	 55	 41.9965	  0.0000	1650.5246	    0.6082	 -0.7317	  7.3167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.5000	  2.6000	 16.6667	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 43	  23	 55	 42.9965	  0.0000	1855.3099	    3.5050	  0.1156	 43.6917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.6000	  3.2000	 19.0000	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 44	  23	 55	 43.9965	  0.0000	1681.2686	    3.5055	  0.7936	  0.2583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.5000	  2.7000	 17.7500	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 45	  23	 55	 44.9965	  0.0000	 10.9905	    0.0143	  1.2265	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.3583	  4.2000	 28.9167	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
2018	 46	  23	 55	 45.9965	  0.0000	1797.5668	    1.4553	  1.2722	  3.5583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.6000	  2.7000	 21.0833	   4.0082	   1.0156	   4.0082	  0.3017	  0.5986	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4309	  0.2885	-23.6421
