Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 47	   6	  0	 46.2500	 98.1419	 -9.9689	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.0157	298.0568	286.7476	286.7476	286.7476	286.7476	 -6.3495	 55.5027	  0.5035	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7427	 -0.4167	  0.0000	  0.0000
2018	 47	   7	  0	 46.2917	110.6450	 -1.7600	   0.1458	    0.0000	   0.1042	  0.1008	  0.0088	  0.0453	  0.0453	  0.0453	  0.0453	285.0396	297.7958	285.1502	285.0825	285.0825	285.1502	 -6.6800	 47.0626	  0.5496	   0.0090	  0.0290	    0.9357	  0.9636	   0.9357	  0.7427	 -0.4917	  0.4340	  0.0000
2018	 47	   8	  0	 46.3333	123.4463	  5.1415	   6.5833	    0.0229	   6.5801	  6.3725	  0.5588	  2.8289	  2.8262	  2.8262	  2.8295	286.9562	300.3036	289.4635	289.1914	289.1914	289.4635	 -5.2873	100.8836	  0.4753	   0.1149	  0.3062	    0.9357	  0.9636	   0.9357	  0.7441	 -0.0749	  1.4919	  0.0000
2018	 47	   9	  0	 46.3750	136.8860	 11.1621	  46.0000	    3.8573	  45.1827	 44.5543	  3.8602	 20.0637	 19.1575	 19.1575	 19.9175	289.3920	303.6635	291.3572	291.0832	291.0832	291.3572	 -2.0376	216.5515	  0.5069	   0.2828	  0.4702	    0.9357	  0.9636	   0.9357	  0.7459	  0.4167	  1.5491	  0.0000
2018	 47	  10	  0	 46.4167	151.1352	 15.8412	 108.0833	   12.5028	 104.6868	104.7371	  9.0285	 48.4522	 43.7259	 43.7259	 46.3300	292.1664	307.7122	291.9901	291.7161	291.7193	291.9901	  2.3455	304.9012	  0.6006	   0.4526	  0.5000	    0.9357	  0.9636	   0.9357	  0.7480	  0.9792	  1.7344	  0.0116
2018	 47	  11	  0	 46.4583	166.1474	 18.7535	 156.4167	   44.8618	 141.7885	151.9064	 12.7693	 81.8638	 59.0520	 59.0520	 63.6947	293.5482	312.4519	294.0018	293.7539	293.8703	294.0018	  5.9247	358.8818	  0.6579	   0.5437	  0.5000	    0.9357	  0.9636	   0.9357	  0.7492	  1.5708	  2.2851	  0.2936
2018	 47	  12	  0	 46.5000	181.6080	 19.6174	 202.5625	  140.7317	 155.3040	197.6905	 15.6195	140.6189	 69.3751	 65.5661	 66.8663	294.7037	317.7777	294.3913	294.2821	294.5754	294.2546	  9.0048	374.6458	  0.7568	   0.5678	  0.5000	    0.9357	  0.9636	   0.9357	  0.7500	  1.8000	  3.8510	  0.9017
2018	 47	  13	  0	 46.5417	197.0141	 18.3434	 191.8542	  151.0499	 144.6415	187.3237	 14.5571	133.6513	 84.3631	 61.2963	 61.2963	296.3186	318.7609	294.5187	294.5187	294.9108	294.4539	  8.9204	351.0377	  0.7735	   0.5340	  0.5000	    0.9357	  0.9636	   0.9357	  0.7510	  1.8000	  4.5132	  1.3676
2018	 47	  14	  0	 46.5833	211.8989	 15.0636	 198.3958	  348.5461	 108.5981	195.1130	 12.6416	166.1994	121.5815	 47.7668	 47.7668	295.6512	324.0779	292.4536	292.4536	293.4363	292.9729	 10.0398	289.9745	  0.9414	   0.4210	  0.4997	    0.9357	  0.9636	   0.9357	  0.7504	  1.8542	  8.4073	  2.8798
2018	 47	  15	  0	 46.6250	225.9973	 10.0888	 140.1667	  430.7093	  66.9619	138.1814	  7.3587	100.8859	103.0991	 29.8323	 29.8323	293.8748	318.6191	287.7557	287.7557	288.7737	288.8326	  4.8187	195.7166	  0.9915	   0.2505	  0.4512	    0.9357	  0.9636	   0.9357	  0.7491	  1.6833	 10.0379	  3.6162
2018	 47	  16	  0	 46.6667	239.3000	  3.8931	  93.7500	  618.1851	  45.1758	 92.4089	  4.3462	 53.8192	 71.9807	 20.1635	 20.1635	291.7514	310.0431	282.3173	282.3173	283.0162	283.6777	 -0.0349	 76.6640	  1.0000	   0.0906	  0.2534	    0.9357	  0.9636	   0.9357	  0.7476	  1.3375	 10.2394	  3.6816
2018	 47	  17	  0	 46.7083	252.0290	 -3.2895	  32.9167	    0.0000	   4.9306	  4.7726	  0.4187	  2.1468	  2.1468	  2.1468	  2.1468	287.9382	303.3289	279.2081	279.2081	279.2363	279.3026	 -7.4165	 51.4823	  0.9434	   0.0017	  0.0067	    0.9357	  0.9636	   0.9357	  0.7452	  0.7667	  0.7060	  0.2483
2018	 47	  18	  0	 46.7500	264.5483	-11.4669	   3.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.6472	300.4502	287.4004	287.4004	287.4004	287.4004	 -6.1886	 55.4860	  0.5599	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7428	  0.1292	  0.0000	  0.0000
2018	 47	  19	  0	 46.7917	277.3157	-19.4045	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.4064	299.9191	288.4604	288.4604	288.4604	288.4604	 -5.9967	 55.5028	  0.5035	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7420	  0.0084	  0.0000	  0.0000
2018	 47	  20	  0	 46.8333	290.8872	-27.1138	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.8554	299.8459	288.3649	288.3649	288.3649	288.3649	 -6.0248	 55.5086	  0.5035	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7416	 -0.0082	  0.0000	  0.0000
2018	 47	  21	  0	 46.8750	305.8729	-34.1117	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.6366	299.6812	288.1971	288.1971	288.1971	288.1971	 -6.0643	 55.5111	  0.5035	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7414	 -0.0457	  0.0000	  0.0000
2018	 47	  22	  0	 46.9167	322.7995	-39.7984	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.0544	299.6443	288.1347	288.1347	288.1347	288.1347	 -6.0856	 55.5182	  0.5035	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7411	 -0.0542	  0.0000	  0.0000
2018	 47	  23	  0	 46.9583	341.7964	-43.4912	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5320	297.3120	285.7426	285.7426	285.7426	285.7426	 -6.6563	 55.5724	  0.5035	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7387	 -0.5875	  0.0000	  0.0000
2018	 48	   0	  0	 47.0000	152.1354	-44.5920	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.8804	289.9199	278.2575	278.2575	278.2575	278.2575	 -8.4494	 55.7668	  0.5034	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7321	 -2.3000	  0.0000	  0.0000
2018	 48	   1	  0	 47.0417	 22.2893	-42.8904	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.7647	282.4911	270.8205	270.8205	270.8205	270.8205	-10.2573	 56.3521	  0.5022	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7262	 -4.0500	  0.0000	  0.0000
2018	 48	   2	  0	 47.0833	 40.8650	-38.7016	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.5910	283.5965	271.9503	271.9503	271.9503	271.9503	 -9.9743	 56.3220	  0.5022	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7273	 -3.7875	  0.0000	  0.0000
2018	 48	   3	  0	 47.1250	 57.3408	-32.6633	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.5509	289.7341	278.0991	278.0991	278.0991	278.0991	 -8.4879	 56.2052	  0.5022	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7319	 -2.3417	  0.0000	  0.0000
2018	 48	   4	  0	 47.1667	 71.9595	-25.4527	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.5701	291.5536	279.9231	279.9231	279.9231	279.9231	 -8.0516	 56.1714	  0.5022	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7333	 -1.9167	  0.0000	  0.0000
2018	 48	   5	  0	 47.2083	 85.2992	-17.6371	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.3557	289.1432	277.5266	277.5266	277.5266	277.5266	 -8.6184	 56.2096	  0.5022	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7317	 -2.4792	  0.0000	  0.0000
2018	 48	   6	  0	 47.2500	 97.9633	 -9.6711	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.7981	286.8527	275.2315	275.2315	275.2315	275.2315	 -9.1702	 56.2511	  0.5022	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7300	 -3.0167	  0.0000	  0.0000
2018	 48	   7	  0	 47.2917	110.4793	 -1.4430	   0.2917	    0.0000	   0.2500	  0.2420	  0.0212	  0.1084	  0.1084	  0.1084	  0.1084	263.7128	285.7640	271.8378	271.7514	271.7514	271.8378	 -9.9285	 44.8051	  0.5782	   0.0200	  0.0387	    0.9357	  0.9636	   0.9357	  0.7287	 -3.3083	  0.5896	  0.0000
2018	 48	   8	  0	 47.3333	123.2998	  5.4457	   9.2292	    0.1512	   9.2076	  8.9342	  0.7822	  3.9713	  3.9532	  3.9532	  3.9756	259.4739	283.0285	271.5175	271.2612	271.2612	271.5175	 -9.4234	107.5635	  0.4837	   0.1230	  0.3178	    0.9357	  0.9636	   0.9357	  0.7260	 -4.1042	  1.4855	  0.0000
2018	 48	   9	  0	 47.3750	136.7668	 11.4850	  57.1667	    5.9577	  55.9025	 55.3786	  4.7838	 25.0809	 23.6875	 23.6875	 24.8901	254.2558	279.4376	265.6132	265.3612	265.3612	265.6132	 -7.1963	224.9252	  0.5450	   0.2933	  0.4747	    0.9357	  0.9636	   0.9357	  0.7227	 -5.2417	  1.5669	  0.0000
2018	 48	  10	  0	 47.4167	151.0537	 16.1766	 124.3542	   27.3255	 116.4314	120.6416	 10.2402	 60.1942	 48.7026	 48.7026	 54.2927	261.2402	286.3862	269.0177	268.7658	268.7722	269.0177	 -1.5305	313.8532	  0.6381	   0.4646	  0.5000	    0.9357	  0.9636	   0.9357	  0.7271	 -4.0208	  1.8914	  0.0247
2018	 48	  11	  0	 47.4583	166.1135	 19.0969	 207.2292	  170.8151	 150.8842	202.5186	 15.6536	151.4387	 64.1100	 64.1100	 83.4910	273.3908	304.6506	280.2165	280.0033	280.2109	280.2165	  6.7842	367.1578	  0.7835	   0.5526	  0.5000	    0.9357	  0.9636	   0.9357	  0.7352	 -1.0292	  3.7833	  0.5362
2018	 48	  12	  0	 47.5000	181.6279	 19.9619	 259.6875	  327.1326	 148.0154	255.1897	 18.3945	241.1042	 73.9877	 64.6678	 67.8894	277.0787	317.1253	285.8377	285.7362	286.3506	285.7243	 11.0948	382.6798	  0.8922	   0.5759	  0.5000	    0.9357	  0.9636	   0.9357	  0.7377	  0.1917	  6.3438	  1.5501
2018	 48	  13	  0	 47.5417	197.0864	 18.6816	 255.7500	  382.7780	 133.3340	251.7460	 17.3464	246.3643	116.8896	 58.9797	 58.9797	280.6245	320.4966	286.6539	286.6539	287.5830	286.7584	 12.3225	358.6969	  0.9368	   0.5431	  0.5000	    0.9357	  0.9636	   0.9357	  0.7400	  0.2625	  7.9592	  2.4726
2018	 48	  14	  0	 47.5833	212.0159	 15.3896	 220.2083	  440.1165	 103.2647	217.1557	 13.4200	202.9393	142.3899	 46.2986	 46.2986	283.8645	321.3940	286.2334	286.2334	287.4547	286.8953	 10.6886	296.9396	  0.9906	   0.4336	  0.4999	    0.9357	  0.9636	   0.9357	  0.7421	  0.5083	  9.8496	  3.4438
2018	 48	  15	  0	 47.6250	226.1484	 10.3990	 138.0417	  365.3407	  72.4412	135.8643	  7.7455	 96.7781	 97.8361	 32.0489	 32.0489	282.3831	313.6822	282.5404	282.5404	283.5258	283.5887	  3.4756	202.1940	  0.9834	   0.2595	  0.4570	    0.9357	  0.9636	   0.9357	  0.7411	  0.6000	  9.6900	  3.5635
2018	 48	  16	  0	 47.6667	239.4754	  4.1789	  75.5208	  639.6503	  30.2788	 74.6497	  3.0319	 45.5522	 66.0525	 13.6328	 13.6328	280.1930	307.8329	279.0565	279.0565	279.8107	280.5370	 -1.9560	 82.3968	  1.0000	   0.1005	  0.2655	    0.9357	  0.9636	   0.9357	  0.7396	  0.7083	 10.7723	  3.9523
2018	 48	  17	  0	 47.7083	252.2214	 -2.9748	  26.0208	    0.0000	   3.8403	  3.7173	  0.3261	  1.6636	  1.6636	  1.6636	  1.6636	278.4370	301.7054	278.2452	278.2452	278.2696	278.3317	 -7.8545	 52.4626	  0.8970	   0.0061	  0.0078	    0.9357	  0.9636	   0.9357	  0.7388	  0.3668	  0.6454	  0.2320
2018	 48	  18	  0	 47.7500	264.7526	-11.1842	   2.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5527	298.6950	285.7487	285.7487	285.7487	285.7487	 -6.6494	 56.0483	  0.5468	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7381	 -0.2708	  0.0000	  0.0000
2018	 48	  19	  0	 47.7917	277.5272	-19.1212	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.4254	297.9290	286.3183	286.3183	286.3183	286.3183	 -6.5448	 56.0506	  0.5022	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7380	 -0.4458	  0.0000	  0.0000
2018	 48	  20	  0	 47.8333	291.0993	-26.8229	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.0984	298.8406	287.2196	287.2196	287.2196	287.2196	 -6.3384	 56.0376	  0.5022	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7385	 -0.2375	  0.0000	  0.0000
2018	 48	  21	  0	 47.8750	306.0730	-33.8070	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3442	298.9683	287.3531	287.3531	287.3531	287.3531	 -6.3060	 56.0337	  0.5022	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7386	 -0.2083	  0.0000	  0.0000
2018	 48	  22	  0	 47.9167	322.9653	-39.4757	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9800	299.5170	287.9067	287.9067	287.9067	287.9067	 -6.1766	 56.0231	  0.5022	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7391	 -0.0832	  0.0000	  0.0000
2018	 48	  23	  0	 47.9583	341.8969	-43.1520	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.0678	300.5597	289.0957	289.0957	289.0957	289.0957	 -5.8633	 55.9613	  0.5022	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7418	  0.1542	  0.0000	  0.0000
2018	 49	   0	  0	 48.0000	152.1464	-44.2450	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.3837	300.9998	289.6748	289.6748	289.6748	289.6748	 -5.6938	 55.9527	  0.5021	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7439	  0.2542	  0.0000	  0.0000
2018	 49	   1	  0	 48.0417	 22.2121	-42.5478	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.3350	300.9631	289.6722	289.6722	289.6722	289.6722	 -5.6955	 56.3877	  0.5009	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7439	  0.2458	  0.0000	  0.0000
2018	 49	   2	  0	 48.0833	 40.7251	-38.3717	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.3009	300.5230	289.2482	289.2482	289.2482	289.2482	 -5.7881	 56.3900	  0.5009	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7438	  0.1458	  0.0000	  0.0000
2018	 49	   3	  0	 48.1250	 57.1679	-32.3475	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.9487	300.3215	289.0387	289.0387	289.0387	289.0387	 -5.8383	 56.3956	  0.5009	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7436	  0.1000	  0.0000	  0.0000
2018	 49	   4	  0	 48.1667	 71.7745	-25.1475	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.3501	300.5597	289.2856	289.2856	289.2856	289.2856	 -5.7793	 56.3891	  0.5009	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7439	  0.1542	  0.0000	  0.0000
2018	 49	   5	  0	 48.2083	 85.1144	-17.3373	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7676	300.5230	289.2693	289.2693	289.2693	289.2693	 -5.7773	 56.3836	  0.5009	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7441	  0.1458	  0.0000	  0.0000
2018	 49	   6	  0	 48.2500	 97.7857	 -9.3681	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.4991	300.3215	289.0637	289.0637	289.0637	289.0637	 -5.8256	 56.3881	  0.5009	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7439	  0.1000	  0.0000	  0.0000
2018	 49	   7	  0	 48.2917	110.3145	 -1.1258	   0.1458	    0.0000	   0.1250	  0.1210	  0.0106	  0.0541	  0.0541	  0.0541	  0.0541	286.2649	300.7654	287.9700	287.8789	287.8789	287.9700	 -6.0462	 46.6595	  0.5501	   0.0276	  0.0433	    0.9357	  0.9636	   0.9357	  0.7438	  0.1542	  0.5586	  0.0000
2018	 49	   8	  0	 48.3333	123.1542	  5.7549	   5.4167	    0.0000	   5.4167	  5.2431	  0.4599	  2.3236	  2.3236	  2.3236	  2.3236	285.7516	301.3707	291.2931	291.0202	291.0202	291.2931	 -5.0041	112.6368	  0.4441	   0.1304	  0.3294	    0.9357	  0.9636	   0.9357	  0.7435	  0.1458	  1.4785	  0.0000
2018	 49	   9	  0	 48.3750	136.6489	 11.8121	  36.3542	    1.2027	  36.0769	 35.1990	  3.0723	 15.5737	 15.2540	 15.2540	 15.5154	285.0246	302.8640	292.0755	291.8023	291.8023	292.0755	 -2.6490	228.9996	  0.4466	   0.3046	  0.4786	    0.9357	  0.9636	   0.9357	  0.7431	  0.2083	  1.5311	  0.0000
2018	 49	  10	  0	 48.4167	150.9740	 16.5159	  90.1042	    9.0282	  87.4689	 87.3078	  7.5454	 40.2218	 36.4393	 36.4393	 38.3644	284.7293	305.2991	291.5053	291.2372	291.2446	291.5053	  0.9171	317.8835	  0.5226	   0.4763	  0.5000	    0.9357	  0.9636	   0.9357	  0.7430	  0.4083	  1.7086	  0.0285
2018	 49	  11	  0	 48.4583	166.0822	 19.4438	 159.1458	   40.3978	 145.5325	154.5134	 13.0565	 81.5064	 60.4679	 60.4679	 64.9009	284.8923	309.3901	290.9750	290.7355	290.8667	290.9750	  5.3854	372.1584	  0.6444	   0.5612	  0.5000	    0.9357	  0.9636	   0.9357	  0.7432	  0.8792	  2.2388	  0.3374
2018	 49	  12	  0	 48.5000	181.6511	 20.3096	 189.2917	   89.6589	 158.1766	184.2924	 15.0762	115.0342	 68.7944	 66.1340	 66.9959	284.8769	314.2274	292.7685	292.6596	292.9011	292.6302	  7.6433	388.0230	  0.6989	   0.5838	  0.5000	    0.9357	  0.9636	   0.9357	  0.7433	  1.3625	  3.1644	  0.8023
2018	 49	  13	  0	 48.5417	197.1626	 19.0225	 190.8750	  130.2455	 148.7013	186.2034	 14.7275	126.9430	 83.4465	 62.7397	 62.7397	285.6030	316.7399	292.8889	292.8889	293.2687	292.8225	  8.3308	364.3034	  0.7455	   0.5520	  0.5000	    0.9357	  0.9636	   0.9357	  0.7437	  1.4458	  4.2071	  1.3460
2018	 49	  14	  0	 48.5833	212.1371	 15.7178	 188.7708	  261.2800	 118.5265	185.1272	 12.9009	145.1033	110.3269	 51.3667	 51.3667	286.7346	320.3296	291.0453	291.0453	291.8555	291.4615	  8.7765	302.7332	  0.8740	   0.4459	  0.5000	    0.9357	  0.9636	   0.9357	  0.7444	  1.4542	  6.9921	  2.5033
2018	 49	  15	  0	 48.6250	226.3038	 10.7112	 134.1042	  309.0627	  77.5085	131.7448	  7.9866	 89.5781	 91.3449	 34.0109	 34.0109	288.6644	316.5832	286.9196	286.9196	287.8186	287.8928	  4.0321	207.7521	  0.9511	   0.2687	  0.4624	    0.9357	  0.9636	   0.9357	  0.7456	  1.3917	  8.8567	  3.3241
2018	 49	  16	  0	 48.6667	239.6551	  4.4674	  75.8750	  632.0587	  30.1248	 75.0099	  3.0416	 46.2133	 68.6536	 13.5641	 13.5641	290.0997	310.9594	282.5720	282.5720	283.3587	284.1233	 -0.9855	 87.7139	  1.0000	   0.1088	  0.2775	    0.9357	  0.9636	   0.9357	  0.7464	  1.3000	 10.9008	  4.0808
2018	 49	  17	  0	 48.7083	252.4179	 -2.6660	  24.6250	    2.0864	   7.1351	  6.9382	  0.6061	  3.1612	  3.2643	  3.0828	  3.0828	290.0170	305.8817	283.3468	283.3468	283.4199	283.5861	 -6.3186	 49.0901	  0.8776	   0.0169	  0.0155	    0.9357	  0.9636	   0.9357	  0.7467	  1.1917	  1.6276	  0.5961
2018	 49	  18	  0	 48.7500	264.9608	-10.9002	   2.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9241	304.0205	291.6006	291.6006	291.6006	291.6006	 -5.2142	 56.3325	  0.5416	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7465	  0.9375	  0.0000	  0.0000
2018	 49	  19	  0	 48.7917	277.7425	-18.8365	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2669	303.1708	291.9264	291.9264	291.9264	291.9264	 -5.1689	 56.3450	  0.5009	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7460	  0.7458	  0.0000	  0.0000
2018	 49	  20	  0	 48.8333	291.3150	-26.5304	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0782	303.4477	292.1834	292.1834	292.1834	292.1834	 -5.1159	 56.3477	  0.5009	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7459	  0.8083	  0.0000	  0.0000
2018	 49	  21	  0	 48.8750	306.2765	-33.5004	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.4654	304.0943	292.8221	292.8221	292.8221	292.8221	 -4.9731	 56.3408	  0.5009	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7463	  0.9542	  0.0000	  0.0000
2018	 49	  22	  0	 48.9167	323.1344	-39.1508	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.5805	305.0200	293.7156	293.7156	293.7156	293.7156	 -4.7793	 56.3358	  0.5009	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7464	  1.1625	  0.0000	  0.0000
2018	 49	  23	  0	 48.9583	342.0010	-42.8101	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.4408	305.8732	294.6229	294.6229	294.6229	294.6229	 -4.5603	 56.3076	  0.5009	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7477	  1.3542	  0.0000	  0.0000
2018	 50	   0	  0	 49.0000	152.1611	-43.8947	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.7089	306.0776	294.9301	294.9301	294.9301	294.9301	 -4.4651	 56.3216	  0.5008	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7492	  1.4000	  0.0000	  0.0000
2018	 50	   1	  0	 49.0417	 22.1387	-42.2014	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8684	305.8361	294.7447	294.7447	294.7447	294.7447	 -4.5033	 56.8190	  0.4994	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7493	  1.3458	  0.0000	  0.0000
2018	 50	   2	  0	 49.0833	 40.5886	-38.0376	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8433	305.3907	294.3149	294.3149	294.3149	294.3149	 -4.5958	 56.8214	  0.4994	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7492	  1.2458	  0.0000	  0.0000
2018	 50	   3	  0	 49.1250	 56.9975	-32.0273	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.4814	305.1867	294.1019	294.1019	294.1019	294.1019	 -4.6462	 56.8285	  0.4994	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7489	  1.2000	  0.0000	  0.0000
2018	 50	   4	  0	 49.1667	 71.5914	-24.8379	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.2456	304.9457	293.8592	293.8592	293.8592	293.8592	 -4.7014	 56.8338	  0.4994	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7488	  1.1458	  0.0000	  0.0000
2018	 50	   5	  0	 49.2083	 84.9309	-17.0330	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.4559	304.7419	293.6727	293.6727	293.6727	293.6727	 -4.7387	 56.8319	  0.4994	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7489	  1.1000	  0.0000	  0.0000
2018	 50	   6	  0	 49.2500	 97.6092	 -9.0596	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1321	304.5013	293.4263	293.4263	293.4263	293.4263	 -4.7959	 56.8374	  0.4994	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7486	  1.0458	  0.0000	  0.0000
2018	 50	   7	  0	 49.2917	110.1507	 -0.8027	   0.2917	    0.0000	   0.2778	  0.2689	  0.0236	  0.1202	  0.1202	  0.1202	  0.1202	292.7834	304.0687	290.7294	290.6145	290.6145	290.7294	 -5.3437	 44.5336	  0.5747	   0.0342	  0.0544	    0.9357	  0.9636	   0.9357	  0.7483	  0.8917	  0.7100	  0.0000
