Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 21	  14	  0	 20.5833	210.4131	  7.7487	  77.9583	  150.0729	  58.3512	 75.3714	  4.6790	 24.7842	 23.2190	 21.6926	 21.6926	276.8811	292.3905	277.6797	277.6797	276.8881	276.7301	 -4.3375	152.2557	  0.8703	   0.0308	  0.1601	    0.8418	  0.9407	   0.8418	  0.7370	 -0.4375	  4.6046	  0.5165
2018	 21	  15	  0	 20.6250	223.7070	  3.0906	  44.9167	  420.7420	  24.6107	 43.6317	  2.0380	 20.5532	 20.4328	  9.4862	  9.4862	277.3265	293.6802	276.2752	276.2752	275.7593	275.7379	 -6.0490	 61.7108	  0.9969	   0.0288	  0.0907	    0.8418	  0.9407	   0.8418	  0.7372	 -0.2458	  7.4879	  1.0339
2018	 21	  16	  0	 20.6667	236.4046	 -2.9257	  18.1875	    0.0000	   2.4375	  2.3242	  0.1922	  0.8883	  0.8883	  0.8883	  0.8883	276.6234	291.2728	276.6553	276.6553	276.6029	276.6134	 -8.4983	 44.8921	  0.8798	   0.0000	  0.0005	    0.8418	  0.9407	   0.8418	  0.7369	 -0.5792	  0.5743	  0.0814
2018	 21	  17	  0	 20.7083	248.6859	-10.4279	   1.8750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.2198	289.2116	280.6925	280.6925	280.6925	280.6925	 -7.8589	 48.5038	  0.5638	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7359	 -1.0625	  0.0000	  0.0000
2018	 21	  18	  0	 20.7500	260.8782	-18.0918	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.0683	288.3973	280.6032	280.6032	280.6032	280.6032	 -7.9052	 48.5199	  0.5251	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7351	 -1.2542	  0.0000	  0.0000
2018	 21	  19	  0	 20.7917	273.4487	-26.0343	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7907	287.7439	279.9219	279.9219	279.9219	279.9219	 -8.0744	 48.5373	  0.5251	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7343	 -1.4083	  0.0000	  0.0000
2018	 21	  20	  0	 20.8333	287.0017	-33.8648	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.6782	286.8977	279.0642	279.0642	279.0642	279.0642	 -8.2811	 48.5530	  0.5251	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7335	 -1.6083	  0.0000	  0.0000
2018	 21	  21	  0	 20.8750	302.2937	-41.0957	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.7707	286.9681	279.1355	279.1355	279.1355	279.1355	 -8.2639	 48.5517	  0.5251	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7336	 -1.5917	  0.0000	  0.0000
2018	 21	  22	  0	 20.9167	320.1271	-47.0819	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.4672	287.1266	279.3178	279.3178	279.3178	279.3178	 -8.2137	 48.5425	  0.5251	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7341	 -1.5542	  0.0000	  0.0000
2018	 21	  23	  0	 20.9583	340.8424	-51.0012	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7027	286.2468	278.4873	278.4873	278.4873	278.4873	 -8.3964	 48.5423	  0.5251	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7342	 -1.7625	  0.0000	  0.0000
2018	 22	   0	  0	 21.0000	123.4711	-52.0805	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.8599	284.9832	277.2427	277.2427	277.2427	277.2427	 -8.6871	 48.5611	  0.5251	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7335	 -2.0625	  0.0000	  0.0000
2018	 22	   1	  0	 21.0417	 25.7166	-50.0614	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.4953	285.0883	277.3741	277.3741	277.3741	277.3741	 -8.6489	 48.6059	  0.5249	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7339	 -2.0375	  0.0000	  0.0000
2018	 22	   2	  0	 21.0833	 45.5689	-45.4074	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.3830	285.4389	277.7477	277.7477	277.7477	277.7477	 -8.5529	 48.5952	  0.5249	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7345	 -1.9542	  0.0000	  0.0000
2018	 22	   3	  0	 21.1250	 62.5417	-38.9502	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4299	285.4739	277.7833	277.7833	277.7833	277.7833	 -8.5443	 48.5954	  0.5249	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7345	 -1.9458	  0.0000	  0.0000
2018	 22	   4	  0	 21.1667	 77.2088	-31.4629	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.1894	285.6670	277.9576	277.9576	277.9576	277.9576	 -8.5085	 48.5989	  0.5249	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7344	 -1.9000	  0.0000	  0.0000
2018	 22	   5	  0	 21.2083	 90.3809	-23.5383	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9615	285.4389	277.7295	277.7295	277.7295	277.7295	 -8.5627	 48.6030	  0.5249	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7343	 -1.9542	  0.0000	  0.0000
2018	 22	   6	  0	 21.2500	102.7715	-15.6276	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.6281	285.2459	277.5306	277.5306	277.5306	277.5306	 -8.6119	 48.6076	  0.5249	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7340	 -2.0000	  0.0000	  0.0000
2018	 22	   7	  0	 21.2917	114.9466	 -8.0720	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.0970	284.7904	277.0719	277.0719	277.0719	277.0719	 -8.7222	 48.6162	  0.5249	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7337	 -2.1083	  0.0000	  0.0000
2018	 22	   8	  0	 21.3333	127.3263	 -0.6943	   0.2917	    0.0000	   0.2778	  0.2649	  0.0219	  0.1012	  0.1012	  0.1012	  0.1012	271.3964	283.9572	274.6986	274.2142	274.2142	274.6986	 -9.2784	 37.7629	  0.6063	   0.0009	  0.0161	    0.8418	  0.9407	   0.8418	  0.7332	 -2.3083	  0.8044	  0.0000
2018	 22	   9	  0	 21.3750	140.1979	  4.7794	   7.0417	    0.0734	   7.0329	  6.7148	  0.5544	  2.5615	  2.5615	  2.5615	  2.5615	270.5820	283.5350	276.3159	275.1549	275.1549	276.3159	 -8.5803	 94.7376	  0.4936	   0.0292	  0.1200	    0.8418	  0.9407	   0.8418	  0.7326	 -2.4542	  1.5502	  0.0000
2018	 22	  10	  0	 21.4167	153.6997	  9.0617	  40.5208	    4.8367	  39.7139	 38.6800	  3.1386	 14.7556	 14.3769	 14.3769	 14.5371	270.6284	283.8119	275.3307	274.1696	274.1696	275.3307	 -6.6426	178.0868	  0.5540	   0.0647	  0.1805	    0.8418	  0.9407	   0.8418	  0.7327	 -2.4458	  1.5861	  0.0000
2018	 22	  11	  0	 21.4583	167.7704	 11.6833	  79.2917	   15.0979	  76.2203	 75.7685	  6.0264	 28.3874	 27.7130	 27.7130	 27.8586	272.3567	286.9052	276.7740	275.6000	275.6000	276.7740	 -3.9369	228.6566	  0.6384	   0.0495	  0.2241	    0.8418	  0.9407	   0.8418	  0.7339	 -1.6958	  1.8005	  0.0000
2018	 22	  12	  0	 21.5000	182.1539	 12.3892	  97.1458	   32.5728	  90.1622	 92.9996	  7.1726	 35.4622	 32.8724	 32.7464	 32.7769	273.9098	290.0912	278.7900	278.3951	277.6083	278.0001	 -2.5052	242.1083	  0.6852	   0.0873	  0.2263	    0.8418	  0.9407	   0.8418	  0.7351	 -1.0458	  2.2017	  0.0040
2018	 22	  13	  0	 21.5417	196.4854	 11.1138	  93.7500	   59.4939	  82.4610	 89.9892	  6.5923	 34.2880	 31.6125	 30.1585	 30.1585	273.7203	290.3292	278.0842	278.0842	277.0542	276.9499	 -2.9381	217.5776	  0.7320	   0.0659	  0.2137	    0.8418	  0.9407	   0.8418	  0.7349	 -1.0000	  2.8699	  0.1808
2018	 22	  14	  0	 21.5833	210.4125	  7.9768	  86.7292	  210.1351	  59.2806	 84.1491	  4.7720	 25.7228	 23.9606	 22.2250	 22.2250	273.0581	290.4829	275.0041	275.0041	274.3254	274.1309	 -4.7567	156.8700	  0.9036	   0.0317	  0.1641	    0.8418	  0.9407	   0.8418	  0.7344	 -0.8917	  5.3557	  0.6559
2018	 22	  15	  0	 21.6250	223.7324	  3.3077	  68.9167	  603.0886	  32.5880	 67.6340	  2.7340	 28.8265	 28.4561	 12.7932	 12.7932	271.9729	290.6987	273.0570	273.0570	272.6223	272.5880	 -5.7308	 66.0382	  1.0000	   0.0311	  0.0951	    0.8418	  0.9407	   0.8418	  0.7336	 -0.9625	  7.7735	  1.1382
2018	 22	  16	  0	 21.6667	236.4508	 -2.6827	  25.8125	    0.0000	   3.7708	  3.5956	  0.2973	  1.3742	  1.3742	  1.3742	  1.3742	269.6451	287.6739	271.7597	271.7597	271.7064	271.7165	 -9.5957	 45.3870	  0.9372	   0.0000	  0.0009	    0.8418	  0.9407	   0.8418	  0.7322	 -1.4250	  0.5212	  0.0784
2018	 22	  17	  0	 21.7083	248.7478	-10.2043	   2.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.8173	286.7392	277.7980	277.7980	277.7980	277.7980	 -8.5895	 48.6558	  0.5763	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7317	 -1.6458	  0.0000	  0.0000
2018	 22	  18	  0	 21.7500	260.9512	-17.8708	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.6613	287.3911	279.4481	279.4481	279.4481	279.4481	 -8.2227	 48.6429	  0.5249	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7322	 -1.4917	  0.0000	  0.0000
2018	 22	  19	  0	 21.7917	273.5279	-25.8135	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.3433	287.5497	279.6303	279.6303	279.6303	279.6303	 -8.1727	 48.6327	  0.5249	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7327	 -1.4542	  0.0000	  0.0000
2018	 22	  20	  0	 21.8333	287.0799	-33.6417	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.1592	287.1266	279.2633	279.2633	279.2633	279.2633	 -8.2437	 48.6215	  0.5249	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7332	 -1.5542	  0.0000	  0.0000
2018	 22	  21	  0	 21.8750	302.3580	-40.8683	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.3266	287.3911	279.5680	279.5680	279.5680	279.5680	 -8.1598	 48.6051	  0.5249	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7340	 -1.4917	  0.0000	  0.0000
2018	 22	  22	  0	 21.9167	320.1553	-46.8501	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.3278	287.7791	279.9832	279.9832	279.9832	279.9832	 -8.0535	 48.5906	  0.5249	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7346	 -1.4000	  0.0000	  0.0000
2018	 22	  23	  0	 21.9583	340.8053	-50.7697	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.0251	286.8627	279.0940	279.0940	279.0940	279.0940	 -8.2563	 48.5953	  0.5249	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7344	 -1.6167	  0.0000	  0.0000
2018	 23	   0	  0	 22.0000	123.3525	-51.8594	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.2093	285.1761	277.4028	277.4028	277.4028	277.4028	 -8.6601	 48.6273	  0.5249	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7332	 -2.0167	  0.0000	  0.0000
2018	 23	   1	  0	 22.0417	 25.5330	-49.8604	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.1076	283.9508	276.1453	276.1453	276.1453	276.1453	 -8.9718	 48.7307	  0.5247	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7318	 -2.3083	  0.0000	  0.0000
2018	 23	   2	  0	 22.0833	 45.3551	-45.2286	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.1257	283.1130	275.2589	275.2589	275.2589	275.2589	 -9.1991	 48.7573	  0.5247	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7305	 -2.5083	  0.0000	  0.0000
2018	 23	   3	  0	 22.1250	 62.3241	-38.7887	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.6349	282.2770	274.3961	274.3961	274.3961	274.3961	 -9.4148	 48.7768	  0.5247	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7295	 -2.7083	  0.0000	  0.0000
2018	 23	   4	  0	 22.1667	 76.9994	-31.3115	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.8432	281.6686	273.7811	273.7811	273.7811	273.7811	 -9.5652	 48.7871	  0.5247	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7290	 -2.8542	  0.0000	  0.0000
2018	 23	   5	  0	 22.2083	 90.1832	-23.3898	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.1823	281.9293	274.0446	274.0446	274.0446	274.0446	 -9.5008	 48.7823	  0.5247	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7292	 -2.7917	  0.0000	  0.0000
2018	 23	   6	  0	 22.2500	102.5857	-15.4761	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.9747	282.5380	274.6600	274.6600	274.6600	274.6600	 -9.3504	 48.7711	  0.5247	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7297	 -2.6458	  0.0000	  0.0000
2018	 23	   7	  0	 22.2917	114.7731	 -7.9071	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.4010	282.5032	274.6453	274.6453	274.6453	274.6453	 -9.3478	 48.7657	  0.5247	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7300	 -2.6542	  0.0000	  0.0000
2018	 23	   8	  0	 22.3333	127.1665	 -0.5187	   0.2917	    0.0000	   0.2778	  0.2649	  0.0219	  0.1012	  0.1012	  0.1012	  0.1012	267.0267	282.3183	273.2686	272.7867	272.7867	273.2686	 -9.6666	 39.1622	  0.5889	   0.0009	  0.0175	    0.8418	  0.9407	   0.8418	  0.7304	 -2.7000	  0.7745	  0.0000
2018	 23	   9	  0	 22.3750	140.0550	  4.9611	   4.2708	    0.0000	   4.2708	  4.0723	  0.3367	  1.5546	  1.5546	  1.5546	  1.5546	269.3380	284.3389	277.5936	276.4294	276.4294	277.5936	 -8.5016	 98.2619	  0.4639	   0.0320	  0.1235	    0.8418	  0.9407	   0.8418	  0.7319	 -2.2667	  1.5441	  0.0000
2018	 23	  10	  0	 22.4167	153.5789	  9.2626	  21.3125	    0.2039	  21.2752	 20.3238	  1.6776	  7.7093	  7.6892	  7.6892	  7.6970	272.1622	287.0116	280.5910	279.4168	279.4168	280.5910	 -6.7065	181.8170	  0.4422	   0.0650	  0.1835	    0.8418	  0.9407	   0.8418	  0.7338	 -1.6833	  1.5516	  0.0000
2018	 23	  11	  0	 22.4583	167.6773	 11.8991	  46.8542	    3.3995	  46.1427	 44.7139	  3.6419	 16.9027	 16.7429	 16.7429	 16.7733	274.3630	290.4907	283.1177	281.9290	281.9290	283.1177	 -4.5260	232.5773	  0.4906	   0.0515	  0.2269	    0.8418	  0.9407	   0.8418	  0.7354	 -0.8500	  1.6985	  0.0000
2018	 23	  12	  0	 22.5000	182.0930	 12.6161	  63.2917	    7.4607	  61.6625	 60.4359	  4.8765	 22.9397	 22.3309	 22.3039	 22.3129	276.4635	293.6620	285.1671	284.7674	283.9743	284.3676	 -3.0666	246.1794	  0.5383	   0.0881	  0.2294	    0.8418	  0.9407	   0.8418	  0.7368	 -0.1917	  1.9445	  0.0083
2018	 23	  13	  0	 22.5417	196.4580	 11.3467	  60.0625	    8.8772	  58.3225	 57.3627	  4.6111	 21.7244	 21.3435	 21.1500	 21.1500	277.8519	294.7082	285.6711	285.6711	284.6097	284.5127	 -3.1190	221.7116	  0.5683	   0.0676	  0.2167	    0.8418	  0.9407	   0.8418	  0.7378	  0.0626	  2.2858	  0.1638
2018	 23	  14	  0	 22.5833	210.4164	  8.2101	  48.6875	   12.5297	  46.9239	 46.5177	  3.7072	 17.3979	 17.2367	 17.0800	 17.0800	279.2469	294.9871	284.5677	284.5677	283.6546	283.5376	 -4.0090	161.0515	  0.6498	   0.0325	  0.1682	    0.8418	  0.9407	   0.8418	  0.7387	  0.2000	  2.8710	  0.3722
2018	 23	  15	  0	 22.6250	223.7629	  3.5301	  27.9167	  161.1842	  22.9892	 26.8796	  1.8303	 10.0084	 10.0128	  8.4742	  8.4742	280.4052	295.0709	280.3672	280.3672	279.6873	279.6886	 -6.1824	 70.1834	  0.8685	   0.0336	  0.0993	    0.8418	  0.9407	   0.8418	  0.7394	  0.1458	  5.1590	  0.8070
2018	 23	  16	  0	 22.6667	236.5023	 -2.4343	  11.1667	    1.5069	   2.2454	  2.1618	  0.1780	  0.8344	  0.8344	  0.8344	  0.8344	281.9598	294.1858	281.7255	281.7255	281.6430	281.6723	 -7.3381	 41.9534	  0.7742	   0.0000	  0.0016	    0.8418	  0.9407	   0.8418	  0.7406	  0.1000	  1.2852	  0.2045
2018	 23	  17	  0	 22.7083	248.8153	 -9.9768	   1.1458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.0524	294.4192	286.3720	286.3720	286.3720	286.3720	 -6.4905	 48.5263	  0.5483	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7420	  0.1542	  0.0000	  0.0000
2018	 23	  18	  0	 22.7500	261.0302	-17.6464	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6960	295.3181	287.7576	287.7576	287.7576	287.7576	 -6.1720	 48.5055	  0.5247	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7431	  0.3625	  0.0000	  0.0000
2018	 23	  19	  0	 22.7917	273.6134	-25.5892	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9673	296.6159	289.1051	289.1051	289.1051	289.1051	 -5.8482	 48.4769	  0.5247	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7447	  0.6625	  0.0000	  0.0000
2018	 23	  20	  0	 22.8333	287.1646	-33.4150	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.5888	298.1536	290.7452	290.7452	290.7452	290.7452	 -5.4446	 48.4303	  0.5247	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7472	  1.0167	  0.0000	  0.0000
2018	 23	  21	  0	 22.8750	302.4291	-40.6369	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4576	299.8974	292.5959	292.5959	292.5959	292.5959	 -4.9940	 48.3806	  0.5247	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7500	  1.4167	  0.0000	  0.0000
2018	 23	  22	  0	 22.9167	320.1904	-46.6136	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9285	300.9361	293.7067	293.7067	293.7067	293.7067	 -4.7227	 48.3517	  0.5247	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7517	  1.6542	  0.0000	  0.0000
2018	 23	  23	  0	 22.9583	340.7749	-50.5327	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.4064	302.8030	295.6163	295.6163	295.6163	295.6163	 -4.2816	 48.3195	  0.5247	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7536	  2.0792	  0.0000	  0.0000
2018	 24	   0	  0	 23.0000	123.2395	-51.6320	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.8416	305.6549	298.5208	298.5208	298.5208	298.5208	 -3.6187	 48.2773	  0.5247	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7562	  2.7250	  0.0000	  0.0000
2018	 24	   1	  0	 23.0417	 25.3531	-49.6525	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.5195	307.5979	300.5212	300.5212	300.5212	300.5212	 -3.1609	 48.3079	  0.5244	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7583	  3.1625	  0.0000	  0.0000
2018	 24	   2	  0	 23.0833	 45.1431	-45.0427	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3664	308.9360	301.8971	301.8971	301.8971	301.8971	 -2.8474	 48.2829	  0.5244	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7597	  3.4625	  0.0000	  0.0000
2018	 24	   3	  0	 23.1250	 62.1069	-38.6202	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.9045	311.4951	304.5316	304.5316	304.5316	304.5316	 -2.2504	 48.2320	  0.5244	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7625	  4.0333	  0.0000	  0.0000
2018	 24	   4	  0	 23.1667	 76.7896	-31.1530	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.5019	314.3699	307.5245	307.5245	307.5245	307.5245	 -1.5693	 48.1674	  0.5244	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7661	  4.6708	  0.0000	  0.0000
2018	 24	   5	  0	 23.2083	 89.9847	-23.2344	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.6222	317.1329	310.3426	310.3426	310.3426	310.3426	 -0.9480	 48.1192	  0.5244	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7687	  5.2792	  0.0000	  0.0000
2018	 24	   6	  0	 23.2500	102.3993	-15.3177	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.3668	318.5962	311.7422	311.7422	311.7422	311.7422	 -0.6632	 48.1148	  0.5244	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7688	  5.6000	  0.0000	  0.0000
2018	 24	   7	  0	 23.2917	114.5991	 -7.7362	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.5020	317.8541	310.8341	310.8341	310.8341	310.8341	 -0.8979	 48.1635	  0.5244	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7659	  5.4375	  0.0000	  0.0000
2018	 24	   8	  0	 23.3333	127.0066	 -0.3376	   0.4375	    0.0000	   0.4167	  0.3973	  0.0328	  0.1518	  0.1518	  0.1518	  0.1518	311.7159	315.7565	307.5500	307.0123	307.0123	307.5500	 -1.6371	 40.0614	  0.5816	   0.0010	  0.0190	    0.8418	  0.9407	   0.8418	  0.7630	  4.9750	  0.7523	  0.0000
2018	 24	   9	  0	 23.3750	139.9126	  5.1496	   9.3958	    0.6015	   9.3223	  8.9630	  0.7350	  3.3960	  3.3960	  3.3960	  3.3960	310.7769	314.5042	307.7454	306.4578	306.4578	307.7454	 -1.1597	100.6956	  0.4988	   0.0349	  0.1270	    0.8418	  0.9407	   0.8418	  0.7621	  4.6458	  1.5432	  0.0000
2018	 24	  10	  0	 23.4167	153.4592	  9.4701	  46.5417	    7.7631	  45.2385	 44.4473	  3.5775	 16.9079	 16.3926	 16.3926	 16.6211	311.5882	314.5334	306.2748	304.9880	304.9880	306.2748	  0.7451	183.6564	  0.5755	   0.0653	  0.1865	    0.8418	  0.9407	   0.8418	  0.7627	  4.6000	  1.6148	  0.0000
2018	 24	  11	  0	 23.4583	167.5863	 12.1213	  58.3750	    7.4337	  56.8292	 55.7434	  4.4899	 21.0089	 20.6328	 20.6328	 20.7280	313.4364	315.4534	307.9890	306.6982	306.6982	307.9890	  1.7814	234.0950	  0.5375	   0.0538	  0.2297	    0.8418	  0.9407	   0.8418	  0.7641	  4.8167	  1.7407	  0.0000
2018	 24	  12	  0	 23.5000	182.0352	 12.8489	  32.9375	    0.7192	  32.7770	 31.4150	  2.5856	 11.9003	 11.8321	 11.8318	 11.8349	315.4527	316.3689	311.1620	310.7307	309.8828	310.3019	  0.9675	247.7595	  0.4113	   0.0889	  0.2325	    0.8418	  0.9407	   0.8418	  0.7656	  4.9458	  1.8766	  0.0146
2018	 24	  13	  0	 23.5417	196.4346	 11.5851	  21.8750	    0.0083	  21.8735	 20.8583	  1.7244	  7.9129	  7.9124	  7.9120	  7.9120	317.2588	316.8502	312.0850	312.0850	310.9543	310.8422	  0.5384	223.6867	  0.3920	   0.0693	  0.2197	    0.8418	  0.9407	   0.8418	  0.7669	  5.0625	  2.1830	  0.1779
2018	 24	  14	  0	 23.5833	210.4249	  8.4484	  23.4583	    1.3930	  23.2681	 22.3780	  1.8349	  8.4710	  8.4623	  8.4531	  8.4531	320.2279	318.6389	312.3382	312.3382	311.3510	311.2249	  0.7504	163.6900	  0.4872	   0.0336	  0.1722	    0.8418	  0.9407	   0.8418	  0.7693	  5.5250	  2.7250	  0.3783
