Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	159	  11	  0	158.4583	764.2708	 88.4147	365.0546	491.4984	 33.4499	549.4123	 28.6499	314.8391	209.2372	 53.9860	202.1961	 60.9588	207.4160	  0.0000	  0.0000	  0.0789	  0.0000	 -0.0789	 -0.0151	 19.6832	   0.0000	  0.0000	 35.4469	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.6926	 24.0508	 34.2161	 97.9346	101.1235	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	729.0080	 34.9992	175.5689	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.3082	-12.6844	 49.9922	1186.2567	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	549.4123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.8785	 24.6349	  6.9264	  0.6581	 35.9657
2018	159	  12	  0	158.5000	808.3750	 93.5169	362.4136	497.6720	 34.4920	579.5998	 29.4948	332.2034	219.7350	 57.1561	212.3741	 64.4841	218.4327	  0.0000	  0.0000	  0.0835	  0.0000	 -0.0835	 -0.0163	 19.6669	   0.0000	  0.0000	 35.5159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.7217	 24.0807	 34.4988	 98.2007	101.3877	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	728.4034	 36.0428	199.4037	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.3201	-13.6605	 49.0854	1223.9757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	579.5998	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.7559	 25.2201	  6.3587	  0.6905	 31.8713
2018	159	  13	  0	158.5417	814.6458	 94.2424	363.1195	500.0955	 34.8781	583.4275	 29.4948	333.2947	221.9797	 57.6479	214.2109	 65.3836	221.6637	  0.0000	  0.0000	  0.0842	  0.0000	 -0.0842	 -0.0168	 19.6501	   0.0000	  0.0000	 35.5851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.7513	 24.1111	 34.7798	 98.4656	101.6504	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	727.7804	 40.0710	220.9464	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.3445	-17.2219	 47.8646	1247.8798	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	583.4275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.9785	 25.5216	  6.2851	  0.7666	 30.9434
2018	159	  14	  0	158.5833	782.4583	 90.5188	363.2913	498.5996	 34.6329	556.6312	 29.4948	314.6498	215.3932	 56.0831	207.6761	 63.6520	216.8417	  0.0000	  0.0000	  0.0819	  0.0000	 -0.0819	 -0.0169	 19.6332	   0.0000	  0.0000	 35.6519	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.7814	 24.1421	 35.0427	 98.7138	101.8960	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	727.1543	 46.2046	239.1414	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.3722	-22.2020	 46.5357	1279.2788	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	556.6312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.6160	 25.6004	  6.2364	  0.8533	 30.5603
2018	159	  15	  0	158.6250	714.5417	 82.6618	362.1912	492.8084	 33.6985	501.2626	 28.4963	277.7706	199.3928	 52.5956	192.6640	 59.1771	201.1703	  0.0000	  0.0000	  0.0768	  0.0000	 -0.0768	 -0.0163	 19.6169	   0.0000	  0.0000	 35.7141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.8120	 24.1737	 35.2746	 98.9322	102.1118	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	726.5506	 53.5484	254.4992	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.3827	-25.7193	 46.3241	1320.0464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	501.2626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.7875	 25.4013	  6.1720	  0.8703	 30.6058
2018	159	  16	  0	158.6667	615.6667	 71.2235	360.3272	483.4046	 32.1638	421.3659	 26.6529	227.7769	172.9963	 47.2456	168.3650	 51.8653	174.5848	  0.0000	  0.0000	  0.0690	  0.0000	 -0.0690	 -0.0150	 19.6019	   0.0000	  0.0000	 35.7695	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.8430	 24.2056	 35.4634	 99.1088	102.2857	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	725.9953	 61.4361	267.9752	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.3781	-28.3469	 47.2458	1375.6742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	421.3659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.4797	 24.9565	  6.1281	  0.8394	 31.1898
2018	159	  17	  0	158.7083	494.9167	 57.2545	357.8560	471.3122	 30.1568	324.2060	 23.8109	168.0043	139.5307	 40.4819	137.3863	 42.6125	141.3958	  0.0000	  0.0000	  0.0591	  0.0000	 -0.0591	 -0.0133	 19.5886	   0.0000	  0.0000	 35.8166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.8744	 24.2379	 35.5994	 99.2342	102.4085	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	725.5041	 69.3941	280.4142	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.3709	-33.2181	 48.7513	1457.8840	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.2060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.7113	 24.3009	  6.0943	  0.7889	 32.2446
2018	159	  18	  0	158.7500	361.2292	 41.7888	355.2266	457.5125	 27.8146	217.1544	 21.1226	102.6086	102.8981	 32.7703	103.1454	 32.5444	104.6584	  0.0000	  0.0000	  0.0478	  0.0000	 -0.0478	 -0.0111	 19.5775	   0.0000	  0.0000	 35.8543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.9059	 24.2703	 35.6775	 99.3029	102.4749	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	725.0917	 77.0330	292.4364	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.3465	-36.7185	 51.9308	1598.4182	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.1544	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.7177	 23.4929	  6.0937	  0.7154	 33.8508
2018	159	  19	  0	158.7917	227.5208	 26.3208	353.4996	442.0859	 25.1141	112.6137	 19.2792	 40.3652	 67.6039	 23.9238	 69.0008	 22.6440	 69.0708	  0.0000	  0.0000	  0.0349	  0.0000	 -0.0349	 -0.0085	 19.5689	   0.0000	  0.0000	 35.8814	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.9374	 24.3028	 35.6914	 99.3084	102.4784	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	724.7751	 83.9860	304.5046	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.2978	-35.5174	 58.2191	1864.8226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	112.6137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.4521	 22.3664	  6.3074	  0.6207	 37.5273
2018	159	  20	  0	158.8333	110.2083	 12.7495	354.0911	423.9264	 21.8034	 27.6235	 17.4358	 -9.3926	 40.1936	 14.2583	 40.2340	 14.3721	 41.5490	  0.0000	  0.0000	  0.0208	  0.0000	 -0.0208	 -0.0056	 19.5633	   0.0000	  0.0000	 35.8971	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.9688	 24.3351	 35.6372	 99.2466	102.4150	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	724.5685	 89.6773	316.9508	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.2251	-25.8973	 69.6510	2415.8737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.6235	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.6465	 20.4785	  7.0045	  0.5026	 46.8544
2018	159	  21	  0	158.8750	 30.2083	  3.4947	354.1987	402.2430	 17.7065	-21.3306	 15.5923	-37.1401	 25.6756	  5.7262	 22.3639	  9.2285	 26.8603	  0.0000	  0.0000	  0.0083	  0.0000	 -0.0083	 -0.0032	 19.5602	   0.0000	  0.0000	 35.9024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.9999	 24.3671	 35.5230	 99.1249	102.2920	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	724.4510	 94.9409	329.9410	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.1977	-27.6986	 77.1074	4657.8372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.3306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.9134	 17.3865	  7.7564	  0.4378	 63.0279
2018	159	  22	  0	158.9167	  2.6042	  0.3013	355.6097	392.7770	 15.8529	-34.8644	 13.7489	-45.0311	 21.4136	  2.5020	 16.3438	  7.5667	 21.1147	  0.0000	  0.0000	  0.0036	  0.0000	 -0.0036	 -0.0023	 19.5579	   0.0000	  0.0000	 35.9038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.0305	 24.3986	 35.3877	 98.9819	102.1480	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	724.3667	 98.1944	343.4803	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.2111	-44.9956	 77.6258	13123.4724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.8644	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.1666	 15.8966	  8.1184	  0.4059	 72.2218
2018	159	  23	  0	158.9583	  0.0000	  0.0000	357.4527	391.1792	 15.5125	-33.7265	 11.9055	-45.0627	 20.8858	  2.3559	 15.8578	  7.4172	 22.0441	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	 -0.0021	 19.5558	   0.0000	  0.0000	 35.9052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.0608	 24.4297	 35.2546	 98.8405	102.0059	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	724.2891	 99.5184	357.4035	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.2285	-61.2782	 75.3796	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.7265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.7897	 15.5910	  8.3070	  0.3900	 75.3768
2018	160	   0	  0	159.0000	  0.0000	  0.0000	359.4446	388.6839	 14.9917	-29.2393	  9.9941	-43.0497	 21.7964	  2.0081	 16.3372	  7.4674	 22.2972	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	 -0.0018	 19.5540	   0.0000	  0.0000	 35.9063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.0906	 24.4604	 35.1226	 98.6996	101.8648	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	724.2229	 98.9026	 11.3863	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.2247	-63.2504	 76.6178	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.2393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.3436	 15.0754	  8.5042	  0.3780	 79.7792
2018	160	   1	  0	159.0417	  0.0000	  0.0000	361.5123	385.6479	 14.3583	-24.1356	  7.4918	-41.2363	 22.9958	  1.5968	 17.0466	  7.5532	 23.4973	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0013	 19.5527	   0.0000	  0.0000	 35.9074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.1201	 24.4907	 34.9921	 98.5598	101.7249	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	724.1744	 96.3750	 25.0920	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.1642	-22.8191	 97.6460	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.1356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.1774	 14.4836	  8.6808	  0.3087	 84.6076
2018	160	   2	  0	159.0833	  0.0000	  0.0000	362.8004	382.0974	 13.6292	-19.2971	  5.8114	-39.1604	 24.3766	  1.2981	 18.0006	  7.6766	 25.1989	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0010	 19.5517	   0.0000	  0.0000	 35.9083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.1492	 24.5206	 34.8632	 98.4210	101.5863	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	724.1383	 91.3650	 38.2958	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.1500	-15.5383	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.2971	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.9851	 13.8489	  8.7606	  0.1686	 88.9596
2018	160	   3	  0	159.1250	  1.1667	  0.1350	364.3058	381.1474	 13.4166	-15.8099	  5.0412	-37.4788	 25.6356	  1.0744	 18.8710	  7.8395	 25.5547	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0009	 19.5508	   0.0000	  0.0000	 35.9090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.1779	 24.5501	 34.7349	 98.2824	101.4482	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	724.1049	 86.2735	 50.9239	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.1500	-15.8730	120.0000	17789.9769	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.8099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.8754	 13.6309	  8.8580	  0.1686	 91.2209
2018	160	   4	  0	159.1667	 16.0625	  1.8582	364.0060	378.9697	 12.9809	 -0.7594	  5.9515	-27.4185	 30.0153	  2.5953	 23.8607	  8.8294	 30.3079	  0.0000	  0.0000	  0.0038	  0.0000	 -0.0038	 -0.0009	 19.5499	   0.0000	  0.0000	 35.9119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.2063	 24.5792	 34.6223	 98.1588	101.3252	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	724.0709	 79.6819	 63.0934	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.1500	-10.2846	119.6273	4255.7375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -0.7594	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.6311	 13.0063	  8.7859	  0.1773	 94.2581
2018	160	   5	  0	159.2083	 77.5208	  8.9680	367.3306	382.7090	 13.6870	 53.1744	  8.5421	  8.0869	 46.0373	  7.5923	 41.1998	 12.5634	 46.0237	  0.0000	  0.0000	  0.0111	  0.0000	 -0.0111	 -0.0013	 19.5486	   0.0000	  0.0000	 35.9220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.2344	 24.6080	 34.5546	 98.0785	101.2455	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	724.0224	 72.2441	 75.0842	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.1570	 -7.6918	 82.8220	675.0394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 53.1744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.5833	 12.8196	  9.0086	  0.2904	 97.7956
2018	160	   6	  0	159.2500	173.7917	 20.1051	366.8481	400.5406	 17.2046	119.9941	 11.9029	 49.8895	 63.8833	 18.1242	 63.5161	 18.3143	 62.6335	  0.0000	  0.0000	  0.0264	  0.0000	 -0.0264	 -0.0029	 19.5457	   0.0000	  0.0000	 35.9461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.2624	 24.6367	 34.5735	 98.0829	101.2500	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	723.9135	 64.3580	 87.2955	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.1669	 -6.7046	 70.1342	527.2633	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	119.9941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4168	 15.0962	  9.1342	  0.3266	 85.8303
2018	160	   7	  0	159.2917	272.9583	 31.5772	362.4756	422.9217	 21.5071	180.9350	 15.2637	 86.9964	 82.0565	 27.1459	 84.4807	 24.7257	 80.8933	  0.0000	  0.0000	  0.0396	  0.0000	 -0.0396	 -0.0052	 19.5405	   0.0000	  0.0000	 35.9815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.2904	 24.6655	 34.6603	 98.1539	101.3208	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	723.7217	 56.3903	100.2907	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.1508	 -3.8325	 73.9880	803.3804	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	180.9350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.8545	 18.3779	  8.5833	  0.2505	 65.4596
2018	160	   8	  0	159.3333	399.5208	 46.2186	359.1560	445.8673	 25.7142	266.5909	 18.6245	139.9870	109.8583	 35.3702	111.8804	 33.2921	108.9618	  0.0000	  0.0000	  0.0516	  0.0000	 -0.0516	 -0.0072	 19.5332	   0.0000	  0.0000	 36.0271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.3186	 24.6944	 34.8086	 98.2851	101.4511	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	723.4535	 48.7679	114.8403	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.1500	 -2.8013	 85.1826	1128.2958	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.5909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.3012	 21.4533	  7.6367	  0.1932	 48.2186
2018	160	   9	  0	159.3750	515.5833	 59.6453	360.2724	464.6199	 28.9827	351.5905	 21.9854	192.4572	140.7406	 40.3781	139.2099	 41.9792	140.0645	  0.0000	  0.0000	  0.0589	  0.0000	 -0.0589	 -0.0105	 19.5227	   0.0000	  0.0000	 36.0769	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.3471	 24.7236	 34.9800	 98.4397	101.6044	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	723.0631	 42.0836	131.8745	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.1649	 -2.9296	 63.1401	1262.8426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.5905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8455	 23.3210	  7.0716	  0.2767	 39.7046
2018	160	  10	  0	159.4167	630.6042	 72.9515	366.7770	479.4477	 31.4253	444.9819	 24.4360	251.0494	172.3054	 46.0631	167.6491	 50.7673	170.8204	  0.0000	  0.0000	  0.0673	  0.0000	 -0.0673	 -0.0127	 19.5100	   0.0000	  0.0000	 36.1330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.3759	 24.7531	 35.1887	 98.6309	101.7937	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	722.5938	 37.1504	152.1952	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.2387	 -7.2679	 55.1786	1249.0547	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	444.9819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.5637	 24.2217	  7.3552	  0.4724	 39.1035
2018	160	  11	  0	159.4583	726.3750	 84.0308	371.3637	491.4825	 33.3736	522.2254	 26.1164	298.0505	199.3596	 50.9317	191.8517	 58.4136	197.5921	  0.0000	  0.0000	  0.0744	  0.0000	 -0.0744	 -0.0144	 19.4956	   0.0000	  0.0000	 36.1947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.4050	 24.7831	 35.4292	 98.8535	102.0136	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	722.0605	 34.9094	175.4852	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.2875	-10.8146	 51.4575	1251.3534	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	522.2254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1138	 25.0572	  7.5335	  0.6008	 38.1040
2018	160	  12	  0	159.5000	793.2708	 91.7696	373.2034	499.5974	 34.6815	575.1072	 26.8866	329.3870	218.3383	 54.2684	208.7459	 63.8295	217.3049	  0.0000	  0.0000	  0.0793	  0.0000	 -0.0793	 -0.0157	 19.4800	   0.0000	  0.0000	 36.2602	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.4347	 24.8135	 35.6899	 99.0961	102.2529	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	721.4803	 35.9445	199.3604	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.3151	-13.2367	 49.4384	1266.0209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	575.1072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.1656	 25.6275	  7.5048	  0.6768	 36.6899
