Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 99	   9	  0	 98.3750	131.6938	 30.6215	 281.4167	   92.7418	 233.5210	267.9588	 18.1832	 84.3646	 76.5007	 76.5007	 84.8393	335.1462	337.4595	328.6867	327.6497	327.5767	328.6867	 15.3114	555.2662	  0.6561	   0.1413	  0.3433	    0.7936	  0.9278	   0.7936	  0.7818	  9.3958	  3.1611	  1.1784
2018	 99	  10	  0	 98.4167	148.4121	 35.7556	 381.0000	  183.8645	 273.7058	365.5648	 22.2562	111.9380	 91.0890	 91.0890	103.8629	338.5395	344.5932	333.7991	333.1707	334.1091	333.7991	 19.2705	636.4837	  0.7266	   0.1661	  0.3843	    0.7936	  0.9278	   0.7936	  0.7842	 10.4958	  5.0635	  2.3476
2018	 99	  11	  0	 98.4583	166.7342	 38.8143	 357.0625	  101.6334	 293.3964	340.1771	 23.1474	110.3545	 95.8390	 95.8390	 99.3264	333.6558	347.7482	338.0655	336.4932	338.2844	338.0655	 19.7826	684.0754	  0.6377	   0.1884	  0.4078	    0.7936	  0.9278	   0.7936	  0.7791	 11.2708	  3.7684	  1.9853
2018	 99	  12	  0	 98.5000	185.8957	 39.3426	 406.9583	  177.6319	 294.4825	390.3318	 24.1641	123.7298	100.9812	 97.7380	 97.8611	329.0418	350.8398	338.7789	338.4447	340.6629	337.5188	 20.8503	693.2714	  0.7009	   0.1939	  0.4116	    0.7936	  0.9278	   0.7936	  0.7735	 11.5000	  5.8095	  3.3149
2018	 99	  13	  0	 98.5417	204.6818	 37.2543	 473.3125	  361.7337	 254.9776	459.7167	 23.0146	135.6884	110.6145	 88.6189	 88.6189	329.9085	356.1080	339.7499	339.7499	344.8603	341.0160	 21.8909	662.0679	  0.8372	   0.1824	  0.3948	    0.7936	  0.9278	   0.7936	  0.7729	 11.7167	 10.8539	  6.4831
2018	 99	  14	  0	 98.5833	222.0833	 32.8812	 464.8958	  489.6373	 199.9605	454.8536	 19.0229	118.2218	114.2138	 72.4278	 72.4278	329.0013	356.4916	337.9087	337.9087	344.2879	343.5617	 20.4828	594.0129	  0.9236	   0.1515	  0.3630	    0.7936	  0.9278	   0.7936	  0.7712	 11.4667	 15.1627	  9.3029
2018	 99	  15	  0	 98.6250	237.7619	 26.7977	 419.4792	  641.1932	 132.1727	413.5836	 13.3824	 86.1726	106.8368	 51.0931	 51.0931	325.8918	352.0740	332.7850	332.7850	337.9833	342.4730	 17.0399	493.7687	  0.9943	   0.1163	  0.3099	    0.7936	  0.9278	   0.7936	  0.7683	 10.7750	 17.9765	 11.1643
2018	 99	  16	  0	 98.6667	251.9522	 19.6017	 353.1042	  781.9941	  89.9809	349.5374	  9.1898	 56.6101	 92.5689	 36.5743	 36.5743	323.0864	346.2219	328.3407	328.3407	330.4305	339.5089	 13.4911	367.7509	  1.0000	   0.0798	  0.2496	    0.7936	  0.9278	   0.7936	  0.7662	 10.2292	 17.9813	 11.1613
2018	 99	  17	  0	 98.7083	265.1337	 11.8269	 278.5833	  736.5349	 127.7258	272.0473	 10.5326	 47.5481	 88.6871	 45.5849	 45.4768	319.9124	341.1196	323.9976	324.1504	323.3753	335.4052	 12.1141	225.0277	  1.0000	   0.0599	  0.1744	    0.7936	  0.9278	   0.7936	  0.7642	  9.5667	 17.5884	 10.7684
2018	 99	  18	  0	 98.7500	277.8374	  4.0142	 153.0833	  406.4462	 113.8297	146.6286	  8.6756	 38.1310	 46.1301	 38.4894	 38.1310	316.4425	331.9722	316.3558	317.1123	317.1123	325.6626	  7.5188	 77.6936	  1.0000	   0.0113	  0.0672	    0.7936	  0.9278	   0.7936	  0.7628	  8.4958	 14.6853	  8.7497
2018	 99	  19	  0	 98.7917	290.5729	 -3.6610	  49.1458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7090	322.9805	310.4318	310.4318	310.4318	310.4318	 -0.9713	 83.7757	  0.9023	   0.0000	  0.0000	    0.7936	  0.9278	   0.7936	  0.7618	  6.7625	  0.0000	  0.0000
2018	 99	  20	  0	 98.8333	303.7829	-11.1015	   4.5833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.8041	315.1062	309.2188	309.2188	309.2188	309.2188	 -1.3599	 83.8725	  0.4933	   0.0000	  0.0000	    0.7936	  0.9278	   0.7936	  0.7590	  5.0417	  0.0000	  0.0000
2018	 99	  21	  0	 98.8750	317.8124	-17.1079	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.8523	312.4489	307.5249	307.5249	307.5249	307.5249	 -1.7221	 83.8761	  0.4386	   0.0000	  0.0000	    0.7936	  0.9278	   0.7936	  0.7589	  4.4542	  0.0000	  0.0000
2018	 99	  22	  0	 98.9167	332.8354	-21.6244	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.9764	313.1436	308.3758	308.3758	308.3758	308.3758	 -1.4935	 83.7796	  0.4386	   0.0000	  0.0000	    0.7936	  0.9278	   0.7936	  0.7620	  4.6083	  0.0000	  0.0000
2018	 99	  23	  0	 98.9583	348.7310	-24.2328	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.4661	312.5805	307.9400	307.9400	307.9400	307.9400	 -1.5525	 83.7275	  0.4386	   0.0000	  0.0000	    0.7936	  0.9278	   0.7936	  0.7637	  4.4833	  0.0000	  0.0000
2018	100	   0	  0	 99.0000	 65.0508	-24.6496	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1815	311.9989	307.4097	307.4097	307.4097	307.4097	 -1.6534	 83.7352	  0.4385	   0.0000	  0.0000	    0.7935	  0.9278	   0.7935	  0.7641	  4.3542	  0.0000	  0.0000
2018	100	   1	  0	 99.0417	 21.1696	-22.8258	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.4502	310.7460	306.1371	306.1371	306.1371	306.1371	 -1.9402	 84.0245	  0.4381	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7627	  4.0750	  0.0000	  0.0000
2018	100	   2	  0	 99.0833	 36.5427	-18.9656	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.4867	309.0302	304.3543	304.3543	304.3543	304.3543	 -2.3498	 84.0950	  0.4381	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7605	  3.6917	  0.0000	  0.0000
2018	100	   3	  0	 99.1250	 50.9242	-13.4511	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3435	309.1046	304.3353	304.3353	304.3353	304.3353	 -2.3810	 84.1380	  0.4381	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7590	  3.7083	  0.0000	  0.0000
2018	100	   4	  0	 99.1667	 64.3936	 -6.6189	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.4950	309.7564	304.8408	304.8408	304.8408	304.8408	 -2.3115	 84.1955	  0.4381	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7570	  3.8542	  0.0000	  0.0000
2018	100	   5	  0	 99.2083	 77.2407	  1.3445	   1.1667	    0.0000	   1.1667	  1.0977	  0.0872	  0.3806	  0.3806	  0.3806	  0.3806	301.1208	309.4769	301.6855	301.6855	302.9531	302.9531	 -2.7897	 61.0633	  0.5319	   0.0000	  0.0251	    0.7930	  0.9276	   0.7930	  0.7546	  3.7917	  0.7904	  0.0000
2018	100	   6	  0	 99.2500	 89.8786	  8.9719	  18.2500	    0.7093	  18.1036	 17.1807	  1.3549	  5.8669	  5.8637	  5.8637	  5.9052	297.9311	308.9859	302.8140	301.8662	302.8153	303.7630	 -1.8027	172.1882	  0.4299	   0.0636	  0.1409	    0.7930	  0.9276	   0.7930	  0.7521	  3.5917	  1.3949	  0.0000
2018	100	   7	  0	 99.2917	102.7988	 16.8661	  95.0417	   10.8180	  91.7265	 89.6407	  6.8827	 29.9923	 29.8351	 29.8351	 30.3811	295.5426	309.0015	302.1140	300.2598	300.2305	302.1140	  1.8892	320.0036	  0.5293	   0.0447	  0.2272	    0.7930	  0.9276	   0.7930	  0.7503	  3.6083	  1.6735	  0.0409
2018	100	   8	  0	 99.3333	116.5294	 24.3755	 220.7292	   86.0814	 183.9330	210.0989	 14.1912	 64.4773	 60.3202	 60.3202	 67.9985	293.7016	311.9257	302.1468	300.8751	300.5815	302.1468	  7.4306	455.3920	  0.6657	   0.1121	  0.2885	    0.7930	  0.9276	   0.7930	  0.7485	  4.0250	  2.7823	  0.6514
2018	100	   9	  0	 99.3750	131.5923	 30.9897	 355.1458	  232.0993	 234.6771	342.0704	 19.3393	 98.4952	 79.0325	 79.0325	100.1249	293.6662	317.6798	304.9323	304.6592	304.5290	304.9323	 12.4172	568.3233	  0.7723	   0.1431	  0.3453	    0.7930	  0.9276	   0.7930	  0.7475	  4.8417	  5.2794	  2.0042
2018	100	  10	  0	 99.4167	148.3634	 36.1318	 469.2708	  365.4830	 253.1438	455.7380	 22.6016	130.5839	 87.9205	 87.9205	113.2519	295.6186	325.3771	309.7862	310.0756	311.6280	309.7862	 16.2308	650.8598	  0.8466	   0.1677	  0.3865	    0.7930	  0.9276	   0.7930	  0.7475	  5.8958	  8.1724	  3.8547
2018	100	  11	  0	 99.4583	166.7620	 39.1917	 562.6458	  512.8783	 238.2569	550.7111	 23.9279	160.0939	 86.7155	 86.7155	103.4843	297.7621	334.3859	315.2812	314.8691	320.5645	315.2812	 18.5777	697.6501	  0.9205	   0.1906	  0.4098	    0.7930	  0.9276	   0.7930	  0.7472	  6.9417	 11.8764	  6.3242
2018	100	  12	  0	 99.5000	186.0102	 39.7100	 618.1875	  657.5552	 198.1827	609.2560	 22.9166	174.8379	 87.9937	 77.1244	 77.6858	300.2328	342.9756	320.5881	320.3076	329.3344	320.1170	 19.5388	705.4086	  0.9868	   0.1958	  0.4136	    0.7930	  0.9276	   0.7930	  0.7468	  7.9417	 15.6607	  8.9731
2018	100	  13	  0	 99.5417	204.8701	 37.6012	 622.7500	  778.1511	 148.5252	617.1139	 19.7480	164.9473	110.0691	 62.9034	 62.9034	302.6176	348.1772	325.0393	325.0393	334.3138	328.1461	 20.0411	673.5885	  1.0000	   0.1838	  0.3966	    0.7930	  0.9276	   0.7930	  0.7466	  8.9417	 17.0421	 10.2221
2018	100	  14	  0	 99.5833	222.3187	 33.2035	 592.6042	  810.5214	 148.3660	586.7786	 17.9832	138.1123	130.8103	 61.4607	 61.4607	303.9531	350.8111	328.1788	328.1788	336.0353	335.1417	 20.1656	604.7165	  1.0000	   0.1531	  0.3646	    0.7930	  0.9276	   0.7930	  0.7451	  9.8875	 17.7727	 10.9527
2018	100	  15	  0	 99.6250	238.0196	 27.0978	 520.6667	  787.3582	 162.1301	513.4590	 16.5533	106.6687	132.2134	 62.8493	 62.8493	303.3834	351.0068	329.2852	329.2852	334.5191	339.1596	 19.0149	503.5106	  1.0000	   0.1176	  0.3116	    0.7930	  0.9276	   0.7930	  0.7422	 10.5167	 18.1348	 11.3148
2018	100	  16	  0	 99.6667	252.2163	 19.8862	 409.3542	  773.1974	 146.4037	402.4424	 13.3593	 73.7599	108.6746	 54.7361	 54.7361	301.0981	348.5073	328.0226	328.0226	330.1066	339.4473	 15.7199	376.5725	  1.0000	   0.0792	  0.2521	    0.7930	  0.9276	   0.7930	  0.7385	 10.7000	 18.1190	 11.2990
2018	100	  17	  0	 99.7083	265.3960	 12.1029	 283.1250	  763.6248	 123.0534	276.9115	 10.2947	 46.4785	 91.4995	 44.3539	 44.1919	296.9342	345.8943	325.4902	325.8116	325.1529	337.3642	 12.2101	232.7248	  1.0000	   0.0634	  0.1762	    0.7930	  0.9276	   0.7930	  0.7339	 10.4833	 17.7257	 10.9057
2018	100	  18	  0	 99.7500	278.0935	  4.2798	 155.3125	  471.6360	 109.3866	149.1500	  8.3509	 36.8157	 44.5787	 37.1953	 36.8157	289.5842	337.3786	318.4951	319.1665	319.1665	328.2386	  7.4964	 83.7669	  1.0000	   0.0104	  0.0703	    0.7930	  0.9276	   0.7930	  0.7280	  9.6500	 15.1735	  9.0884
2018	100	  19	  0	 99.7917	290.8190	 -3.3504	  50.9583	    0.0000	   7.7222	  7.2657	  0.5775	  2.5193	  2.5193	  2.5193	  2.5193	277.7170	330.3258	314.0116	313.9818	313.9818	314.5853	 -0.1871	 78.8621	  0.9078	   0.0000	  0.0004	    0.7930	  0.9276	   0.7930	  0.7210	  8.3417	  1.1257	  0.6582
2018	100	  20	  0	 99.8333	304.0134	-10.7999	   4.7917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.5866	324.3034	315.7169	315.7169	315.7169	315.7169	 -0.4776	 85.6038	  0.4941	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7152	  7.0500	  0.0000	  0.0000
2018	100	  21	  0	 99.8750	318.0180	-16.7865	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.3180	318.5365	311.0126	311.0126	311.0126	311.0126	 -1.5417	 85.7583	  0.4381	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7116	  5.7958	  0.0000	  0.0000
2018	100	  22	  0	 99.9167	333.0031	-21.2815	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.9391	313.6151	306.0882	306.0882	306.0882	306.0882	 -2.6374	 85.8941	  0.4381	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7084	  4.7125	  0.0000	  0.0000
2018	100	  23	  0	 99.9583	348.8467	-23.8712	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.2885	310.2979	302.7694	302.7694	302.7694	302.7694	 -3.3838	 85.9884	  0.4381	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7063	  3.9750	  0.0000	  0.0000
2018	101	   0	  0	100.0000	 65.1052	-24.2763	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.5405	307.3786	299.9406	299.9406	299.9406	299.9406	 -4.0079	 86.0061	  0.4380	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7064	  3.3208	  0.0000	  0.0000
2018	101	   1	  0	100.0417	 21.1631	-22.4495	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.4042	304.7553	297.4939	297.4939	297.4939	297.4939	 -4.5337	 86.1435	  0.4376	   0.0000	  0.0000	    0.7925	  0.9275	   0.7925	  0.7084	  2.7292	  0.0000	  0.0000
2018	101	   2	  0	100.0833	 36.4846	-18.5935	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.3419	301.8393	294.8150	294.8150	294.8150	294.8150	 -5.0989	 86.0066	  0.4376	   0.0000	  0.0000	    0.7925	  0.9275	   0.7925	  0.7117	  2.0667	  0.0000	  0.0000
2018	101	   3	  0	100.1250	 50.8279	-13.0873	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.9446	299.0515	292.2817	292.2817	292.2817	292.2817	 -5.6269	 85.8626	  0.4376	   0.0000	  0.0000	    0.7925	  0.9275	   0.7925	  0.7153	  1.4292	  0.0000	  0.0000
2018	101	   4	  0	100.1667	 64.2716	 -6.2291	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.1319	297.1138	290.5677	290.5677	290.5677	290.5677	 -5.9714	 85.7323	  0.4376	   0.0000	  0.0000	    0.7925	  0.9275	   0.7925	  0.7187	  0.9833	  0.0000	  0.0000
2018	101	   5	  0	100.2083	 77.1030	  1.6760	   2.3333	    0.0176	   2.3319	  2.1952	  0.1743	  0.7601	  0.7601	  0.7601	  0.7601	259.4580	295.6172	285.7118	285.7118	287.0787	287.0787	 -6.6777	 59.3439	  0.5668	   0.0000	  0.0284	    0.7925	  0.9275	   0.7925	  0.7217	  0.6375	  0.8967	  0.0000
2018	101	   6	  0	100.2500	 89.7336	  9.3168	  28.6250	    2.5646	  28.1011	 26.9639	  2.1046	  9.1098	  9.0994	  9.0995	  9.2742	262.2624	295.8970	287.9685	287.0564	287.9672	288.8792	 -4.8258	180.6461	  0.4745	   0.0650	  0.1440	    0.7925	  0.9275	   0.7925	  0.7244	  0.6083	  1.4194	  0.0000
2018	101	   7	  0	100.2917	102.6548	 17.2157	 123.9167	   32.9782	 113.3504	117.2725	  8.5539	 37.5831	 37.0197	 37.0197	 38.9256	266.3921	298.8933	289.7176	287.9465	287.8984	289.7176	  0.3624	329.3426	  0.6056	   0.0465	  0.2301	    0.7925	  0.9275	   0.7925	  0.7272	  1.2958	  1.9136	  0.0679
2018	101	   8	  0	100.3333	116.3977	 24.7320	 258.0417	  170.1426	 185.3760	247.5437	 14.7240	 69.8367	 61.7896	 61.7896	 77.2192	271.2762	306.8975	294.6757	293.7023	293.2782	294.6757	  6.6868	464.9968	  0.7341	   0.1131	  0.2911	    0.7925	  0.9275	   0.7925	  0.7293	  2.7750	  3.8432	  0.9350
2018	101	   9	  0	100.3750	131.4898	 31.3553	 395.0625	  336.7737	 218.7162	383.2785	 18.9917	103.8811	 75.5850	 75.5850	106.5041	276.0172	318.5332	303.0028	303.2567	303.0746	303.0028	 12.4245	578.2417	  0.8290	   0.1450	  0.3473	    0.7925	  0.9275	   0.7925	  0.7295	  4.7917	  6.8108	  2.6316
2018	101	  10	  0	100.4167	148.3135	 36.5055	 513.2292	  491.7192	 220.0721	502.1410	 21.4633	137.2259	 79.7574	 79.7574	114.1247	280.9785	331.7227	312.6407	313.5509	315.5427	312.6407	 16.7633	661.3558	  0.9002	   0.1694	  0.3888	    0.7925	  0.9275	   0.7925	  0.7287	  6.8833	 10.2543	  4.8878
2018	101	  11	  0	100.4583	166.7890	 39.5668	 598.3958	  628.9275	 197.5394	589.3579	 22.3987	166.7507	 76.2212	 76.2212	 97.0922	285.5982	345.2035	322.2400	322.1087	329.0115	322.2400	 19.4173	708.7330	  0.9570	   0.1928	  0.4119	    0.7925	  0.9275	   0.7925	  0.7268	  8.7750	 13.9291	  7.4720
2018	101	  12	  0	100.5000	186.1241	 40.0753	 641.1667	  746.7627	 160.5016	634.8530	 21.3599	178.7383	 79.6360	 67.1237	 67.7568	290.3542	355.6704	330.1625	329.8748	339.5142	329.6987	 20.5701	716.6137	  0.9963	   0.1978	  0.4156	    0.7925	  0.9275	   0.7925	  0.7257	 10.4125	 16.0965	  9.2765
2018	101	  13	  0	100.5417	205.0580	 37.9462	 635.7708	  840.9726	 118.9295	632.1600	 18.3960	165.6795	106.1683	 54.8658	 54.8658	294.8528	362.3418	336.2794	336.2794	345.9570	339.5679	 21.4208	684.4034	  1.0000	   0.1852	  0.3986	    0.7925	  0.9275	   0.7925	  0.7255	 11.7500	 17.1780	 10.3580
2018	101	  14	  0	100.5833	222.5535	 33.5238	 577.3125	  889.9092	  86.5516	575.4463	 14.1565	127.3196	120.6370	 43.1248	 43.1248	296.1541	364.1729	338.6122	338.6122	346.7640	345.9140	 20.1400	615.1777	  1.0000	   0.1550	  0.3663	    0.7925	  0.9275	   0.7925	  0.7232	 12.5167	 17.9093	 11.0893
2018	101	  15	  0	100.6250	238.2763	 27.3962	 499.8958	  789.9650	 135.8137	494.2699	 14.7027	 98.7970	124.9553	 54.5405	 54.5405	296.1442	362.8759	338.4690	338.4690	343.8533	348.7669	 19.4618	512.9579	  1.0000	   0.1189	  0.3135	    0.7925	  0.9275	   0.7925	  0.7211	 12.8625	 18.2716	 11.4516
2018	101	  16	  0	100.6667	252.4790	 20.1691	 384.1250	  753.7638	 124.2180	378.4938	 11.6623	 65.6707	 99.8910	 47.4485	 47.4485	295.8207	359.3715	336.6378	336.6378	338.7411	348.5144	 16.0695	384.5135	  1.0000	   0.0789	  0.2547	    0.7925	  0.9275	   0.7925	  0.7205	 12.8917	 18.2558	 11.4358
2018	101	  17	  0	100.7083	265.6566	 12.3777	 258.6042	  743.4909	  99.3738	253.7757	  8.5701	 38.8273	 84.9001	 36.7027	 36.4919	293.5326	355.4618	333.1413	333.4618	332.7356	345.4258	 12.4759	239.2892	  1.0000	   0.0666	  0.1780	    0.7925	  0.9275	   0.7925	  0.7199	 12.3667	 17.8622	 11.0422
2018	101	  18	  0	100.7500	278.3476	  4.5455	 135.7917	  568.5068	  82.3114	131.2713	  6.3319	 28.1564	 35.2780	 28.5335	 28.1564	290.3854	345.4990	325.7366	326.2665	326.2665	336.1857	  7.6056	 89.1505	  1.0000	   0.0096	  0.0734	    0.7925	  0.9275	   0.7925	  0.7211	 11.3500	 16.0058	  9.6331
2018	101	  19	  0	100.7917	291.0628	 -3.0447	  42.7708	    0.0000	   6.6042	  6.2130	  0.4936	  2.1526	  2.1526	  2.1526	  2.1526	282.9281	337.6040	321.7893	321.7753	321.7753	322.3163	  1.3876	 79.4452	  0.8644	   0.0000	  0.0007	    0.7925	  0.9275	   0.7925	  0.7218	  9.8792	  1.0213	  0.6006
2018	101	  20	  0	100.8333	304.2414	-10.4993	   3.9583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6191	330.3258	322.1122	322.1122	322.1122	322.1122	  0.9317	 85.5482	  0.4839	   0.0000	  0.0000	    0.7925	  0.9275	   0.7925	  0.7225	  8.3417	  0.0000	  0.0000
2018	101	  21	  0	100.8750	318.2209	-16.4665	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.8542	325.0550	317.8969	317.8969	317.8969	317.8969	  0.0296	 85.5321	  0.4376	   0.0000	  0.0000	    0.7925	  0.9275	   0.7925	  0.7231	  7.2125	  0.0000	  0.0000
2018	101	  22	  0	100.9167	333.1682	-20.9403	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.1025	320.1568	313.1429	313.1429	313.1429	313.1429	 -0.9802	 85.5336	  0.4376	   0.0000	  0.0000	    0.7925	  0.9275	   0.7925	  0.7232	  6.1500	  0.0000	  0.0000
2018	101	  23	  0	100.9583	348.9601	-23.5116	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.2792	313.9568	307.0426	307.0426	307.0426	307.0426	 -2.3089	 85.6049	  0.4376	   0.0000	  0.0000	    0.7925	  0.9275	   0.7925	  0.7216	  4.7875	  0.0000	  0.0000
2018	102	   0	  0	101.0000	 65.1579	-23.9052	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.0032	308.9198	302.0665	302.0665	302.0665	302.0665	 -3.4105	 85.6991	  0.4376	   0.0000	  0.0000	    0.7925	  0.9275	   0.7925	  0.7197	  3.6667	  0.0000	  0.0000
2018	102	   1	  0	101.0417	 21.1557	-22.0755	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.9411	304.8857	298.1668	298.1668	298.1668	298.1668	 -4.2678	 85.8886	  0.4372	   0.0000	  0.0000	    0.7919	  0.9273	   0.7919	  0.7198	  2.7583	  0.0000	  0.0000
2018	102	   2	  0	101.0833	 36.4262	-18.2239	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.4088	300.9628	294.4368	294.4368	294.4368	294.4368	 -5.0763	 85.8367	  0.4372	   0.0000	  0.0000	    0.7919	  0.9273	   0.7919	  0.7213	  1.8667	  0.0000	  0.0000
2018	102	   3	  0	101.1250	 50.7315	-12.7260	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.0628	298.4165	292.1108	292.1108	292.1108	292.1108	 -5.5581	 85.7351	  0.4372	   0.0000	  0.0000	    0.7919	  0.9273	   0.7919	  0.7241	  1.2833	  0.0000	  0.0000
2018	102	   4	  0	101.1667	 64.1496	 -5.8405	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.8152	297.1497	291.0423	291.0423	291.0423	291.0423	 -5.7541	 85.6249	  0.4372	   0.0000	  0.0000	    0.7919	  0.9273	   0.7919	  0.7271	  0.9917	  0.0000	  0.0000
2018	102	   5	  0	101.2083	 76.9654	  2.0002	   2.3333	    0.0000	   2.3333	  2.1948	  0.1743	  0.7598	  0.7598	  0.7598	  0.7598	268.4571	296.7524	287.7556	287.7556	289.1341	289.1341	 -6.1170	 63.9064	  0.5376	   0.0000	  0.0318	    0.7919	  0.9273	   0.7919	  0.7296	  0.9000	  0.8867	  0.0000
2018	102	   6	  0	101.2500	 89.5885	  9.6593	  26.2917	    1.5790	  25.9558	 24.7530	  1.9418	  8.3968	  8.3901	  8.3901	  8.5031	270.8239	298.5816	291.2570	290.3316	291.2529	292.1783	 -4.1427	186.6079	  0.4544	   0.0664	  0.1470	    0.7919	  0.9273	   0.7919	  0.7313	  1.2250	  1.4225	  0.0000
2018	102	   7	  0	101.2917	102.5104	 17.5628	 105.6458	   12.9599	 101.6016	 99.6412	  7.6175	 33.1593	 32.9897	 32.9897	 33.6230	273.6975	302.3388	294.4330	292.6299	292.5832	294.4330	  0.6130	334.8898	  0.5435	   0.0485	  0.2328	    0.7919	  0.9273	   0.7919	  0.7329	  2.0958	  1.7077	  0.0642
2018	102	   8	  0	101.3333	116.2651	 25.0859	 214.9375	   70.2147	 184.2553	204.2035	 14.1355	 63.5202	 60.1239	 60.1239	 66.5141	277.2110	310.0725	299.9705	298.6940	298.3935	299.9705	  6.6802	470.2147	  0.6348	   0.1139	  0.2936	    0.7919	  0.9273	   0.7919	  0.7338	  3.6292	  2.5680	  0.6474
2018	102	   9	  0	101.3750	131.3860	 31.7184	 338.6667	  194.1220	 235.4293	325.3778	 19.1671	 95.3107	 78.5955	 78.5955	 96.6027	281.5750	321.5272	308.5598	308.1379	308.0156	308.5598	 12.5439	583.0594	  0.7245	   0.1467	  0.3493	    0.7919	  0.9273	   0.7919	  0.7337	  5.7458	  4.6809	  1.8485
2018	102	  10	  0	101.4167	148.2624	 36.8767	 477.5625	  389.1320	 243.2724	464.6807	 22.2261	131.0853	 85.2188	 85.2188	112.4849	287.1921	335.9477	318.5887	319.0339	320.7449	318.5887	 17.5735	665.7227	  0.8398	   0.1710	  0.3909	    0.7919	  0.9273	   0.7919	  0.7330	  8.0458	  8.5739	  4.1364
2018	102	  11	  0	101.4583	166.8148	 39.9396	 565.3125	  526.0568	 227.3463	554.0665	 23.4859	159.7608	 83.5958	 83.5958	101.0055	293.2884	349.7064	328.5752	328.1735	334.2976	328.5752	 20.5352	712.2447	  0.9050	   0.1949	  0.4138	    0.7919	  0.9273	   0.7919	  0.7329	 10.0208	 12.1218	  6.5549
