Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 10	   4	  0	  9.1667	 79.6161	-32.7315	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.4179	297.6544	290.3137	290.3137	290.3137	290.3137	 -5.8176	 49.2822	  0.5230	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7320	  1.2167	  0.0000	  0.0000
2018	 10	   5	  0	  9.2083	 92.6340	-24.7812	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.0529	298.6861	291.3762	291.3762	291.3762	291.3762	 -5.5652	 49.2581	  0.5230	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7332	  1.4542	  0.0000	  0.0000
2018	 10	   6	  0	  9.2500	104.8905	-16.9090	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4644	298.6498	291.3631	291.3631	291.3631	291.3631	 -5.5626	 49.2509	  0.5230	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7336	  1.4458	  0.0000	  0.0000
2018	 10	   7	  0	  9.2917	116.9372	 -9.4736	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.8957	298.6861	291.4197	291.4197	291.4197	291.4197	 -5.5447	 49.2446	  0.5230	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7339	  1.4542	  0.0000	  0.0000
2018	 10	   8	  0	  9.3333	129.1842	 -2.2930	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.8899	299.1993	290.9760	290.7076	290.7076	290.9760	 -5.6423	 42.2827	  0.5769	   0.0086	  0.0063	    0.8111	  0.9326	   0.8111	  0.7347	  1.5542	  0.3870	  0.0000
2018	 10	   9	  0	  9.3750	141.9025	  3.1427	   1.4583	    0.0000	   1.4583	  1.3804	  0.1116	  0.5001	  0.5001	  0.5001	  0.5001	277.2240	299.5572	292.4829	290.8712	290.8712	292.4829	 -5.3476	 62.7783	  0.5191	   0.0000	  0.0615	    0.8111	  0.9326	   0.8111	  0.7366	  1.6542	  1.6378	  0.0000
2018	 10	  10	  0	  9.4167	155.1983	  7.1861	  11.2917	    0.0142	  11.2896	 10.6882	  0.8639	  3.8450	  3.8442	  3.8442	  3.8445	281.8830	300.3550	294.6359	293.0219	293.0219	294.6359	 -4.2569	141.2115	  0.4432	   0.0535	  0.1308	    0.8111	  0.9326	   0.8111	  0.7402	  1.7542	  1.5409	  0.0000
2018	 10	  11	  0	  9.4583	169.0055	  9.6160	  23.4583	    0.5982	  23.3582	 22.2104	  1.7876	  8.0061	  8.0011	  8.0011	  8.0019	285.8672	301.2490	295.7353	294.1151	294.1151	295.7353	 -3.2560	188.0704	  0.4460	   0.0147	  0.1621	    0.8111	  0.9326	   0.8111	  0.7432	  2.0167	  1.6471	  0.0000
2018	 10	  12	  0	  9.5000	183.0831	 10.1680	  20.6250	    0.0316	  20.6194	 19.5228	  1.5778	  7.0232	  7.0206	  7.0206	  7.0207	289.6922	302.2128	297.1520	296.7459	295.5287	295.9348	 -3.0801	198.4944	  0.4169	   0.0639	  0.1671	    0.8111	  0.9326	   0.8111	  0.7461	  2.1458	  1.8458	  0.0000
2018	 10	  13	  0	  9.5417	197.0817	  8.7896	  18.9792	    0.0455	  18.9724	 17.9650	  1.4518	  6.4789	  6.4774	  6.4766	  6.4766	293.6112	301.4831	296.1578	296.1578	294.5382	294.5382	 -3.3267	171.7181	  0.4455	   0.0447	  0.1519	    0.8111	  0.9326	   0.8111	  0.7489	  1.9917	  2.1868	  0.0000
2018	 10	  14	  0	  9.5833	210.6915	  5.6147	  13.1458	    0.4879	  13.1071	 12.4454	  1.0030	  4.4888	  4.4884	  4.4880	  4.4880	296.1231	301.2563	294.8457	294.8457	293.2786	293.2605	 -3.8942	110.2358	  0.5254	   0.0139	  0.1002	    0.8111	  0.9326	   0.8111	  0.7506	  2.0083	  2.8193	  0.0611
2018	 10	  15	  0	  9.6250	223.7417	  1.0780	   8.2500	    5.2461	   5.4982	  5.3500	  0.4220	  1.9108	  1.9108	  1.9054	  1.9054	298.1332	302.2496	291.9410	291.9410	290.9778	290.9677	 -4.8213	 41.8532	  0.7658	   0.0010	  0.0375	    0.8111	  0.9326	   0.8111	  0.7520	  2.2625	  3.1758	  0.1567
2018	 10	  16	  0	  9.6667	236.2373	 -5.3615	   1.6875	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.9088	302.8225	296.0097	296.0097	296.0097	296.0097	 -4.2230	 48.8838	  0.5576	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7526	  2.4000	  0.0000	  0.0000
2018	 10	  17	  0	  9.7083	248.3656	-12.5987	   0.1042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.7968	303.0607	296.8184	296.8184	296.8184	296.8184	 -4.0465	 48.8711	  0.5252	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7533	  2.4542	  0.0000	  0.0000
2018	 10	  18	  0	  9.7500	260.4582	-20.2553	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.8767	303.5008	297.3267	297.3267	297.3267	297.3267	 -3.9248	 48.8556	  0.5230	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7540	  2.5542	  0.0000	  0.0000
2018	 10	  19	  0	  9.7917	272.9783	-28.1985	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.7235	303.7026	297.5596	297.5596	297.5596	297.5596	 -3.8642	 48.8446	  0.5230	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7546	  2.6000	  0.0000	  0.0000
2018	 10	  20	  0	  9.8333	286.5618	-36.0425	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.9627	303.9414	297.8003	297.8003	297.8003	297.8003	 -3.8100	 48.8398	  0.5230	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7548	  2.6542	  0.0000	  0.0000
2018	 10	  21	  0	  9.8750	302.0296	-43.2990	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.0004	303.9046	297.7667	297.7667	297.7667	297.7667	 -3.8166	 48.8387	  0.5230	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7549	  2.6458	  0.0000	  0.0000
2018	 10	  22	  0	  9.9167	320.2618	-49.2932	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.9825	303.2257	297.0668	297.0668	297.0668	297.0668	 -3.9787	 48.8534	  0.5230	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7541	  2.4917	  0.0000	  0.0000
2018	 10	  23	  0	  9.9583	341.6564	-53.1577	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.8437	303.0607	296.9016	296.9016	296.9016	296.9016	 -4.0157	 48.8546	  0.5230	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7540	  2.4542	  0.0000	  0.0000
2018	 11	   0	  0	 10.0000	 95.0899	-54.0725	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.6029	303.2623	297.1295	297.1295	297.1295	297.1295	 -3.9573	 48.8314	  0.5231	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7545	  2.5000	  0.0000	  0.0000
2018	 11	   1	  0	 10.0417	 27.9014	-51.8016	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.6029	303.2623	297.1220	297.1220	297.1220	297.1220	 -3.9588	 48.6836	  0.5235	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7545	  2.5000	  0.0000	  0.0000
2018	 11	   2	  0	 10.0833	 47.9516	-46.8968	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.2756	303.0241	296.8777	296.8777	296.8777	296.8777	 -4.0151	 48.6875	  0.5235	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7542	  2.4458	  0.0000	  0.0000
2018	 11	   3	  0	 10.1250	 64.8893	-40.2530	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.5893	302.1090	295.9656	295.9656	295.9656	295.9656	 -4.2186	 48.6990	  0.5235	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7537	  2.2375	  0.0000	  0.0000
2018	 11	   4	  0	 10.1667	 79.4255	-32.6660	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.5898	301.0316	294.8833	294.8833	294.8833	294.8833	 -4.4631	 48.7149	  0.5235	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7529	  1.9917	  0.0000	  0.0000
2018	 11	   5	  0	 10.2083	 92.4565	-24.7172	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0376	300.6305	294.4725	294.4725	294.4725	294.4725	 -4.5583	 48.7219	  0.5235	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7524	  1.9000	  0.0000	  0.0000
2018	 11	   6	  0	 10.2500	104.7235	-16.8413	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4707	300.6305	294.4471	294.4471	294.4471	294.4471	 -4.5711	 48.7278	  0.5235	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7521	  1.9000	  0.0000	  0.0000
2018	 11	   7	  0	 10.2917	116.7788	 -9.3971	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9924	300.6305	294.4257	294.4257	294.4257	294.4257	 -4.5819	 48.7335	  0.5235	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7518	  1.9000	  0.0000	  0.0000
2018	 11	   8	  0	 10.3333	129.0340	 -2.2009	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3170	300.9193	293.9245	293.6545	293.6545	293.9245	 -4.7019	 42.1410	  0.5700	   0.0058	  0.0066	    0.8111	  0.9326	   0.8111	  0.7520	  1.9542	  0.3690	  0.0000
2018	 11	   9	  0	 10.3750	141.7618	  3.2401	   1.0208	    0.0000	   1.0208	  0.9663	  0.0781	  0.3501	  0.3501	  0.3501	  0.3501	298.0284	301.0688	295.0981	293.4783	293.4783	295.0981	 -4.5425	 64.2761	  0.5085	   0.0001	  0.0651	    0.8111	  0.9326	   0.8111	  0.7518	  2.0000	  1.6299	  0.0000
2018	 11	  10	  0	 10.4167	155.0701	  7.3035	   7.4375	    0.0000	   7.4375	  7.0399	  0.5691	  2.5327	  2.5327	  2.5327	  2.5327	297.2299	301.1952	296.5953	294.9767	294.9767	296.5953	 -3.8741	142.8180	  0.4140	   0.0537	  0.1320	    0.8111	  0.9326	   0.8111	  0.7513	  1.9458	  1.5412	  0.0000
2018	 11	  11	  0	 10.4583	168.8939	  9.7501	  14.1667	    0.0000	  14.1667	 13.4094	  1.0840	  4.8503	  4.8503	  4.8503	  4.8503	296.3996	300.7434	296.5734	294.9559	294.9559	296.5734	 -3.4967	190.0320	  0.3938	   0.0155	  0.1639	    0.8111	  0.9326	   0.8111	  0.7507	  1.9000	  1.6436	  0.0000
2018	 11	  12	  0	 10.5000	182.9918	 10.3166	  15.8750	    0.0000	  15.8750	 15.0264	  1.2147	  5.4066	  5.4066	  5.4066	  5.4066	295.6085	300.9072	296.5858	296.1815	294.9696	295.3739	 -3.4062	200.9562	  0.3899	   0.0650	  0.1688	    0.8111	  0.9326	   0.8111	  0.7502	  1.8458	  1.8465	  0.0000
2018	 11	  13	  0	 10.5417	197.0127	  8.9489	  24.3125	    1.3457	  24.1222	 23.0243	  1.8478	  8.3519	  8.2786	  8.2289	  8.2289	295.0161	300.4148	294.7006	294.7006	293.0868	293.0868	 -3.3007	174.6657	  0.4745	   0.0448	  0.1539	    0.8111	  0.9326	   0.8111	  0.7497	  1.7458	  2.2002	  0.0000
2018	 11	  14	  0	 10.5833	210.6444	  5.7797	  44.0208	   78.2436	  37.5234	 42.0603	  2.8841	 13.1402	 13.0773	 13.0201	 13.0201	294.8692	300.3970	289.3001	289.3001	287.7857	287.7512	 -3.4848	113.4255	  0.8040	   0.0148	  0.1028	    0.8111	  0.9326	   0.8111	  0.7496	  1.8083	  3.7502	  0.1169
2018	 11	  15	  0	 10.6250	223.7140	  1.2349	  36.1667	  353.8326	  16.4321	 28.7128	  1.2817	  6.5736	  6.5586	  5.9747	  5.9747	294.0378	300.0474	285.6605	285.6605	284.6712	284.6502	 -5.3041	 40.2365	  1.0000	   0.0050	  0.0404	    0.8111	  0.9326	   0.8111	  0.7490	  1.7375	  5.1803	  0.2893
2018	 11	  16	  0	 10.6667	236.2254	 -5.1637	  10.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1464	297.4384	287.5653	287.5653	287.5653	287.5653	 -6.1061	 48.8168	  0.7318	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7469	  1.1667	  0.0000	  0.0000
2018	 11	  17	  0	 10.7083	248.3655	-12.4235	   0.8333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.5140	295.1489	288.4476	288.4476	288.4476	288.4476	 -5.9946	 48.8551	  0.5406	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7449	  0.6375	  0.0000	  0.0000
2018	 11	  18	  0	 10.7500	260.4656	-20.0798	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.9349	293.6248	287.1553	287.1553	287.1553	287.1553	 -6.3151	 48.8903	  0.5235	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7431	  0.2833	  0.0000	  0.0000
2018	 11	  19	  0	 10.7917	272.9881	-28.0227	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.2478	291.2168	284.6829	284.6829	284.6829	284.6829	 -6.9070	 48.9415	  0.5235	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7405	 -0.2792	  0.0000	  0.0000
2018	 11	  20	  0	 10.8333	286.5666	-35.8663	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.5825	289.6183	283.0336	283.0336	283.0336	283.0336	 -7.3065	 48.9776	  0.5235	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7387	 -0.6542	  0.0000	  0.0000
2018	 11	  21	  0	 10.8750	302.0170	-43.1227	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5838	289.1934	282.5827	282.5827	282.5827	282.5827	 -7.4197	 48.9892	  0.5235	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7380	 -0.7542	  0.0000	  0.0000
2018	 11	  22	  0	 10.9167	320.2123	-49.1195	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.5971	288.0805	281.4299	281.4299	281.4299	281.4299	 -7.7023	 49.0149	  0.5235	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7366	 -1.0167	  0.0000	  0.0000
2018	 11	  23	  0	 10.9583	341.5483	-52.9933	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.0470	286.8473	280.1377	280.1377	280.1377	280.1377	 -8.0244	 49.0491	  0.5235	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7349	 -1.3083	  0.0000	  0.0000
2018	 12	   0	  0	 11.0000	 94.9188	-53.9272	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4243	286.6890	279.9582	279.9582	279.9582	279.9582	 -8.0728	 49.0429	  0.5236	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7345	 -1.3458	  0.0000	  0.0000
2018	 12	   1	  0	 11.0417	 27.6914	-51.6814	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.9820	287.1111	280.3787	280.3787	280.3787	280.3787	 -7.9714	 48.8836	  0.5240	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7349	 -1.2458	  0.0000	  0.0000
2018	 12	   2	  0	 11.0833	 47.7342	-46.7997	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.6334	286.8473	280.1110	280.1110	280.1110	280.1110	 -8.0358	 48.8877	  0.5240	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7347	 -1.3083	  0.0000	  0.0000
2018	 12	   3	  0	 11.1250	 64.6818	-40.1720	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.0289	287.1464	280.4146	280.4146	280.4146	280.4146	 -7.9628	 48.8821	  0.5240	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7349	 -1.2375	  0.0000	  0.0000
2018	 12	   4	  0	 11.1667	 79.2322	-32.5933	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9140	288.1862	281.4482	281.4482	281.4482	281.4482	 -7.7208	 48.8680	  0.5240	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7355	 -0.9917	  0.0000	  0.0000
2018	 12	   5	  0	 11.2083	 92.2764	-24.6462	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.2277	289.4946	282.7581	282.7581	282.7581	282.7581	 -7.4125	 48.8480	  0.5240	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7365	 -0.6833	  0.0000	  0.0000
2018	 12	   6	  0	 11.2500	104.5542	-16.7665	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.4479	290.0437	283.3378	283.3378	283.3378	283.3378	 -7.2677	 48.8302	  0.5240	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7373	 -0.5542	  0.0000	  0.0000
2018	 12	   7	  0	 11.2917	116.6185	 -9.3134	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.4186	290.0791	283.3704	283.3704	283.3704	283.3704	 -7.2609	 48.8297	  0.5240	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7373	 -0.5458	  0.0000	  0.0000
2018	 12	   8	  0	 11.3333	128.8825	 -2.0990	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5634	290.5368	283.1106	282.8499	282.8499	283.1106	 -7.3338	 42.5321	  0.5648	   0.0038	  0.0069	    0.8111	  0.9326	   0.8111	  0.7374	 -0.4458	  0.3553	  0.0000
2018	 12	   9	  0	 11.3750	141.6204	  3.3446	   2.0417	    0.0000	   2.0417	  1.9325	  0.1562	  0.7002	  0.7002	  0.7002	  0.7002	278.3192	290.7208	284.1960	282.6319	282.6319	284.1960	 -7.1054	 66.6351	  0.5134	   0.0026	  0.0678	    0.8111	  0.9326	   0.8111	  0.7379	 -0.4000	  1.6220	  0.0000
2018	 12	  10	  0	 11.4167	154.9420	  7.4281	  17.0625	    0.4535	  16.9949	 16.1545	  1.3010	  5.8218	  5.7870	  5.7870	  5.8000	280.2820	292.2170	286.2430	284.6727	284.6727	286.2430	 -5.7336	145.8721	  0.4735	   0.0540	  0.1334	    0.8111	  0.9326	   0.8111	  0.7392	 -0.1292	  1.5451	  0.0000
2018	 12	  11	  0	 11.4583	168.7833	  9.8914	  45.8542	    6.1037	  44.7873	 43.4674	  3.4307	 15.4698	 15.3601	 15.3601	 15.3744	282.7104	293.4233	286.2720	284.6939	284.6939	286.2720	 -3.9965	193.4282	  0.5528	   0.0163	  0.1659	    0.8111	  0.9326	   0.8111	  0.7409	  0.2083	  1.6973	  0.0000
2018	 12	  12	  0	 11.5000	182.9025	 10.4721	  68.7708	   15.8381	  65.8942	 65.2684	  5.0637	 23.5087	 22.5486	 22.5168	 22.5276	281.6465	295.4188	286.3730	285.8455	284.7866	285.3141	 -2.6835	204.6783	  0.6447	   0.0662	  0.1705	    0.8111	  0.9326	   0.8111	  0.7402	  0.5708	  2.0004	  0.0000
2018	 12	  13	  0	 11.5417	196.9468	  9.1149	  62.6042	   18.1163	  59.7420	 59.4305	  4.5875	 21.2520	 20.7686	 20.4733	 20.4733	280.7694	296.5727	286.8405	286.8405	285.2488	285.2480	 -2.9377	178.5165	  0.6805	   0.0450	  0.1560	    0.8111	  0.9326	   0.8111	  0.7396	  0.8542	  2.3784	  0.0014
2018	 12	  14	  0	 11.5833	210.6012	  5.9508	  46.4583	   53.3782	  41.4655	 44.2765	  3.1856	 14.6328	 14.4710	 14.3239	 14.3239	282.2833	296.7032	285.1797	285.1797	283.6938	283.6544	 -4.3007	117.1046	  0.7973	   0.0158	  0.1054	    0.8111	  0.9326	   0.8111	  0.7407	  0.9542	  3.4262	  0.1270
2018	 12	  15	  0	 11.6250	223.6909	  1.3966	  25.2292	  218.0727	  12.6285	 19.5212	  0.9840	  5.7661	  5.7376	  4.5476	  4.5476	282.7141	296.7234	282.3354	282.3354	281.3763	281.3560	 -6.4365	 42.7160	  0.9651	   0.0077	  0.0432	    0.8111	  0.9326	   0.8111	  0.7410	  0.9458	  4.9394	  0.3142
2018	 12	  16	  0	 11.6667	236.2186	 -4.9592	   6.4583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.2597	295.8142	286.8186	286.8186	286.8186	286.8186	 -6.4048	 48.7521	  0.6565	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7407	  0.7917	  0.0000	  0.0000
2018	 12	  17	  0	 11.7083	248.3709	-12.2435	   0.5208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.1697	295.4184	288.5122	288.5122	288.5122	288.5122	 -6.0658	 48.7538	  0.5347	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7406	  0.7000	  0.0000	  0.0000
2018	 12	  18	  0	 11.7500	260.4789	-19.8996	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.0637	294.9512	288.2424	288.2424	288.2424	288.2424	 -6.1287	 48.7548	  0.5240	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7406	  0.5917	  0.0000	  0.0000
2018	 12	  19	  0	 11.7917	273.0043	-27.8423	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.4712	294.5563	287.8372	287.8372	287.8372	287.8372	 -6.2250	 48.7624	  0.5240	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7401	  0.5000	  0.0000	  0.0000
2018	 12	  20	  0	 11.8333	286.5781	-35.6853	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.2458	294.3232	287.5575	287.5575	287.5575	287.5575	 -6.3024	 48.7794	  0.5240	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7393	  0.4458	  0.0000	  0.0000
2018	 12	  21	  0	 11.8750	302.0115	-42.9413	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9679	293.6604	286.8647	286.8647	286.8647	286.8647	 -6.4711	 48.7976	  0.5240	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7384	  0.2917	  0.0000	  0.0000
2018	 12	  22	  0	 11.9167	320.1699	-48.9400	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.1585	293.0344	286.2290	286.2290	286.2290	286.2290	 -6.6212	 48.8093	  0.5240	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7378	  0.1458	  0.0000	  0.0000
2018	 12	  23	  0	 11.9583	341.4465	-52.8223	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.8151	292.3741	285.5361	285.5361	285.5361	285.5361	 -6.7914	 48.8284	  0.5240	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7368	 -0.0082	  0.0000	  0.0000
2018	 13	   0	  0	 12.0000	124.7516	-53.7745	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.2894	291.5184	284.6481	284.6481	284.6481	284.6481	 -7.0073	 48.8396	  0.5241	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7358	 -0.2083	  0.0000	  0.0000
2018	 13	   1	  0	 12.0417	 27.4826	-51.5535	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.0026	290.8958	283.9890	283.9890	283.9890	283.9890	 -7.1699	 48.7535	  0.5244	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7349	 -0.3542	  0.0000	  0.0000
2018	 13	   2	  0	 12.0833	 47.5159	-46.6951	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.5767	290.4695	283.5162	283.5162	283.5162	283.5162	 -7.2935	 48.7748	  0.5244	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7339	 -0.4542	  0.0000	  0.0000
2018	 13	   3	  0	 12.1250	 64.4723	-40.0836	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.4601	290.2742	283.2780	283.2780	283.2780	283.2780	 -7.3611	 48.7917	  0.5244	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7331	 -0.5000	  0.0000	  0.0000
2018	 13	   4	  0	 12.1667	 79.0366	-32.5134	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.3089	290.0437	283.0044	283.0044	283.0044	283.0044	 -7.4372	 48.8085	  0.5244	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7323	 -0.5542	  0.0000	  0.0000
