Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 51	  19	  0	 50.7917	  0.1042	  0.0148	277.8109	312.4011	 -0.2692	-34.5008	 18.5863	-17.4023	  0.2764	  1.2114	 -1.6433	  3.2228	  1.6276	  0.0000	  0.0000	  0.0017	  0.0046	 -0.0064	 -0.0064	  0.1747	   0.1747	  0.0049	  0.0052	  0.0000	  0.0000	  0.0000	  0.0046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0134	  0.0130	  0.0001	  0.0000	  0.0000	-999.0000	  0.0244	  0.0133	  0.3084	  0.2321	  0.3343	-999.0000	-999.0000	111.8451	284.2048	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.2149	-449.1388	 72.0422	54770.8378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.5008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2561	 -0.2558	  3.4504	  0.5229	 93.7454
2018	 51	  20	  0	 50.8333	  0.0000	  0.0000	277.9987	310.7031	 -0.6625	-32.7045	 16.6213	-15.7362	 -0.9492	  0.6022	 -3.2711	  2.9566	 -0.1020	  0.0000	  0.0000	  0.0009	  0.0044	 -0.0053	 -0.0053	  0.1693	   0.1693	  0.0047	  0.0052	  0.0000	  0.0000	  0.0000	  0.0044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0133	  0.0129	  0.0001	  0.0000	  0.0000	-999.0000	  0.0248	  0.0128	  0.2986	  0.2246	  0.3234	-999.0000	-999.0000	119.2755	298.3068	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.1561	-429.1727	 87.3715	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.7045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7201	 -0.7541	  3.4381	  0.4192	 96.8686
2018	 51	  21	  0	 50.8750	  0.0000	  0.0000	277.7239	309.3899	 -0.9625	-31.6660	 14.6562	-15.2925	 -1.9224	  0.2051	 -4.4716	  2.7666	 -1.1049	  0.0000	  0.0000	  0.0003	  0.0043	 -0.0046	 -0.0046	  0.1648	   0.1648	  0.0045	  0.0052	  0.0000	  0.0000	  0.0000	  0.0043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0132	  0.0129	  0.0001	  0.0000	  0.0000	-999.0000	  0.0255	  0.0126	  0.2898	  0.2183	  0.3136	-999.0000	-999.0000	125.7153	314.0250	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.0701	 84.4019	113.5185	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.6660	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.1301	 -1.3327	  3.3971	  0.2590	 99.2038
2018	 51	  22	  0	 50.9167	  0.0000	  0.0000	276.0470	307.3045	 -1.4250	-31.2574	 12.6911	-15.6025	 -2.9956	  0.0318	 -5.5570	  2.6032	 -2.1014	  0.1000	  0.0000	  0.0000	  0.0067	  0.0932	  0.0932	  0.2579	   0.2579	  0.0071	  0.0052	  0.0000	  0.0000	  0.0000	  0.0067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0132	  0.0128	  0.0001	  0.0000	  0.0000	-999.0000	  0.1215	  0.1093	  0.3800	  0.3110	  0.4027	-999.0000	-999.0000	130.5300	331.7379	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.0211	  0.3097	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.2574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.6976	 -2.1381	  3.2993	  0.1474	100.0000
2018	 51	  23	  0	 50.9583	  0.0000	  0.0000	273.6661	305.0644	 -1.9167	-31.3983	 10.7260	-16.3122	 -4.1735	 -0.1866	 -6.7850	  2.4257	 -3.2707	  0.1000	  0.0000	 -0.0003	  0.0209	  0.0793	  0.0793	  0.3373	   0.3373	  0.0220	  0.0051	  0.0000	  0.0000	  0.0000	  0.0209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0131	  0.0128	  0.0001	  0.0000	  0.0000	-999.0000	  0.1859	  0.1777	  0.4666	  0.4008	  0.4889	-999.0000	-999.0000	133.0607	351.2373	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.0178	  0.1049	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.3983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.2956	 -2.9081	  3.1596	  0.1296	100.0000
2018	 52	   0	  0	 51.0000	  0.0000	  0.0000	268.3927	301.2279	 -2.7500	-32.8352	  8.7610	-17.6584	 -6.0447	 -0.3712	 -8.6000	  2.1840	 -5.0768	  0.0000	  0.0000	 -0.0005	  0.0246	 -0.0240	 -0.0240	  0.3132	   0.3132	  0.0258	  0.0051	  0.0000	  0.0000	  0.0000	  0.0246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0130	  0.0127	  0.0001	  0.0000	  0.0000	-999.0000	  0.1448	  0.1386	  0.4516	  0.3890	  0.4736	-999.0000	-999.0000	132.8614	 11.3957	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.0219	  0.1606	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.8352	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.2972	 -4.1816	  2.9223	  0.1577	100.0000
2018	 52	   1	  0	 51.0417	  0.0000	  0.0000	262.7542	296.9975	 -3.6792	-34.2433	  6.7959	-18.9633	 -7.9784	 -0.5057	-10.4440	  1.9610	 -6.9269	  0.0000	  0.0000	 -0.0007	  0.0166	 -0.0159	 -0.0159	  0.2973	   0.2973	  0.0175	  0.0051	  0.0000	  0.0000	  0.0000	  0.0166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0130	  0.0127	  0.0001	  0.0000	  0.0000	-999.0000	  0.1236	  0.1181	  0.4375	  0.3781	  0.4587	-999.0000	-999.0000	129.9708	 30.6815	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.0288	  0.2741	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.2433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.3996	 -5.5639	  2.6875	  0.2025	100.0000
2018	 52	   2	  0	 51.0833	  0.0000	  0.0000	263.0773	297.2600	 -3.6208	-34.1827	  5.8952	-19.1896	 -8.5500	 -0.5479	-10.9727	  1.8831	 -9.3218	  0.0000	  0.0000	 -0.0008	  0.0133	 -0.0125	 -0.0126	  0.2847	   0.2847	  0.0140	  0.0051	  0.0000	  0.0000	  0.0000	  0.0133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0129	  0.0126	  0.0001	  0.0000	  0.0000	-999.0000	  0.1103	  0.1049	  0.4241	  0.3676	  0.4444	-999.0000	-999.0000	124.8760	 48.1157	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.0356	  0.4749	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.1827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.3934	 -5.6420	  2.6940	  0.2414	100.0000
2018	 52	   3	  0	 51.1250	  0.0000	  0.0000	266.3741	299.9328	 -3.0292	-33.5587	  6.9596	-18.2553	 -7.8944	 -0.4493	-10.2825	  1.9505	 -8.6538	  0.0000	  0.0000	 -0.0006	  0.0115	 -0.0108	 -0.0108	  0.2739	   0.2739	  0.0121	  0.0051	  0.0000	  0.0000	  0.0000	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0129	  0.0126	  0.0001	  0.0000	  0.0000	-999.0000	  0.1008	  0.0954	  0.4112	  0.3574	  0.4306	-999.0000	-999.0000	118.2491	 63.5704	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.0398	  0.7304	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.5587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.7439	 -4.8991	  2.8362	  0.2592	100.0000
2018	 52	   4	  0	 51.1667	  0.0000	  0.0000	267.8751	300.7554	 -2.8542	-32.8803	  9.9891	-16.5545	 -6.0318	 -0.3049	 -8.5324	  2.1957	 -6.4888	  0.0000	  0.0000	 -0.0004	  0.0102	 -0.0098	 -0.0098	  0.2641	   0.2641	  0.0108	  0.0050	  0.0000	  0.0000	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0128	  0.0125	  0.0001	  0.0000	  0.0000	-999.0000	  0.0936	  0.0880	  0.3987	  0.3474	  0.4172	-999.0000	-999.0000	110.7121	 77.4753	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.0428	  0.8608	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.8803	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.4006	 -4.2838	  2.9145	  0.2733	100.0000
2018	 52	   5	  0	 51.2083	  0.0000	  0.0000	268.7598	301.5283	 -2.6833	-32.7684	 13.9193	-14.6840	 -4.1525	 -0.0127	 -6.6275	  2.4688	 -4.8057	  0.0000	  0.0000	 -0.0000	  0.0093	 -0.0093	 -0.0093	  0.2548	   0.2548	  0.0098	  0.0050	  0.0000	  0.0000	  0.0000	  0.0093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0128	  0.0125	  0.0001	  0.0000	  0.0000	-999.0000	  0.0877	  0.0816	  0.3864	  0.3373	  0.4040	-999.0000	-999.0000	102.7717	 90.4270	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.0915	 60.0206	109.6260	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.7684	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.0275	 -3.4813	  2.9925	  0.3547	 99.8309
2018	 52	   6	  0	 51.2500	  0.0000	  0.0000	272.0450	304.1031	 -2.1208	-32.0581	 17.8494	-12.8128	 -1.7408	  0.3449	 -4.2157	  2.8182	 -2.7675	  0.0000	  0.0000	  0.0005	  0.0085	 -0.0090	 -0.0091	  0.2458	   0.2458	  0.0090	  0.0050	  0.0000	  0.0000	  0.0000	  0.0085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0125	  0.0001	  0.0000	  0.0000	-999.0000	  0.0827	  0.0758	  0.3742	  0.3269	  0.3910	-999.0000	-999.0000	 94.7130	102.9791	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.1630	-49.3769	 86.9442	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.0581	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.2436	 -2.3374	  3.1511	  0.4393	 99.0886
2018	 52	   7	  0	 51.2917	  0.4375	  0.0620	277.0846	307.4105	 -1.4139	-29.9504	 21.7796	-10.4327	  1.5812	  0.6808	 -1.0399	  3.3064	  0.2149	  0.1000	  0.0000	  0.0010	  0.0146	  0.0844	  0.0844	  0.3302	   0.3302	  0.0153	  0.0050	  0.0000	  0.0000	  0.0000	  0.0146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0124	  0.0000	  0.0000	  0.0000	-999.0000	  0.1635	  0.1566	  0.4602	  0.4146	  0.4765	-999.0000	-999.0000	 86.9573	115.6268	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.1688	-275.9321	 76.1259	23137.4824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.9504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.3289	 -1.3424	  3.3587	  0.4500	 98.6876
2018	 52	   8	  0	 51.3333	  6.4792	  0.9176	275.6364	306.3345	 -1.6459	-25.1366	 25.7097	 -6.8147	  6.0194	  1.3686	  3.4255	  3.9790	  7.3374	  0.0000	  0.0000	  0.0020	  0.0200	 -0.0219	 -0.0220	  0.3082	   0.3082	  0.0210	  0.0050	  0.0000	  0.0000	  0.0000	  0.0200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0126	  0.0124	  0.0000	  0.0000	  0.0000	-999.0000	  0.1322	  0.1251	  0.4436	  0.3994	  0.4599	-999.0000	-999.0000	 80.3178	128.7909	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.1538	-87.9763	 72.8190	6277.1761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.1366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.4275	 -1.5332	  3.3045	  0.4124	 98.4603
2018	 52	   9	  0	 51.3750	 32.7083	  4.6323	275.2711	307.8466	 -1.2896	 -4.4995	 28.5755	  3.3879	 17.2358	  3.4523	 14.9949	  5.7569	 15.4564	  0.0000	  0.0000	  0.0050	  0.0143	 -0.0193	 -0.0193	  0.2889	   0.2889	  0.0151	  0.0050	  0.0000	  0.0000	  0.0000	  0.0143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0126	  0.0124	  0.0000	  0.0000	  0.0000	-999.0000	  0.1116	  0.1035	  0.4252	  0.3814	  0.4414	-999.0000	-999.0000	 74.7556	142.7491	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.1604	-24.3091	 56.7178	916.0613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -4.4995	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.0820	 -1.5927	  3.2849	  0.2946	 98.3183
2018	 52	  10	  0	 51.4167	 70.4583	  9.9787	277.2219	314.4177	  0.2000	 23.2838	 30.5405	 15.7128	 29.7454	  8.3661	 29.8574	  8.2363	 27.7168	  0.0000	  0.0000	  0.0120	  0.0110	 -0.0231	 -0.0231	  0.2658	   0.2658	  0.0116	  0.0049	  0.0000	  0.0000	  0.0000	  0.0110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0125	  0.0123	  0.0000	  0.0000	  0.0000	-999.0000	  0.0917	  0.0818	  0.4008	  0.3557	  0.4178	-999.0000	-999.0000	 70.7729	157.5928	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.1797	-17.9138	 49.6617	426.6930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.2838	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2104	 -0.6966	  3.4036	  0.2844	 95.4128
2018	 52	  11	  0	 51.4583	 89.6250	 12.6932	275.6159	316.4904	  0.6937	 36.0572	 31.4412	 20.5692	 35.8499	 11.0793	 37.4359	  9.4933	 36.8280	  0.0000	  0.0000	  0.0159	  0.0085	 -0.0245	 -0.0245	  0.2414	   0.2414	  0.0090	  0.0049	  0.0000	  0.0000	  0.0000	  0.0085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0125	  0.0123	  0.0000	  0.0000	  0.0000	-999.0000	  0.0734	  0.0618	  0.3735	  0.3263	  0.3915	-999.0000	-999.0000	 68.7395	173.1497	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.2289	-29.3647	 46.3999	360.0344	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 36.0572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5476	 -0.1984	  3.4217	  0.4578	 92.4842
2018	 52	  12	  0	 51.5000	116.1667	 16.4522	274.6551	317.9346	  1.0335	 56.4349	 31.4412	 29.1110	 45.9313	 12.8338	 47.6695	 11.1134	 43.8061	  0.0000	  0.0000	  0.0185	  0.0068	 -0.0252	 -0.0252	  0.2161	   0.2161	  0.0072	  0.0049	  0.0000	  0.0000	  0.0000	  0.0068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0125	  0.0123	  0.0000	  0.0000	  0.0000	-999.0000	  0.0558	  0.0435	  0.3441	  0.2946	  0.3635	-999.0000	-999.0000	 68.8711	188.9519	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.2566	-32.9335	 43.6296	307.1182	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 56.4349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7328	 -0.0736	  3.4129	  0.5322	 91.4154
2018	 52	  13	  0	 51.5417	141.1042	 19.9840	274.9128	320.9982	  1.7216	 75.0348	 31.4412	 36.7291	 54.6586	 15.0884	 56.9953	 12.7413	 52.0000	  0.0000	  0.0000	  0.0217	  0.0054	 -0.0271	 -0.0271	  0.1890	   0.1890	  0.0057	  0.0049	  0.0000	  0.0000	  0.0000	  0.0054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0124	  0.0122	  0.0000	  0.0000	  0.0000	-999.0000	  0.0375	  0.0253	  0.3119	  0.2601	  0.3329	-999.0000	-999.0000	 71.1508	204.4374	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.2407	-23.2650	 42.8064	269.3326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 75.0348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2996	 -0.0265	  3.3802	  0.4231	 90.2310
2018	 52	  14	  0	 51.5833	141.8333	 20.0873	275.9955	322.6133	  2.0706	 75.1283	 30.3768	 35.5332	 52.7799	 17.1921	 57.0702	 12.9017	 52.2435	  0.1000	  0.0000	  0.0247	  0.0070	  0.0682	  0.0682	  0.2573	   0.2573	  0.0074	  0.0049	  0.0000	  0.0000	  0.0000	  0.0070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0124	  0.0122	  0.0000	  0.0000	  0.0000	-999.0000	  0.1113	  0.0982	  0.3773	  0.3230	  0.4002	-999.0000	-999.0000	 75.3434	219.1912	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.2096	-14.7556	 42.9030	263.8699	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 75.1283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5884	  0.1668	  3.4121	  0.3354	 89.8105
2018	 52	  15	  0	 51.6250	100.2292	 14.1950	276.7909	320.4042	  1.5643	 42.4208	 28.4117	 18.4641	 36.0036	 16.3649	 41.7792	 10.4278	 36.5794	  0.1000	  0.0000	  0.0236	  0.0163	  0.0601	  0.0601	  0.3174	   0.3174	  0.0171	  0.0049	  0.0000	  0.0000	  0.0000	  0.0163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0124	  0.0122	  0.0000	  0.0000	  0.0000	-999.0000	  0.1632	  0.1491	  0.4439	  0.3871	  0.4682	-999.0000	-999.0000	 81.0591	233.0522	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.1883	-16.9398	 47.5877	326.2697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.4208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3056	  0.2400	  3.4524	  0.2959	 90.3891
2018	 52	  16	  0	 51.6667	 67.0625	  9.4978	277.5343	317.9274	  0.9953	 17.1717	 25.3822	  5.2374	 23.8430	 13.4735	 28.9767	  8.2920	 24.4927	  0.1000	  0.0000	  0.0194	  0.0286	  0.0520	  0.0520	  0.3694	   0.3694	  0.0299	  0.0049	  0.0000	  0.0000	  0.0000	  0.0286	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0122	  0.0000	  0.0000	  0.0000	-999.0000	  0.1911	  0.1781	  0.5121	  0.4533	  0.5376	-999.0000	-999.0000	 87.7579	246.1425	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.1802	-23.0931	 52.4345	436.6202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.1717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8940	  0.1877	  3.5003	  0.3091	 91.9865
2018	 52	  17	  0	 51.7083	 25.5417	  3.6174	278.2289	313.7362	  0.0314	-13.5830	 22.5165	 -8.6649	 10.2674	  7.3310	 12.1363	  5.4734	 11.8460	  0.1000	  0.0000	  0.0105	  0.0391	  0.0503	  0.0503	  0.4197	   0.4197	  0.0410	  0.0048	  0.0000	  0.0000	  0.0000	  0.0391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0121	  0.0000	  0.0000	  0.0000	-999.0000	  0.2070	  0.1963	  0.5843	  0.5254	  0.6105	-999.0000	-999.0000	 95.6932	258.7796	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.1965	-78.6411	 59.2851	1080.6510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.5830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0901	 -0.0356	  3.5867	  0.4310	 95.8023
2018	 52	  18	  0	 51.7500	  3.2500	  0.4603	277.7344	311.1823	 -0.5486	-30.6582	 20.5514	-15.4084	  0.9678	  4.3339	  1.5766	  3.7390	  2.2877	  0.1000	  0.0000	  0.0062	  0.0472	  0.0466	  0.0466	  0.4663	   0.4663	  0.0495	  0.0048	  0.0000	  0.0000	  0.0000	  0.0472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0121	  0.0000	  0.0000	  0.0000	-999.0000	  0.2141	  0.2046	  0.6558	  0.5980	  0.6823	-999.0000	-999.0000	103.6726	271.3750	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.2484	-923.4379	 59.9947	19528.1754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.6582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5528	 -0.5507	  3.5304	  0.5911	 97.8957
2018	 52	  19	  0	 51.7917	  0.1042	  0.0148	274.9646	309.8739	 -0.8150	-34.8199	 18.5863	-16.9899	 -3.5903	  4.3467	 -2.3162	  3.1102	 -1.7404	  0.0000	  0.0000	  0.0063	  0.0362	 -0.0424	 -0.0424	  0.4239	   0.4239	  0.0380	  0.0048	  0.0000	  0.0000	  0.0000	  0.0362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0122	  0.0121	  0.0000	  0.0000	  0.0000	-999.0000	  0.1532	  0.1430	  0.6254	  0.5684	  0.6513	-999.0000	-999.0000	111.5540	284.4319	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.2995	559.4765	 56.0300	56451.7359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.8199	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.9682	 -0.9595	  3.4060	  0.7441	 97.3089
2018	 52	  20	  0	 51.8333	  0.0000	  0.0000	270.4837	306.4949	 -1.5417	-36.0111	 16.6213	-16.8397	 -6.3316	  3.7814	 -5.1458	  2.6695	 -4.3060	  0.0000	  0.0000	  0.0054	  0.0226	 -0.0281	 -0.0281	  0.3958	   0.3958	  0.0238	  0.0048	  0.0000	  0.0000	  0.0000	  0.0226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0122	  0.0121	  0.0000	  0.0000	  0.0000	-999.0000	  0.1258	  0.1144	  0.5971	  0.5410	  0.6219	-999.0000	-999.0000	118.9727	298.5294	  0.1416	-999.0000	  1.3595	  1.1174	  0.7736	  0.3492	616.1787	 49.9839	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.0111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.7812	 -1.7605	  3.1920	  0.8733	 96.7768
