Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	 11.1298	    0.0688	  2.7402	 12.5417	  0.0000	   3.0000	   3.0000	   3.0000	-450.0000	-450.0000	-450.0000	  3.7000	  9.3000	 37.0000	   4.0057	   1.0054	   3.8542	  0.3006	  0.5995	  0.1000	  0.1201	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4733	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 95	  23	 55	 94.9965	  0.0000	2108.4785	   13.0151	  4.7952	  6.9833	  0.0000	   3.7500	   3.7500	   3.7500	-450.0000	-450.0000	-450.0000	  2.6000	  8.9000	 32.5833	   4.0096	   1.0091	   3.8581	  0.3010	  0.5992	  0.1000	  0.1201	  0.1958	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4745	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 96	  23	 55	 95.9965	  0.0000	2335.2528	   10.0542	  5.8470	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5167	  7.2000	 41.3333	   4.0096	   1.0091	   3.8581	  0.3010	  0.5992	  0.1000	  0.1201	  0.1958	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4745	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 97	  23	 55	 96.9965	  0.0000	 13.0112	    0.0824	  6.8413	  0.0000	  3.0000	   2.8000	   2.8000	   2.8000	-450.0000	-450.0000	-450.0000	  0.3000	 12.5000	 47.4167	   4.0141	   1.0133	   3.8626	  0.3015	  0.5988	  0.1000	  0.1202	  0.1958	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4748	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 98	  23	 55	 97.9965	  0.0000	  3.5595	    0.0264	  7.8111	  1.5167	  0.0000	  16.3000	  16.3000	  16.3000	-450.0000	-450.0000	-450.0000	  2.4000	 16.6000	 57.6667	   4.0515	   1.0487	   3.8999	  0.3054	  0.5957	  0.1000	  0.1206	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4766	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 99	  23	 55	 98.9965	  0.0000	  3.5429	    0.0156	  6.9875	  2.0417	  0.0000	  25.6000	  25.6000	  25.6000	-450.0000	-450.0000	-450.0000	  4.3000	 11.9000	 51.1667	   4.1229	   1.1164	   3.9712	  0.3129	  0.5897	  0.1000	  0.1216	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4852	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	100	  23	 55	 99.9965	  0.0000	 12.5379	    0.0699	  7.2087	  0.0000	  2.0000	  29.3583	  29.3583	  29.3583	-450.0000	-450.0000	-450.0000	  3.0583	 10.7000	 43.5000	   4.1830	   1.1735	   4.0313	  0.3193	  0.5846	  0.1000	  0.1223	  0.1970	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4989	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	101	  23	 55	100.9965	  0.0000	 13.8610	    0.0832	  7.9116	  0.0000	  4.0000	  32.8583	  32.8583	  32.8583	-450.0000	-450.0000	-450.0000	  0.5000	 13.0000	 50.5833	   4.2508	   1.2380	   4.0990	  0.3264	  0.5788	  0.1000	  0.1232	  0.1974	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5099	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	102	  23	 55	101.9965	  0.0000	  3.5517	    0.0221	  7.3445	  0.0000	  7.0000	  42.0083	  42.0083	  42.0083	-450.0000	-450.0000	-450.0000	  0.9000	 15.2000	 52.1667	   4.3747	   1.3560	   4.2227	  0.3396	  0.5684	  0.1000	  0.1247	  0.1983	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5224	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	103	  23	 55	102.9965	  0.0000	 13.8593	    0.1664	 10.7826	  0.0000	  9.0000	  56.6083	  56.6083	  56.6083	   0.0000	   0.0000	   0.0000	  5.1000	 19.5000	 53.1667	   4.4871	   1.4633	   4.3349	  0.3515	  0.5588	  0.1000	  0.1262	  0.1991	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5461	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4247	  0.2927	-24.6474
2018	104	  23	 55	103.9965	  0.0000	  3.5675	    0.0350	 11.2755	  0.4083	  0.0000	  82.1083	  82.1083	  82.1083	   0.0000	   0.0000	   0.0000	  6.7000	 20.3000	 58.0833	   4.7217	   1.6879	   4.5692	  0.3764	  0.5389	  0.1000	  0.1292	  0.2007	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5683	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4247	  0.2927	-24.6474
2018	105	  23	 55	104.9965	  0.0000	2140.2591	   20.4298	 13.1064	  1.9000	  0.0000	  86.8083	  86.8083	  86.8083	   0.0000	   0.0000	   0.0000	  7.6000	 11.8000	 36.5000	   4.8141	   1.7766	   4.6615	  0.3863	  0.5310	  0.1000	  0.1304	  0.2014	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6127	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4247	  0.2927	-24.6474
2018	106	  23	 55	105.9965	  0.0000	  3.5123	    0.0193	  3.0886	  0.0000	  8.0000	 115.3083	 115.3083	 115.3083	   0.0000	   0.0000	   0.0000	  5.5250	 11.6000	 37.0000	   5.1000	   2.6246	   5.5392	  0.4805	  0.4556	  0.1000	  0.1417	  0.2075	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6293	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	107	  23	 55	106.9965	  0.0000	1687.2810	   12.9988	  5.0707	  0.0000	  9.0000	 117.8083	 117.8083	 117.8083	   0.0000	   0.0000	   0.0000	  5.4000	  9.6000	 25.7500	   5.1000	   2.7470	   5.6653	  0.4941	  0.4447	  0.1000	  0.1433	  0.2084	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7814	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	108	  23	 55	107.9965	  0.0000	2626.2030	   29.4992	  9.9564	  0.0000	 10.0000	 123.6083	 123.6083	 123.6083	   0.0000	   0.0000	   0.0000	  7.1000	 14.5000	 46.4167	   5.1000	   2.8758	   5.7978	  0.5084	  0.4333	  0.1000	  0.1450	  0.2093	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8034	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	109	  23	 55	108.9965	  0.0000	  3.5252	    0.0322	  4.4071	  0.0000	 17.0000	 167.7083	 167.7083	 167.7083	   0.0000	   0.0000	   0.0000	  6.0000	 16.6000	 64.4167	   5.1000	   3.9687	   5.9000	  0.6299	  0.3361	  0.1000	  0.1596	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8230	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	110	  23	 55	109.9965	  0.0000	  3.5246	    0.0316	  5.3764	  0.0000	 22.0000	 214.7083	 214.7083	 214.7083	   0.0000	   0.0000	   0.0000	  8.3000	 20.5000	 62.2500	   5.1000	   5.0079	   5.9000	  0.7453	  0.2437	  0.1000	  0.1734	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9044	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	111	  23	 55	110.9965	  0.0000	  3.5398	    0.0159	  5.9166	  0.0000	 25.0000	 225.7708	 225.7708	 225.7708	   0.0000	   0.0000	   0.0000	  4.4750	 12.9000	 46.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9816	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	112	  23	 55	111.9965	  0.0000	 15.1775	    0.1262	  8.5524	  0.0000	 27.0000	 231.9708	 231.9708	 231.9708	   0.0000	   0.0000	   0.0000	  2.8000	 13.4000	 63.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	113	  23	 55	112.9965	  0.0000	  3.5498	    0.0259	  7.3936	 17.1500	  0.0000	 244.7208	 244.7208	 244.7208	   0.0000	   0.0000	   0.0000	  6.6000	 11.9000	 50.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	114	  23	 55	113.9965	  0.0000	1304.5111	    9.6400	  7.8429	  5.7500	  0.0000	 247.1250	 247.1250	 247.1250	   0.0000	   0.0000	   0.0000	  6.3083	  8.5000	 20.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	115	  23	 55	114.9965	  0.0000	2111.5887	   16.1253	  9.4994	  0.8500	  0.0000	 249.7833	 249.7833	 249.7833	   0.0000	   0.0000	   0.0000	  5.7167	  9.6000	 39.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	116	  23	 55	115.9965	  0.0000	  3.5431	    0.0229	  7.1157	 16.5083	  0.0000	 258.9333	 258.9333	 258.9333	   0.0000	   0.0000	   0.0000	  5.3000	 10.8000	 44.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	117	  23	 55	116.9965	  0.0000	  3.5412	    0.0113	  6.6783	 21.4583	  0.0000	 263.1333	 263.1333	 263.1333	   0.0000	   0.0000	   0.0000	  2.5000	 10.3000	 54.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	118	  23	 55	117.9965	  0.0000	  3.5140	    0.0210	  5.1954	 19.0333	  0.0000	 274.3833	 274.3833	 274.3833	   0.0000	   0.0000	   0.0000	  3.2000	 11.3000	 62.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	119	  23	 55	118.9965	  0.0000	 13.7462	    0.1139	  7.6126	  1.4000	  0.0000	 282.2833	 282.2833	 282.2833	   0.0000	   0.0000	   0.0000	  6.0000	 11.9000	 56.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	120	  23	 55	119.9965	  0.0000	 11.6302	    0.0961	  8.2198	 36.3500	  0.0000	 289.8833	 289.8833	 289.8833	   0.0000	   0.0000	   0.0000	  5.3000	 12.3000	 40.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	121	  23	 55	120.9965	  0.0000	 11.6644	    0.0939	  8.5737	 39.5333	  0.0000	 297.2833	 297.2833	 297.2833	   0.0000	   0.0000	   0.0000	  6.0000	 11.4000	 44.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	122	  23	 55	121.9965	  0.0000	  3.5439	    0.0206	  7.5074	  0.5583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.8167	 12.6000	 44.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	123	  23	 55	122.9965	  0.0000	  3.5481	    0.0182	  6.9513	  5.2500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  4.9000	 10.7000	 60.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	124	  23	 55	123.9965	  0.0000	2577.0657	   22.1319	  9.9874	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  4.0000	 12.5000	 48.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	125	  23	 55	124.9965	  0.0000	  3.5138	    0.0208	  4.9681	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.9500	 15.4000	 60.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	126	  23	 55	125.9965	  0.0000	  3.5221	    0.0291	  4.4281	  0.0000	 13.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.2000	 17.9000	 70.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	127	  23	 55	126.9965	  0.0000	  3.5278	    0.0348	  4.7913	  0.0000	 19.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.5000	 20.9000	 68.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	128	  23	 55	127.9965	  0.0000	  3.5913	    0.0437	 13.3532	  0.0000	 22.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.9000	 24.1000	 91.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4247	  0.2927	-24.6474
2018	129	  23	 55	128.9965	  0.0000	  3.5894	    0.0478	 16.7053	  0.0000	 25.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 25.5000	 77.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4247	  0.2927	-24.6474
2018	130	  23	 55	129.9965	  0.0000	3897.9684	   72.5294	 27.8701	  0.4500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 25.8000	 71.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4247	  0.2927	-24.6474
2018	131	  23	 55	130.9965	  0.0000	3250.4498	   41.1188	 30.5198	  6.8333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8583	 16.5000	 60.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4247	  0.2927	-24.6474
2018	132	  23	 55	131.9965	  0.0000	3458.5656	   47.3461	 33.8851	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8000	 18.7000	 68.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4247	  0.2927	-24.6474
2018	133	  23	 55	132.9965	  0.0000	  3.5934	    0.0499	 27.9126	  1.6167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.9000	 25.3000	 80.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4247	  0.2927	-24.6474
2018	134	  23	 55	133.9965	  0.0000	 22.0632	    0.4504	 36.1608	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 27.7000	104.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4247	  0.2927	-24.6474
2018	135	  23	 55	134.9965	  0.0000	  3.6001	    0.0473	 31.5139	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 26.8000	 94.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4247	  0.2927	-24.6474
2018	136	  23	 55	135.9965	  0.0000	4201.9637	   77.1728	 40.6457	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.4833	 25.3000	 79.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4247	  0.2927	-24.6474
2018	137	  23	 55	136.9965	  0.0000	2928.8100	   46.6776	 41.8520	  0.5500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.1000	 20.3000	 55.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4247	  0.2927	-24.6474
2018	138	  23	 55	137.9965	  0.0000	  3.5596	    0.0279	 27.5673	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.8083	 19.8000	 58.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4247	  0.2927	-24.6474
2018	139	  23	 55	138.9965	  0.0000	  3.5833	    0.0413	 22.3757	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.9000	 21.7000	 81.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4247	  0.2927	-24.6474
2018	140	  23	 55	139.9965	  0.0000	  3.5263	    0.0332	 14.7557	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8000	 21.3000	 66.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4247	  0.2927	-24.6474
2018	141	  23	 55	140.9965	  0.0000	 15.1800	    0.2258	 17.8927	  0.0000	 12.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.3000	 22.1000	 63.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4247	  0.2927	-24.6474
