Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	109	  17	  0	108.7083	267.6763	 14.5163	 275.1458	  747.4423	  85.3488	272.7305	 13.0632	 55.4993	275.7793	 41.5884	 39.8133	356.6603	411.6243	370.8413	370.8907	371.0311	378.7756	 25.6467	270.7862	  1.0000	   0.3226	  0.4808	    0.9292	  0.9621	   0.9292	  0.7952	 16.3833	 18.9202	 12.1002
2018	109	  18	  0	108.7500	280.3055	  6.6477	 178.3750	  638.7110	 101.9885	175.1467	  9.6285	 44.1976	125.0312	 56.5102	 44.1976	354.9079	387.3355	357.9444	357.0463	357.0463	364.2120	 18.6738	125.5719	  1.0000	   0.1244	  0.3238	    0.9292	  0.9621	   0.9292	  0.7947	 15.7667	 18.1564	 11.3364
2018	109	  19	  0	108.7917	292.9302	 -0.6868	  75.3958	   14.2842	  41.6564	 40.9036	  3.5185	 17.7667	 18.4313	 17.9713	 17.7667	352.4703	368.9691	345.5908	345.0972	345.0972	346.8702	  9.2095	 60.5358	  0.9900	   0.0133	  0.0504	    0.9292	  0.9621	   0.9292	  0.7960	 14.3708	  5.1144	  3.1108
2018	109	  20	  0	108.8333	305.9751	 -8.1342	  11.4583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.0733	357.7086	345.8497	345.8497	345.8497	345.8497	  6.4780	 84.1381	  0.5718	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7939	 12.3083	  0.0000	  0.0000
2018	109	  21	  0	108.8750	319.7518	-13.9648	   0.5208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.6030	349.9943	341.6162	341.6162	341.6162	341.6162	  5.5751	 84.2650	  0.4418	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7901	 10.7583	  0.0000	  0.0000
2018	109	  22	  0	108.9167	334.4009	-18.2761	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.1633	346.6758	338.3752	338.3752	338.3752	338.3752	  4.9097	 84.3604	  0.4356	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7871	 10.0833	  0.0000	  0.0000
2018	109	  23	  0	108.9583	349.7949	-20.7104	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.7803	343.9308	335.3060	335.3060	335.3060	335.3060	  4.2284	 84.5505	  0.4356	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7809	  9.5208	  0.0000	  0.0000
2018	110	   0	  0	109.0000	 65.5316	-21.0207	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.6232	342.3709	333.3909	333.3909	333.3909	333.3909	  3.7715	 84.7361	  0.4356	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7749	  9.2000	  0.0000	  0.0000
2018	110	   1	  0	109.0417	 21.0733	-19.1733	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.5712	342.3709	333.2704	333.2704	333.2704	333.2704	  3.7239	 84.7891	  0.4356	   0.0000	  0.0000	    0.9291	  0.9621	   0.9291	  0.7731	  9.2000	  0.0000	  0.0000
2018	110	   2	  0	109.0833	 35.9560	-15.3593	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.0450	342.1083	333.1061	333.1061	333.1061	333.1061	  3.7089	 84.7513	  0.4356	   0.0000	  0.0000	    0.9291	  0.9621	   0.9291	  0.7744	  9.1458	  0.0000	  0.0000
2018	110	   3	  0	109.1250	 49.9694	 -9.9257	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.0764	341.3616	332.5642	332.5642	332.5642	332.5642	  3.6383	 84.6756	  0.4356	   0.0000	  0.0000	    0.9291	  0.9621	   0.9291	  0.7770	  8.9917	  0.0000	  0.0000
2018	110	   4	  0	109.1667	 63.1865	 -2.8322	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.6588	339.3644	330.0922	330.0922	330.1226	330.1226	  3.1937	 78.6525	  0.4598	   0.0028	  0.0074	    0.9291	  0.9621	   0.9291	  0.7790	  8.5750	  0.0883	  0.0000
2018	110	   5	  0	109.2083	 75.8752	  4.5200	   6.1250	    0.2712	   6.0898	  5.9218	  0.5143	  2.5710	  2.5710	  2.5771	  2.6085	333.9229	339.3282	328.5532	328.5532	328.9187	328.9187	  3.3809	 86.3778	  0.5013	   0.0859	  0.2495	    0.9291	  0.9621	   0.9291	  0.7815	  8.4625	  1.2124	  0.0000
2018	110	   6	  0	109.2500	 88.4321	 12.3069	  54.1042	    6.5397	  52.5442	 52.3538	  4.4775	 21.9391	 21.8717	 21.8945	 23.7626	336.7915	343.5594	332.0174	331.8941	332.1394	332.2626	  7.0721	231.4556	  0.5104	   0.2594	  0.4541	    0.9291	  0.9621	   0.9291	  0.7840	  9.0333	  1.5592	  0.0000
2018	110	   7	  0	109.2917	101.3509	 20.2370	 163.2083	   56.2834	 142.5417	158.4974	 13.0240	 65.1894	 58.6011	 58.6011	 85.2721	342.1651	355.1056	338.4181	338.2176	338.0867	338.4181	 14.6892	374.6009	  0.6427	   0.4907	  0.5000	    0.9291	  0.9621	   0.9291	  0.7888	 10.5917	  2.3683	  0.2970
2018	110	   8	  0	109.3333	115.1891	 27.8109	 297.2708	  193.4382	 205.7739	290.6104	 22.8109	134.8159	 85.7693	 85.7693	185.5958	348.8816	374.8715	350.4488	350.9195	350.4872	350.4488	 24.2172	504.1553	  0.7523	   0.6491	  0.5000	    0.9291	  0.9621	   0.9291	  0.7943	 12.5750	  4.7282	  1.5320
2018	110	   9	  0	109.3750	130.5293	 34.5158	 428.9583	  332.7621	 239.5387	421.3937	 32.8003	234.0294	102.7872	102.7872	253.3196	356.0682	398.4171	364.8786	366.1400	365.9425	364.8786	 32.7304	611.0864	  0.8339	   0.7311	  0.5000	    0.9291	  0.9621	   0.9291	  0.7996	 14.3750	  7.8028	  3.4528
2018	110	  10	  0	109.4167	147.8205	 39.7411	 542.4583	  465.6771	 244.1986	534.9859	 41.6175	344.6423	109.2092	109.2092	255.1012	363.0284	426.8441	382.5448	384.1538	385.4689	382.5448	 39.2100	688.4616	  0.8996	   0.7774	  0.5000	    0.9291	  0.9621	   0.9291	  0.8039	 16.3375	 11.3746	  5.9050
2018	110	  11	  0	109.4583	166.9936	 42.8195	 626.0417	  593.0032	 222.7637	619.5237	 48.0197	443.3776	105.4357	105.4357	181.5745	366.7926	456.9983	400.4063	401.2331	405.8066	400.4063	 42.7562	731.9427	  0.9563	   0.8007	  0.5000	    0.9291	  0.9621	   0.9291	  0.8038	 18.1125	 15.2553	  8.7031
2018	110	  12	  0	109.5000	187.1243	 43.2432	 672.0208	  713.6637	 183.2141	667.0177	 51.0013	505.9085	148.6502	 93.6467	 95.0924	367.9716	473.6362	409.8978	409.8520	416.7114	410.4626	 44.5592	738.2518	  0.9971	   0.8037	  0.5000	    0.9291	  0.9621	   0.9291	  0.8018	 19.1792	 17.2750	 10.4550
2018	110	  13	  0	109.5417	206.7263	 40.9351	 677.3125	  837.4544	 129.1888	674.2477	 49.9344	516.4065	299.6171	 74.6635	 74.6635	367.4094	481.5262	414.9153	414.9153	421.7266	418.0645	 47.9553	706.7962	  1.0000	   0.7872	  0.5000	    0.9291	  0.9621	   0.9291	  0.7983	 19.8792	 18.3618	 11.5418
2018	110	  14	  0	109.5833	224.6315	 36.2984	 641.7500	  774.2881	 183.1363	636.6807	 46.5710	423.2880	417.6822	 91.6116	 91.6116	365.9629	483.5746	416.4440	416.4440	422.1357	422.0701	 49.1820	639.4051	  1.0000	   0.7487	  0.5000	    0.9291	  0.9621	   0.9291	  0.7942	 20.3625	 19.0954	 12.2754
2018	110	  15	  0	109.6250	240.5331	 29.9831	 566.9583	  753.6711	 190.4133	561.4594	 39.2602	308.0803	474.1937	 90.4620	 90.4620	365.4435	475.9209	412.1821	412.1821	416.0566	419.5587	 46.8453	539.7945	  1.0000	   0.6785	  0.5000	    0.9291	  0.9621	   0.9291	  0.7939	 20.2292	 19.4586	 12.6386
2018	110	  16	  0	109.6667	254.7731	 22.6288	 459.4375	  735.6166	 176.4061	454.1933	 29.1818	180.7402	440.1870	 80.6450	 80.6450	365.4763	458.1038	402.3290	402.3290	404.1595	410.5572	 40.7592	415.3672	  1.0000	   0.5518	  0.5000	    0.9291	  0.9621	   0.9291	  0.7958	 19.7833	 19.4428	 12.6228
2018	110	  17	  0	109.7083	267.9168	 14.7772	 331.6042	  714.8787	 149.1788	327.0398	 18.2423	 79.2324	292.5964	 68.0450	 65.9344	363.8633	427.4182	384.9471	384.9873	385.1103	393.1862	 30.6544	275.4341	  1.0000	   0.3294	  0.4826	    0.9291	  0.9621	   0.9291	  0.7966	 19.0042	 19.0483	 12.2283
2018	110	  18	  0	109.7500	280.5370	  6.9067	 198.2292	  635.7855	 119.0442	194.4357	 11.1388	 51.4072	135.4101	 64.6292	 51.4072	356.2280	393.0700	362.9012	361.9532	361.9532	369.2824	 20.5674	130.4325	  1.0000	   0.1299	  0.3311	    0.9291	  0.9621	   0.9291	  0.7940	 16.7125	 18.2844	 11.4644
2018	110	  19	  0	109.7917	293.1491	 -0.4053	  81.1667	   17.0336	  44.8964	 44.2324	  3.7932	 19.0994	 20.0467	 19.3950	 19.0994	342.4890	368.6080	343.3862	342.9032	342.9032	344.6299	  8.8959	 62.7438	  0.9948	   0.0239	  0.0555	    0.9291	  0.9621	   0.9291	  0.7857	 14.1708	  4.9778	  3.0429
2018	110	  20	  0	109.8333	306.1764	 -7.8391	  12.7292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.6734	359.4168	345.7537	345.7537	345.7537	345.7537	  6.2947	 84.6448	  0.5860	   0.0000	  0.0000	    0.9291	  0.9621	   0.9291	  0.7784	 12.6500	  0.0000	  0.0000
2018	110	  21	  0	109.8750	319.9273	-13.6608	   0.6250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.1984	356.1136	346.5693	346.5693	346.5693	346.5693	  6.3705	 84.6985	  0.4429	   0.0000	  0.0000	    0.9291	  0.9621	   0.9291	  0.7768	 11.9917	  0.0000	  0.0000
2018	110	  22	  0	109.9167	334.5398	-17.9535	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.2543	353.7683	344.6291	344.6291	344.6291	344.6291	  6.0093	 84.6520	  0.4356	   0.0000	  0.0000	    0.9291	  0.9621	   0.9291	  0.7784	 11.5208	  0.0000	  0.0000
2018	110	  23	  0	109.9583	349.8861	-20.3726	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.4587	347.1118	337.9793	337.9793	337.9793	337.9793	  4.6731	 84.7627	  0.4356	   0.0000	  0.0000	    0.9291	  0.9621	   0.9291	  0.7751	 10.1708	  0.0000	  0.0000
2018	111	   0	  0	110.0000	 65.5683	-20.6742	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.4585	342.0681	332.6069	332.6069	332.6069	332.6069	  3.5223	 85.0019	  0.4356	   0.0000	  0.0000	    0.9291	  0.9621	   0.9291	  0.7675	  9.1375	  0.0000	  0.0000
2018	111	   1	  0	110.0417	 21.0566	-18.8256	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5568	340.6163	330.8565	330.8565	330.8565	330.8565	  3.1089	 85.1604	  0.4355	   0.0000	  0.0000	    0.9288	  0.9620	   0.9288	  0.7621	  8.8375	  0.0000	  0.0000
2018	111	   2	  0	110.0833	 35.8936	-15.0168	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.6836	339.4299	329.6129	329.6129	329.6129	329.6129	  2.8414	 85.2101	  0.4355	   0.0000	  0.0000	    0.9288	  0.9620	   0.9288	  0.7606	  8.5917	  0.0000	  0.0000
2018	111	   3	  0	110.1250	 49.8722	 -9.5904	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.2326	337.6868	327.9941	327.9941	327.9941	327.9941	  2.5270	 85.1843	  0.4355	   0.0000	  0.0000	    0.9288	  0.9620	   0.9288	  0.7615	  8.2292	  0.0000	  0.0000
2018	111	   4	  0	110.1667	 63.0648	 -2.4836	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.6428	335.8756	324.8945	324.8945	324.9552	324.9552	  1.9622	 73.1313	  0.4859	   0.0128	  0.0148	    0.9288	  0.9620	   0.9288	  0.7640	  7.8375	  0.1772	  0.0000
2018	111	   5	  0	110.2083	 75.7374	  4.8281	   6.8542	    0.4236	   6.7974	  6.6270	  0.5742	  2.8663	  2.8663	  2.8763	  2.9260	315.3391	335.2052	323.7362	323.7362	324.0996	324.0996	  2.2539	 92.6742	  0.4914	   0.0944	  0.2595	    0.9288	  0.9620	   0.9288	  0.7665	  7.5917	  1.2258	  0.0000
2018	111	   6	  0	110.2500	 88.2851	 12.6226	  59.1667	    8.0449	  57.2224	 57.2579	  4.8824	 23.8687	 23.7924	 23.8264	 26.1404	316.8434	338.0581	325.1889	325.0668	325.3097	325.4317	  5.8592	238.7395	  0.5207	   0.2654	  0.4577	    0.9288	  0.9620	   0.9288	  0.7677	  7.8792	  1.5834	  0.0000
2018	111	   7	  0	110.2917	101.2020	 20.5555	 170.6250	   67.4967	 145.6984	165.8105	 13.4924	 67.5733	 59.9446	 59.9446	 91.9536	317.9760	347.3999	328.8329	328.6615	328.5120	328.8329	 13.1800	383.2199	  0.6505	   0.4962	  0.5000	    0.9288	  0.9620	   0.9288	  0.7680	  8.9583	  2.4976	  0.3407
2018	111	   8	  0	110.3333	115.0486	 28.1358	 301.1458	  198.6396	 206.1414	294.4703	 23.0691	136.1908	 85.9713	 85.9713	188.6493	318.0610	362.9543	336.5865	337.0682	336.6325	336.5865	 21.8764	514.8683	  0.7457	   0.6516	  0.5000	    0.9288	  0.9620	   0.9288	  0.7664	 10.2500	  4.7150	  1.5660
2018	111	   9	  0	110.3750	130.4141	 34.8502	 441.7708	  359.7955	 235.2528	434.3762	 33.5983	242.9842	101.7117	101.7117	264.4689	317.4216	382.8039	345.8543	347.1522	346.9439	345.8543	 30.1552	624.5811	  0.8378	   0.7326	  0.5000	    0.9288	  0.9620	   0.9288	  0.7635	 11.2875	  8.0242	  3.5948
2018	111	  10	  0	110.4167	147.7558	 40.0848	 554.2917	  486.2947	 240.6224	546.9617	 42.4305	353.1704	108.3893	108.3893	260.5685	317.4457	402.7190	355.6017	357.1577	358.4111	355.6017	 35.4713	704.4955	  0.8972	   0.7786	  0.5000	    0.9288	  0.9620	   0.9288	  0.7612	 12.0792	 11.3008	  5.9134
2018	111	  11	  0	110.4583	167.0066	 43.1665	 643.5208	  620.0449	 219.1240	637.1621	 49.2806	456.7013	104.8763	104.8763	184.2265	318.3926	424.4217	365.6857	366.4783	370.8303	365.6857	 38.1399	748.7922	  0.9593	   0.8018	  0.5000	    0.9288	  0.9620	   0.9288	  0.7603	 12.5625	 15.2268	  8.7389
2018	111	  12	  0	110.5000	187.2271	 43.5820	 689.1875	  733.7124	 183.5109	684.2047	 52.2961	516.3498	151.6019	 94.4715	 95.8790	319.7618	436.1262	371.0701	371.0273	377.5660	371.6268	 39.4611	754.4215	  0.9973	   0.8048	  0.5000	    0.9288	  0.9620	   0.9288	  0.7608	 12.8083	 17.4018	 10.5818
2018	111	  13	  0	110.5417	206.9040	 41.2551	 702.7708	  811.2390	 167.8011	698.3801	 52.3231	515.9908	305.5201	 89.3193	 89.3193	320.5416	439.9625	373.1969	373.1969	379.6351	376.2024	 43.1252	721.3949	  1.0000	   0.7882	  0.5000	    0.9288	  0.9620	   0.9288	  0.7612	 12.9000	 18.4887	 11.6687
2018	111	  14	  0	110.5833	224.8538	 36.5957	 667.2500	  803.1927	 188.5884	662.0359	 48.4199	435.8011	434.0840	 94.5545	 94.5545	320.2895	438.0844	371.9026	371.9026	377.2319	377.2148	 44.0430	652.0835	  1.0000	   0.7498	  0.5000	    0.9288	  0.9620	   0.9288	  0.7612	 12.7375	 19.2224	 12.4024
2018	111	  15	  0	110.6250	240.7735	 30.2608	 593.6042	  795.3514	 192.9171	588.0676	 41.0107	320.1512	498.0883	 92.3508	 92.3508	320.6955	429.4044	366.8402	366.8402	370.4435	373.7716	 41.6056	550.8417	  1.0000	   0.6801	  0.5000	    0.9288	  0.9620	   0.9288	  0.7627	 12.3292	 19.5856	 12.7656
2018	111	  16	  0	110.6667	255.0160	 22.8934	 485.2500	  777.2407	 182.9019	479.8241	 30.7748	188.2807	465.4121	 83.8708	 83.8708	321.6694	412.9602	357.8305	357.8305	359.5199	365.5508	 35.3109	424.8975	  1.0000	   0.5546	  0.5000	    0.9288	  0.9620	   0.9288	  0.7650	 11.8833	 19.5697	 12.7497
2018	111	  17	  0	110.7083	268.1545	 15.0362	 354.9375	  754.8005	 158.9980	350.0682	 19.5739	 83.7513	313.0068	 72.7923	 70.2737	321.1829	386.6523	343.5937	343.6169	343.7189	351.3319	 24.9851	283.4362	  1.0000	   0.3344	  0.4840	    0.9288	  0.9620	   0.9288	  0.7654	 11.4833	 19.1752	 12.3552
2018	111	  18	  0	110.7500	280.7655	  7.1644	 215.5417	  661.7868	 130.0227	211.3894	 12.1798	 56.0826	146.4269	 70.7521	 56.0826	317.8435	358.3955	326.9270	325.9901	325.9901	332.9334	 14.9982	136.7246	  1.0000	   0.1344	  0.3376	    0.9288	  0.9620	   0.9288	  0.7647	  9.9458	 18.4114	 11.5914
2018	111	  19	  0	110.7917	293.3650	 -0.1279	  90.0833	   20.0746	  56.6801	 55.8574	  4.7885	 24.0570	 25.3203	 24.4566	 24.0570	314.1886	340.7931	314.5363	313.9319	313.9319	315.9461	  3.8426	 58.4731	  1.0000	   0.0367	  0.0655	    0.9288	  0.9620	   0.9288	  0.7644	  8.4208	  6.1547	  3.7714
2018	111	  20	  0	110.8333	306.3745	 -7.5520	  15.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.0678	334.4796	320.0216	320.0216	320.0216	320.0216	  1.0322	 85.0849	  0.6138	   0.0000	  0.0000	    0.9288	  0.9620	   0.9288	  0.7646	  7.5583	  0.0000	  0.0000
2018	111	  21	  0	110.8750	320.0996	-13.3590	   0.8333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.4780	330.7603	321.2361	321.2361	321.2361	321.2361	  1.2070	 85.0991	  0.4453	   0.0000	  0.0000	    0.9288	  0.9620	   0.9288	  0.7643	  6.7750	  0.0000	  0.0000
2018	111	  22	  0	110.9167	334.6755	-17.6335	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1227	328.4422	319.2675	319.2675	319.2675	319.2675	  0.8020	 85.1110	  0.4355	   0.0000	  0.0000	    0.9288	  0.9620	   0.9288	  0.7640	  6.2833	  0.0000	  0.0000
2018	111	  23	  0	110.9583	349.9747	-20.0377	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2955	325.5535	316.4944	316.4944	316.4944	316.4944	  0.2419	 85.1155	  0.4355	   0.0000	  0.0000	    0.9288	  0.9620	   0.9288	  0.7641	  5.6667	  0.0000	  0.0000
2018	112	   0	  0	111.0000	 65.6032	-20.3308	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.3525	321.5828	312.6151	312.6151	312.6151	312.6151	 -0.5619	 85.1498	  0.4355	   0.0000	  0.0000	    0.9288	  0.9620	   0.9288	  0.7630	  4.8125	  0.0000	  0.0000
2018	112	   1	  0	111.0417	 21.0387	-18.4814	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5965	318.6797	309.7257	309.7257	309.7257	309.7257	 -1.1780	 85.1529	  0.4356	   0.0000	  0.0000	    0.9284	  0.9619	   0.9284	  0.7614	  4.1833	  0.0000	  0.0000
2018	112	   2	  0	111.0833	 35.8307	-14.6779	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5094	316.5975	307.6607	307.6607	307.6607	307.6607	 -1.6191	 85.1891	  0.4356	   0.0000	  0.0000	    0.9284	  0.9619	   0.9284	  0.7604	  3.7292	  0.0000	  0.0000
2018	112	   3	  0	111.1250	 49.7749	 -9.2583	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.7772	314.5631	305.6139	305.6139	305.6139	305.6139	 -2.0666	 85.2384	  0.4356	   0.0000	  0.0000	    0.9284	  0.9619	   0.9284	  0.7589	  3.2833	  0.0000	  0.0000
2018	112	   4	  0	111.1667	 62.9432	 -2.1357	   0.1458	    0.0278	   0.1039	  0.1004	  0.0088	  0.0440	  0.0440	  0.0440	  0.0440	305.2464	313.0684	301.4675	301.4675	301.5533	301.5533	 -2.9080	 67.2954	  0.5275	   0.0163	  0.0195	    0.9284	  0.9619	   0.9284	  0.7576	  2.9375	  0.2761	  0.0000
2018	112	   5	  0	111.2083	 75.5996	  5.1340	   8.0417	    0.2297	   8.0088	  7.7732	  0.6758	  3.3721	  3.3721	  3.3776	  3.4058	306.6462	314.6733	303.6159	303.6159	303.9609	303.9609	 -1.8707	 98.7172	  0.4901	   0.1009	  0.2684	    0.9284	  0.9619	   0.9284	  0.7587	  3.1792	  1.2378	  0.0000
2018	112	   6	  0	111.2500	 88.1380	 12.9346	  62.3958	    7.0776	  60.6333	 60.3670	  5.1640	 25.2270	 25.1596	 25.1888	 27.2761	312.1725	320.5320	308.0818	307.9645	308.1971	308.3143	  2.6720	244.9164	  0.5242	   0.2697	  0.4603	    0.9284	  0.9619	   0.9284	  0.7631	  4.1500	  1.5862	  0.0000
2018	112	   7	  0	111.2917	101.0526	 20.8702	 177.0417	   60.2853	 154.3443	171.9188	 14.1194	 70.1726	 63.2836	 63.2836	 92.0860	317.4075	330.9296	313.2195	313.0666	312.9123	313.2195	 10.7088	388.8494	  0.6582	   0.4991	  0.5000	    0.9284	  0.9619	   0.9284	  0.7677	  5.5667	  2.4264	  0.3597
2018	112	   8	  0	111.3333	114.9073	 28.4569	 308.5625	  186.9210	 218.4205	301.4455	 23.8061	137.2510	 90.5672	 90.5672	187.1671	318.8902	346.0747	321.2857	321.7490	321.3247	321.2857	 19.6740	519.7100	  0.7533	   0.6524	  0.5000	    0.9284	  0.9619	   0.9284	  0.7692	  6.9500	  4.5769	  1.5514
2018	112	   9	  0	111.3750	130.2976	 35.1809	 434.8333	  312.0038	 254.2265	426.7226	 33.4710	229.8738	108.0321	108.0321	248.8202	319.2675	365.8910	332.7955	333.9270	333.7363	332.7955	 27.6951	628.4436	  0.8211	   0.7329	  0.5000	    0.9284	  0.9619	   0.9284	  0.7689	  8.5833	  7.2585	  3.2914
2018	112	  10	  0	111.4167	147.6894	 40.4250	 544.1250	  434.3198	 262.1391	535.9807	 42.0012	332.5720	115.3737	115.3737	251.2839	319.9998	389.5526	346.7265	348.1240	349.2515	346.7265	 33.7223	707.7050	  0.8782	   0.7788	  0.5000	    0.9284	  0.9619	   0.9284	  0.7675	 10.3667	 10.3754	  5.4687
2018	112	  11	  0	111.4583	167.0179	 43.5101	 604.7500	  503.1496	 258.2125	596.8850	 46.9244	400.5796	116.7005	116.7005	180.9937	320.9778	410.9915	360.2631	360.8701	364.5147	360.2631	 36.1958	752.1531	  0.9028	   0.8019	  0.5000	    0.9284	  0.9619	   0.9284	  0.7648	 12.1292	 12.7876	  7.3798
2018	112	  12	  0	111.5000	187.3283	 43.9176	 639.7917	  586.8800	 232.8010	632.9168	 49.2672	444.9584	154.9995	109.3951	110.4670	322.2464	431.0707	371.2886	371.2408	377.2269	371.8043	 38.2195	758.2024	  0.9413	   0.8049	  0.5000	    0.9284	  0.9619	   0.9284	  0.7630	 13.1625	 15.8737	  9.7019
2018	112	  13	  0	111.5417	207.0800	 41.5721	 635.3750	  660.1859	 197.5776	629.7515	 47.8834	441.1878	274.0338	 96.7296	 96.7296	323.9311	442.7364	376.5371	376.5371	383.0585	379.6142	 41.1095	724.9749	  0.9821	   0.7881	  0.5000	    0.9284	  0.9619	   0.9284	  0.7640	 13.3542	 18.5140	 11.7317
2018	112	  14	  0	111.5833	225.0742	 36.8903	 585.3125	  710.3603	 159.5006	580.9382	 42.3509	379.4820	381.7049	 80.7508	 80.7508	324.2137	441.8659	375.4669	375.4669	380.8873	380.9169	 40.9921	655.6249	  0.9997	   0.7497	  0.5000	    0.9284	  0.9619	   0.9284	  0.7644	 13.2917	 19.3482	 12.5282
2018	112	  15	  0	111.6250	241.0118	 30.5361	 512.7083	  804.3870	 105.1764	510.1136	 33.9912	284.1297	468.2081	 57.5629	 57.5629	323.7264	434.9262	371.6593	371.6593	375.3182	378.7795	 38.6856	554.9447	  1.0000	   0.6801	  0.5000	    0.9284	  0.9619	   0.9284	  0.7639	 13.2000	 19.7113	 12.8913
2018	112	  16	  0	111.6667	255.2565	 23.1560	 418.4583	  806.8801	  99.0940	415.8660	 24.6822	159.7693	448.5353	 50.6654	 50.6654	323.3294	417.7804	361.9137	361.9137	363.6099	369.8259	 32.7667	429.3990	  1.0000	   0.5553	  0.5000	    0.9284	  0.9619	   0.9284	  0.7649	 12.6583	 19.6954	 12.8754
2018	112	  17	  0	111.7083	268.3895	 15.2933	 327.5833	  735.5413	 133.7532	323.5420	 17.4075	 72.0702	297.5700	 62.5004	 59.7400	322.1518	389.8346	346.2776	346.2907	346.3736	354.1698	 23.9568	288.1086	  1.0000	   0.3372	  0.4849	    0.9284	  0.9619	   0.9284	  0.7653	 11.9833	 19.3010	 12.4810
2018	112	  18	  0	111.7500	280.9910	  7.4205	 203.0208	  696.4888	 111.6462	199.4865	 10.7132	 48.3450	143.6430	 64.5814	 48.3450	318.1412	365.9705	333.4168	332.4198	332.4198	339.5743	 15.3299	141.6151	  1.0000	   0.1380	  0.3429	    0.9284	  0.9619	   0.9284	  0.7624	 11.3667	 18.5372	 11.7172
2018	112	  19	  0	111.7917	293.5776	  0.1448	  83.5833	   64.1681	  50.2821	 52.0512	  4.2642	 21.3191	 25.7855	 22.7859	 21.3191	314.4832	348.3415	321.2347	320.5361	320.5361	322.8442	  4.8944	 60.7998	  0.9966	   0.0417	  0.0702	    0.9284	  0.9619	   0.9284	  0.7628	  9.8625	  6.7561	  4.1625
2018	112	  20	  0	111.8333	306.5692	 -7.2526	  14.4375	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.9518	334.6883	320.3718	320.3718	320.3718	320.3718	  1.0877	 85.0749	  0.6053	   0.0000	  0.0000	    0.9284	  0.9619	   0.9284	  0.7635	  7.6000	  0.0000	  0.0000
