Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	135	  16	  0	134.6667	526.4167	 80.3363	360.1735	485.4348	 32.5516	320.8190	 74.6487	130.1906	120.0128	145.2642	170.0652	 95.1823	120.7361	  0.0000	  0.0000	  0.2121	  0.0000	 -0.2121	  0.0000	  0.0000	   0.0000	  0.0000	 43.8305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.2754	 12.3205	 27.9000	 85.9943	 95.4794	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 65.1023	265.9130	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.3874	-44.3891	 41.1413	382.9121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.8190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.5866	 26.9112	  5.5766	  0.5172	 25.3524
2018	135	  17	  0	134.7083	408.4792	 62.3379	358.3511	474.1821	 30.6830	230.3103	 66.6890	 89.3026	 87.1880	120.5087	133.0250	 74.6962	 88.0924	  0.0000	  0.0000	  0.1759	  0.0000	 -0.1759	  0.0000	  0.0000	   0.0000	  0.0000	 44.0063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.3062	 12.3507	 28.1071	 86.3569	 95.8936	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 73.0661	278.5073	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.3915	-63.0353	 42.3818	418.4099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.3103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.9760	 26.2561	  5.5863	  0.4740	 26.3824
2018	135	  18	  0	134.7500	282.2292	 43.0709	357.5374	460.9914	 28.4308	135.7043	 59.1596	 47.7600	 55.3779	 91.7260	 93.9139	 53.2703	 56.4590	  0.0000	  0.0000	  0.1339	  0.0000	 -0.1339	  0.0000	  0.0000	   0.0000	  0.0000	 44.1402	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.3375	 12.3813	 28.2030	 86.6121	 96.2018	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.7502	290.7480	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.3578	-75.4732	 46.2024	482.3327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	135.7043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.1951	 25.3377	  5.8191	  0.4151	 29.0169
2018	135	  19	  0	134.7917	163.8125	 24.9994	353.2658	445.0175	 25.6762	 47.0614	 53.9966	 10.0731	 30.4056	 60.5793	 57.5154	 33.5292	 32.1747	  0.0000	  0.0000	  0.0884	  0.0000	 -0.0884	  0.0000	  0.0000	   0.0000	  0.0000	 44.2286	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.3689	 12.4122	 28.1812	 86.7515	 96.3953	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 87.6873	303.0971	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.3194	-100.3825	 51.5776	628.8370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.0614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.9799	 23.8903	  5.8899	  0.4203	 32.0117
2018	135	  20	  0	134.8333	 59.1875	  9.0326	347.5269	426.1959	 22.3403	-28.5141	 48.8336	-21.0332	 14.9775	 26.3751	 25.0703	 16.5465	 16.3019	  0.0000	  0.0000	  0.0385	  0.0000	 -0.0385	  0.0000	  0.0000	   0.0000	  0.0000	 44.2670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.4005	 12.4431	 28.0335	 86.7650	 96.4631	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 93.9810	315.9008	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.2933	-153.9043	 57.0268	1265.9732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.3059	 21.7459	  5.9554	  0.4149	 36.9159
2018	135	  21	  0	134.8750	  7.9792	  1.2177	343.5684	409.6659	 19.3022	-59.3361	 43.6705	-32.6251	 12.8858	  4.0738	  8.7752	  8.3533	 14.3158	  0.0000	  0.0000	  0.0059	  0.0000	 -0.0059	  0.0000	  0.0000	   0.0000	  0.0000	 44.2730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.4319	 12.4739	 27.8076	 86.6970	 96.4490	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.0638	329.3379	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.2791	-152.6567	 59.1929	12971.3602	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.3361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8269	 19.3312	  6.2119	  0.3945	 44.6807
2018	135	  22	  0	134.9167	  0.3125	  0.0477	340.5645	395.9147	 16.6958	-55.0854	 38.5075	-30.9122	 13.2592	  1.0752	  7.1289	  7.2874	 14.8123	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	 44.2745	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.4631	 12.5045	 27.5754	 86.6185	 96.4239	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	102.2492	343.4088	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.2747	-141.8142	 59.5771	32797.3092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.0854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.3351	 16.8232	  6.5401	  0.3846	 55.0930
2018	135	  23	  0	134.9583	  0.0000	  0.0000	342.9082	386.1655	 14.7417	-43.2572	 33.3445	-27.5558	 16.4973	  1.1457	  9.6178	  8.0451	 18.5394	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	 44.2762	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.4942	 12.5349	 27.3480	 86.5408	 96.3992	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	103.5337	357.9146	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.2975	-144.9629	 56.2004	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.2572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.4899	 14.8932	  7.0843	  0.4177	 67.4387
2018	136	   0	  0	135.0000	  0.0000	  0.0000	346.1575	380.4962	 13.5583	-34.3388	 28.1815	-25.9643	 18.9843	  0.8228	 11.2828	  8.5101	 20.5792	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 44.2774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.5251	 12.5652	 27.1240	 86.4623	 96.3734	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	102.8019	 12.4723	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.2919	-158.4378	 57.2373	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.3388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.4335	 13.7402	  7.4552	  0.4134	 76.3910
2018	136	   1	  0	135.0417	  0.0000	  0.0000	347.0745	374.8359	 12.3958	-27.7614	 23.0185	-25.5895	 20.2464	  0.6002	 12.1956	  8.6475	 21.9896	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 44.2783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.5557	 12.5952	 26.9035	 86.3835	 96.3469	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.1211	 26.6883	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.2464	-90.2753	 61.9358	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.4020	 12.5610	  7.5401	  0.3165	 83.4587
2018	136	   2	  0	135.0833	  0.0000	  0.0000	346.4560	370.0377	 11.4208	-23.5816	 17.8554	-26.1720	 19.9888	  0.4571	 12.0207	  8.4102	 21.2761	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	 44.2789	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.5862	 12.6251	 26.6869	 86.3046	 96.3200	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 95.6491	 40.3093	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.2056	-56.3221	 67.5783	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.5816	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.5009	 11.5745	  7.4742	  0.2582	 88.2078
2018	136	   3	  0	135.1250	  0.0000	  0.0000	346.7476	367.4599	 10.8833	-20.7123	 15.4891	-26.1130	 20.5107	  0.3791	 12.4318	  8.4580	 21.5382	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	 44.2795	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.6166	 12.6548	 26.4742	 86.2258	 96.2929	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.3231	 53.2657	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.1925	-52.0752	 70.4290	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.7123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.0367	 11.0484	  7.4644	  0.2459	 91.1838
2018	136	   4	  0	135.1667	  4.9583	  0.7567	348.5454	367.0433	 10.7699	-14.2963	 18.2857	-21.7905	 24.3187	  1.4612	 16.1061	  9.7154	 24.4157	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	 44.2816	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.6467	 12.6843	 26.2696	 86.1515	 96.2699	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 82.7570	 65.6988	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.2064	-43.9690	 65.4477	5858.0763	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.2963	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.9646	 10.8728	  7.5690	  0.2773	 93.5344
2018	136	   5	  0	135.2083	 45.1875	  6.8961	353.7864	376.9913	 12.7315	 15.0865	 26.2453	 -4.5963	 32.5548	 13.3734	 30.5975	 15.4373	 31.3668	  0.0000	  0.0000	  0.0195	  0.0000	 -0.0195	  0.0000	  0.0000	   0.0000	  0.0000	 44.3011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.6767	 12.7136	 26.1135	 86.1213	 96.2906	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 75.2101	 77.9169	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.1768	-16.9075	 62.9593	392.3492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.0865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.7575	 12.3292	  8.0701	  0.2748	 90.5305
2018	136	   6	  0	135.2500	143.4375	 21.8900	360.8611	396.7628	 16.5711	 85.6458	 36.5714	 29.3034	 48.5987	 44.3151	 63.3198	 29.5477	 47.9046	  0.0000	  0.0000	  0.0646	  0.0000	 -0.0646	  0.0000	  0.0000	   0.0000	  0.0000	 44.3657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.7067	 12.7430	 26.0784	 86.2056	 96.4245	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 67.2722	 90.3361	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.1500	 -6.3937	 81.1111	185.6834	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 85.6458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.8713	 15.0650	  8.8535	  0.2078	 83.0742
2018	136	   7	  0	135.2917	270.2708	 41.2460	367.6195	419.6742	 20.8571	176.9702	 46.8974	 70.5346	 70.6026	 82.7305	104.0317	 49.2418	 70.1479	  0.0000	  0.0000	  0.1208	  0.0000	 -0.1208	  0.0000	  0.0000	   0.0000	  0.0000	 44.4865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.7370	 12.7725	 26.1933	 86.4325	 96.6989	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 59.3418	103.5136	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.1500	 -4.3799	111.6920	185.3661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	176.9702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.8555	 17.9730	  9.5046	  0.2078	 74.1185
2018	136	   8	  0	135.3333	395.8750	 60.4144	372.7929	443.4598	 25.1436	264.7936	 57.2235	110.9120	109.2191	101.8860	141.1253	 69.9481	108.6911	  0.0000	  0.0000	  0.1489	  0.0000	 -0.1489	  0.0000	  0.0000	   0.0000	  0.0000	 44.6354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.7676	 12.8025	 26.3789	 86.7297	 97.0434	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 51.8644	118.1625	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.1518	 -2.9566	 70.5544	247.8147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.7936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.2383	 21.1376	  9.6310	  0.2118	 61.8175
2018	136	   9	  0	135.3750	505.4167	 77.1315	373.6911	463.6652	 28.6903	338.3111	 67.5495	145.3681	148.4807	112.0118	171.6966	 88.7911	146.9217	  0.0000	  0.0000	  0.1638	  0.0000	 -0.1638	  0.0000	  0.0000	   0.0000	  0.0000	 44.7991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.7987	 12.8329	 26.5990	 87.0633	 97.4248	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.4351	135.0600	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.2193	 -6.6359	 44.6043	323.4507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.3111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.0827	 23.3666	  8.8613	  0.3483	 49.6309
2018	136	  10	  0	135.4167	614.5000	 93.7787	372.1129	479.5315	 31.4187	413.3027	 75.0789	179.5988	178.9442	129.8385	201.6790	107.0516	177.2277	  0.0000	  0.0000	  0.1898	  0.0000	 -0.1898	  0.0000	  0.0000	   0.0000	  0.0000	 44.9889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.8303	 12.8638	 26.8841	 87.4618	 97.8709	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 40.8198	154.7473	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.3100	-15.2658	 41.8536	359.4308	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	413.3027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.4054	 24.8188	  7.9949	  0.5058	 41.0126
2018	136	  11	  0	135.4583	684.6042	104.4773	368.5682	487.0720	 32.7243	461.6231	 80.2419	200.8340	200.8199	140.2110	222.1845	118.8491	199.6386	  0.0000	  0.0000	  0.2049	  0.0000	 -0.2049	  0.0000	  0.0000	   0.0000	  0.0000	 45.1938	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.8627	 12.8954	 27.2047	 87.8971	 98.3539	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 38.8341	176.7658	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.3645	-21.5296	 39.3770	371.4211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	461.6231	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3256	 25.3988	  7.3243	  0.5665	 36.2647
2018	136	  12	  0	135.5000	753.4792	114.9883	366.0042	493.3652	 33.7952	511.1298	 82.6083	222.5585	222.4358	148.7438	241.4696	129.6565	220.6312	  0.0000	  0.0000	  0.2173	  0.0000	 -0.2173	  0.0000	  0.0000	   0.0000	  0.0000	 45.4111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.8959	 12.9278	 27.5537	 88.3624	 98.8671	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.9352	199.1361	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.4063	-27.3552	 37.5690	376.9105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	511.1298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.0397	 25.7670	  6.8704	  0.6046	 33.2975
2018	136	  13	  0	135.5417	761.2917	116.1806	366.5362	495.4683	 34.1344	516.1790	 82.6083	222.4287	228.7674	147.5912	244.3673	131.8748	229.1891	  0.0000	  0.0000	  0.2156	  0.0000	 -0.2156	  0.0000	  0.0000	   0.0000	  0.0000	 45.6267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.9299	 12.9610	 27.8934	 88.8218	 99.3751	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 43.8579	219.6165	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.4810	-44.3894	 35.0798	385.7478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	516.1790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.0439	 26.0393	  6.8018	  0.6416	 32.4320
2018	136	  14	  0	135.5833	719.4583	109.7964	366.6859	491.4333	 33.4687	484.9146	 82.6083	205.9706	224.2975	137.2548	234.9297	126.4106	226.0131	  0.0000	  0.0000	  0.2005	  0.0000	 -0.2005	  0.0000	  0.0000	   0.0000	  0.0000	 45.8272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.9648	 12.9950	 28.1888	 89.2411	 99.8442	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.8405	237.3058	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.5653	-73.4035	 32.6260	395.8521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	484.9146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2300	 25.8133	  6.8994	  0.6841	 33.3399
2018	136	  15	  0	135.6250	642.6250	 98.0709	365.7640	482.7286	 32.0332	427.5896	 79.8117	178.2449	206.6958	122.4605	214.6075	114.4436	209.3470	  0.0000	  0.0000	  0.1789	  0.0000	 -0.1789	  0.0000	  0.0000	   0.0000	  0.0000	 46.0060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.0004	 13.0298	 28.4240	 89.6041	100.2581	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 57.0701	252.5285	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.5971	-93.3274	 31.9358	406.8438	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	427.5896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.9970	 25.2268	  7.0593	  0.7861	 35.3262
2018	136	  16	  0	135.6667	554.9167	 84.6857	362.8633	471.8563	 30.2330	361.2380	 74.6487	147.3903	181.1377	107.3586	188.9108	 99.5309	183.7710	  0.0000	  0.0000	  0.1568	  0.0000	 -0.1568	  0.0000	  0.0000	   0.0000	  0.0000	 46.1628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.0367	 13.0652	 28.5993	 89.9098	100.6155	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.9055	266.0575	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.5784	-96.8733	 32.8113	419.2987	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.2380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.5749	 24.3156	  7.0505	  0.7698	 37.2479
2018	136	  17	  0	135.7083	432.1250	 65.9465	359.0157	458.3272	 27.9504	266.8669	 66.6890	104.3410	140.0465	 89.1684	150.4772	 78.7253	142.2470	  0.0000	  0.0000	  0.1302	  0.0000	 -0.1302	  0.0000	  0.0000	   0.0000	  0.0000	 46.2930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.0736	 13.1011	 28.7035	 90.1470	100.9054	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.8690	278.6429	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.5321	-97.6227	 34.9895	445.1414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.8669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.7880	 23.3043	  6.9352	  0.7096	 38.9248
