Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 39	   3	  0	 38.1250	 58.9852	-35.2964	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.7662	291.3974	284.4268	284.4268	284.4268	284.4268	 -6.9356	 52.1570	  0.5133	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7416	 -0.4000	  0.0000	  0.0000
2018	 39	   4	  0	 38.1667	 73.6816	-27.9898	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5323	291.6290	284.6825	284.6825	284.6825	284.6825	 -6.8691	 52.1464	  0.5133	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7421	 -0.3458	  0.0000	  0.0000
2018	 39	   5	  0	 38.2083	 86.9990	-20.1300	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.3362	291.8250	284.9056	284.9056	284.9056	284.9056	 -6.8092	 52.1345	  0.5133	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7426	 -0.3000	  0.0000	  0.0000
2018	 39	   6	  0	 38.2500	 99.5855	-12.1784	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.7208	291.1306	284.1252	284.1252	284.1252	284.1252	 -7.0161	 52.1694	  0.5133	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7409	 -0.4625	  0.0000	  0.0000
2018	 39	   7	  0	 38.2917	111.9818	 -4.1751	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.1566	290.5437	283.4500	283.4500	283.4500	283.4500	 -7.1994	 52.2046	  0.5133	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7392	 -0.6000	  0.0000	  0.0000
2018	 39	   8	  0	 38.3333	124.6335	  2.9020	   3.6458	    0.0000	   3.6458	  3.4694	  0.2856	  1.3009	  1.3009	  1.3009	  1.3009	282.6604	291.2540	283.5020	282.3895	282.3895	283.5020	 -7.0285	 61.8606	  0.5521	   0.0026	  0.0645	    0.8403	  0.9404	   0.8403	  0.7409	 -0.4375	  1.4663	  0.0000
2018	 39	   9	  0	 38.3750	137.8644	  8.7366	  31.1458	    2.3495	  30.7338	 29.6608	  2.4101	 10.9989	 10.9102	 10.9102	 10.9842	286.6125	293.2328	286.1125	284.8928	284.8928	286.1125	 -4.7306	170.4814	  0.5128	   0.0738	  0.1765	    0.8403	  0.9404	   0.8403	  0.7435	 -0.0832	  1.5243	  0.0000
2018	 39	  10	  0	 38.4167	151.8309	 13.3088	  89.6875	   17.4367	  85.5244	 85.5720	  6.7398	 31.7432	 30.3895	 30.3895	 31.0098	289.2801	295.7351	286.6307	285.4009	285.4009	286.6307	 -1.1531	257.8344	  0.6178	   0.0719	  0.2409	    0.8403	  0.9404	   0.8403	  0.7455	  0.4792	  1.7494	  0.0000
2018	 39	  11	  0	 38.4583	166.4869	 16.1497	 153.6458	  100.4683	 125.5263	147.7292	 10.0998	 53.5623	 45.1146	 45.1146	 47.0303	289.5866	298.3733	286.6698	285.4470	285.5263	286.6698	  1.8173	311.4085	  0.7376	   0.0910	  0.2737	    0.8403	  0.9404	   0.8403	  0.7459	  0.9625	  2.8189	  0.1028
2018	 39	  12	  0	 38.5000	181.5465	 16.9923	 168.8125	  121.6601	 133.2635	162.5632	 10.8176	 59.9348	 48.5559	 47.9990	 48.2281	291.4748	300.3420	288.1548	287.6440	287.3971	287.4569	  2.7689	326.9931	  0.7536	   0.1030	  0.2840	    0.8403	  0.9404	   0.8403	  0.7472	  1.3167	  3.4287	  0.5190
2018	 39	  13	  0	 38.5417	196.5572	 15.7537	 170.5625	  177.6580	 122.7277	164.8922	 10.1035	 60.7020	 49.8261	 44.6274	 44.6274	293.9430	301.8565	288.4326	288.4326	288.1599	287.4899	  2.7554	303.5890	  0.8116	   0.0966	  0.2679	    0.8403	  0.9404	   0.8403	  0.7489	  1.5542	  4.6904	  1.0839
2018	 39	  14	  0	 38.5833	211.1000	 12.5562	 167.4583	  367.2709	  88.3124	163.6298	  7.4072	 49.2036	 42.3309	 33.2578	 33.2578	292.9711	302.3769	285.8802	285.8802	286.4683	285.7576	  0.9041	243.2275	  0.9723	   0.0547	  0.2333	    0.8403	  0.9404	   0.8403	  0.7481	  1.7083	  8.2368	  2.2725
2018	 39	  15	  0	 38.6250	224.9320	  7.6965	 104.5833	  402.0828	  51.5038	102.3895	  4.4487	 38.8944	 38.3936	 19.5746	 19.5746	290.5529	302.8717	285.2117	285.2117	285.8447	285.8496	 -1.2496	150.2170	  1.0000	   0.0700	  0.1605	    0.8403	  0.9404	   0.8403	  0.7463	  1.5833	  9.4765	  2.8064
2018	 39	  16	  0	 38.6667	238.0398	  1.7336	  41.7083	  389.3001	  14.7366	 33.6887	  1.1821	  5.7079	  5.7079	  5.7079	  5.7079	288.7783	299.1661	282.8789	282.8789	283.0507	283.6111	 -5.8386	 50.3913	  0.9978	   0.0000	  0.0397	    0.8403	  0.9404	   0.8403	  0.7452	  1.4000	  7.0940	  2.1066
2018	 39	  17	  0	 38.7083	250.6288	 -5.7403	  10.8125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8528	298.4587	287.3880	287.3880	287.3880	287.3880	 -6.1881	 52.0924	  0.7209	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7442	  1.2375	  0.0000	  0.0000
2018	 39	  18	  0	 38.7500	263.0481	-13.6603	   0.9375	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.7970	296.9208	289.3832	289.3832	289.3832	289.3832	 -5.8452	 52.1386	  0.5313	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7420	  0.8833	  0.0000	  0.0000
2018	 39	  19	  0	 38.7917	275.7522	-21.6022	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.6764	295.1910	287.8783	287.8783	287.8783	287.8783	 -6.2329	 52.2010	  0.5133	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7391	  0.4833	  0.0000	  0.0000
2018	 39	  20	  0	 38.8333	289.3134	-29.3643	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.8288	293.2363	285.8300	285.8300	285.8300	285.8300	 -6.7329	 52.2600	  0.5133	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7364	  0.0292	  0.0000	  0.0000
2018	 39	  21	  0	 38.8750	304.3892	-36.4620	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7731	291.5579	284.0851	284.0851	284.0851	284.0851	 -7.1581	 52.3069	  0.5133	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7342	 -0.3625	  0.0000	  0.0000
2018	 39	  22	  0	 38.9167	321.5872	-42.2790	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.0224	290.5082	283.0022	283.0022	283.0022	283.0022	 -7.4211	 52.3338	  0.5133	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7330	 -0.6083	  0.0000	  0.0000
2018	 39	  23	  0	 38.9583	341.1078	-46.0896	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.9922	290.1175	282.6283	282.6283	282.6283	282.6283	 -7.5043	 52.3342	  0.5133	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7330	 -0.7000	  0.0000	  0.0000
2018	 40	   0	  0	 39.0000	152.1691	-47.2368	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.9866	290.5793	283.1166	283.1166	283.1166	283.1166	 -7.3828	 52.3473	  0.5132	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7337	 -0.5917	  0.0000	  0.0000
2018	 40	   1	  0	 39.0417	 23.0227	-45.4843	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.4907	290.9703	283.5311	283.5311	283.5311	283.5311	 -7.2846	 52.6511	  0.5123	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7341	 -0.5000	  0.0000	  0.0000
2018	 40	   2	  0	 39.0833	 42.0781	-41.1821	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.3708	290.5082	283.0846	283.0846	283.0846	283.0846	 -7.3850	 52.6530	  0.5123	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7340	 -0.6083	  0.0000	  0.0000
2018	 40	   3	  0	 39.1250	 58.7910	-35.0257	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.0483	290.3483	282.9633	282.9633	282.9633	282.9633	 -7.4028	 52.6428	  0.5123	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7345	 -0.6458	  0.0000	  0.0000
2018	 40	   4	  0	 39.1667	 73.4821	-27.7300	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.1943	290.5437	283.2024	283.2024	283.2024	283.2024	 -7.3345	 52.6267	  0.5123	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7353	 -0.6000	  0.0000	  0.0000
2018	 40	   5	  0	 39.2083	 86.8041	-19.8748	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9080	290.7747	283.4558	283.4558	283.4558	283.4558	 -7.2688	 52.6158	  0.5123	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7358	 -0.5458	  0.0000	  0.0000
2018	 40	   6	  0	 39.2500	 99.4003	-11.9219	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1639	290.9703	283.6544	283.6544	283.6544	283.6544	 -7.2215	 52.6120	  0.5123	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7359	 -0.5000	  0.0000	  0.0000
2018	 40	   7	  0	 39.2917	111.8102	 -3.8859	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.3749	290.7392	283.3975	283.3975	283.3975	283.3975	 -7.2889	 52.6248	  0.5123	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7354	 -0.5542	  0.0000	  0.0000
2018	 40	   8	  0	 39.3333	124.4801	  3.1593	   3.6458	    0.0000	   3.6458	  3.4694	  0.2856	  1.3009	  1.3009	  1.3009	  1.3009	272.3307	289.8688	281.5408	280.3332	280.3332	281.5408	 -7.6079	 62.9175	  0.5604	   0.0027	  0.0698	    0.8403	  0.9404	   0.8403	  0.7340	 -0.7625	  1.6179	  0.0000
2018	 40	   9	  0	 39.3750	137.7357	  9.0218	  33.3333	    3.2862	  32.7383	 31.7523	  2.5683	 11.7534	 11.6239	 11.6239	 11.7314	270.1755	290.4476	282.7116	281.5036	281.5036	282.7116	 -5.5506	176.7864	  0.5122	   0.0757	  0.1801	    0.8403	  0.9404	   0.8403	  0.7325	 -0.7375	  1.5318	  0.0000
2018	 40	  10	  0	 39.4167	151.7355	 13.6085	 101.9583	   33.1371	  93.8179	 97.4638	  7.4305	 36.1379	 33.4319	 33.4319	 34.6741	269.8871	292.3288	281.7137	280.4984	280.4984	281.7137	 -1.7893	264.9913	  0.6516	   0.0733	  0.2449	    0.8403	  0.9404	   0.8403	  0.7321	 -0.3292	  1.8967	  0.0000
2018	 40	  11	  0	 39.4583	166.4333	 16.4596	 164.2500	  133.8823	 126.0718	158.3636	 10.2486	 57.1919	 45.5593	 45.5593	 48.1886	267.6283	294.6473	281.4354	280.2362	280.3475	281.4354	  0.8020	319.3394	  0.7556	   0.0936	  0.2771	    0.8403	  0.9404	   0.8403	  0.7301	  0.0626	  3.1540	  0.1469
2018	 40	  12	  0	 39.5000	181.5401	 17.3067	 199.9792	  235.6771	 129.9302	194.0853	 10.9275	 70.9640	 49.0263	 47.7266	 48.0983	265.1858	296.5802	281.2051	280.7039	280.7109	280.5365	  1.7727	335.6146	  0.8306	   0.1046	  0.2878	    0.8403	  0.9404	   0.8403	  0.7278	  0.3083	  4.7775	  0.7880
2018	 40	  13	  0	 39.5417	196.5979	 16.0657	 236.6667	  503.9614	  98.0465	232.7016	  9.1076	 84.1934	 52.9314	 38.2829	 38.2829	264.7769	299.1742	279.9094	279.9094	280.4988	279.2411	  1.8988	312.3390	  0.9813	   0.0985	  0.2715	    0.8403	  0.9404	   0.8403	  0.7269	  0.5625	  8.4692	  2.0303
2018	 40	  14	  0	 39.5833	211.1820	 12.8600	 219.0208	  752.4029	  52.7148	217.4054	  5.2087	 57.5874	 42.6805	 22.7504	 22.7504	263.8620	298.2370	279.0934	279.0934	280.0327	279.1786	 -0.7364	251.3815	  1.0000	   0.0571	  0.2373	    0.8403	  0.9404	   0.8403	  0.7258	  0.6458	  9.5213	  2.7013
2018	 40	  15	  0	 39.6250	225.0468	  7.9873	 150.6458	  804.6259	  37.1669	149.4856	  3.8437	 57.8838	 56.4729	 16.0389	 16.0389	262.3804	298.2645	278.7223	278.7223	279.4715	279.4782	 -1.4387	157.2784	  1.0000	   0.0715	  0.1644	    0.8403	  0.9404	   0.8403	  0.7246	  0.4917	  9.8046	  2.9846
2018	 40	  16	  0	 39.6667	238.1790	  1.9939	  73.2292	  426.5223	  40.7818	 63.5816	  3.2283	 15.1043	 15.1043	 15.1043	 15.1043	260.8759	293.6659	275.6212	275.6212	275.7904	276.4288	 -6.0836	 50.7838	  1.0000	   0.0000	  0.0443	    0.8403	  0.9404	   0.8403	  0.7239	  0.1292	  7.6327	  2.3270
2018	 40	  17	  0	 39.7083	250.7858	 -5.4328	  19.6042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.4610	291.5226	276.7658	276.7658	276.7658	276.7658	 -8.8863	 52.9043	  0.8394	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7229	 -0.3708	  0.0000	  0.0000
2018	 40	  18	  0	 39.7500	263.2180	-13.3910	   1.6667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.4911	289.8515	281.0459	281.0459	281.0459	281.0459	 -8.0419	 52.9346	  0.5438	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7217	 -0.7625	  0.0000	  0.0000
2018	 40	  19	  0	 39.7917	275.9302	-21.3326	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.8022	288.5767	280.4416	280.4416	280.4416	280.4416	 -8.1957	 52.9411	  0.5123	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7214	 -1.0625	  0.0000	  0.0000
2018	 40	  20	  0	 39.8333	289.4928	-29.0889	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.2099	287.9936	279.9122	279.9122	279.9122	279.9122	 -8.3087	 52.9286	  0.5123	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7219	 -1.2000	  0.0000	  0.0000
2018	 40	  21	  0	 39.8750	304.5573	-36.1755	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.2857	287.0773	279.0501	279.0501	279.0501	279.0501	 -8.5010	 52.9217	  0.5123	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7222	 -1.4167	  0.0000	  0.0000
2018	 40	  22	  0	 39.9167	321.7210	-41.9781	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.4753	285.6185	277.6793	277.6793	277.6793	277.6793	 -8.8065	 52.9120	  0.5123	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7227	 -1.7625	  0.0000	  0.0000
2018	 40	  23	  0	 39.9583	341.1754	-45.7762	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.5231	285.0399	277.2301	277.2301	277.2301	277.2301	 -8.8798	 52.8732	  0.5123	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7244	 -1.9000	  0.0000	  0.0000
2018	 41	   0	  0	 40.0000	152.1460	-46.9201	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.9694	285.4956	277.7809	277.7809	277.7809	277.7809	 -8.7226	 52.8634	  0.5122	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7262	 -1.7917	  0.0000	  0.0000
2018	 41	   1	  0	 40.0417	 22.9134	-45.1765	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.9737	285.6534	277.9986	277.9986	277.9986	277.9986	 -8.6603	 53.2044	  0.5111	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7269	 -1.7542	  0.0000	  0.0000
2018	 41	   2	  0	 40.0833	 41.9121	-40.8903	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.0280	284.7774	277.2136	277.2136	277.2136	277.2136	 -8.8225	 53.1873	  0.5111	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7277	 -1.9625	  0.0000	  0.0000
2018	 41	   3	  0	 40.1250	 58.5990	-34.7495	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.3154	283.5194	276.0727	276.0727	276.0727	276.0727	 -9.0621	 53.1671	  0.5111	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7287	 -2.2625	  0.0000	  0.0000
2018	 41	   4	  0	 40.1667	 73.2840	-27.4646	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.4962	283.1705	275.7919	275.7919	275.7919	275.7919	 -9.1093	 53.1496	  0.5111	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7294	 -2.3458	  0.0000	  0.0000
2018	 41	   5	  0	 40.2083	 86.6101	-19.6143	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.0206	284.0431	276.6923	276.6923	276.6923	276.6923	 -8.8854	 53.1274	  0.5111	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7305	 -2.1375	  0.0000	  0.0000
2018	 41	   6	  0	 40.2500	 99.2158	-11.6599	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.7147	285.3029	277.9263	277.9263	277.9263	277.9263	 -8.5984	 53.1169	  0.5111	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7309	 -1.8375	  0.0000	  0.0000
2018	 41	   7	  0	 40.2917	111.6392	 -3.5957	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.3265	286.3382	278.8971	278.8971	278.8971	278.8971	 -8.3860	 53.1222	  0.5111	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7306	 -1.5917	  0.0000	  0.0000
2018	 41	   8	  0	 40.3333	124.3274	  3.4232	   3.6458	    0.0000	   3.6458	  3.4694	  0.2856	  1.3007	  1.3007	  1.3007	  1.3007	266.7459	286.5157	278.5144	277.3208	277.3208	278.5144	 -8.3630	 68.1706	  0.5380	   0.0031	  0.0751	    0.8403	  0.9404	   0.8403	  0.7302	 -1.5542	  1.5844	  0.0000
2018	 41	   9	  0	 40.3750	137.6082	  9.3120	  34.3542	    3.2105	  33.7501	 32.7242	  2.6477	 12.1099	 11.9804	 11.9804	 12.0863	266.9143	287.4865	279.8436	278.6479	278.6479	279.8436	 -6.1562	182.5395	  0.5067	   0.0774	  0.1839	    0.8403	  0.9404	   0.8403	  0.7303	 -1.4375	  1.5323	  0.0000
2018	 41	  10	  0	 40.4167	151.6418	 13.9130	 103.7083	   27.4507	  96.9324	 99.0554	  7.6569	 36.5586	 34.4949	 34.4949	 35.4838	266.8919	289.3248	278.8094	277.6065	277.6065	278.8094	 -2.2963	270.9931	  0.6475	   0.0750	  0.2488	    0.8403	  0.9404	   0.8403	  0.7302	 -1.0292	  1.8452	  0.0000
2018	 41	  11	  0	 40.4583	166.3821	 16.7742	 140.1250	   53.0459	 124.7887	134.1721	  9.9293	 49.2260	 44.5016	 44.5016	 45.6294	266.0991	292.0194	280.7172	279.5247	279.6159	280.7172	 -0.0491	325.3262	  0.6699	   0.0962	  0.2804	    0.8403	  0.9404	   0.8403	  0.7293	 -0.4750	  2.2906	  0.1228
2018	 41	  12	  0	 40.5000	181.5371	 17.6252	 145.1667	   49.5039	 130.1691	138.9515	 10.3622	 51.3765	 46.5511	 46.3503	 46.4611	265.7266	294.0982	282.8060	282.3046	281.9841	282.1157	  0.6677	341.4144	  0.6571	   0.1062	  0.2916	    0.8403	  0.9404	   0.8403	  0.7286	 -0.0374	  2.5149	  0.4312
2018	 41	  13	  0	 40.5417	196.6426	 16.3814	 124.3333	   27.3282	 116.5578	118.7363	  9.2106	 43.8537	 42.0860	 41.3786	 41.3786	265.4741	294.4204	283.5776	283.5776	282.9200	282.5276	 -0.1256	318.0658	  0.6333	   0.1005	  0.2751	    0.8403	  0.9404	   0.8403	  0.7283	  0.0459	  2.5720	  0.6368
2018	 41	  14	  0	 40.5833	211.2685	 13.1670	  96.5417	   29.3721	  90.1077	 92.2171	  7.0996	 33.4117	 32.9101	 32.1247	 32.1247	264.8745	293.8769	282.7895	282.7895	282.2826	282.0118	 -1.8673	257.0172	  0.6527	   0.0595	  0.2412	    0.8403	  0.9404	   0.8403	  0.7278	  0.0010	  3.0941	  0.9072
2018	 41	  15	  0	 40.6250	225.1662	  8.2811	  87.4583	  210.3843	  59.6635	 84.7273	  4.8885	 31.3388	 31.4526	 21.8244	 21.8244	264.3833	295.0964	278.6626	278.6626	278.8073	278.8675	 -3.5403	162.7963	  0.8892	   0.0729	  0.1684	    0.8403	  0.9404	   0.8403	  0.7271	  0.0010	  6.7623	  2.1189
2018	 41	  16	  0	 40.6667	238.3230	  2.2563	  53.1250	  438.7878	  22.8534	 45.7221	  1.8231	  8.6903	  8.6903	  8.6903	  8.6903	263.2697	293.1149	275.3227	275.3227	275.5879	276.2991	 -7.2416	 55.1814	  1.0000	   0.0000	  0.0490	    0.8403	  0.9404	   0.8403	  0.7260	  0.0010	  8.0915	  2.5328
2018	 41	  17	  0	 40.7083	250.9476	 -5.1258	  16.9792	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.3364	292.6459	278.4420	278.4420	278.4420	278.4420	 -8.4778	 53.2490	  0.8176	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7251	 -0.1083	  0.0000	  0.0000
2018	 41	  18	  0	 40.7500	263.3925	-13.1198	   1.5625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.4341	292.0211	283.4204	283.4204	283.4204	283.4204	 -7.4485	 53.2450	  0.5405	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7253	 -0.2542	  0.0000	  0.0000
2018	 41	  19	  0	 40.7917	276.1128	-21.0609	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.7741	291.8250	283.8921	283.8921	283.8921	283.8921	 -7.3348	 53.2190	  0.5111	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7265	 -0.3000	  0.0000	  0.0000
2018	 41	  20	  0	 40.8333	289.6767	-28.8113	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.2442	291.3619	283.5278	283.5278	283.5278	283.5278	 -7.3959	 53.1909	  0.5111	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7278	 -0.4083	  0.0000	  0.0000
2018	 41	  21	  0	 40.8750	304.7298	-35.8865	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.0509	291.2016	283.4655	283.4655	283.4655	283.4655	 -7.3856	 53.1600	  0.5111	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7292	 -0.4458	  0.0000	  0.0000
2018	 41	  22	  0	 40.9167	321.8593	-41.6741	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.2470	291.6290	283.9788	283.9788	283.9788	283.9788	 -7.2426	 53.1238	  0.5111	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7309	 -0.3458	  0.0000	  0.0000
2018	 41	  23	  0	 40.9583	341.2476	-45.4592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.1623	291.5934	283.8918	283.8918	283.8918	283.8918	 -7.2763	 53.1425	  0.5111	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7300	 -0.3542	  0.0000	  0.0000
2018	 42	   0	  0	 41.0000	152.1275	-46.5993	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.8472	291.3974	283.6432	283.6432	283.6432	283.6432	 -7.3489	 53.1997	  0.5110	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7291	 -0.4000	  0.0000	  0.0000
2018	 42	   1	  0	 41.0417	 22.8084	-44.8639	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.5210	290.4729	282.7709	282.7709	282.7709	282.7709	 -7.5471	 53.5741	  0.5100	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7289	 -0.6167	  0.0000	  0.0000
2018	 42	   2	  0	 41.0833	 41.7493	-40.5932	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.0853	289.4614	281.7889	281.7889	281.7889	281.7889	 -7.7710	 53.5816	  0.5100	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7288	 -0.8542	  0.0000	  0.0000
2018	 42	   3	  0	 41.1250	 58.4092	-34.4679	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.6459	288.8065	281.1455	281.1455	281.1455	281.1455	 -7.9202	 53.5899	  0.5100	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7285	 -1.0083	  0.0000	  0.0000
