Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 30	   6	  0	 29.2500	  0.0000	  0.0000	285.9324	315.8204	  0.4501	-29.8879	  6.8423	-35.4865	 10.1836	  2.2573	  8.2140	  4.2236	 11.5116	  0.0000	  0.0000	  0.0033	  0.0036	 -0.0069	 -0.0113	  2.1667	   0.1671	  0.0084	  9.5038	  0.0000	  0.0000	  0.0000	  0.0036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.2085	  7.2786	-999.0000	  0.0596	  0.0100	-999.0000	  0.0760	  0.0662	-999.0000	  0.6261	  0.6906	-999.0000	999.9342	100.6610	106.9044	  0.1101	-999.0000	  0.4120	  0.2882	  1.1060	  0.2512	-141.6162	 71.8536	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.8879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0181	  0.4891	  3.8080	  1.6980	 96.3302
2018	 30	   7	  0	 29.2917	  0.0000	  0.0000	281.5811	312.6900	 -0.2083	-31.1089	  8.3488	-35.3468	 10.4654	  2.1213	  8.3791	  4.2076	 11.4386	  0.0000	  0.0000	  0.0031	  0.0028	 -0.0059	 -0.0099	  2.1568	   0.1572	  0.0072	  9.4998	  0.0000	  0.0000	  0.0000	  0.0028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.2017	  7.2717	-999.0000	  0.0750	  0.0168	-999.0000	  0.0705	  0.0601	-999.0000	  0.5947	  0.6584	-999.0000	999.9217	 92.7824	119.2209	  0.1101	-999.0000	  0.4120	  0.2882	  1.1060	  0.2348	-139.0950	 75.7318	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.1089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4052	 -0.1657	  3.6098	  1.5877	 95.8540
2018	 30	   8	  0	 29.3333	  1.3125	  0.1445	284.4368	316.3331	  0.5879	-30.7283	  9.8554	-34.2414	 10.8785	  2.4900	  9.0608	  4.3225	  9.3436	  0.0000	  0.0000	  0.0036	  0.0022	 -0.0058	 -0.0095	  2.1472	   0.1477	  0.0062	  9.4960	  0.0000	  0.0000	  0.0000	  0.0022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.1949	  7.2649	-999.0000	  0.0917	  0.0253	-999.0000	  0.0653	  0.0543	-999.0000	  0.5636	  0.6274	-999.0000	999.9056	 86.4915	131.9171	  0.1101	-999.0000	  0.4120	  0.2882	  1.1060	  0.2454	-124.9277	 72.5230	21113.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.7283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1790	  0.6082	  3.7535	  1.6505	 94.2485
2018	 30	   9	  0	 29.3750	 17.5417	  1.9309	288.5724	321.9070	  1.7989	-17.7237	 10.9539	-26.2894	 15.9645	  3.5551	 14.6094	  5.0061	 14.6429	  0.0000	  0.0000	  0.0051	  0.0017	 -0.0068	 -0.0102	  2.1370	   0.1375	  0.0053	  9.4926	  0.0000	  0.0000	  0.0000	  0.0017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.1882	  7.2581	-999.0000	  0.1095	  0.0354	-999.0000	  0.0594	  0.0477	-999.0000	  0.5311	  0.5963	-999.0000	999.8831	 81.2992	145.2438	  0.1101	-999.0000	  0.4120	  0.2882	  1.1060	  0.2292	-72.6182	 73.1471	5548.9162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.7237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4237	  1.5734	  3.9601	  1.4819	 92.8163
2018	 30	  10	  0	 29.4167	 78.0208	  8.5881	293.3913	329.2390	  3.3743	 33.5851	 11.7072	  3.0219	 35.5153	  6.7551	 34.9707	  7.4332	 33.6666	  0.0000	  0.0000	  0.0097	  0.0010	 -0.0107	 -0.0138	  2.1232	   0.1237	  0.0042	  9.4895	  0.0000	  0.0000	  0.0000	  0.0010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.1816	  7.2516	-999.0000	  0.1288	  0.0471	-999.0000	  0.0501	  0.0380	-999.0000	  0.4924	  0.5621	-999.0000	999.8452	 77.5910	159.2516	  0.1101	-999.0000	  0.4120	  0.2882	  1.1060	  0.2848	-59.1517	 61.2216	1006.5749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.5851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8019	  2.2315	  4.1899	  1.8195	 93.6994
2018	 30	  11	  0	 29.4583	146.5625	 16.1328	298.6732	338.4979	  5.3381	 90.6051	 12.0525	 33.2937	 58.7635	 10.6005	 58.8544	 10.4704	 56.6701	  0.0000	  0.0000	  0.0153	  0.0001	 -0.0154	 -0.0182	  2.1050	   0.1057	  0.0030	  9.4867	  0.0000	  0.0000	  0.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.1750	  7.2451	-999.0000	  0.1495	  0.0605	-999.0000	  0.0372	  0.0237	-999.0000	  0.4449	  0.5229	-999.0000	999.7848	 75.7235	173.7845	  0.1101	-999.0000	  0.4120	  0.2882	  1.1060	  0.3812	-85.2434	 49.7828	603.3311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 90.6051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3187	  3.1753	  4.4618	  2.5066	 93.3597
2018	 30	  12	  0	 29.5000	188.8542	 20.7880	300.5044	344.1689	  6.5406	124.4017	 12.0525	 49.9708	 74.2164	 12.2670	 73.9993	 12.4850	 72.4407	  0.0000	  0.0000	  0.0177	  0.0000	 -0.0177	 -0.0202	  2.0849	   0.0856	  0.0025	  9.4842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.1685	  7.2387	-999.0000	  0.1720	  0.0757	-999.0000	  0.0222	  0.0089	-999.0000	  0.3931	  0.4809	-999.0000	999.7053	 75.8716	188.5069	  0.1101	-999.0000	  0.4120	  0.2882	  1.1060	  0.4698	-127.1293	 43.2499	515.9277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	124.4017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1148	  3.7581	  4.5676	  3.1616	 91.8103
2018	 30	  13	  0	 29.5417	201.5417	 22.1845	300.6170	345.9828	  6.9278	133.9913	 12.0525	 54.4652	 80.1766	 11.4020	 78.4234	 13.1015	 78.7912	  0.0000	  0.0000	  0.0165	  0.0000	 -0.0165	 -0.0186	  2.0663	   0.0672	  0.0022	  9.4821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.1621	  7.2325	-999.0000	  0.1961	  0.0926	-999.0000	  0.0082	  0.0000	-999.0000	  0.3379	  0.4345	-999.0000	999.6171	 78.0216	202.9871	  0.1101	-999.0000	  0.4120	  0.2882	  1.1060	  0.5287	-169.3529	 39.9247	501.0715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	133.9913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3126	  3.9608	  4.5782	  3.6050	 90.7607
2018	 30	  14	  0	 29.5833	177.7292	 19.5634	300.1394	345.1639	  6.7588	113.1413	 11.6444	 40.7903	 74.3694	  9.6260	 71.5498	 12.3172	 74.4528	  0.0000	  0.0000	  0.0139	  0.0000	 -0.0139	 -0.0156	  2.0507	   0.0517	  0.0018	  9.4804	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.1557	  7.2264	-999.0000	  0.2220	  0.1116	-999.0000	  0.0000	  0.0000	-999.0000	  0.2674	  0.3700	-999.0000	999.5287	 81.9697	216.9004	  0.1101	-999.0000	  0.4120	  0.2882	  1.1060	  0.5333	-189.9659	 39.8634	542.6635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	113.1413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3289	  4.1516	  4.5627	  3.6525	 89.2507
2018	 30	  15	  0	 29.6250	132.7500	 14.6124	298.7816	342.0484	  6.1066	 74.8708	 10.8912	 16.9261	 61.4443	  7.3916	 58.0415	 10.6415	 63.6189	  0.0000	  0.0000	  0.0107	  0.0000	 -0.0107	 -0.0120	  2.0387	   0.0399	  0.0013	  9.4791	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.1494	  7.2204	-999.0000	  0.2500	  0.1333	-999.0000	  0.0000	  0.0000	-999.0000	  0.1926	  0.2973	-999.0000	999.4463	 87.3230	230.1356	  0.1101	-999.0000	  0.4120	  0.2882	  1.1060	  0.5389	-234.5648	 39.8841	660.2677	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 74.8708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9654	  4.1695	  4.4983	  3.7136	 87.8808
2018	 30	  16	  0	 29.6667	 61.0625	  6.7214	298.7280	335.5082	  4.6853	 17.5609	  9.7299	-15.5216	 39.2618	  3.5506	 35.0690	  7.7138	 41.4496	  0.0000	  0.0000	  0.0051	  0.0000	 -0.0051	 -0.0061	  2.0326	   0.0339	  0.0010	  9.4781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.1431	  7.2145	-999.0000	  0.2791	  0.1567	-999.0000	  0.0000	  0.0000	-999.0000	  0.1558	  0.2593	-999.0000	999.3886	 94.1054	242.7728	  0.1101	-999.0000	  0.4120	  0.2882	  1.1060	  0.5268	-341.4848	 41.2137	1190.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.5609	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9911	  3.8182	  4.4793	  3.6481	 89.7079
2018	 30	  17	  0	 29.7083	 10.1042	  1.1122	299.0149	330.6188	  3.6052	-22.6120	  8.6313	-36.3757	 21.4285	  0.9666	 16.9552	  5.4429	 23.3817	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0022	  2.0304	   0.0317	  0.0009	  9.4773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.1369	  7.2088	-999.0000	  0.3085	  0.1805	-999.0000	  0.0000	  0.0000	-999.0000	  0.1436	  0.2446	-999.0000	999.3523	101.7536	255.0748	  0.1101	-999.0000	  0.4120	  0.2882	  1.1060	  0.4931	-596.3171	 44.1172	9886.4637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.6120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1825	  3.5056	  4.4768	  3.4921	 91.6480
2018	 30	  18	  0	 29.7500	  0.5208	  0.0573	299.0037	329.4855	  3.3541	-30.0184	  7.8780	-39.8218	 17.0834	  0.5981	 12.7596	  4.9218	 18.3334	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0017	  2.0287	   0.0301	  0.0008	  9.4765	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.1307	  7.2031	-999.0000	  0.3377	  0.2044	-999.0000	  0.0000	  0.0000	-999.0000	  0.1349	  0.2333	-999.0000	999.3215	109.6197	267.4464	  0.1101	-999.0000	  0.4120	  0.2882	  1.1060	  0.4705	-737.1345	 46.0616	29148.1051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.0184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9603	  3.3998	  4.4709	  3.3937	 92.2150
2018	 30	  19	  0	 29.7917	  0.0000	  0.0000	298.9627	329.4835	  3.3542	-30.5208	  7.1248	-39.2158	 15.2191	  0.6007	 11.0999	  4.7198	 15.0934	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0016	  2.0271	   0.0286	  0.0008	  9.4757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.1247	  7.1976	-999.0000	  0.3668	  0.2284	-999.0000	  0.0000	  0.0000	-999.0000	  0.1266	  0.2224	-999.0000	999.2926	117.5697	280.3936	  0.1101	-999.0000	  0.4120	  0.2882	  1.1060	  0.4463	-723.0677	 48.0670	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.5208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9253	  3.4046	  4.4696	  3.2200	 92.1563
2018	 30	  20	  0	 29.8333	  0.0000	  0.0000	298.7376	329.6760	  3.4000	-30.9384	  6.3715	-38.7231	 13.5839	  0.5724	  9.6144	  4.5419	 13.6895	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0015	  2.0255	   0.0271	  0.0007	  9.4750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.1186	  7.1921	-999.0000	  0.3957	  0.2523	-999.0000	  0.0000	  0.0000	-999.0000	  0.1187	  0.2120	-999.0000	999.2645	125.1746	294.5628	  0.1101	-999.0000	  0.4120	  0.2882	  1.1060	  0.4228	-709.3922	 50.1922	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.9384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9328	  3.4473	  4.4643	  3.0519	 91.7199
2018	 30	  21	  0	 29.8750	  0.0000	  0.0000	299.0037	329.4485	  3.3458	-30.4448	  5.6182	-37.9999	 10.7901	  2.3832	  8.7451	  4.4331	 12.1978	  0.1000	  0.0000	  0.0034	  0.0014	  0.0951	  0.0943	  2.1198	   0.1214	  0.0024	  9.4741	  0.0000	  0.0000	  0.0000	  0.0014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.1126	  7.1867	-999.0000	  0.4234	  0.2747	-999.0000	  0.0957	  0.0935	-999.0000	  0.2104	  0.3016	-999.0000	999.3386	131.8976	310.7122	  0.1101	-999.0000	  0.4120	  0.2882	  1.1060	  0.4139	-720.3778	 51.0793	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.4448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7767	  3.3843	  4.4797	  2.9837	 92.4045
2018	 30	  22	  0	 29.9167	  0.0000	  0.0000	299.6189	330.0118	  3.4625	-30.3928	  4.8649	-37.7674	  6.1554	  6.0841	  7.9034	  4.3361	  5.9174	  0.1000	  0.0000	  0.0088	  0.0187	  0.0725	  0.0712	  2.1910	   0.1925	  0.0210	  9.4728	  0.0000	  0.0000	  0.0000	  0.0187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.1067	  7.1815	-999.0000	  0.4482	  0.2935	-999.0000	  0.1654	  0.1582	-999.0000	  0.2969	  0.3897	-999.0000	999.4127	137.0247	329.4433	  0.1101	-999.0000	  0.4120	  0.2882	  1.1060	  0.4274	-894.3070	 49.9695	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.3928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7037	  3.4869	  4.5230	  3.0761	 92.6212
2018	 30	  23	  0	 29.9583	  0.0000	  0.0000	299.9487	330.6519	  3.6000	-30.7032	  4.1116	-38.0062	  4.5747	  6.8399	  7.1624	  4.2522	  4.1424	  0.0000	  0.0000	  0.0099	  0.0239	 -0.0338	 -0.0353	  2.1556	   0.1572	  0.0266	  9.4712	  0.0000	  0.0000	  0.0000	  0.0239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.1007	  7.1762	-999.0000	  0.4715	  0.3105	-999.0000	  0.1270	  0.1168	-999.0000	  0.2808	  0.3764	-999.0000	999.3860	139.7522	350.6160	  0.1101	-999.0000	  0.4120	  0.2882	  1.1060	  0.4292	-995.0293	 49.8854	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.7032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7788	  3.6187	  4.5492	  3.0850	 92.2450
2018	 31	   0	  0	 30.0000	  0.0000	  0.0000	301.4778	330.9902	  3.6542	-29.5124	  3.3584	-37.5433	  6.3437	  5.0456	  7.1370	  4.2523	  5.2694	  0.0000	  0.0000	  0.0073	  0.0117	 -0.0190	 -0.0205	  2.1351	   0.1366	  0.0138	  9.4697	  0.0000	  0.0000	  0.0000	  0.0117	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.0949	  7.1711	-999.0000	  0.4950	  0.3278	-999.0000	  0.1057	  0.0942	-999.0000	  0.2664	  0.3623	-999.0000	999.3617	139.5056	 12.7406	  0.1101	-999.0000	  0.4120	  0.2882	  1.1060	  0.4356	-1043.0970	 49.3315	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.5124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8992	  3.6798	  4.6201	  3.1320	 93.1814
2018	 31	   1	  0	 30.0417	  0.0000	  0.0000	303.1114	331.5421	  3.7542	-28.4307	  2.6051	-37.1432	  7.2874	  4.0301	  7.0689	  4.2487	  6.4914	  0.0000	  0.0000	  0.0058	  0.0070	 -0.0128	 -0.0143	  2.1208	   0.1224	  0.0088	  9.4683	  0.0000	  0.0000	  0.0000	  0.0070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.0890	  7.1660	-999.0000	  0.5187	  0.3455	-999.0000	  0.0916	  0.0793	-999.0000	  0.2533	  0.3485	-999.0000	999.3391	136.3398	 33.5924	  0.1101	-999.0000	  0.4120	  0.2882	  1.1060	  0.4578	-1223.2070	 47.4767	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0256	  3.7825	  4.6976	  3.2894	 94.0147
2018	 31	   2	  0	 30.0833	  0.0000	  0.0000	303.7255	332.0321	  3.8542	-28.3066	  2.2598	-37.1559	  7.4790	  3.6301	  6.8786	  4.2304	  6.7154	  0.0000	  0.0000	  0.0052	  0.0046	 -0.0099	 -0.0112	  2.1096	   0.1112	  0.0062	  9.4669	  0.0000	  0.0000	  0.0000	  0.0046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.0832	  7.1610	-999.0000	  0.5426	  0.3636	-999.0000	  0.0810	  0.0680	-999.0000	  0.2407	  0.3348	-999.0000	999.3159	130.8991	 51.8843	  0.1101	-999.0000	  0.4120	  0.2882	  1.1060	  0.4808	-1453.6129	 45.7282	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1228	  3.8822	  4.7345	  3.4502	 93.9883
2018	 31	   3	  0	 30.1250	  0.0000	  0.0000	303.6742	331.9912	  3.8458	-28.3170	  2.6679	-36.8741	  6.1410	  5.0840	  6.9814	  4.2435	  7.4044	  0.1000	  0.0000	  0.0073	  0.0136	  0.0791	  0.0775	  2.1872	   0.1888	  0.0158	  9.4654	  0.0000	  0.0000	  0.0000	  0.0136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.0774	  7.1560	-999.0000	  0.5652	  0.3801	-999.0000	  0.1570	  0.1439	-999.0000	  0.3259	  0.4208	-999.0000	999.3917	123.9818	 67.6668	  0.1101	-999.0000	  0.4120	  0.2882	  1.1060	  0.5182	-1792.5427	 43.1332	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0547	  3.8682	  4.7392	  3.6687	 94.0883
2018	 31	   4	  0	 30.1667	  0.0000	  0.0000	302.1233	331.1992	  3.6917	-29.0758	  3.8292	-36.5854	  1.8273	  9.5114	  7.0896	  4.2508	  3.7480	  0.2000	  0.0000	  0.0137	  0.0751	  0.1112	  0.1088	  2.2959	   0.2974	  0.0811	  9.4629	  0.0000	  0.0000	  0.0000	  0.0751	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.0716	  7.1511	-999.0000	  0.5830	  0.3901	-999.0000	  0.2509	  0.2396	-999.0000	  0.5022	  0.6090	-999.0000	999.5658	116.2736	 81.5914	  0.1101	-999.0000	  0.4120	  0.2882	  1.1060	  0.5318	-3893.6619	 42.4047	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.0758	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7526	  3.6983	  4.6764	  3.7521	 93.8600
2018	 31	   5	  0	 30.2083	  0.0000	  0.0000	300.3340	329.6991	  3.3833	-29.3651	  5.3357	-35.8833	 -0.5257	 12.3796	  7.5621	  4.2955	  1.3852	  0.3000	  0.0000	  0.0179	  0.1857	  0.0964	  0.0918	  2.3878	   0.3889	  0.1994	  9.4584	  0.0000	  0.0000	  0.0000	  0.1857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.0659	  7.1462	-999.0000	  0.5899	  0.3845	-999.0000	  0.3065	  0.2979	-999.0000	  0.7616	  0.8973	-999.0000	999.8402	108.2947	 94.3974	  0.1101	-999.0000	  0.4120	  0.2882	  1.1060	  0.5267	-6649.8430	 42.7889	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.3651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3657	  3.3814	  4.5931	  3.7416	 94.1410
2018	 31	   6	  0	 30.2500	  0.0000	  0.0000	299.3967	328.5734	  3.1458	-29.1767	  6.8423	-34.9095	 -0.6494	 13.2245	  8.2113	  4.3638	  0.5231	  0.3000	  0.0000	  0.0191	  0.2297	  0.0512	  0.0429	  2.4306	   0.4315	  0.2493	  9.4500	  0.0000	  0.0000	  0.0000	  0.2295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.0601	  7.1412	-999.0000	  0.5788	  0.3506	-999.0000	  0.3095	  0.3012	-999.0000	  0.9950	  1.1609	-999.0000	1000.0000	100.4543	106.7220	  0.1101	-999.0000	  0.4120	  0.2882	  1.1060	  0.5508	-1821.9186	 41.0478	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.1767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1249	  3.1436	  4.5442	  3.8859	 94.6272
2018	 31	   7	  0	 30.2917	  0.0000	  0.0000	299.0590	327.8610	  2.9917	-28.8020	  8.3488	-33.8618	 -0.8268	 14.2354	  8.9612	  4.4474	  0.7178	  0.5000	  0.0000	  0.0205	  0.3482	  0.1312	  0.1149	  2.5455	   0.5466	  0.3811	  9.4337	  0.0000	  0.0000	  0.0000	  0.3473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.0542	  7.1362	-999.0000	  0.5306	  0.2570	-999.0000	  0.3690	  0.3615	-999.0000	  1.3845	  1.5798	-999.0000	1000.0000	 92.4852	119.0529	  0.1101	-999.0000	  0.4120	  0.2882	  1.1060	  0.5781	-1927.6105	 39.4841	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.8020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9659	  2.9889	  4.5265	  4.0594	 95.2036
