Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 72	  13	  0	 71.5417	 93.4375	 12.7425	288.4736	326.7286	  2.9657	 42.4400	 55.9953	 29.5712	 62.1470	  6.7171	 57.0639	 11.8002	 61.1744	  0.0000	  0.0000	  0.0097	  0.0000	 -0.0097	 -0.0049	  0.0000	   0.0000	  0.0000	  2.7675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3448	  2.6944	  3.1699	  0.4718	  0.1386	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.0074	207.4242	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.4969	-190.5137	 42.1494	397.4002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.4400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5701	  1.8288	  4.0315	  0.7321	 91.3452
2018	 72	  14	  0	 71.5833	104.8750	 14.3023	287.3443	327.4396	  3.1435	 50.4775	 54.0996	 32.4959	 64.5230	  7.5582	 59.8723	 12.2089	 63.8286	  0.0000	  0.0000	  0.0109	  0.0000	 -0.0109	  0.0000	  0.0000	   0.0000	  0.0000	  2.7784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3395	  2.6915	  3.2210	  0.5228	  0.1841	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.5988	222.9976	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.5035	-189.1158	 41.7040	373.6137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 50.4775	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6255	  1.8356	  3.9850	  0.7412	 90.2982
2018	 72	  15	  0	 71.6250	134.1667	 18.2970	285.5983	329.5775	  3.6502	 71.8905	 50.5999	 41.5985	 71.1853	  9.7066	 67.5503	 13.3510	 69.8906	  0.0000	  0.0000	  0.0140	  0.0000	 -0.0140	  0.0000	  0.0000	   0.0000	  0.0000	  2.7923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3344	  2.6889	  3.2792	  0.5839	  0.2395	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 74.7156	237.4085	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.5199	-182.8893	 40.6150	326.9239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 71.8905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8361	  1.9074	  3.9155	  0.7625	 88.3618
2018	 72	  16	  0	 71.6667	132.1875	 18.0270	283.9128	329.9970	  3.7704	 68.0762	 45.2045	 36.6460	 66.5903	 10.0444	 63.7073	 12.8452	 67.0481	  0.0000	  0.0000	  0.0145	  0.0000	 -0.0145	  0.0000	  0.0000	   0.0000	  0.0000	  2.8068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3295	  2.6866	  3.3353	  0.6461	  0.2961	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 81.8483	250.8413	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.5217	-195.5766	 40.6553	339.5677	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 68.0762	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8440	  2.0465	  3.8474	  0.7706	 86.0109
2018	 72	  17	  0	 71.7083	 68.4792	  9.3388	282.6715	325.1983	  2.7117	 16.6136	 40.1008	  4.7277	 46.2397	  5.7469	 42.1311	  9.6440	 47.9695	  0.0000	  0.0000	  0.0083	  0.0000	 -0.0083	  0.0000	  0.0000	   0.0000	  0.0000	  2.8151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3247	  2.6845	  3.3672	  0.6868	  0.3317	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.2937	263.6796	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.5048	-250.1634	 42.2221	563.2048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.6136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1759	  1.9042	  3.7783	  0.7658	 85.3787
2018	 72	  18	  0	 71.7500	 19.8333	  2.7048	281.7245	320.6964	  1.7049	-21.8434	 36.6011	-16.6646	 29.6882	  1.7342	 24.4243	  6.9926	 31.7069	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	  0.0000	  0.0000	   0.0000	  0.0000	  2.8176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3200	  2.6824	  3.3781	  0.7075	  0.3478	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.8069	276.3974	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.4778	-358.0104	 44.7665	1869.0015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.8434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4349	  1.6126	  3.7133	  0.7986	 85.8154
2018	 72	  19	  0	 71.7917	  1.7708	  0.2415	281.2022	319.0119	  1.3281	-36.2803	 33.1014	-25.1127	 21.6332	  0.3006	 16.1586	  5.7752	 23.0909	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  2.8180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3153	  2.6805	  3.3815	  0.7212	  0.3569	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	105.5609	289.4796	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.4493	-502.0904	 47.5506	9606.5242	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.2803	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1076	  1.4900	  3.6773	  0.7695	 85.8604
2018	 72	  20	  0	 71.8333	  0.0000	  0.0000	281.0424	317.9352	  1.0833	-36.8928	 29.6017	-26.3255	 18.8117	  0.2227	 13.6634	  5.3918	 21.0929	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  2.8183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3106	  2.6785	  3.3841	  0.7344	  0.3656	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	112.6876	303.4226	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.4308	-484.5259	 49.0629	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.8928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8073	  1.2548	  3.6633	  0.7398	 87.0347
2018	 72	  21	  0	 71.8750	  0.0000	  0.0000	280.2901	316.6155	  0.7917	-36.3254	 26.1020	-26.6711	 16.2470	  0.2006	 11.4056	  5.0420	 18.1986	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  2.8186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3060	  2.6766	  3.3864	  0.7474	  0.3741	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	118.7009	318.6654	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.4038	-515.2110	 51.7343	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.3254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4497	  0.9506	  3.6225	  0.6915	 88.0168
2018	 72	  22	  0	 71.9167	  0.0000	  0.0000	279.9968	315.9631	  0.6458	-35.9663	 22.6023	-27.5357	 13.9861	  0.1856	  9.4227	  4.7489	 15.2076	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  2.8189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.3014	  2.6748	  3.3884	  0.7602	  0.3824	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	123.0395	335.3882	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.3844	-538.8409	 53.8257	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.9663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2345	  0.7899	  3.6026	  0.6565	 88.6457
2018	 72	  23	  0	 71.9583	  0.0000	  0.0000	279.8819	315.5224	  0.5458	-35.6405	 19.1026	-28.6247	 11.9136	  0.1732	  7.6015	  4.4853	 12.9015	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  2.8192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2968	  2.6730	  3.3900	  0.7729	  0.3907	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	125.1830	353.3110	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.3581	-540.3352	 56.9329	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.6405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0750	  0.6774	  3.5914	  0.6114	 89.1793
2018	 73	   0	  0	 72.0000	  0.0000	  0.0000	279.7718	314.6151	  0.3375	-34.8433	 15.6029	-29.6439	 10.2499	  0.1536	  6.1356	  4.2679	 11.9928	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  2.8194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2923	  2.6712	  3.3913	  0.7853	  0.3988	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	124.8218	 11.6204	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.3279	-514.1686	 60.8704	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.8433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8238	  0.4604	  3.5765	  0.5614	 90.3071
2018	 73	   1	  0	 72.0417	  0.0000	  0.0000	279.0515	313.7383	  0.1458	-34.6868	 12.1031	-31.0533	  8.3288	  0.1408	  4.4451	  4.0245	  9.5814	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  2.8196	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2878	  2.6694	  3.3924	  0.7976	  0.4069	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	122.0089	 29.2690	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.3074	-592.4816	 64.3130	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.6868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5625	  0.2534	  3.5401	  0.5237	 90.7780
2018	 73	   2	  0	 72.0833	  0.0000	  0.0000	277.7160	312.9819	 -0.0082	-35.2659	 10.4991	-31.9932	  7.0861	  0.1403	  3.3576	  3.8688	  8.2251	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  2.8198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2833	  2.6677	  3.3932	  0.8098	  0.4149	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	117.1349	 45.5685	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.2990	-712.9467	 66.0876	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.2659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3561	  0.0874	  3.4813	  0.5069	 90.4021
2018	 73	   3	  0	 72.1250	  0.0000	  0.0000	277.1877	312.5506	 -0.1000	-35.3629	 12.3948	-30.8166	  7.7072	  0.1413	  3.9088	  3.9398	  7.6929	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  2.8200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2788	  2.6660	  3.3939	  0.8219	  0.4228	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	110.7401	 60.4064	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.3067	-664.5649	 64.6566	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.3629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2870	  0.0007	  3.4546	  0.5204	 90.3686
2018	 73	   4	  0	 72.1667	  0.0000	  0.0000	276.0372	312.0050	 -0.2083	-35.9678	 17.7902	-28.0036	  9.6722	  0.1537	  5.6546	  4.1713	 10.0477	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  2.8202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2744	  2.6643	  3.3945	  0.8340	  0.4308	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	103.3736	 74.0508	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.3166	-508.6733	 62.5017	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.9678	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2608	 -0.0891	  3.4055	  0.5424	 89.7104
2018	 73	   5	  0	 72.2083	  0.0000	  0.0000	273.8369	310.5308	 -0.5167	-36.6939	 24.7896	-24.4299	 12.3603	  0.1653	  8.0506	  4.4750	 13.7926	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  2.8204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2700	  2.6627	  3.3949	  0.8460	  0.4387	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 95.4306	 86.9612	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.3223	-375.5250	 60.9247	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.6939	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0668	 -0.3723	  3.3111	  0.5592	 89.0922
2018	 73	   6	  0	 72.2500	  0.4375	  0.0597	270.7615	308.4091	 -0.9637	-37.2698	 31.7890	-20.8840	 15.2932	  0.1101	 10.6239	  4.7816	 17.2571	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  2.8206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2656	  2.6611	  3.3950	  0.8577	  0.4464	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 87.1642	 99.6498	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.3281	-291.3283	 59.3823	31428.4588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.2698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2688	 -0.8255	  3.1800	  0.5166	 88.5318
2018	 73	   7	  0	 72.2917	 11.1458	  1.5200	267.6436	307.2677	 -1.1808	-29.9984	 38.7884	-13.4493	 21.6205	  0.6188	 16.7466	  5.5353	 21.9651	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	  2.8215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2612	  2.6595	  3.3974	  0.8717	  0.4565	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.6280	112.5974	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.3446	-216.9477	 56.2466	8441.8487	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.9984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4312	 -1.1975	  3.0542	  0.5135	 87.4754
2018	 73	   8	  0	 72.3333	 67.0625	  9.1456	265.9653	310.4312	 -0.4112	 13.4509	 45.7878	 13.3494	 42.2731	  3.6163	 37.8099	  8.2085	 40.6935	  0.0000	  0.0000	  0.0052	  0.0000	 -0.0052	  0.0000	  0.0000	   0.0000	  0.0000	  2.8267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2568	  2.6580	  3.4137	  0.9002	  0.4809	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.6831	126.2557	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.3856	-123.9575	 49.8541	736.9488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.4509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1148	 -1.2728	  2.9962	  0.5391	 86.3811
2018	 73	   9	  0	 72.3750	152.2708	 20.7659	266.6474	319.1269	  1.5849	 79.0255	 50.8915	 48.2985	 72.3543	  9.2642	 69.0672	 12.4869	 70.3821	  0.0000	  0.0000	  0.0133	  0.0000	 -0.0133	  0.0000	  0.0000	   0.0000	  0.0000	  2.8400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2526	  2.6566	  3.4562	  0.9562	  0.5323	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 66.8869	140.9879	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.3973	-79.6869	 47.0295	395.9688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 79.0255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7731	 -0.5744	  3.0372	  0.5015	 83.2471
2018	 73	  10	  0	 72.4167	251.7083	 34.3267	264.8272	329.8441	  4.0337	152.3648	 54.3912	 84.5082	104.8033	 17.4446	104.4931	 17.7046	102.8105	  0.0000	  0.0000	  0.0251	  0.0000	 -0.0251	  0.0000	  0.0000	   0.0000	  0.0000	  2.8651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2485	  2.6554	  3.5352	  1.0520	  0.6227	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 62.7470	156.9095	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.4068	-57.9221	 44.9951	305.0881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	152.3648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7272	  0.4278	  2.9659	  0.5325	 75.6501
2018	 73	  11	  0	 72.4583	281.9792	 38.4549	264.5022	333.7624	  4.9083	174.2642	 55.9953	 94.1482	115.3181	 20.7931	116.4255	 19.6266	113.2079	  0.0000	  0.0000	  0.0299	  0.0000	 -0.0299	  0.0000	  0.0000	   0.0000	  0.0000	  2.8950	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2447	  2.6546	  3.6253	  1.1636	  0.7288	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.7059	173.7704	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.3914	-46.8720	 45.3702	291.4169	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	174.2642	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5634	  0.8842	  2.9481	  0.5418	 72.7557
2018	 73	  12	  0	 72.5000	286.3958	 39.0572	266.5599	335.3122	  5.2175	178.5864	 55.9953	 94.8776	117.8190	 21.8851	119.4645	 20.2329	115.9079	  0.0000	  0.0000	  0.0315	  0.0000	 -0.0315	  0.0000	  0.0000	   0.0000	  0.0000	  2.9265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2410	  2.6540	  3.7154	  1.2801	  0.8397	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 61.0183	190.9373	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.3653	-37.0598	 46.6267	282.4815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	178.5864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0233	  1.1479	  3.0378	  0.5342	 73.5595
2018	 73	  13	  0	 72.5417	325.3125	 44.3644	267.2649	339.3528	  6.0908	208.8601	 55.9953	109.7159	130.0879	 25.0516	132.8283	 22.3467	129.0986	  0.0000	  0.0000	  0.0361	  0.0000	 -0.0361	  0.0000	  0.0000	   0.0000	  0.0000	  2.9625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2376	  2.6538	  3.8155	  1.4115	  0.9654	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 63.6428	207.6052	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.3637	-32.9490	 46.1858	266.9900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	208.8601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7248	  1.4763	  3.0659	  0.5454	 72.5453
2018	 73	  14	  0	 72.5833	306.9167	 41.8557	267.2081	339.1482	  6.0472	193.1208	 54.0996	 99.8817	122.3426	 24.9961	125.8099	 21.5288	121.9781	  0.0000	  0.0000	  0.0360	  0.0000	 -0.0360	  0.0000	  0.0000	   0.0000	  0.0000	  2.9985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.2344	  2.6539	  3.9093	  1.5420	  1.0905	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.2575	223.2198	  0.1364	-999.0000	  0.8959	  1.0107	  1.3524	  0.3365	-27.3827	 47.8501	274.5372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	193.1208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8506	  1.7081	  3.0551	  0.5230	 71.1331
