Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 94	  23	 55	 93.9965	  0.0000	 11.0688	    0.0684	  2.6997	 12.5583	  0.0000	   3.0000	   3.0000	   3.0000	-450.0000	-450.0000	-450.0000	  3.7000	  9.3000	 36.8333	   4.0057	   1.0054	   3.9070	  0.3006	  0.5995	  0.1000	  0.1201	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3459	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 95	  23	 55	 94.9965	  0.0000	2094.4983	   12.9582	  4.7514	  6.9750	  0.0000	   3.7500	   3.7500	   3.7500	-450.0000	-450.0000	-450.0000	  2.6000	  8.9000	 32.4167	   4.0096	   1.0091	   3.9110	  0.3010	  0.5992	  0.1000	  0.1201	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3471	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 96	  23	 55	 95.9965	  0.0000	2300.2916	    9.9014	  5.7814	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5167	  7.2000	 40.5833	   4.0096	   1.0091	   3.9110	  0.3010	  0.5992	  0.1000	  0.1201	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3471	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 97	  23	 55	 96.9965	  0.0000	  3.5084	    0.0153	  4.3621	  0.0000	  5.0000	   5.6000	   5.6000	   5.6000	-450.0000	-450.0000	-450.0000	  0.3000	 12.5000	 47.4167	   4.0244	   1.0231	   3.9258	  0.3026	  0.5979	  0.1000	  0.1203	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3474	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 98	  23	 55	 97.9965	  0.0000	 14.5051	    0.1330	  7.7339	  1.4250	  0.0000	  14.6000	  14.6000	  14.6000	-450.0000	-450.0000	-450.0000	  2.4000	 16.6000	 53.2500	   4.0505	   1.0478	   3.9519	  0.3053	  0.5957	  0.1000	  0.1206	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3516	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 99	  23	 55	 98.9965	  0.0000	  3.5430	    0.0156	  6.9696	  1.9083	  0.0000	  23.9000	  23.9000	  23.9000	-450.0000	-450.0000	-450.0000	  4.3000	 11.9000	 51.9167	   4.1165	   1.1104	   4.0178	  0.3123	  0.5902	  0.1000	  0.1215	  0.1969	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3575	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	100	  23	 55	 99.9965	  0.0000	 12.3551	    0.0691	  7.1569	  0.0000	  2.0000	  27.6583	  27.6583	  27.6583	-450.0000	-450.0000	-450.0000	  3.0583	 10.7000	 42.2500	   4.1731	   1.1641	   4.0743	  0.3182	  0.5854	  0.1000	  0.1222	  0.1973	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3704	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	101	  23	 55	100.9965	  0.0000	 13.7513	    0.0827	  7.8550	  0.0000	  4.0000	  31.1583	  31.1583	  31.1583	-450.0000	-450.0000	-450.0000	  0.5000	 13.0000	 49.8333	   4.2372	   1.2251	   4.1384	  0.3250	  0.5800	  0.1000	  0.1230	  0.1977	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3809	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	102	  23	 55	101.9965	  0.0000	  3.5150	    0.0218	  5.8320	  0.0000	  8.0000	  43.3583	  43.3583	  43.3583	-450.0000	-450.0000	-450.0000	  0.9000	 15.2000	 51.5000	   4.4017	   1.3817	   4.3027	  0.3424	  0.5661	  0.1000	  0.1251	  0.1989	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3930	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	103	  23	 55	102.9965	  0.0000	  3.5279	    0.0348	  6.2583	  0.0000	 12.0000	  72.5583	  72.5583	  72.5583	   0.0000	   0.0000	   0.0000	  5.1000	 19.5000	 52.5000	   4.6634	   1.6320	   4.5642	  0.3702	  0.5438	  0.1000	  0.1284	  0.2007	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4247	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	104	  23	 55	103.9965	  0.0000	  3.5274	    0.0344	  3.6187	  0.4500	  0.0000	 132.0583	 132.0583	 132.0583	   0.0000	   0.0000	   0.0000	  6.7000	 20.3000	 55.4167	   5.1000	   2.3981	   5.3590	  0.4553	  0.4757	  0.1000	  0.1386	  0.2062	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4761	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	105	  23	 55	104.9965	  0.0000	2024.1630	   19.2013	  6.7353	  1.7000	  0.0000	 136.7583	 136.7583	 136.7583	   0.0000	   0.0000	   0.0000	  7.6000	 11.8000	 33.9167	   5.1000	   2.5397	   5.5053	  0.4711	  0.4631	  0.1000	  0.1405	  0.2072	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6182	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	106	  23	 55	105.9965	  0.0000	  3.5124	    0.0193	  4.6059	  0.0000	  4.0000	 151.0083	 151.0083	 151.0083	   0.0000	   0.0000	   0.0000	  5.5250	 11.6000	 30.6667	   5.1000	   3.1465	   5.9000	  0.5385	  0.4092	  0.1000	  0.1486	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6422	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	107	  23	 55	106.9965	  0.0000	1666.2354	   12.8382	  6.2523	  0.0000	  5.0000	 153.5083	 153.5083	 153.5083	   0.0000	   0.0000	   0.0000	  5.4000	  9.6000	 25.2500	   5.1000	   3.3072	   5.9000	  0.5564	  0.3949	  0.1000	  0.1508	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7289	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	108	  23	 55	107.9965	  0.0000	  3.5214	    0.0284	  4.2084	  0.0000	 10.0000	 182.5083	 182.5083	 182.5083	   0.0000	   0.0000	   0.0000	  7.1000	 14.5000	 40.3333	   5.1000	   4.2073	   5.9000	  0.6564	  0.3149	  0.1000	  0.1628	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7496	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	109	  23	 55	108.9965	  0.0000	  3.5632	    0.0326	  6.9092	  0.0000	 13.0000	 201.4083	 201.4083	 201.4083	   0.0000	   0.0000	   0.0000	  6.0000	 16.6000	 54.0000	   5.1000	   4.8284	   5.9000	  0.7254	  0.2597	  0.1000	  0.1710	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8649	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	110	  23	 55	109.9965	  0.0000	  3.5246	    0.0316	  5.7168	  0.0000	 18.0000	 248.4083	 248.4083	 248.4083	   0.0000	   0.0000	   0.0000	  8.3000	 20.5000	 54.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9447	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	111	  23	 55	110.9965	  0.0000	  3.5400	    0.0159	  6.1211	  0.0000	 21.0000	 259.4708	 259.4708	 259.4708	   0.0000	   0.0000	   0.0000	  4.4750	 12.9000	 46.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	112	  23	 55	111.9965	  0.0000	2875.1047	   24.2999	  9.7569	  0.0000	 22.0000	 262.5708	 262.5708	 262.5708	   0.0000	   0.0000	   0.0000	  2.8000	 13.4000	 53.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	113	  23	 55	112.9965	  0.0000	  3.5186	    0.0256	  5.1462	 17.1333	  0.0000	 283.8208	 283.8208	 283.8208	   0.0000	   0.0000	   0.0000	  6.6000	 11.9000	 50.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	114	  23	 55	113.9965	  0.0000	1301.0010	    9.6108	  6.0391	  5.7250	  0.0000	 286.2250	 286.2250	 286.2250	   0.0000	   0.0000	   0.0000	  6.3083	  8.5000	 20.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	115	  23	 55	114.9965	  0.0000	2143.2260	   16.4350	  8.1183	  0.8500	  0.0000	 288.8833	 288.8833	 288.8833	   0.0000	   0.0000	   0.0000	  5.7167	  9.6000	 40.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	116	  23	 55	115.9965	  0.0000	2157.3199	   16.6056	  9.8158	 15.6667	  0.0000	 291.9333	 291.9333	 291.9333	   0.0000	   0.0000	   0.0000	  5.3000	 10.8000	 41.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	117	  23	 55	116.9965	  0.0000	  3.5040	    0.0110	  5.1525	 20.2333	  0.0000	 298.9333	 298.9333	 298.9333	   0.0000	   0.0000	   0.0000	  2.5000	 10.3000	 54.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	118	  23	 55	117.9965	  0.0000	2978.7069	   23.4769	  8.8174	  7.3250	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  3.2000	 11.3000	 53.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	119	  23	 55	118.9965	  0.0000	  3.5142	    0.0211	  5.8639	  1.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.0000	 11.9000	 46.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	120	  23	 55	119.9965	  0.0000	2307.5829	   20.6735	  8.8258	 36.0500	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.3000	 12.3000	 40.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	121	  23	 55	120.9965	  0.0000	 11.7250	    0.0939	  8.9626	 38.4667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.0000	 11.4000	 45.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	122	  23	 55	121.9965	  0.0000	  3.5135	    0.0203	  6.1382	  0.5583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.8167	 12.6000	 43.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	123	  23	 55	122.9965	  0.0000	2992.6640	   23.5107	  9.6127	  5.3167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  4.9000	 10.7000	 58.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	124	  23	 55	123.9965	  0.0000	  3.5151	    0.0221	  4.9504	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  4.0000	 12.5000	 47.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	125	  23	 55	124.9965	  0.0000	  3.5138	    0.0208	  4.1918	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.9500	 15.4000	 52.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	126	  23	 55	125.9965	  0.0000	  3.5222	    0.0291	  5.6795	  0.0000	 14.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.2000	 17.9000	 57.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	127	  23	 55	126.9965	  0.0000	  3.5278	    0.0348	  3.7142	  0.0000	 21.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.5000	 20.9000	 59.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	128	  23	 55	127.9965	  0.0000	  3.5356	    0.0426	  3.3293	  0.0000	 29.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.9000	 24.1000	 69.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	129	  23	 55	128.9965	  0.0000	  3.5398	    0.0468	  5.0253	  0.0000	 35.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 25.5000	 63.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	130	  23	 55	129.9965	  0.0000	  3.5419	    0.0489	  3.5791	  0.4917	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 25.8000	 62.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	131	  23	 55	130.9965	  0.0000	  3.5170	    0.0240	  4.4895	  6.3167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8583	 16.5000	 58.5000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	132	  23	 55	131.9965	  0.0000	  3.5808	    0.0498	  7.8489	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8000	 18.7000	 60.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	133	  23	 55	132.9965	  0.0000	  3.5421	    0.0489	 10.2262	  1.5167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.9000	 25.3000	 67.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	134	  23	 55	133.9965	  0.0000	 19.8632	    0.3972	 22.3867	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 27.7000	 89.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	135	  23	 55	134.9965	  0.0000	  3.5923	    0.0471	 22.5511	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.7000	 26.8000	 80.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	136	  23	 55	135.9965	  0.0000	4045.5677	   73.9336	 32.8276	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.4833	 25.3000	 76.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	137	  23	 55	136.9965	  0.0000	2900.5409	   46.2552	 35.5131	  0.5333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.1000	 20.3000	 54.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	138	  23	 55	137.9965	  0.0000	  3.5590	    0.0279	 24.2143	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.8083	 19.8000	 57.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	139	  23	 55	138.9965	  0.0000	  3.5814	    0.0412	 20.2065	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  5.9000	 21.7000	 76.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	140	  23	 55	139.9965	  0.0000	  3.5263	    0.0332	 13.7339	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.8000	 21.3000	 64.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	141	  23	 55	140.9965	  0.0000	 14.8194	    0.2168	 16.8272	  0.0000	 12.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.3000	 22.1000	 60.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
