Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	120	   4	  0	119.1667	  0.5833	  0.0650	314.0713	340.3553	  5.5256	-25.7656	  0.0000	-41.3324	 15.0678	  0.4990	 10.4739	  5.0929	 13.7860	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0005	 21.9747	   0.0000	  0.0000	  6.7969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0402	  5.4765	  5.4017	 16.3134	 15.6206	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	915.6124	 86.5673	 67.7629	  0.1114	-999.0000	  0.7162	  0.3215	  0.9121	  0.2950	-202.8516	 65.4676	22252.8632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.7656	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2936	  5.5765	  5.3005	  1.9737	 93.6330
2018	120	   5	  0	119.2083	  5.6250	  0.6267	317.0374	343.9996	  6.2733	-21.9639	  0.0000	-39.2895	 16.4637	  0.8619	 11.9551	  5.3800	 14.7610	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0007	 21.9740	   0.0000	  0.0000	  6.7975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0450	  5.4815	  5.3824	 16.2840	 15.6027	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	915.5840	 79.0094	 80.1831	  0.1114	-999.0000	  0.7162	  0.3215	  0.9121	  0.3362	-207.9885	 59.0303	6534.1010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.9639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.9550	  6.2454	  5.4928	  2.2521	 92.5781
2018	120	   6	  0	119.2500	 17.2708	  1.9241	318.6221	347.3489	  6.9705	-13.3801	  0.0000	-34.5044	 16.7092	  4.4151	 15.1828	  5.9459	 16.2353	  0.1000	  0.0000	  0.0064	  0.0012	  0.0924	  0.0923	 22.0663	   0.0929	  0.0014	  6.7974	  0.0000	  0.0000	  0.0000	  0.0012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0497	  5.4865	  5.3625	 16.2502	 15.5803	-999.0000	  0.0931	  0.0903	  0.0963	  0.0957	  0.0966	-999.0000	915.6486	 71.0521	 92.7524	  0.1114	-999.0000	  0.7162	  0.3215	  0.9121	  0.3470	-238.4565	 57.8721	1807.9813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.3801	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.4741	  6.7690	  5.6151	  2.3349	 91.2424
2018	120	   7	  0	119.2917	 26.7083	  2.9755	320.9344	348.8395	  7.2586	 -4.1723	  0.0000	-29.4273	  9.5835	 15.6716	 18.7285	  6.5387	  9.8572	  0.5000	  0.0000	  0.0227	  0.1733	  0.3040	  0.3025	 22.3688	   0.3915	  0.1869	  6.7959	  0.0000	  0.0000	  0.0000	  0.1733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0544	  5.4914	  5.3384	 16.2082	 15.5482	-999.0000	  0.3571	  0.3497	  0.5772	  0.5725	  0.6087	-999.0000	916.1119	 63.1688	105.9989	  0.1114	-999.0000	  0.7162	  0.3215	  0.9121	  0.3753	-363.1942	 55.1904	1204.2805	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -4.1723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.2760	  6.8899	  5.7740	  2.5479	 92.9864
2018	120	   8	  0	119.3333	 65.6042	  7.3088	326.2840	353.6630	  8.2104	 30.9164	  0.0000	 -9.6440	 17.2752	 23.2851	 31.9517	  8.7702	 15.5966	  0.3000	  0.0000	  0.0337	  0.2588	  0.0075	  0.0029	 22.3717	   0.3881	  0.2817	  6.7912	  0.0000	  0.0000	  0.0000	  0.2588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0591	  5.4963	  5.3023	 16.1490	 15.4926	-999.0000	  0.3043	  0.2957	  0.8260	  0.8128	  0.9017	-999.0000	916.3682	 55.8218	120.5539	  0.1114	-999.0000	  0.7162	  0.3215	  0.9121	  0.4068	-383.6285	 51.7502	569.4997	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.9164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.9307	  7.2831	  6.0961	  2.7585	 95.4894
2018	120	   9	  0	119.3750	157.6250	 17.5606	331.3150	363.3336	 10.1627	108.0458	  0.0000	 32.9788	 38.2672	 36.7998	 61.2953	 13.8229	 36.4390	  0.2000	  0.0000	  0.0534	  0.1593	 -0.0127	 -0.0199	 22.3517	   0.3645	  0.1780	  6.7837	  0.0000	  0.0000	  0.0000	  0.1593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0637	  5.5012	  5.2595	 16.0770	 15.4159	-999.0000	  0.2560	  0.2424	  0.9371	  0.9113	  1.0390	-999.0000	916.4979	 49.5772	137.0773	  0.1114	-999.0000	  0.7162	  0.3215	  0.9121	  0.4548	-193.4142	 46.2156	282.7641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	108.0458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.2261	  7.9230	  6.4233	  3.0354	 96.2481
2018	120	  10	  0	119.4167	197.5625	 22.0099	334.6862	370.7746	 11.6430	139.4642	  0.0000	 47.9580	 43.5581	 47.9480	 74.9007	 16.5164	 41.3473	  0.2000	  0.0000	  0.0696	  0.1178	  0.0126	  0.0035	 22.3553	   0.3656	  0.1354	  6.7744	  0.0000	  0.0000	  0.0000	  0.1178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0683	  5.5060	  5.2151	 15.9974	 15.3242	-999.0000	  0.2433	  0.2251	  1.0185	  0.9755	  1.1373	-999.0000	916.6034	 45.1442	155.9240	  0.1114	-999.0000	  0.7162	  0.3215	  0.9121	  0.5240	-231.4792	 41.5584	252.3690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	139.4642	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.1952	  8.8525	  6.6971	  3.5156	 94.1673
2018	120	  11	  0	119.4583	257.7917	 28.7199	329.5972	381.3161	 13.8176	177.3530	  0.0000	 66.3743	 46.5355	 64.4431	 90.8507	 20.0004	 44.1713	  0.0000	  0.0000	  0.0935	  0.0422	 -0.1357	 -0.1443	 22.2110	   0.2217	  0.0540	  6.7656	  0.0000	  0.0000	  0.0000	  0.0422	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0728	  5.5107	  5.1810	 15.9227	 15.2347	-999.0000	  0.1062	  0.0784	  0.8629	  0.7900	  0.9860	-999.0000	916.4412	 43.2286	176.6250	  0.1114	-999.0000	  0.7162	  0.3215	  0.9121	  0.5907	-398.9512	 38.5182	279.6976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	177.3530	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.5509	 10.2241	  6.4556	  4.0022	 82.8586
2018	120	  12	  0	119.5000	301.1250	 33.5475	323.7481	389.7804	 15.5506	201.5452	  0.0000	 77.3976	 63.8006	 60.3469	101.4838	 22.6226	 61.3875	  0.0000	  0.0000	  0.0876	  0.0026	 -0.0902	 -0.0961	 22.1149	   0.1291	  0.0090	  6.7596	  0.0000	  0.0000	  0.0000	  0.0026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0773	  5.5154	  5.1659	 15.8636	 15.1651	-999.0000	  0.0289	  0.0029	  0.6973	  0.5913	  0.8192	-999.0000	916.2047	 44.2127	197.6475	  0.1114	-999.0000	  0.7162	  0.3215	  0.9121	  0.6651	-416.3162	 35.0709	336.3558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	201.5452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.0904	 11.4259	  6.0114	  4.5107	 71.0561
2018	120	  13	  0	119.5417	320.1667	 35.6689	321.5937	394.6406	 16.5180	211.4509	  0.0000	 81.2203	 84.5867	 45.6439	106.0750	 23.9313	 83.4101	  0.0000	  0.0000	  0.0663	  0.0000	 -0.0663	 -0.0698	 22.0451	   0.0645	  0.0038	  6.7559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0818	  5.5201	  5.1658	 15.8173	 15.1138	-999.0000	  0.0000	  0.0000	  0.4051	  0.2797	  0.5239	-999.0000	915.9201	 47.8915	217.2073	  0.1114	-999.0000	  0.7162	  0.3215	  0.9121	  0.7213	-390.6823	 32.7878	378.7747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	211.4509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.2741	 12.1926	  5.7587	  4.8875	 64.6541
2018	120	  14	  0	119.5833	265.0000	 29.5229	322.1189	387.8361	 15.1895	169.7599	  0.0000	 57.5118	-15.7959	128.0440	 91.5564	 20.8447	-15.2121	  1.6000	  0.0000	  0.1859	  0.7215	  0.6926	  0.6786	 22.7237	   0.7262	  0.7867	  6.7415	  0.0000	  0.0000	  0.0000	  0.7215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0862	  5.5247	  5.1118	 15.7271	 14.9734	-999.0000	  0.5255	  0.5190	  1.7714	  1.6378	  1.9942	-999.0000	917.2882	 53.6177	234.4685	  0.1114	-999.0000	  0.7162	  0.3215	  0.9121	  0.6641	738.3792	 36.6315	374.7180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	169.7599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.9212	 11.3623	  6.0774	  4.5991	 72.1296
2018	120	  15	  0	119.6250	277.1042	 30.8714	326.1571	384.8099	 14.5498	187.5800	  0.0000	 69.6009	 -8.7805	126.7597	 96.6179	 21.3485	-10.6622	  0.9000	  0.0000	  0.1840	  0.6658	  0.0502	 -0.0119	 22.7117	   0.6966	  0.7780	  6.6779	  0.0000	  0.0000	  0.0000	  0.6658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0904	  5.5291	  4.8439	 15.4270	 14.4295	-999.0000	  0.4253	  0.4167	  2.1221	  2.0561	  2.3160	-999.0000	917.9937	 60.6663	249.6074	  0.1114	-999.0000	  0.7162	  0.3215	  0.9121	  0.6438	2527.2298	 37.2253	304.8682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	187.5800	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.3269	 10.5618	  6.4205	  4.4804	 80.0944
2018	120	  16	  0	119.6667	181.4167	 20.2111	328.0985	376.6227	 12.9009	112.6814	  0.0000	 25.0404	-13.4805	101.1215	 70.8962	 16.4926	-13.8779	  2.1000	  0.0000	  0.1468	  1.4608	  0.4924	  0.2957	 23.0074	   0.9516	  1.7720	  6.4764	  0.0000	  0.0000	  0.0000	  1.4608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0942	  5.5328	  3.9283	 14.3848	 12.8727	-999.0000	  0.5909	  0.5814	  2.8950	  2.8901	  3.0013	-999.0000	919.9449	 68.4142	263.2138	  0.1114	-999.0000	  0.7162	  0.3215	  0.9121	  0.6044	1066.9465	 39.6082	348.0613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	112.6814	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.8510	 10.2322	  6.5393	  4.1718	 83.3086
2018	120	  17	  0	119.7083	125.0417	 13.9305	327.5847	370.9074	 11.7561	 67.7885	  0.0000	 -0.0368	-18.1306	 85.9559	 54.4491	 13.3821	-18.1253	  1.9000	  0.0000	  0.1248	  1.4701	  0.3051	  0.0235	 23.0310	   0.9321	  1.8733	  6.1878	  0.0000	  0.0000	  0.0000	  1.4701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0969	  5.5351	  2.6930	 12.7502	 10.7754	-999.0000	  0.5723	  0.5629	  2.8816	  2.8827	  2.9628	-999.0000	921.7194	 76.3697	275.9408	  0.1114	-999.0000	  0.7162	  0.3215	  0.9121	  0.6089	863.1825	 39.4547	418.2833	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 67.7885	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.3607	  9.8688	  6.4777	  4.1880	 84.5120
2018	120	  18	  0	119.7500	 68.5417	  7.6360	328.8045	366.0363	 10.7490	 23.6739	  0.0000	-22.8267	-23.2093	 69.7099	 36.4306	 10.0843	-23.5221	  1.6000	  0.0000	  0.1012	  1.2546	  0.2442	 -0.0040	 23.0270	   0.8911	  1.6072	  5.9335	  0.0000	  0.0000	  0.0000	  1.2546	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0984	  5.5359	  1.8609	 11.2922	  8.9431	-999.0000	  0.5411	  0.5321	  2.7883	  2.7891	  2.8665	-999.0000	923.2179	 84.0993	288.3686	  0.1114	-999.0000	  0.7162	  0.3215	  0.9121	  0.6334	685.2037	 38.1417	618.3017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.6739	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.0318	  9.6622	  6.5137	  4.3645	 86.1291
2018	120	  19	  0	119.7917	 25.0208	  2.7875	329.6239	360.9437	  9.6897	 -9.0864	  0.0000	-39.1060	-20.0977	 50.1173	 22.5449	  7.5318	-18.8061	  0.9000	  0.0000	  0.0727	  0.7584	  0.0689	 -0.1039	 22.9231	   0.7644	  0.9958	  5.7565	  0.0000	  0.0000	  0.0000	  0.7584	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0990	  5.5356	  1.5949	 10.2666	  7.6734	-999.0000	  0.4452	  0.4367	  2.4968	  2.4972	  2.5647	-999.0000	924.0429	 90.7800	300.9552	  0.1114	-999.0000	  0.7162	  0.3215	  0.9121	  0.6278	995.3640	 38.4102	1442.4796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.0864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.6987	  9.2476	  6.5138	  4.3212	 88.5674
2018	120	  20	  0	119.8333	  5.3958	  0.6011	327.9936	355.5819	  8.5928	-22.7936	  0.0000	-44.2710	-11.6511	 33.1285	 15.3904	  6.1797	 -9.8530	  0.6000	  0.0000	  0.0481	  0.4998	  0.0522	 -0.0634	 22.8596	   0.6859	  0.6580	  5.6381	  0.0000	  0.0000	  0.0000	  0.4998	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0992	  5.5348	  1.6720	  9.5736	  6.8265	-999.0000	  0.3899	  0.3811	  2.2934	  2.2936	  2.3583	-999.0000	924.5901	 97.9142	314.0592	  0.1114	-999.0000	  0.7162	  0.3215	  0.9121	  0.5779	1383.6752	 40.9729	7136.2222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.7936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.1314	  8.4676	  6.3501	  3.9837	 91.0250
2018	120	  21	  0	119.8750	  0.4167	  0.0464	326.5413	351.8944	  7.8354	-24.9829	  0.0000	-43.3180	 -7.6050	 25.9402	 12.7435	  5.6603	 -6.3458	  1.2000	  0.0000	  0.0376	  0.8646	  0.2978	  0.1615	 23.0212	   0.8229	  1.0704	  5.4985	  0.0000	  0.0000	  0.0000	  0.8646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0991	  5.5335	  1.6229	  8.7735	  5.8221	-999.0000	  0.4965	  0.4883	  2.5834	  2.5834	  2.6708	-999.0000	925.7520	102.9257	327.9074	  0.1114	-999.0000	  0.7162	  0.3215	  0.9121	  0.5013	961.1453	 45.7756	21182.3972	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.9829	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.5509	  7.7960	  6.2172	  3.4675	 93.3430
2018	120	  22	  0	119.9167	  0.0000	  0.0000	325.4273	349.6933	  7.3833	-24.2660	  0.0000	-41.8659	 -4.4628	 22.0627	 12.1017	  5.5136	 -2.8974	  1.3000	  0.0000	  0.0320	  1.0276	  0.2404	  0.0556	 23.0768	   0.8487	  1.2966	  5.3092	  0.0000	  0.0000	  0.0000	  1.0276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0983	  5.5314	  1.3544	  7.7022	  4.4597	-999.0000	  0.5111	  0.5025	  2.6751	  2.6752	  2.7569	-999.0000	927.0202	106.2587	342.4986	  0.1114	-999.0000	  0.7162	  0.3215	  0.9121	  0.4689	 53.3753	 47.4902	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.2660	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.2140	  7.3643	  6.1126	  3.2950	 94.5651
2018	120	  23	  0	119.9583	  0.0000	  0.0000	325.0282	347.5356	  6.9292	-22.5073	  0.0000	-40.3527	  0.2072	 17.6382	 12.3477	  5.5163	  1.1589	  1.7000	  0.0000	  0.0256	  1.3319	  0.3426	  0.1057	 23.1825	   0.9158	  1.6778	  5.0664	  0.0000	  0.0000	  0.0000	  1.3319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0966	  5.5280	  0.8990	  6.3335	  2.7196	-999.0000	  0.5609	  0.5515	  2.8389	  2.8389	  2.9203	-999.0000	928.6948	107.6257	357.5943	  0.1114	-999.0000	  0.7162	  0.3215	  0.9121	  0.4633	-1651.7126	 48.1577	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.5073	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.9366	  6.9300	  6.0506	  3.2433	 96.3910
2018	121	   0	  0	120.0000	  0.0000	  0.0000	325.5780	346.7481	  6.7542	-21.1701	  0.0000	-39.3378	  5.1809	 12.9867	 12.6195	  5.5482	  4.0219	  0.3000	  0.0000	  0.0188	  0.4339	 -0.1527	 -0.2929	 22.8896	   0.6088	  0.6138	  4.9228	  0.0000	  0.0000	  0.0000	  0.4339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0938	  5.5231	  1.0563	  5.5080	  1.7114	-999.0000	  0.3164	  0.3075	  2.2059	  2.2059	  2.2541	-999.0000	928.9731	106.8913	 12.7715	  0.1114	-999.0000	  0.7177	  0.3216	  0.9123	  0.4613	-695.1886	 47.5730	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.1701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.9516	  6.7747	  6.0508	  3.2564	 97.3796
2018	121	   1	  0	120.0417	  0.0000	  0.0000	326.5780	347.5294	  6.9083	-20.9514	  0.0000	-39.1520	  6.2792	 11.9213	 12.6276	  5.5730	  4.7851	  0.3000	  0.0000	  0.0173	  0.2375	  0.0452	 -0.0252	 22.8644	   0.5762	  0.3292	  4.8507	  0.0000	  0.0000	  0.0000	  0.2375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0909	  5.5181	  1.4830	  5.0849	  1.2213	-999.0000	  0.3116	  0.3031	  2.0186	  2.0186	  2.0677	-999.0000	929.2516	104.1284	 27.5508	  0.1115	-999.0000	  0.7249	  0.3234	  0.9147	  0.4293	-560.3410	 50.2005	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.9514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1606	  6.9315	  6.1137	  2.9495	 97.2799
2018	121	   2	  0	120.0833	  0.0000	  0.0000	328.1970	348.3094	  7.0542	-20.1124	  0.0000	-38.6785	  7.9933	 10.5728	 12.9298	  5.6362	  6.3943	  0.2000	  0.0000	  0.0153	  0.1834	  0.0012	 -0.0508	 22.8136	   0.5197	  0.2517	  4.7974	  0.0000	  0.0000	  0.0000	  0.1834	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0879	  5.5129	  1.8929	  4.7730	  0.8657	-999.0000	  0.2746	  0.2657	  1.8554	  1.8554	  1.9052	-999.0000	929.4318	 99.5930	 41.6227	  0.1115	-999.0000	  0.7249	  0.3234	  0.9147	  0.3784	-376.9385	 54.9933	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.1124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.4073	  7.0839	  6.2094	  2.5574	 97.7252
2018	121	   3	  0	120.1250	  0.0000	  0.0000	329.4194	348.8516	  7.1542	-19.4322	  0.0000	-38.2796	  7.2525	 11.5949	 13.1636	  5.6838	  7.0356	  0.8000	  0.0000	  0.0168	  0.5099	  0.2733	  0.2083	 23.0219	   0.7139	  0.6149	  4.7308	  0.0000	  0.0000	  0.0000	  0.5099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0848	  5.5075	  2.1391	  4.3919	  0.4143	-999.0000	  0.4344	  0.4272	  2.2156	  2.2156	  2.3021	-999.0000	930.2133	 93.2013	 54.9343	  0.1115	-999.0000	  0.7249	  0.3234	  0.9147	  0.3351	-255.4012	 59.7308	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.4322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.5007	  7.1826	  6.2853	  2.2551	 98.2484
2018	121	   4	  0	120.1667	  0.5833	  0.0651	330.0732	349.4020	  7.2630	-18.8105	  0.0000	-37.9586	  7.9541	 11.1940	 13.4137	  5.7344	  6.9221	  0.4000	  0.0000	  0.0162	  0.4003	 -0.0166	 -0.0837	 22.9382	   0.6188	  0.4998	  4.6620	  0.0000	  0.0000	  0.0000	  0.4003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0809	  5.5009	  2.2691	  3.9380	  0.0031	-999.0000	  0.3451	  0.3375	  2.0948	  2.0948	  2.1707	-999.0000	930.5946	 86.2961	 67.6334	  0.1115	-999.0000	  0.7249	  0.3234	  0.9147	  0.3182	-214.5786	 61.7602	19768.4464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.8105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6479	  7.2847	  6.3270	  2.1303	 98.2080
2018	121	   5	  0	120.2083	  9.4167	  1.0502	330.7596	351.0519	  7.6042	-11.9258	  0.0000	-34.1035	  8.7817	 13.3960	 16.0190	  6.1915	  7.5684	  0.5000	  0.0000	  0.0194	  0.4165	  0.0641	  0.0339	 22.9721	   0.6418	  0.4776	  4.6311	  0.0000	  0.0000	  0.0000	  0.4165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0768	  5.4937	  2.3992	  3.5221	  0.0030	-999.0000	  0.3693	  0.3617	  2.1110	  2.1113	  2.1880	-999.0000	931.0723	 78.7342	 80.0403	  0.1115	-999.0000	  0.7249	  0.3234	  0.9147	  0.3194	-219.0175	 61.5613	4947.5090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.9258	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8957	  7.4959	  6.3872	  2.1354	 97.7171
