Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 56	  16	  0	 55.6667	241.0021	  6.5562	 169.5625	  797.3338	  78.1713	165.8603	  6.1945	 34.3089	 41.5191	 28.5336	 28.5336	233.1410	272.9594	254.6633	254.6633	255.5784	257.4728	 -7.1674	130.0313	  1.0000	   0.0186	  0.1279	    0.8156	  0.9338	   0.8156	  0.7067	 -5.7167	 11.8287	  5.0087
2018	 56	  17	  0	 55.7083	253.8783	 -0.5083	  66.0000	   96.0885	  33.4449	 35.9174	  2.5865	 13.6177	 16.9196	 11.4109	 11.4109	231.5660	270.4515	252.5123	252.5123	252.4523	253.3717	-12.3379	 49.8005	  1.0000	   0.0093	  0.0219	    0.8156	  0.9338	   0.8156	  0.7067	 -6.2250	  3.8705	  1.6023
2018	 56	  18	  0	 55.7500	266.4972	 -8.8568	  10.3125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.4333	267.1527	255.6106	255.6106	255.6106	255.6106	-14.2455	 61.2441	  0.6590	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7069	 -6.9333	  0.0000	  0.0000
2018	 56	  19	  0	 55.7917	279.3222	-16.7970	   0.5208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.5597	264.1711	255.5669	255.5669	255.5669	255.5669	-14.3133	 61.2469	  0.4991	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7069	 -7.6792	  0.0000	  0.0000
2018	 56	  20	  0	 55.8333	292.8905	-24.4295	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.8384	260.7557	252.4580	252.4580	252.4580	252.4580	-15.0756	 61.2497	  0.4906	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7069	 -8.5417	  0.0000	  0.0000
2018	 56	  21	  0	 55.8750	307.7599	-31.2927	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.6902	257.6805	249.5031	249.5031	249.5031	249.5031	-15.8104	 61.2655	  0.4906	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7065	 -9.3250	  0.0000	  0.0000
2018	 56	  22	  0	 55.9167	324.3717	-36.8072	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.6150	255.9750	247.8465	247.8465	247.8465	247.8465	-16.2316	 61.2823	  0.4906	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7059	 -9.7625	  0.0000	  0.0000
2018	 56	  23	  0	 55.9583	342.7847	-40.3401	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.1245	255.0206	246.9237	246.9237	246.9237	246.9237	-16.4656	 61.2894	  0.4906	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7057	-10.0083	  0.0000	  0.0000
2018	 57	   0	  0	 56.0000	152.3269	-41.3582	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.0349	254.6653	246.6238	246.6238	246.6238	246.6238	-16.5257	 61.3206	  0.4905	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7063	-10.1000	  0.0000	  0.0000
2018	 57	   1	  0	 56.0417	 21.6910	-39.6836	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.2770	254.6653	246.6928	246.6928	246.6928	246.6928	-16.4904	 61.8259	  0.4891	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7070	-10.1000	  0.0000	  0.0000
2018	 57	   2	  0	 56.0833	 39.6911	-35.5995	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.4749	254.8752	246.8992	246.8992	246.8992	246.8992	-16.4367	 61.8237	  0.4891	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7071	-10.0458	  0.0000	  0.0000
2018	 57	   3	  0	 56.1250	 55.8482	-29.6837	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.1839	254.6331	246.6212	246.6212	246.6212	246.6212	-16.5245	 61.8479	  0.4891	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7063	-10.1083	  0.0000	  0.0000
2018	 57	   4	  0	 56.1667	 70.3380	-22.5690	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.3343	253.8596	245.8181	245.8181	245.8181	245.8181	-16.7502	 61.8815	  0.4891	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7053	-10.3083	  0.0000	  0.0000
2018	 57	   5	  0	 56.2083	 83.6631	-14.8045	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.8007	253.0878	245.0288	245.0288	245.0288	245.0288	-16.9683	 61.9109	  0.4891	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7045	-10.5083	  0.0000	  0.0000
2018	 57	   6	  0	 56.2500	 96.3823	 -6.7330	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	222.6168	252.3178	244.2546	244.2546	244.2546	244.2546	-17.1780	 61.9336	  0.4891	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7038	-10.7083	  0.0000	  0.0000
2018	 57	   7	  0	 56.2917	109.0088	  1.4570	   2.3333	    0.0000	   2.3333	  2.2066	  0.1782	  0.7845	  0.7845	  0.7845	  0.7845	221.1525	251.4930	242.2167	241.3587	241.3587	242.2167	-17.6287	 55.7327	  0.5573	   0.0271	  0.0483	    0.8156	  0.9338	   0.8156	  0.7030	-10.9625	  1.0149	  0.0000
2018	 57	   8	  0	 56.3333	122.0029	  8.3704	  28.1875	    1.8130	  27.8492	 26.6771	  2.1283	  9.4506	  9.4306	  9.4306	  9.4564	220.0261	250.6516	242.3649	241.0806	241.0806	242.3649	-15.9421	165.9086	  0.5009	   0.0076	  0.1500	    0.8156	  0.9338	   0.8156	  0.7024	-11.1542	  1.4772	  0.0000
2018	 57	   9	  0	 56.3750	135.7269	 14.5519	 118.0208	   39.6980	 107.2268	112.2620	  8.2858	 38.5881	 36.2380	 36.2380	 38.3151	221.6476	253.7847	242.3393	241.0421	241.0421	242.3393	-10.4467	285.7668	  0.6672	   0.0895	  0.2188	    0.8156	  0.9338	   0.8156	  0.7032	-10.4958	  1.8993	  0.0000
2018	 57	  10	  0	 56.4167	150.3733	 19.3474	 226.1458	  213.8579	 154.3868	218.1881	 12.5066	 70.1962	 53.6860	 53.6860	 62.4248	224.6080	260.0219	245.4160	244.2438	244.3961	245.4160	 -5.1310	376.4731	  0.8170	   0.0893	  0.2747	    0.8156	  0.9338	   0.8156	  0.7043	 -9.0875	  3.8895	  0.3764
2018	 57	  11	  0	 56.4583	165.8925	 22.3290	 304.0000	  365.3812	 164.7964	295.8776	 14.1858	 95.2807	 58.9527	 58.9527	 67.6973	228.9662	267.3065	250.3368	249.2843	250.3107	250.3368	 -1.7082	431.2971	  0.9014	   0.1108	  0.3006	    0.8156	  0.9338	   0.8156	  0.7061	 -7.5875	  6.2287	  1.4737
2018	 57	  12	  0	 56.5000	181.9235	 23.1904	 355.7500	  531.9067	 146.3421	349.0468	 13.6815	111.3461	 57.9968	 54.7257	 55.7244	233.9179	274.0796	254.7227	254.1941	256.2004	254.0907	 -0.1808	446.4963	  0.9833	   0.1163	  0.3113	    0.8156	  0.9338	   0.8156	  0.7084	 -6.3042	  9.2844	  3.0248
2018	 57	  13	  0	 56.5417	197.8817	 21.8357	 372.9167	  725.1753	 103.9768	368.8678	 11.0438	113.3014	 65.8213	 42.1766	 42.1766	237.8021	278.1073	258.0617	258.0617	260.4975	257.9007	  0.2513	421.2800	  1.0000	   0.1115	  0.2966	    0.8156	  0.9338	   0.8156	  0.7103	 -5.4750	 11.0250	  4.2050
2018	 57	  14	  0	 56.5833	213.2288	 18.4157	 359.0417	  797.9549	 106.9350	354.7322	 10.3564	 92.7947	 74.8829	 42.4834	 42.4834	240.8194	279.0974	259.6288	259.6288	262.1246	260.7709	  0.1555	357.4950	  1.0000	   0.0793	  0.2656	    0.8156	  0.9338	   0.8156	  0.7120	 -4.9292	 11.6616	  4.8416
2018	 57	  15	  0	 56.6250	227.6716	 13.2713	 298.2083	  808.6319	 112.7642	293.1863	 10.2383	 84.4211	 85.9257	 42.7136	 42.7136	241.9845	280.0350	260.5534	260.5534	262.4908	262.8306	 -0.1057	259.7828	  1.0000	   0.0768	  0.2050	    0.8156	  0.9338	   0.8156	  0.7126	 -4.7000	 11.9791	  5.1591
2018	 57	  16	  0	 56.6667	241.2131	  6.8593	 202.3333	  769.4156	 108.6703	196.9884	  8.5482	 45.2661	 53.1514	 38.8802	 38.8802	241.2163	276.7074	258.5092	258.5092	259.4767	261.4685	 -4.2948	135.5579	  1.0000	   0.0234	  0.1328	    0.8156	  0.9338	   0.8156	  0.7121	 -4.8625	 11.9652	  5.1452
2018	 57	  17	  0	 56.7083	254.1043	 -0.2049	  93.5833	   46.2944	  56.5926	 55.9201	  4.3424	 20.4278	 22.2984	 19.1936	 19.1936	238.7209	273.6253	255.8801	255.8801	255.7476	256.8381	-10.1793	 47.5611	  1.0000	   0.0086	  0.0241	    0.8156	  0.9338	   0.8156	  0.7114	 -5.4333	  4.3523	  1.8259
2018	 57	  18	  0	 56.7500	266.7330	 -8.5615	  16.5417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.3370	269.5363	256.8549	256.8549	256.8549	256.8549	-13.8421	 61.7087	  0.7319	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7107	 -6.3417	  0.0000	  0.0000
2018	 57	  19	  0	 56.7917	279.5632	-16.5040	   0.9375	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.0108	267.0346	258.4110	258.4110	258.4110	258.4110	-13.5534	 61.7277	  0.5043	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7102	 -6.9625	  0.0000	  0.0000
2018	 57	  20	  0	 56.8333	293.1302	-24.1267	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.6722	266.4831	258.1384	258.1384	258.1384	258.1384	-13.6273	 61.7331	  0.4891	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7100	 -7.1000	  0.0000	  0.0000
2018	 57	  21	  0	 56.8750	307.9860	-30.9733	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.9248	266.7002	258.3542	258.3542	258.3542	258.3542	-13.5723	 61.7298	  0.4891	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7102	 -7.0458	  0.0000	  0.0000
2018	 57	  22	  0	 56.9167	324.5630	-36.4668	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.0336	267.1013	258.7380	258.7380	258.7380	258.7380	-13.4795	 61.7286	  0.4891	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7102	 -6.9458	  0.0000	  0.0000
2018	 57	  23	  0	 56.9583	342.9124	-39.9797	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.9449	267.2853	258.9082	258.9082	258.9082	258.9082	-13.4404	 61.7312	  0.4891	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7101	 -6.9000	  0.0000	  0.0000
2018	 58	   0	  0	 57.0000	152.3684	-40.9860	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.9449	267.2853	258.9104	258.9104	258.9104	258.9104	-13.4399	 61.7822	  0.4890	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7101	 -6.9000	  0.0000	  0.0000
2018	 58	   1	  0	 57.0417	 21.6456	-39.3116	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.0497	267.0679	258.7329	258.7329	258.7329	258.7329	-13.4809	 62.3272	  0.4876	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7102	 -6.9542	  0.0000	  0.0000
2018	 58	   2	  0	 57.0833	 39.5800	-35.2368	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.3815	266.2329	257.9156	257.9156	257.9156	257.9156	-13.6850	 62.3386	  0.4876	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7099	 -7.1625	  0.0000	  0.0000
2018	 58	   3	  0	 57.1250	 55.6985	-29.3331	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.1938	264.6022	256.3241	256.3241	256.3241	256.3241	-14.0821	 62.3587	  0.4876	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7093	 -7.5708	  0.0000	  0.0000
2018	 58	   4	  0	 57.1667	 70.1706	-22.2285	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.1262	263.4744	255.2136	255.2136	255.2136	255.2136	-14.3637	 62.3790	  0.4876	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7087	 -7.8542	  0.0000	  0.0000
2018	 58	   5	  0	 57.2083	 83.4915	-14.4697	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.1188	262.8625	254.5938	254.5938	254.5938	254.5938	-14.5273	 62.3993	  0.4876	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7081	 -8.0083	  0.0000	  0.0000
2018	 58	   6	  0	 57.2500	 96.2150	 -6.3659	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.7062	261.6421	253.3822	253.3822	253.3822	253.3822	-14.8400	 62.4252	  0.4876	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7073	 -8.3167	  0.0000	  0.0000
2018	 58	   7	  0	 57.2917	108.8530	  1.7764	   2.3333	    0.0000	   2.3333	  2.2066	  0.1782	  0.7840	  0.7840	  0.7840	  0.7840	228.1318	260.4457	250.7850	249.7852	249.7852	250.7850	-15.4291	 55.4347	  0.5656	   0.0295	  0.0518	    0.8156	  0.9338	   0.8156	  0.7065	 -8.6625	  1.1516	  0.0000
2018	 58	   8	  0	 57.3333	121.8665	  8.7161	  28.9167	    2.0949	  28.5142	 27.3706	  2.1794	  9.6792	  9.6556	  9.6556	  9.6862	227.0195	259.3701	251.0180	249.6892	249.6892	251.0180	-13.7132	172.3219	  0.4925	   0.0100	  0.1555	    0.8156	  0.9338	   0.8156	  0.7059	 -8.9083	  1.4804	  0.0000
2018	 58	   9	  0	 57.3750	135.6203	 14.9109	 123.2292	   47.1057	 110.1221	117.3268	  8.5305	 40.1381	 37.2666	 37.2666	 39.8091	226.9116	260.4961	248.7386	247.4072	247.4072	248.7386	 -8.6671	292.2035	  0.6722	   0.0904	  0.2228	    0.8156	  0.9338	   0.8156	  0.7057	 -8.7833	  1.9771	  0.0000
2018	 58	  10	  0	 57.4167	150.3092	 19.7166	 238.5417	  246.8510	 154.1026	230.6747	 12.6292	 73.4366	 53.9260	 53.9260	 64.2663	225.8701	263.1951	248.0039	246.8587	247.0487	248.0039	 -4.2181	383.2769	  0.8354	   0.0917	  0.2782	    0.8156	  0.9338	   0.8156	  0.7046	 -8.3292	  4.2729	  0.4729
2018	 58	  11	  0	 57.4583	165.8830	 22.7033	 332.5000	  461.3235	 153.9321	325.2014	 13.8440	103.0786	 56.4049	 56.4049	 67.6104	222.2564	264.9630	246.7119	245.7438	247.0030	246.7119	 -2.1420	439.2086	  0.9510	   0.1130	  0.3041	    0.8156	  0.9338	   0.8156	  0.7017	 -8.3167	  7.3875	  1.8233
2018	 58	  12	  0	 57.5000	181.9752	 23.5618	 387.4375	  647.2774	 128.7336	381.9834	 12.9776	120.2423	 54.2189	 50.2197	 51.4749	219.8931	265.2516	245.3996	244.8951	247.1758	244.8048	 -2.0813	455.3741	  0.9999	   0.1185	  0.3148	    0.8156	  0.9338	   0.8156	  0.6999	 -8.6083	 10.1296	  3.3729
2018	 58	  13	  0	 57.5417	197.9917	 22.1961	 382.4375	  736.1764	 104.1270	378.4362	 11.1966	115.4969	 66.1174	 42.4938	 42.4938	219.4051	265.3433	245.3459	245.3459	247.8293	245.2507	 -2.4013	430.4684	  1.0000	   0.1130	  0.3002	    0.8156	  0.9338	   0.8156	  0.6993	 -8.6458	 11.1570	  4.3370
2018	 58	  14	  0	 57.5833	213.3865	 18.7591	 304.5625	  628.2576	 102.9094	300.1719	  9.6605	 80.5909	 66.4020	 39.8231	 39.8231	219.3390	264.1424	244.6944	244.6944	247.2081	245.8884	 -4.6906	366.4702	  1.0000	   0.0821	  0.2687	    0.8156	  0.9338	   0.8156	  0.6992	 -8.6542	 11.7973	  4.9773
2018	 58	  15	  0	 57.6250	227.8634	 13.5957	 253.2708	  788.9431	  67.8795	250.6859	  6.8260	 68.7051	 70.4195	 27.6558	 27.6558	219.1249	264.0392	244.6338	244.6338	246.5826	246.9406	 -6.3920	267.9743	  1.0000	   0.0771	  0.2089	    0.8156	  0.9338	   0.8156	  0.6989	 -8.6458	 12.1165	  5.2965
2018	 58	  16	  0	 57.6667	241.4276	  7.1635	 172.8333	  805.3095	  72.6252	169.4847	  5.8664	 36.0682	 47.4950	 26.8619	 26.8619	218.8563	260.8000	242.5952	242.5952	243.5863	245.5692	 -9.8680	142.5028	  1.0000	   0.0283	  0.1375	    0.8156	  0.9338	   0.8156	  0.6990	 -8.8708	 12.1026	  5.2826
2018	 58	  17	  0	 57.7083	254.3336	  0.0968	  93.1875	  115.4158	  50.9513	 54.2900	  3.9289	 19.3452	 22.3960	 17.3833	 17.3833	216.5310	257.2431	239.6519	239.6519	239.5906	240.7427	-14.4904	 50.9178	  1.0000	   0.0080	  0.0263	    0.8156	  0.9338	   0.8156	  0.6986	 -9.5333	  4.7162	  2.0115
2018	 58	  18	  0	 57.7500	266.9718	 -8.2614	  17.7083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	213.5373	253.7641	240.9297	240.9297	240.9297	240.9297	-18.0736	 62.7523	  0.7410	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.6976	-10.3333	  0.0000	  0.0000
2018	 58	  19	  0	 57.7917	279.8070	-16.2101	   1.0417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	211.1947	251.1028	242.3957	242.3957	242.3957	242.3957	-17.8097	 62.7891	  0.5042	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.6966	-11.0250	  0.0000	  0.0000
2018	 58	  20	  0	 57.8333	293.3723	-23.8228	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	208.7775	248.8116	240.4222	240.4222	240.4222	240.4222	-18.3462	 62.8325	  0.4876	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.6954	-11.6250	  0.0000	  0.0000
2018	 58	  21	  0	 57.8750	308.2143	-30.6526	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	206.8681	246.7407	238.3949	238.3949	238.3949	238.3949	-18.8870	 62.8642	  0.4876	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.6946	-12.1708	  0.0000	  0.0000
2018	 58	  22	  0	 57.9167	324.7563	-36.1248	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	205.1142	244.8552	236.5490	236.5490	236.5490	236.5490	-19.3827	 62.8936	  0.4876	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.6938	-12.6708	  0.0000	  0.0000
2018	 58	  23	  0	 57.9583	343.0425	-39.6174	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	203.7137	242.7784	234.5375	234.5375	234.5375	234.5375	-19.9182	 62.9134	  0.4876	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.6934	-13.2250	  0.0000	  0.0000
2018	 59	   0	  0	 58.0000	152.4125	-40.6117	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	202.9105	241.1474	232.9718	232.9718	232.9718	232.9718	-20.3328	 62.9724	  0.4875	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.6932	-13.6625	  0.0000	  0.0000
2018	 59	   1	  0	 58.0417	 21.6032	-38.9370	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	202.1639	240.2348	232.1060	232.1060	232.1060	232.1060	-20.5682	 63.5575	  0.4861	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.6929	-13.9083	  0.0000	  0.0000
2018	 59	   2	  0	 58.0833	 39.4719	-34.8711	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	201.5930	239.6947	231.5748	231.5748	231.5748	231.5748	-20.7144	 63.5682	  0.4861	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.6926	-14.0542	  0.0000	  0.0000
2018	 59	   3	  0	 58.1250	 55.5512	-28.9794	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	201.2893	238.9248	230.8374	230.8374	230.8374	230.8374	-20.9102	 63.5705	  0.4861	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.6926	-14.2625	  0.0000	  0.0000
2018	 59	   4	  0	 58.1667	 70.0051	-21.8847	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	200.9717	238.2179	230.1588	230.1588	230.1588	230.1588	-21.0913	 63.5750	  0.4861	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.6925	-14.4542	  0.0000	  0.0000
2018	 59	   5	  0	 58.2083	 83.3213	-14.1317	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	200.7923	238.0491	229.9928	229.9928	229.9928	229.9928	-21.1373	 63.5782	  0.4861	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.6924	-14.5000	  0.0000	  0.0000
2018	 59	   6	  0	 58.2500	 96.0489	 -5.9925	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	201.0483	238.0491	230.0026	230.0026	230.0026	230.0026	-21.1307	 63.5707	  0.4861	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.6926	-14.5000	  0.0000	  0.0000
2018	 59	   7	  0	 58.2917	108.6982	  2.0951	   3.0625	    0.0000	   3.0625	  2.8962	  0.2339	  1.0284	  1.0284	  1.0284	  1.0284	201.3104	238.0141	228.8661	227.9522	227.9522	228.8661	-21.2973	 60.8134	  0.5501	   0.0311	  0.0553	    0.8156	  0.9338	   0.8156	  0.6928	-14.5542	  1.1224	  0.0000
2018	 59	   8	  0	 58.3333	121.7311	  9.0649	  33.6875	    2.3263	  33.2282	 31.8858	  2.5396	 11.2768	 11.2501	 11.2501	 11.2848	201.7305	238.3485	229.9517	228.7306	228.7306	229.9517	-18.9326	180.4317	  0.5063	   0.0126	  0.1609	    0.8156	  0.9338	   0.8156	  0.6930	-14.4375	  1.4829	  0.0000
2018	 59	   9	  0	 58.3750	135.5149	 15.2728	 129.7292	   48.3147	 116.0292	123.5095	  8.9901	 42.2741	 39.2599	 39.2599	 41.9461	204.1585	241.6599	230.0783	228.8444	228.8447	230.0783	-12.8881	301.0756	  0.6783	   0.0912	  0.2268	    0.8156	  0.9338	   0.8156	  0.6940	-13.7042	  1.9802	  0.0021
2018	 59	  10	  0	 58.4167	150.2467	 20.0885	 243.8958	  238.6266	 160.8295	235.6554	 13.1444	 75.3474	 56.1364	 56.1364	 66.3806	208.1516	246.8308	232.1379	231.0841	231.2769	232.1379	 -7.5434	392.0912	  0.8325	   0.0942	  0.2817	    0.8156	  0.9338	   0.8156	  0.6957	-12.5500	  4.1502	  0.5109
2018	 59	  11	  0	 58.4583	165.8758	 23.0799	 337.6667	  445.5251	 162.5340	329.8806	 14.4959	105.0138	 59.1907	 59.1907	 70.2047	212.8615	253.2594	235.6694	234.7538	235.9878	235.6694	 -4.1896	446.9687	  0.9470	   0.1152	  0.3076	    0.8156	  0.9338	   0.8156	  0.6977	-11.2958	  7.1955	  1.8466
2018	 59	  12	  0	 58.5000	182.0298	 23.9353	 391.4375	  625.7994	 137.6095	385.4724	 13.6444	121.7583	 57.1310	 53.0630	 54.2604	217.1800	259.1965	239.7961	239.4138	241.6253	239.1142	 -2.8956	462.0924	  0.9992	   0.1207	  0.3182	    0.8156	  0.9338	   0.8156	  0.6995	-10.1583	 10.1129	  3.4537
2018	 59	  13	  0	 58.5417	198.1053	 22.5580	 406.9792	  807.4377	  97.4889	403.5235	 11.0949	121.9263	 67.7635	 41.1481	 41.1481	219.9495	262.5678	242.8583	242.8583	245.4415	242.8135	 -2.4803	436.6282	  1.0000	   0.1145	  0.3039	    0.8156	  0.9338	   0.8156	  0.7005	 -9.3750	 11.2899	  4.4699
2018	 59	  14	  0	 58.5833	213.5479	 19.1037	 366.9167	  805.5000	 103.3355	362.8708	 10.3183	 95.6784	 76.9737	 41.6151	 41.6151	221.7258	263.2054	243.9456	243.9456	246.5529	245.2189	 -3.1402	372.3226	  1.0000	   0.0852	  0.2717	    0.8156	  0.9338	   0.8156	  0.7013	 -8.9375	 11.9337	  5.1137
2018	 59	  15	  0	 58.6250	228.0589	 13.9209	 276.1250	  788.4803	  86.0941	272.5785	  8.2605	 74.8555	 76.7512	 33.8715	 33.8715	222.4843	264.1173	244.9124	244.9124	246.9356	247.3284	 -5.1557	273.7189	  1.0000	   0.0772	  0.2127	    0.8156	  0.9338	   0.8156	  0.7015	 -8.6375	 12.2547	  5.4347
2018	 59	  16	  0	 58.6667	241.6456	  7.4687	 139.1667	  791.6871	  35.4988	137.8547	  3.0730	 24.7129	 37.4641	 14.4152	 14.4152	223.0061	262.0531	243.9129	243.9129	244.9501	247.0197	-11.6562	148.1894	  1.0000	   0.0324	  0.1420	    0.8156	  0.9338	   0.8156	  0.7019	 -8.6083	 12.2407	  5.4207
2018	 59	  17	  0	 58.7083	254.5660	  0.3962	  77.4375	  220.6686	  41.4635	 50.5304	  3.2173	 16.4401	 19.8395	 14.3016	 14.3016	222.8325	260.0602	242.5944	242.5944	242.5905	244.1897	-14.1326	 48.9409	  1.0000	   0.0074	  0.0287	    0.8156	  0.9338	   0.8156	  0.7025	 -8.8083	  6.2201	  2.6875
