Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	124	   5	  0	123.2083	 20.8125	  3.3418	309.0700	335.0794	  4.4705	 -8.5387	 11.5946	-11.1088	 12.3585	  1.8062	  8.0560	  6.2164	 10.7555	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	  0.0000	  0.0000	   0.0000	  0.0000	  8.9744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.3315	  6.4207	  6.3843	 16.0425	 10.4456	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 77.9435	 79.6012	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.3966	-717.1633	 44.2705	733.0905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -8.5387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5826	  4.3488	  4.9496	  1.9794	 96.0797
2018	124	   6	  0	123.2500	 89.8542	 14.4277	312.1629	343.9931	  6.3672	 43.5963	 16.1564	 15.5195	 33.1350	 11.0982	 31.0283	 13.3017	 30.9569	  0.0000	  0.0000	  0.0161	  0.0000	 -0.0161	  0.0000	  0.0000	   0.0000	  0.0000	  8.9904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.3339	  6.4231	  6.4262	 16.0735	 10.4815	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 69.9884	 92.1367	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.4435	-246.4983	 39.3758	162.0348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.5963	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0689	  5.4848	  5.2246	  2.1339	 93.7074
2018	124	   7	  0	123.2917	187.2708	 30.0696	313.4768	356.8152	  9.0765	113.8628	 20.7183	 48.4317	 56.7369	 29.4124	 62.3211	 23.8170	 53.9807	  0.0000	  0.0000	  0.0426	  0.0000	 -0.0426	  0.0000	  0.0000	   0.0000	  0.0000	  9.0330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.3364	  6.4256	  6.5320	 16.1668	 10.5788	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 62.0910	105.3742	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.5692	-299.0638	 32.8412	103.2225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	113.8628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8564	  6.9900	  5.4586	  2.7659	 88.3102
2018	124	   8	  0	123.3333	251.0208	 40.3058	312.3939	366.0782	 11.0135	157.0307	 25.2801	 67.5199	 69.0163	 45.7746	 83.1221	 31.5952	 66.7247	  0.0000	  0.0000	  0.0663	  0.0000	 -0.0663	  0.0000	  0.0000	   0.0000	  0.0000	  9.0993	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.3389	  6.4282	  6.6938	 16.3156	 10.7311	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 54.7113	119.9634	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.6301	-333.0535	 30.3552	 98.1209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	157.0307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.1344	  8.1398	  5.5020	  3.0767	 82.3590
2018	124	   9	  0	123.3750	326.2917	 52.3918	311.3721	375.8245	 13.0071	209.4474	 29.8419	 91.6994	 84.1881	 63.4018	106.7143	 40.8343	 81.4421	  0.0000	  0.0000	  0.0919	  0.0000	 -0.0919	  0.0000	  0.0000	   0.0000	  0.0000	  9.1911	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.3415	  6.4309	  6.9160	 16.5242	 10.9428	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.4207	136.5998	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.6475	-288.8070	 29.5755	 98.0005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	209.4474	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.4567	  9.2634	  5.5134	  3.1397	 76.5294
2018	124	  10	  0	123.4167	358.0208	 57.4865	310.5782	381.8521	 14.2228	229.2604	 33.1682	100.2822	 88.6148	 73.5316	116.5916	 45.4895	 86.0971	  0.0000	  0.0000	  0.1066	  0.0000	 -0.1066	  0.0000	  0.0000	   0.0000	  0.0000	  9.2977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.3442	  6.4338	  7.1715	 16.7672	 11.1885	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 43.9458	155.6780	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.6445	-231.4886	 29.3826	104.5428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.2604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.3816	 10.1214	  5.4711	  3.0916	 71.7139
2018	124	  11	  0	123.4583	333.3125	 53.5192	311.8388	382.3712	 14.3098	209.2610	 35.4491	 90.3447	 81.2524	 73.1130	110.4009	 43.9163	 79.4515	  0.0000	  0.0000	  0.1060	  0.0000	 -0.1060	  0.0000	  0.0000	   0.0000	  0.0000	  9.4037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.3471	  6.4368	  7.4235	 17.0087	 11.4330	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.0203	176.7204	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.5760	-162.7235	 31.4748	110.1675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	209.2610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.7837	 10.5157	  5.5339	  2.7049	 70.6716
2018	124	  12	  0	123.5000	331.6667	 53.2549	313.5074	383.2898	 14.4691	208.6294	 36.4945	 89.7529	 81.2176	 74.1534	111.2613	 44.5127	 80.1217	  0.0000	  0.0000	  0.1075	  0.0000	 -0.1075	  0.0000	  0.0000	   0.0000	  0.0000	  9.5112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.3502	  6.4399	  7.6779	 17.2538	 11.6808	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 43.0427	198.0911	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.4901	-113.6111	 34.8276	110.0034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	208.6294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.2001	 10.6473	  5.6060	  2.2302	 70.9627
2018	124	  13	  0	123.5417	519.8333	 83.4683	314.6723	400.6867	 17.8360	350.3506	 36.4945	156.6082	126.7482	103.4888	164.2851	 65.9491	124.5357	  0.0000	  0.0000	  0.1501	  0.0000	 -0.1501	  0.0000	  0.0000	   0.0000	  0.0000	  9.6613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.3534	  6.4432	  8.0355	 17.5989	 12.0268	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 46.7925	217.8909	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.5081	-94.7526	 33.4658	104.4725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.2782	 11.8938	  5.7002	  2.2841	 66.4720
2018	124	  14	  0	123.5833	583.8542	 93.7480	316.4647	410.2329	 19.6277	396.3380	 36.4945	173.2560	143.3343	116.2422	183.7535	 75.7520	140.9144	  0.0000	  0.0000	  0.1687	  0.0000	 -0.1687	  0.0000	  0.0000	   0.0000	  0.0000	  9.8300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.3568	  6.4468	  8.4353	 17.9875	 12.4159	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5909	235.2636	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.5481	-89.6884	 31.3807	112.1062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	396.3380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.5551	 12.9644	  5.7192	  2.4645	 62.1216
2018	124	  15	  0	123.6250	558.6875	 89.7071	318.3605	410.5952	 19.6729	376.7457	 35.2591	162.1091	135.2615	114.6341	176.1866	 73.7090	134.5044	  0.0000	  0.0000	  0.1664	  0.0000	 -0.1664	  0.0000	  0.0000	   0.0000	  0.0000	  9.9964	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.3604	  6.4506	  8.8263	 18.3706	 12.7996	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 59.6924	250.4288	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.5453	-84.0196	 31.3743	115.5192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.7457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.7490	 13.2839	  5.7987	  2.4418	 61.6773
2018	124	  16	  0	123.6667	510.8750	 82.0299	317.9355	407.5011	 19.0950	339.2794	 32.9781	141.0613	122.1582	109.0381	162.5865	 68.3969	123.0049	  0.0000	  0.0000	  0.1583	  0.0000	 -0.1583	  0.0000	  0.0000	   0.0000	  0.0000	 10.1547	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.3642	  6.4546	  9.1944	 18.7343	 13.1645	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 67.4674	264.0187	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.5459	-119.4497	 32.1524	119.8263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.2794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.5234	 13.3552	  5.8084	  2.4923	 61.5258
2018	124	  17	  0	123.7083	390.3333	 62.6749	315.8066	397.4820	 17.2100	245.9831	 29.4617	 94.2994	 89.3191	 91.8264	127.1346	 53.7908	 90.9402	  0.0000	  0.0000	  0.1333	  0.0000	 -0.1333	  0.0000	  0.0000	   0.0000	  0.0000	 10.2879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.3681	  6.4587	  9.4985	 19.0390	 13.4716	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 75.4257	276.7093	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.4939	-123.6979	 34.8713	129.1954	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.9831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.4975	 12.8174	  5.6595	  2.2631	 62.1298
2018	124	  18	  0	123.7500	249.0208	 39.9847	314.3903	384.9165	 14.7780	138.5099	 26.1354	 45.2068	 51.8362	 67.6024	 83.3883	 36.0505	 54.0822	  0.0000	  0.0000	  0.0981	  0.0000	 -0.0981	  0.0000	  0.0000	   0.0000	  0.0000	 10.3860	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.3722	  6.4631	  9.7146	 19.2610	 13.6971	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1461	289.0884	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.4133	-126.4786	 40.0139	146.9465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	138.5099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.0565	 11.9669	  5.5704	  1.8962	 64.6793
2018	124	  19	  0	123.7917	117.4167	 18.8533	313.6007	371.8292	 12.1694	 40.3349	 23.8545	  4.0907	 21.3914	 38.7073	 40.9799	 19.3549	 23.0580	  0.0000	  0.0000	  0.0561	  0.0000	 -0.0561	  0.0000	  0.0000	   0.0000	  0.0000	 10.4421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.3764	  6.4675	  9.8279	 19.3846	 13.8254	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.9295	301.6116	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.3489	-192.3250	 46.7947	207.6262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 40.3349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.3394	 10.8937	  5.5416	  1.6541	 69.0903
2018	124	  20	  0	123.8333	 28.6875	  4.6063	314.0724	360.5608	  9.8504	-22.4072	 21.5736	-19.5711	  7.0696	 11.6679	 10.9933	  8.0111	  8.4311	  0.0000	  0.0000	  0.0169	  0.0000	 -0.0169	  0.0000	  0.0000	   0.0000	  0.0000	 10.4591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.3806	  6.4719	  9.8471	 19.4164	 13.8623	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.8429	314.6307	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.3131	-406.1742	 52.6668	651.6159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.4072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.7428	  9.5861	  5.4050	  1.5459	 73.5955
2018	124	  21	  0	123.8750	  2.2917	  0.3680	315.6036	353.6859	  8.3907	-36.1587	 19.2927	-23.1993	  5.1273	  1.2060	  1.8081	  4.6483	  6.9182	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	 10.4608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.3848	  6.4763	  9.8307	 19.4129	 13.8637	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	101.8126	328.3636	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.3221	-591.2148	 52.1968	7044.5038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.1587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.5686	  8.4565	  5.4059	  1.6279	 79.4801
2018	124	  22	  0	123.9167	  0.0000	  0.0000	316.3969	349.1262	  7.4125	-32.7293	 17.0118	-21.0682	  5.0412	  0.3095	  1.0627	  4.3406	  7.0516	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 10.4612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.3890	  6.4808	  9.8114	 19.4064	 13.8621	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	105.0968	342.8057	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.3263	-626.1557	 51.7481	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.7293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6167	  7.5077	  5.4340	  1.6504	 85.2115
2018	124	  23	  0	123.9583	  0.0000	  0.0000	315.7002	346.1406	  6.7833	-30.4405	 14.7309	-20.5974	  4.6442	  0.2437	  0.6976	  4.1910	  6.5454	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 10.4616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.3932	  6.4852	  9.7920	 19.3997	 13.8603	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	106.4339	357.7260	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.2930	-1458.1527	 57.4130	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.4405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.9913	  6.8849	  5.3770	  1.4773	 87.9829
2018	125	   0	  0	124.0000	  0.0000	  0.0000	315.3084	344.5080	  6.4375	-29.1996	 12.3659	-21.0753	  4.0343	  0.2074	  0.8383	  4.2180	  5.9005	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	 10.4619	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.3973	  6.4896	  9.7727	 19.3928	 13.8583	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	105.6948	 12.7211	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.2752	-1313.2946	 59.9806	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.1996	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6262	  6.5295	  5.3385	  1.3978	 89.5660
2018	125	   1	  0	124.0417	  0.0000	  0.0000	315.1651	343.6104	  6.2458	-28.4453	  9.2698	-22.1503	  2.7942	  0.1806	 -0.7381	  3.7129	  3.8547	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	 10.4622	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.4015	  6.4940	  9.7535	 19.3859	 13.8563	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	102.9512	 27.3346	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.2806	-1574.8838	 59.3193	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3751	  6.3106	  5.3221	  1.4109	 90.6407
2018	125	   2	  0	124.0833	  0.0000	  0.0000	315.8482	343.6928	  6.2542	-27.8446	  7.1906	-22.8686	  2.0486	  0.1659	 -1.3163	  3.5309	  1.8530	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	 10.4624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.4057	  6.4983	  9.7343	 19.3790	 13.8542	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.4469	 41.2713	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.3027	350.8632	 56.6626	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.8446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3447	  6.2980	  5.3590	  1.5436	 91.3046
2018	125	   3	  0	124.1250	  0.0000	  0.0000	316.3813	344.1903	  6.3542	-27.8089	  6.2376	-23.2605	  1.5238	  0.1655	 -1.7169	  3.4061	  1.0407	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	 10.4626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.4098	  6.5027	  9.7154	 19.3720	 13.8521	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.7259	 54.4806	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.3132	1646.8659	 55.6609	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.8089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4203	  6.3852	  5.3911	  1.6256	 91.3000
2018	125	   4	  0	124.1667	  1.6042	  0.2576	316.1358	344.4947	  6.4232	-27.0123	  7.3638	-22.3250	  2.2913	  0.3853	 -0.9677	  3.6443	  1.7109	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	 10.4632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.4139	  6.5070	  9.6973	 19.3658	 13.8507	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 85.2547	 67.1051	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.3244	-388.7394	 53.8234	7141.2323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.0123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4955	  6.4450	  5.3809	  1.6688	 90.8012
2018	125	   5	  0	124.2083	 19.0417	  3.0575	316.1886	346.1718	  6.7832	-13.9991	 10.5693	-14.3118	  7.3275	  3.5544	  5.3308	  5.6546	  6.0391	  0.0000	  0.0000	  0.0051	  0.0000	 -0.0051	  0.0000	  0.0000	   0.0000	  0.0000	 10.4683	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.4181	  6.5114	  9.6902	 19.3702	 13.8601	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 77.6872	 79.4588	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.3460	-1021.7846	 49.5705	795.1893	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.9991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7876	  6.6364	  5.4219	  1.7348	 90.3315
2018	125	   6	  0	124.2500	 77.2083	 12.3972	318.1617	353.9186	  8.4040	 29.0542	 14.7277	  8.1007	 20.3696	 15.3116	 23.8864	 11.8575	 18.4882	  0.0000	  0.0000	  0.0222	  0.0000	 -0.0222	  0.0000	  0.0000	   0.0000	  0.0000	 10.4905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.4222	  6.5157	  9.7242	 19.4145	 13.9091	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 69.7328	 91.9855	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.3730	-240.1277	 44.9253	183.5319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.0542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0161	  7.6162	  5.6718	  1.7921	 88.3374
