Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 47	  23	 55	 46.9965	  0.0000	  3.4819	   -0.0112	 -0.0844	  3.1917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.2000	  1.9000	 21.4167	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 48	  23	 55	 47.9965	  0.0000	2489.1851	   -3.0936	 -0.6862	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.7000	  0.8000	 35.4167	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 49	  23	 55	 48.9965	  0.0000	1341.1824	    1.0605	 -0.3369	  3.7750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.1000	  1.5000	 16.5833	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 50	  23	 55	 49.9965	  0.0000	1592.4103	    1.6681	  0.0641	  8.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.3000	  1.7000	 22.5833	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 51	  23	 55	 50.9965	  0.0000	  3.5037	   -0.0112	 -0.1314	  0.5917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.2000	  0.7000	 23.2500	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 52	  23	 55	 51.9965	  0.0000	  3.4984	   -0.0193	 -0.5889	  1.1000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.5083	  0.0010	 17.9167	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 53	  23	 55	 52.9965	  0.0000	 11.9448	   -0.0744	 -2.6641	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.7000	 -2.0000	 32.9167	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 54	  23	 55	 53.9965	  0.0000	 10.1210	   -0.0304	 -2.6058	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.2000	 -0.2000	 20.8333	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 55	  23	 55	 54.9965	  0.0000	2167.5014	  -11.5021	 -4.3850	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.5000	 -2.7000	 32.4167	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 56	  23	 55	 55.9965	  0.0000	1872.3687	  -14.2445	 -6.3569	  0.2000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.1000	 -5.5000	 25.9167	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 57	  23	 55	 56.9965	  0.0000	1886.0383	  -14.4983	 -7.9852	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-11.2000	 -4.7000	 30.3333	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 58	  23	 55	 57.9965	  0.0000	1627.1629	  -15.7918	 -9.5465	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-13.7750	 -6.9000	 20.2500	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 59	  23	 55	 58.9965	  0.0000	1837.5649	  -21.2016	-11.8775	  0.3000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.6000	 -8.5000	 28.1667	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 60	  23	 55	 59.9965	  0.0000	1855.2806	  -17.4093	-12.9839	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-13.4000	 -5.8000	 28.8333	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 61	  23	 55	 60.9965	  0.0000	  3.4773	   -0.0157	 -6.3300	  1.0750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.9000	 -4.0000	 22.8333	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 62	  23	 55	 61.9965	  0.0000	1827.0144	   -7.3863	 -6.5412	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.2833	 -2.0000	 22.3333	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 63	  23	 55	 62.9965	  0.0000	2139.7296	   -7.9464	 -6.8223	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9000	 -1.4000	 28.1667	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 64	  23	 55	 63.9965	  0.0000	1416.6988	   -3.4823	 -6.1543	  4.7833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.4000	 -1.1000	 19.3333	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 65	  23	 55	 64.9965	  0.0000	1476.3150	    0.4405	 -4.8353	  3.1667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	  1.7000	 19.1667	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 66	  23	 55	 65.9965	  0.0000	 10.4017	    0.0077	 -2.6347	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.6667	  3.7000	 30.3333	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 67	  23	 55	 66.9965	  0.0000	  9.5168	   -0.0282	 -2.1339	  3.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.3250	 -0.1000	 19.9167	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 68	  23	 55	 67.9965	  0.0000	2110.4617	   -5.8867	 -2.8845	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.1000	 -0.7000	 27.7500	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 69	  23	 55	 68.9965	  0.0000	2628.8955	   -9.5783	 -4.2233	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.5000	  0.9000	 39.6667	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 70	  23	 55	 69.9965	  0.0000	1513.8243	   -0.3394	 -3.4465	 12.3667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  1.7917	 21.8333	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 71	  23	 55	 70.9965	  0.0000	1773.0289	    4.7641	 -1.8044	  1.8417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.2083	  4.4000	 27.0833	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 72	  23	 55	 71.9965	  0.0000	  7.7684	    0.0062	 -0.9040	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.2250	  1.8000	 14.6667	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 73	  23	 55	 72.9965	  0.0000	1903.7020	   -0.3154	 -0.7863	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.9750	  1.6000	 27.9167	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 74	  23	 55	 73.9965	  0.0000	  9.1490	   -0.0322	 -1.1803	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.0500	 -1.1000	 21.3333	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 75	  23	 55	 74.9965	  0.0000	 11.0428	   -0.0667	 -2.6563	  0.0000	  7.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.6000	 -2.6000	 33.2500	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 76	  23	 55	 75.9965	  0.0000	  3.4566	   -0.0365	 -2.5425	  0.0000	 11.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.4417	 -2.0000	 34.4167	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 77	  23	 55	 76.9965	  0.0000	3061.7425	  -18.7976	 -5.7936	  0.0000	 12.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.8000	  2.1000	 49.9167	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 78	  23	 55	 77.9965	  0.0000	2093.3759	   -2.0875	 -5.0524	  1.4750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.9000	  2.1000	 31.1667	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 79	  23	 55	 78.9965	  0.0000	  3.5014	   -0.0237	 -2.8366	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7583	  3.6000	 41.6667	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 80	  23	 55	 79.9965	  0.0000	2494.2243	    1.9456	 -1.8802	  3.1000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9000	  4.0000	 36.3333	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 81	  23	 55	 80.9965	  0.0000	2165.0469	   -0.0332	 -1.5108	  1.8750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.8000	  1.7000	 33.5000	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 82	  23	 55	 81.9965	  0.0000	1733.3428	   -0.1136	 -1.2313	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.5000	  1.9000	 27.4167	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 83	  23	 55	 82.9965	  0.0000	1265.6720	    2.1285	 -0.5594	  1.2167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.1000	  2.9000	 17.5000	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 84	  23	 55	 83.9965	  0.0000	2023.2599	    7.8557	  1.1236	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.7000	  6.4000	 34.6667	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 85	  23	 55	 84.9965	  0.0000	2103.1411	    4.1968	  1.7383	  1.2917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.5833	  4.9000	 34.7500	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 86	  23	 55	 85.9965	  0.0000	 21.2857	   -0.0481	 -0.3765	 19.5083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.5583	  1.0000	 30.9167	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 87	  23	 55	 86.9965	  0.0000	2681.6198	   -5.5857	 -1.4184	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.1000	  2.3000	 42.6667	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 88	  23	 55	 87.9965	  0.0000	 11.4610	   -0.0125	 -1.0572	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.6000	  3.9000	 38.4167	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 89	  23	 55	 88.9965	  0.0000	2809.0950	    0.0601	 -0.8337	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.4000	  4.8000	 46.0833	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 90	  23	 55	 89.9965	  0.0000	2591.6184	    1.8762	 -0.2917	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.2000	  5.6000	 47.6667	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 91	  23	 55	 90.9965	  0.0000	2264.1052	    1.5617	  0.0789	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1917	  3.6000	 35.5833	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 92	  23	 55	 91.9965	  0.0000	  3.4796	   -0.0135	  0.1495	  0.0000	 10.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.7000	  5.2000	 51.0833	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 93	  23	 55	 92.9965	  0.0000	1958.1717	    1.9417	  0.5080	  5.4250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.1000	  3.6583	 32.5000	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
