Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	182	   2	  0	181.0833	 17.7109	 -7.5250	   2.5767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.0373	345.5201	339.2334	339.2334	339.2334	339.2334	  4.9245	 51.8780	  0.5571	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7753	 12.0875	  0.0000	  0.0000
2018	182	   3	  0	181.1250	 31.1565	 -3.9120	  21.8960	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.6220	340.6363	329.3088	329.3088	329.3088	329.3088	  3.0362	 51.8803	  0.8398	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7754	 11.0750	  0.0000	  0.0000
2018	182	   4	  0	181.1667	 44.0537	  1.1596	  93.6165	   81.7407	  67.9019	 68.9745	  5.2458	 23.4153	 23.4153	 23.4153	 23.4153	329.3203	343.1596	327.5999	327.5999	328.6725	328.6725	  6.5312	 42.5907	  1.0000	   0.0147	  0.0467	    0.8287	  0.9373	   0.8287	  0.7754	 11.5583	  2.4924	  0.0000
2018	182	   5	  0	181.2083	 56.4276	  6.9899	 207.5388	  653.8773	 126.4128	201.3685	  9.9476	 45.1629	 45.1629	 47.8880	 50.1577	336.7570	352.2233	336.3134	336.5248	337.6711	337.6711	 12.3800	130.6247	  1.0000	   0.0082	  0.1336	    0.8287	  0.9373	   0.8287	  0.7801	 13.3917	  7.1420	  0.5132
2018	182	   6	  0	181.2500	 68.4684	 14.0000	 341.9927	  732.0065	 164.6038	334.3355	 14.4787	 60.4063	 60.4063	 85.6217	124.3504	340.0459	368.7163	350.5320	352.5386	351.0402	351.0402	 20.0778	259.2391	  1.0000	   0.0970	  0.2276	    0.8287	  0.9373	   0.8287	  0.7765	 15.8083	  9.7759	  2.9559
2018	182	   7	  0	181.2917	 80.5031	 21.6612	 477.9906	  762.5887	 196.4863	469.2169	 18.5259	 73.9306	 73.9306	 86.8943	155.3091	342.4748	383.8850	362.7625	368.2491	363.5152	363.5152	 24.8735	396.2110	  1.0000	   0.1167	  0.3127	    0.8287	  0.9373	   0.8287	  0.7691	 18.2458	 12.2978	  5.4778
2018	182	   8	  0	181.3333	 93.0125	 29.6103	 604.2425	  786.4269	 215.7520	595.0257	 23.4178	 91.3113	 83.7392	 84.5984	205.0901	345.0772	397.7372	373.0860	381.3168	372.7274	373.4687	 29.4166	531.1233	  1.0000	   0.1784	  0.3873	    0.8287	  0.9373	   0.8287	  0.7646	 19.6792	 14.6635	  7.8435
2018	182	   9	  0	181.3750	106.6533	 37.4596	 709.6719	  804.0676	 220.8894	700.7141	 28.3044	133.6738	 89.1242	 89.1242	234.7735	347.6901	409.6663	381.2654	391.4345	382.9779	381.2654	 33.5698	653.9974	  1.0000	   0.2401	  0.4490	    0.8287	  0.9373	   0.8287	  0.7634	 20.4333	 16.8313	 10.0113
2018	182	  10	  0	181.4167	122.2781	 44.7091	 790.0912	  814.9978	 217.0078	781.7791	 34.3020	192.4323	 91.8698	 91.8698	249.4562	351.3672	425.0004	390.9154	401.7909	397.0388	390.9154	 37.6267	756.3420	  1.0000	   0.3250	  0.4912	    0.8287	  0.9373	   0.8287	  0.7641	 21.1250	 18.7632	 11.9432
2018	182	  11	  0	181.4583	140.8359	 50.6703	 838.4217	  818.0710	 205.8541	831.0042	 41.7186	268.0443	 92.5099	 92.5099	234.6801	354.1396	445.9011	403.4447	412.3728	415.0629	403.4447	 41.3152	832.1104	  1.0000	   0.4389	  0.5000	    0.8287	  0.9373	   0.8287	  0.7630	 21.8875	 20.4252	 13.6052
2018	182	  12	  0	181.5000	162.7340	 54.4395	 846.7088	  835.5567	 166.9884	841.5673	 45.0111	318.6643	 83.3494	 83.3494	156.2727	356.5612	463.0822	413.9464	417.5521	430.7284	413.9464	 41.8345	875.8116	  1.0000	   0.5106	  0.5000	    0.8287	  0.9373	   0.8287	  0.7615	 22.6250	 21.7880	 14.9680
2018	182	  13	  0	181.5417	186.6718	 55.1737	 817.4787	  770.4808	 184.9386	811.1526	 44.9182	314.7940	115.4664	 87.4270	 89.9426	355.5438	471.0731	418.9883	418.7195	438.0804	420.1271	 41.5582	885.7291	  0.9861	   0.5237	  0.5000	    0.8287	  0.9373	   0.8287	  0.7560	 23.1167	 22.8277	 16.0077
2018	182	  14	  0	181.5833	209.7644	 52.6767	 753.9377	  682.1411	 211.2715	745.7651	 40.3898	262.3328	187.5943	 91.3489	 91.3489	354.5386	465.1434	416.3330	416.3330	433.2533	424.8774	 41.4717	858.2971	  0.9489	   0.4775	  0.5000	    0.8287	  0.9373	   0.8287	  0.7549	 22.9750	 23.2744	 16.5268
2018	182	  15	  0	181.6250	229.8372	 47.5702	 660.4602	  599.0176	 218.0383	651.4076	 32.4818	186.9625	202.9162	 88.2813	 88.2813	354.2050	450.2344	409.9259	409.9259	421.1522	423.6588	 38.3636	797.1050	  0.9139	   0.3763	  0.4986	    0.8287	  0.9373	   0.8287	  0.7528	 23.2958	 22.0255	 15.7324
2018	182	  16	  0	181.6667	246.6599	 40.7927	 540.7937	  504.7733	 210.4053	531.5506	 24.9787	123.6406	177.5884	 80.9659	 80.9659	351.8771	435.7831	403.5749	403.5749	408.8743	418.8168	 33.9701	706.8189	  0.8728	   0.2773	  0.4712	    0.8287	  0.9373	   0.8287	  0.7479	 23.5833	 19.9284	 14.2316
2018	182	  17	  0	181.7083	261.0645	 33.1375	 406.6156	  393.1765	 190.7210	397.7979	 18.9015	 81.2594	134.9503	 70.4884	 70.4884	349.7851	421.7001	396.5747	396.5747	397.0911	410.3295	 29.0786	591.3765	  0.8253	   0.1986	  0.4163	    0.8287	  0.9373	   0.8287	  0.7481	 23.2375	 17.1342	 12.1592
2018	182	  18	  0	181.7500	273.9857	 25.1754	 269.0827	  263.0610	 155.8387	261.5458	 13.7225	 55.9980	 91.2496	 57.8505	 55.8153	347.6428	412.2092	391.6804	392.4494	392.1834	402.7275	 24.6977	460.2331	  0.7618	   0.1470	  0.3470	    0.8287	  0.9373	   0.8287	  0.7482	 22.9375	 13.5475	  9.4902
2018	182	  19	  0	181.7917	286.1623	 17.3364	 142.0198	  113.9042	 106.4796	136.6502	  8.5793	 37.1310	 47.4090	 39.8309	 37.1310	345.6544	401.8321	387.8467	387.6099	387.6099	393.3987	 20.0655	322.0889	  0.6706	   0.0985	  0.2672	    0.8287	  0.9373	   0.8287	  0.7519	 22.1500	  9.2336	  6.3356
2018	182	  20	  0	181.8333	298.1490	  9.9836	  46.9571	   13.2020	  44.4847	 44.6487	  3.4535	 15.2552	 16.0792	 15.6324	 15.2552	344.2149	392.6412	383.8607	383.0484	383.0484	386.1819	 15.5792	187.2463	  0.5592	   0.0517	  0.1776	    0.8287	  0.9373	   0.8287	  0.7576	 21.0042	  6.9331	  4.6004
2018	182	  21	  0	181.8750	310.3441	  3.5264	   6.5377	    2.1434	   6.3618	  6.2064	  0.4912	  2.1930	  2.2043	  2.2042	  2.1930	342.7377	384.9455	378.8592	376.0471	376.0471	379.6034	 12.5229	 67.1769	  0.5716	   0.0146	  0.0898	    0.8287	  0.9373	   0.8287	  0.7618	 19.7417	  9.2474	  5.8419
2018	182	  22	  0	181.9167	322.9965	 -1.6865	   0.2979	    0.1787	   0.1719	  0.1643	  0.0133	  0.0593	  0.0593	  0.0593	  0.0593	338.6691	374.6048	367.6660	366.4876	366.4876	367.5296	 10.2602	 44.6893	  0.5781	   0.0000	  0.0023	    0.8287	  0.9373	   0.8287	  0.7669	 17.9083	  2.6779	  1.6346
2018	182	  23	  0	181.9583	336.2089	 -6.2807	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.8644	365.3129	359.1924	359.1924	359.1924	359.1924	  8.7613	 51.9349	  0.5074	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7714	 16.0875	  0.0000	  0.0000
2018	183	   0	  0	182.0000	349.9057	 -8.6482	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.1317	357.2564	351.5225	351.5225	351.5225	351.5225	  7.3061	 51.8679	  0.5075	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7745	 14.4792	  0.0000	  0.0000
2018	183	   1	  0	182.0417	 93.8374	 -9.0863	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.3614	350.7352	345.2918	345.2918	345.2918	345.2918	  6.1160	 51.6333	  0.5090	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7769	 13.1583	  0.0000	  0.0000
2018	183	   2	  0	182.0833	 17.6774	 -7.5947	   1.9965	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.1405	346.1231	340.1416	340.1416	340.1416	340.1416	  5.1220	 51.6304	  0.5467	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7774	 12.2125	  0.0000	  0.0000
2018	183	   3	  0	182.1250	 31.1324	 -3.9954	  20.9546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.7386	342.5579	331.4634	331.4634	331.4634	331.4634	  3.4827	 51.6414	  0.8306	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7770	 11.4750	  0.0000	  0.0000
2018	183	   4	  0	182.1667	 44.0380	  1.0916	  91.9506	   74.1496	  67.2618	 67.8767	  5.1958	 23.1886	 23.1886	 23.1886	 23.1886	334.0746	346.4006	331.0631	331.0631	332.1471	332.1471	  7.1983	 41.5989	  1.0000	   0.0140	  0.0456	    0.8287	  0.9373	   0.8287	  0.7794	 12.2292	  2.4647	  0.0000
2018	183	   5	  0	182.2083	 56.4188	  6.9144	 206.7933	  648.2257	 127.0542	200.5824	  9.9924	 45.3552	 45.3552	 48.0069	 50.2174	339.5171	356.6582	340.6085	340.8145	341.9951	341.9951	 13.1882	129.2168	  1.0000	   0.0080	  0.1323	    0.8287	  0.9373	   0.8287	  0.7813	 14.2917	  7.1100	  0.4946
2018	183	   6	  0	182.2500	 68.4648	 13.9229	 342.7708	  731.2170	 166.5414	335.0064	 14.6129	 61.0375	 61.0375	 86.1818	124.7829	341.7603	371.6165	353.3066	355.3022	353.8347	353.8347	 20.6225	257.8239	  1.0000	   0.0968	  0.2266	    0.8287	  0.9373	   0.8287	  0.7769	 16.3833	  9.7442	  2.9242
2018	183	   7	  0	182.2917	 80.5028	 21.5836	 481.5717	  761.1965	 201.5342	472.5268	 18.8848	 75.6056	 75.6056	 88.4844	156.5067	346.8454	384.2635	363.7644	369.2226	364.5239	364.5239	 25.2554	394.0232	  1.0000	   0.1162	  0.3119	    0.8287	  0.9373	   0.8287	  0.7751	 18.3292	 12.2668	  5.4468
2018	183	   8	  0	182.3333	 93.0132	 29.5324	 612.5781	  786.9200	 224.7446	602.8886	 24.0777	 94.3136	 86.7492	 87.6039	207.8241	350.8000	398.8743	374.9810	383.1914	374.6175	375.3640	 30.0983	528.4462	  1.0000	   0.1778	  0.3867	    0.8287	  0.9373	   0.8287	  0.7722	 19.9042	 14.6335	  7.8135
2018	183	   9	  0	182.3750	106.6513	 37.3815	 721.9688	  810.5908	 230.0275	712.5508	 29.0478	137.1111	 92.2751	 92.2751	238.7613	347.8008	411.1056	382.5025	392.6619	384.2063	382.5025	 34.1665	653.4083	  1.0000	   0.2393	  0.4485	    0.8287	  0.9373	   0.8287	  0.7619	 20.7167	 16.8024	  9.9824
2018	183	  10	  0	182.4167	122.2677	 44.6311	 803.9000	  825.4610	 224.2487	795.2445	 35.0004	196.0741	 94.4795	 94.4795	253.7463	346.1294	427.8603	392.3717	403.2719	398.5065	392.3717	 38.1887	758.9987	  1.0000	   0.3238	  0.4909	    0.8287	  0.9373	   0.8287	  0.7524	 21.6583	 18.7354	 11.9154
2018	183	  11	  0	182.4583	140.8077	 50.5938	 855.2206	  832.5391	 212.1456	847.5301	 42.5476	273.2357	 94.9581	 94.9581	239.4287	343.3672	451.2728	405.8406	414.8323	417.5302	405.8406	 42.0110	839.6160	  1.0000	   0.4374	  0.5000	    0.8287	  0.9373	   0.8287	  0.7390	 22.8417	 20.3984	 13.5784
2018	183	  12	  0	182.5000	162.6778	 54.3679	 862.5298	  843.5894	 176.8219	856.9066	 45.9797	324.1996	 86.7740	 86.7740	160.0876	345.8175	467.5739	415.5832	419.2227	432.4485	415.5832	 42.4476	883.5594	  1.0000	   0.5093	  0.5000	    0.8287	  0.9373	   0.8287	  0.7384	 23.4083	 21.7622	 14.9422
2018	183	  13	  0	182.5417	186.5868	 55.1117	 826.3996	  803.1674	 167.5035	821.1218	 44.7870	319.8610	111.6285	 82.8988	 85.6320	351.9233	475.5158	421.7723	421.5067	440.9716	422.8900	 41.8030	889.3015	  0.9900	   0.5226	  0.5000	    0.8287	  0.9373	   0.8287	  0.7448	 23.8792	 22.8026	 15.9826
2018	183	  14	  0	182.5833	209.6635	 52.6266	 752.9192	  684.5308	 208.6250	744.8932	 40.2243	262.3242	186.5664	 90.5484	 90.5484	360.2551	470.8186	421.8390	421.8390	438.9258	430.4245	 42.1934	856.8538	  0.9493	   0.4766	  0.5000	    0.8287	  0.9373	   0.8287	  0.7580	 23.9292	 23.2774	 16.5220
2018	183	  15	  0	182.6250	229.7350	 47.5307	 654.2779	  573.7833	 230.5779	644.4725	 32.7806	186.5922	201.2206	 91.7337	 91.7337	374.0823	450.5504	413.6207	413.6207	424.6957	427.0775	 39.0673	787.2908	  0.9165	   0.3756	  0.4985	    0.8287	  0.9373	   0.8287	  0.7838	 23.4833	 21.6859	 15.4835
2018	183	  16	  0	182.6667	246.5638	 40.7603	 533.9317	  470.7489	 225.9926	523.7571	 25.5760	125.3484	175.3778	 85.4303	 85.4303	376.3816	432.2244	404.7430	404.7430	409.8294	419.3577	 34.4443	694.9039	  0.8761	   0.2768	  0.4710	    0.8287	  0.9373	   0.8287	  0.7905	 23.1375	 19.3334	 13.8011
2018	183	  17	  0	182.7083	260.9756	 33.1084	 399.8567	  358.2381	 203.1610	390.2889	 19.4858	 84.0629	132.7678	 74.1183	 74.1183	374.9261	417.0735	396.6608	396.6608	397.1001	409.5944	 29.4062	580.9976	  0.8261	   0.1982	  0.4161	    0.8287	  0.9373	   0.8287	  0.7926	 22.5667	 16.3785	 11.6181
2018	183	  18	  0	182.7500	273.9031	 25.1466	 263.2919	  231.2574	 163.7544	255.2698	 14.1287	 58.2993	 89.2993	 59.8643	 58.1259	374.1060	407.4875	391.4512	392.2725	392.0103	401.7339	 24.9390	451.6300	  0.7602	   0.1468	  0.3468	    0.8287	  0.9373	   0.8287	  0.7948	 22.2000	 12.7509	  8.9282
2018	183	  19	  0	182.7917	286.0847	 17.3054	 137.3244	   89.5627	 109.1642	131.7759	  8.7107	 37.8652	 45.9294	 39.9262	 37.8652	369.7774	397.2942	386.8470	386.7923	386.7923	391.9068	 20.0767	316.4350	  0.6638	   0.0980	  0.2669	    0.8287	  0.9373	   0.8287	  0.7940	 21.3875	  8.4800	  5.8157
2018	183	  20	  0	182.8333	298.0755	  9.9488	  44.2815	   10.6286	  42.2802	 42.0857	  3.2799	 14.4893	 15.1792	 14.8034	 14.4893	368.0190	387.8565	382.0037	381.2290	381.2290	384.2852	 15.3738	183.8328	  0.5497	   0.0522	  0.1771	    0.8287	  0.9373	   0.8287	  0.7978	 20.1042	  6.8584	  4.5476
2018	183	  21	  0	182.8750	310.2745	  3.4876	   5.5558	    1.2269	   5.4468	  5.2722	  0.4205	  1.8770	  1.8801	  1.8801	  1.8770	371.1351	381.3014	378.4011	375.6475	375.6475	379.1499	 12.6868	 65.4506	  0.5600	   0.0133	  0.0888	    0.8287	  0.9373	   0.8287	  0.8050	 19.0583	  9.1843	  5.7975
2018	183	  22	  0	182.9167	322.9315	 -1.7394	   0.2225	    0.1231	   0.1199	  0.1144	  0.0093	  0.0413	  0.0413	  0.0413	  0.0413	373.7595	375.0904	371.2552	370.0991	370.0991	371.1240	 11.2801	 43.6774	  0.5770	   0.0000	  0.0022	    0.8287	  0.9373	   0.8287	  0.8126	 18.0042	  2.6509	  1.6164
2018	183	  23	  0	182.9583	336.1497	 -6.3400	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.7080	370.0054	366.1068	366.1068	366.1068	366.1068	 10.3880	 51.0337	  0.5081	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8094	 17.0125	  0.0000	  0.0000
2018	184	   0	  0	183.0000	349.8544	 -8.7117	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.3112	365.1629	360.9671	360.9671	360.9671	360.9671	  9.3657	 51.1427	  0.5081	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8028	 16.0583	  0.0000	  0.0000
2018	184	   1	  0	183.0417	 93.7956	 -9.1564	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.7110	360.1385	356.0944	356.0944	356.0944	356.0944	  8.4571	 50.9598	  0.5098	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8036	 15.0583	  0.0000	  0.0000
2018	184	   2	  0	183.0833	 17.6460	 -7.6708	   1.9979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.9317	355.1662	350.5672	350.5672	350.5672	350.5672	  7.4105	 50.9815	  0.5478	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8027	 14.0583	  0.0000	  0.0000
2018	184	   3	  0	183.1250	 31.1111	 -4.0887	  19.9498	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.9462	352.1032	342.7123	342.7123	342.7123	342.7123	  5.9462	 51.0309	  0.8273	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8002	 13.4375	  0.0000	  0.0000
2018	184	   4	  0	183.1667	 44.0259	  1.0182	  87.2527	   70.6179	  64.0960	 64.5901	  4.9511	 22.0985	 22.0985	 22.0985	 22.0985	360.0128	357.2382	343.8125	343.8125	344.9310	344.9310	  9.6881	 40.2688	  1.0000	   0.0133	  0.0443	    0.8287	  0.9373	   0.8287	  0.8035	 14.4375	  2.4659	  0.0000
2018	184	   5	  0	183.2083	 56.4141	  6.8336	 200.7819	  624.5084	 124.8423	194.6663	  9.8109	 44.5156	 44.5156	 46.9985	 49.0711	368.4499	369.3050	355.5106	355.7142	356.9608	356.9608	 15.9194	126.3913	  1.0000	   0.0078	  0.1308	    0.8287	  0.9373	   0.8287	  0.8093	 16.8083	  7.0749	  0.4741
2018	184	   6	  0	183.2500	 68.4657	 13.8407	 333.2404	  699.0704	 165.8214	325.4673	 14.4657	 60.5762	 60.5762	 84.5764	121.3858	378.5875	385.0252	370.1192	372.1443	370.6928	370.6928	 23.4460	252.5641	  1.0000	   0.0965	  0.2257	    0.8287	  0.9373	   0.8287	  0.8158	 18.9750	  9.7095	  2.8895
2018	184	   7	  0	183.2917	 80.5074	 21.5010	 466.3940	  726.1906	 200.1659	457.3479	 18.6021	 74.7880	 74.7880	 87.0012	151.6469	385.6884	396.6143	380.1518	385.7049	380.9514	380.9514	 27.8123	386.2147	  1.0000	   0.1156	  0.3111	    0.8287	  0.9373	   0.8287	  0.8188	 20.6667	 12.2328	  5.4128
2018	184	   8	  0	183.3333	 93.0191	 29.4496	 589.2752	  748.3774	 221.4536	579.6523	 23.4518	 92.2329	 85.0697	 85.8796	199.8359	391.8743	412.5922	393.1181	401.4846	392.7343	393.5143	 32.6118	517.6609	  1.0000	   0.1771	  0.3860	    0.8287	  0.9373	   0.8287	  0.8197	 22.4292	 14.6004	  7.7804
2018	184	   9	  0	183.3750	106.6551	 37.2983	 690.0942	  762.9973	 227.9778	680.6264	 28.1640	132.7205	 90.6537	 90.6537	228.1421	397.9360	424.1886	401.6376	411.9824	403.3542	401.6376	 36.6229	636.8185	  1.0000	   0.2384	  0.4479	    0.8287	  0.9373	   0.8287	  0.8243	 23.0833	 16.7705	  9.9505
2018	184	  10	  0	183.4167	122.2630	 44.5477	 768.1867	  775.7787	 224.2077	759.3459	 33.8466	188.4539	 93.2119	 93.2119	242.5315	398.3810	436.0036	407.8299	418.8462	414.0189	407.8299	 39.9683	737.5016	  1.0000	   0.3225	  0.4906	    0.8287	  0.9373	   0.8287	  0.8238	 23.1167	 18.7047	 11.8847
2018	184	  11	  0	183.4583	140.7847	 50.5115	 812.3587	  801.7468	 193.5398	805.5116	 40.0608	259.5639	 87.9017	 87.9017	226.5470	397.9591	454.6715	418.0686	427.0951	429.7876	418.0686	 42.8357	812.4030	  1.0000	   0.4357	  0.5000	    0.8287	  0.9373	   0.8287	  0.8208	 23.4625	 20.3689	 13.5489
2018	184	  12	  0	183.5000	162.6254	 54.2899	 803.7115	  733.8673	 208.0587	795.9849	 44.0373	298.8516	 93.0040	 93.0040	158.2407	398.7070	469.4567	426.4394	430.0949	443.3181	426.4394	 43.5362	855.2678	  0.9969	   0.5079	  0.5000	    0.8287	  0.9373	   0.8287	  0.8198	 23.7625	 21.7337	 14.9137
2018	184	  13	  0	183.5417	186.5029	 55.0429	 788.8735	  691.4283	 222.1663	780.2587	 44.4761	300.3880	121.6276	 96.5880	 98.9108	392.7674	480.7444	433.5685	433.3062	452.8945	434.6675	 43.7834	868.0521	  0.9730	   0.5214	  0.5000	    0.8287	  0.9373	   0.8287	  0.8050	 24.7667	 22.7750	 15.9550
2018	184	  14	  0	183.5833	209.5611	 52.5699	 732.9027	  639.5989	 224.8706	723.8384	 39.8004	254.5508	183.9567	 94.3074	 94.3074	379.6975	480.6297	433.8487	433.8487	450.8301	442.2887	 43.7117	849.4437	  0.9336	   0.4755	  0.5000	    0.8287	  0.9373	   0.8287	  0.7780	 25.7708	 22.7957	 16.1719
2018	184	  15	  0	183.6250	229.6299	 47.4848	 641.0037	  554.3593	 231.9579	631.0493	 32.3354	183.3330	197.1071	 91.6367	 91.6367	376.6121	459.0949	421.9178	421.9178	432.7670	435.0382	 39.9352	788.5295	  0.8985	   0.3747	  0.4984	    0.8287	  0.9373	   0.8287	  0.7776	 25.1875	 21.0062	 14.9914
2018	184	  16	  0	183.6667	246.4641	 40.7216	 522.4590	  449.0974	 228.8124	512.0622	 25.4067	124.1540	171.5542	 85.9061	 85.9061	381.6200	437.9434	411.0687	411.0687	415.9683	425.1752	 35.1876	694.0081	  0.8607	   0.2763	  0.4708	    0.8287	  0.9373	   0.8287	  0.7920	 24.3375	 18.6204	 13.2862
2018	184	  17	  0	183.7083	260.8831	 33.0733	 388.5742	  335.0257	 204.7622	378.8551	 19.3533	 83.6685	129.0174	 74.2817	 74.2817	381.4982	423.5110	403.8301	403.8301	404.1788	416.1633	 30.3297	579.6705	  0.8083	   0.1978	  0.4159	    0.8287	  0.9373	   0.8287	  0.7958	 23.8750	 15.6028	 11.0627
2018	184	  18	  0	183.7500	273.8170	 25.1117	 252.9848	  206.7444	 163.9394	244.8979	 13.9882	 58.0783	 85.8379	 59.3997	 57.9083	379.3417	411.2005	395.9939	396.8940	396.6273	405.6050	 25.4797	450.4213	  0.7390	   0.1467	  0.3466	    0.8287	  0.9373	   0.8287	  0.7988	 23.0042	 11.8697	  8.3071
2018	184	  19	  0	183.7917	286.0040	 17.2684	 130.6910	   70.5668	 108.3348	125.1553	  8.5876	 37.4423	 43.8015	 39.0240	 37.4423	379.8721	400.8696	391.5243	391.6383	391.6383	396.2024	 20.7803	314.4543	  0.6459	   0.0975	  0.2665	    0.8287	  0.9373	   0.8287	  0.8054	 22.1208	  7.7966	  5.3438
2018	184	  20	  0	183.8333	297.9993	  9.9077	  41.9871	    9.4819	  40.2065	 39.8983	  3.1181	 13.7751	 14.3982	 14.0576	 13.7751	381.0123	391.9781	387.1357	386.3809	386.3809	389.4314	 16.2830	182.0992	  0.5406	   0.0526	  0.1765	    0.8287	  0.9373	   0.8287	  0.8124	 20.8792	  6.8253	  4.5222
2018	184	  21	  0	183.8750	310.2027	  3.4426	   5.7925	    1.2948	   5.6868	  5.4963	  0.4390	  1.9594	  1.9647	  1.9647	  1.9594	380.2564	383.2844	380.9127	378.1189	378.1189	381.6771	 13.2370	 64.3589	  0.5709	   0.0121	  0.0875	    0.8287	  0.9373	   0.8287	  0.8154	 19.4500	  9.2648	  5.8417
2018	184	  22	  0	183.9167	322.8650	 -1.7997	   0.3021	    0.1640	   0.1441	  0.1376	  0.0111	  0.0500	  0.0500	  0.0500	  0.0500	378.4692	378.3194	374.6568	373.4656	373.4656	374.5263	 11.9410	 43.3085	  0.5820	   0.0000	  0.0020	    0.8287	  0.9373	   0.8287	  0.8168	 18.6292	  2.7122	  1.6520
2018	184	  23	  0	183.9583	336.0900	 -6.4037	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.5123	375.1747	371.5868	371.5868	371.5868	371.5868	 11.4654	 50.7141	  0.5087	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8164	 18.0208	  0.0000	  0.0000
2018	185	   0	  0	184.0000	349.8033	 -8.7818	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.4430	371.5799	368.0767	368.0767	368.0767	368.0767	 10.8191	 50.7058	  0.5087	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8164	 17.3208	  0.0000	  0.0000
2018	185	   1	  0	184.0417	 93.7550	 -9.2331	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.9860	368.2859	365.0054	365.0054	365.0054	365.0054	 10.2770	 50.5128	  0.5097	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8187	 16.6750	  0.0000	  0.0000
2018	185	   2	  0	184.0833	 17.6167	 -7.7534	   1.4258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.7189	366.0666	362.5454	362.5454	362.5454	362.5454	  9.8512	 50.4794	  0.5374	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8207	 16.2375	  0.0000	  0.0000
2018	185	   3	  0	184.1250	 31.0928	 -4.1913	  15.1613	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.0054	364.5510	357.0250	357.0250	357.0250	357.0250	  8.8620	 50.5088	  0.7858	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8192	 15.9375	  0.0000	  0.0000
2018	185	   4	  0	184.1667	 44.0173	  0.9395	  70.7835	  119.3222	  50.2388	 53.5081	  3.8848	 17.3810	 17.3810	 17.4552	 17.4596	376.9833	366.5033	354.2611	354.2611	355.4054	355.4054	 11.1184	 39.0109	  1.0000	   0.0123	  0.0430	    0.8287	  0.9373	   0.8287	  0.8190	 16.2875	  2.6935	  0.0000
