Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	181	   3	  0	180.1250	 22.5377	886.1022	321.7121	301.5383	 12.9154	 20.1738	  3.6307	-16.8879	 38.6968	  1.9956	 27.6225	 12.8450	 38.8247	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	  0.0000	  0.0000	   0.0000	  0.0000	 16.0219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8214	  9.0034	 11.1265	 26.4055	 29.2257	 16.3404	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 91.3517	 37.1747	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -7.9979	 77.9600	7008.2119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.2679	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.9076	 10.7320	  5.7130	  0.6137	 72.2721
2018	181	   4	  0	180.1667	 95.1450	 14.3064	325.9753	307.3055	 14.9594	 84.1034	  4.2862	 14.8961	 65.7852	  7.7084	 52.5689	 21.6519	 65.0471	  0.0000	  0.0000	  0.0112	  0.0000	 -0.0112	  0.0000	  0.0000	   0.0000	  0.0000	 16.0331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8274	  9.0103	 11.1026	 26.4216	 29.2472	 16.3566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 86.3763	 49.8051	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -5.1899	 67.5590	1739.8716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.1041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.9955	 12.0041	  5.9615	  0.5946	 69.3650
2018	181	   5	  0	180.2083	209.4506	 33.3279	334.2601	322.3751	 18.3016	188.0078	  6.1520	 65.9923	113.7111	 14.4564	 91.5583	 37.1427	113.0734	  0.0000	  0.0000	  0.0210	  0.0000	 -0.0210	  0.0000	  0.0000	   0.0000	  0.0000	 16.0541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8335	  9.0172	 11.1037	 26.4620	 29.2932	 16.3972	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 79.8747	 61.9805	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1521	 -2.8730	 46.8968	1274.8381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	103.6647	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3246	 14.6305	  6.3845	  0.6900	 62.5390
2018	181	   6	  0	180.2500	344.0331	 50.4781	340.5017	335.8012	 21.5491	298.2555	  8.5724	116.0692	170.2566	 20.5021	135.1344	 55.8988	161.0768	  0.0000	  0.0000	  0.0298	  0.0000	 -0.0298	  0.0000	  0.0000	   0.0000	  0.0000	 16.0840	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8396	  9.0241	 11.1271	 26.5244	 29.3610	 16.4595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 72.5022	 73.9474	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2038	 -4.6439	 41.6063	1255.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	207.9741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8530	 16.7309	  6.6004	  1.0037	 56.5357
2018	181	   7	  0	180.2917	481.2310	 67.5517	344.3089	346.6686	 24.1146	411.3196	 10.9929	169.7466	227.5404	 25.0256	177.6972	 75.1978	203.3536	  0.0000	  0.0000	  0.0365	  0.0000	 -0.0365	  0.0000	  0.0000	   0.0000	  0.0000	 16.1204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8458	  9.0311	 11.1669	 26.6032	 29.4452	 16.5381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 64.6500	 86.1028	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2447	 -5.9346	 38.7392	1337.2273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.6470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.8692	 18.3561	  6.6246	  1.2437	 51.1975
2018	181	   8	  0	180.3333	609.8123	 83.3361	342.1069	354.7646	 26.0706	513.8184	 13.4134	218.3137	280.9934	 27.9247	216.0992	 93.0176	242.7012	  0.0000	  0.0000	  0.0407	  0.0000	 -0.0407	  0.0000	  0.0000	   0.0000	  0.0000	 16.1611	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8519	  9.0380	 11.2165	 26.6926	 29.5397	 16.6269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 56.6735	 99.0088	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2598	 -5.7292	 36.7887	1488.3957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	413.4238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.2119	 19.5341	  6.1149	  1.3146	 43.9406
2018	181	   9	  0	180.3750	718.7002	 96.5038	338.7480	360.7604	 27.4990	600.1841	 15.8338	259.2605	326.6869	 30.0705	248.5780	108.3463	278.4356	  0.0000	  0.0000	  0.0438	  0.0000	 -0.0438	  0.0000	  0.0000	   0.0000	  0.0000	 16.2049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8581	  9.0451	 11.2730	 26.7898	 29.6418	 16.7231	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 49.0036	113.4033	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3063	 -8.1226	 34.9896	1606.2412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	496.0850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.8714	 20.2439	  5.5333	  1.6228	 38.0377
2018	181	  10	  0	180.4167	797.7846	105.8500	336.1498	365.0479	 28.4267	663.0365	 17.5987	288.8907	360.3967	 31.3478	271.9784	119.8497	311.4917	  0.0000	  0.0000	  0.0456	  0.0000	 -0.0456	  0.0000	  0.0000	   0.0000	  0.0000	 16.2505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8644	  9.0521	 11.3330	 26.8917	 29.7485	 16.8238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 42.2114	130.2319	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3889	-15.1443	 32.5303	1680.0924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	556.8170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.7248	 20.7502	  5.0597	  2.2251	 33.7301
2018	181	  11	  0	180.4583	842.1588	110.8603	337.6640	370.6982	 29.6343	698.2642	 18.8089	305.4398	378.4892	 33.1442	284.0386	127.8809	326.1649	  0.0000	  0.0000	  0.0483	  0.0000	 -0.0483	  0.0000	  0.0000	   0.0000	  0.0000	 16.2988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8706	  9.0593	 11.3983	 27.0000	 29.8617	 16.9306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 37.0930	150.3742	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4099	-16.7427	 31.7560	1747.0038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	589.4440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.9949	 21.7491	  4.8720	  2.3791	 30.5333
2018	181	  12	  0	180.5000	849.4985	111.3429	341.0166	374.2828	 30.3978	704.8894	 19.3636	308.3398	381.5502	 34.3630	285.5124	130.3843	325.5827	  0.0000	  0.0000	  0.0501	  0.0000	 -0.0501	  0.0000	  0.0000	   0.0000	  0.0000	 16.3489	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8770	  9.0665	 11.4667	 27.1128	 29.9794	 17.0417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 34.6119	173.6237	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3908	-14.3389	 32.1930	1769.6799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	594.2611	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.8758	 22.4001	  4.9958	  2.2275	 30.0794
2018	181	  13	  0	180.5417	820.4858	107.4543	339.0837	374.5171	 30.4241	677.5982	 19.3636	295.1025	367.8112	 34.0481	275.3682	126.5355	316.9988	  0.0000	  0.0000	  0.0496	  0.0000	 -0.0496	  0.0000	  0.0000	   0.0000	  0.0000	 16.3985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8834	  9.0737	 11.5324	 27.2243	 30.0958	 17.1513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 35.4079	197.7062	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3941	-15.2523	 32.2977	1811.1510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	567.3253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.7717	 22.6006	  4.7089	  2.2637	 28.0163
2018	181	  14	  0	180.5833	760.5281	 99.8771	335.5633	373.0401	 30.0842	623.1742	 19.3636	269.0356	340.6190	 32.8833	255.5643	117.8435	297.8318	  0.0000	  0.0000	  0.0479	  0.0000	 -0.0479	  0.0000	  0.0000	   0.0000	  0.0000	 16.4464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8898	  9.0810	 11.5923	 27.3315	 30.2081	 17.2564	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 39.2615	219.6281	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3862	-15.4909	 32.8958	1864.3734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	514.3651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2398	 22.5918	  4.3290	  2.2230	 25.7689
2018	181	  15	  0	180.6250	665.6319	 87.9639	330.3867	368.3478	 28.9998	539.7069	 18.7081	229.1488	299.3495	 29.9167	225.5820	103.5111	272.5436	  0.0000	  0.0000	  0.0435	  0.0000	 -0.0435	  0.0000	  0.0000	   0.0000	  0.0000	 16.4899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8962	  9.0883	 11.6400	 27.4278	 30.3095	 17.3505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 45.2937	238.1186	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3982	-19.4800	 33.2006	1926.2831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	434.2738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.7307	 22.0795	  3.9641	  2.3413	 24.3437
2018	181	  16	  0	180.6667	547.3062	 73.0530	329.3215	364.4617	 28.0642	439.1131	 17.4979	181.2405	248.6567	 26.7137	188.5485	 86.7931	235.2008	  0.0000	  0.0000	  0.0389	  0.0000	 -0.0389	  0.0000	  0.0000	   0.0000	  0.0000	 16.5288	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9027	  9.0957	 11.6751	 27.5125	 30.3995	 17.4328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 52.5894	253.6606	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3755	-19.5561	 34.8522	2017.5348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.7057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.4472	 21.7998	  3.9353	  2.2075	 24.5868
2018	181	  17	  0	180.7083	410.9950	 55.6708	331.8043	360.2527	 27.0337	326.8759	 15.6321	127.5852	192.1942	 22.7286	146.5567	 68.0911	188.6943	  0.0000	  0.0000	  0.0331	  0.0000	 -0.0331	  0.0000	  0.0000	   0.0000	  0.0000	 16.5618	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9093	  9.1031	 11.6949	 27.5826	 30.4751	 17.5006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 60.4695	267.2406	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3174	-15.2692	 38.2594	2162.0063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.3075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.1409	 21.5067	  4.2705	  1.8241	 27.1628
2018	181	  18	  0	180.7500	271.7258	 37.6172	330.8106	354.6307	 25.1748	210.2885	 13.8672	 69.9912	136.7625	 17.4019	104.6277	 49.2967	137.2101	  0.0000	  0.0000	  0.0253	  0.0000	 -0.0253	  0.0000	  0.0000	   0.0000	  0.0000	 16.5872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9158	  9.1105	 11.6951	 27.6335	 30.5314	 17.5490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 68.4380	279.7080	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3121	-20.8332	 40.5583	2497.4610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	118.1504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1599	 20.9265	  4.3437	  1.8465	 28.6228
2018	181	  19	  0	180.7917	143.2396	 20.5147	334.2357	349.4975	 23.3677	107.4631	 12.6570	 21.3105	 87.6457	 11.1638	 66.2494	 32.4581	 88.0583	  0.0000	  0.0000	  0.0163	  0.0000	 -0.0163	  0.0000	  0.0000	   0.0000	  0.0000	 16.6034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9223	  9.1179	 11.6730	 27.6619	 30.5653	 17.5748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 76.1100	291.7129	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2899	-25.5974	 44.5595	3362.2537	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.8181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3527	 20.4019	  4.8464	  1.7531	 33.0019
2018	181	  20	  0	180.8333	 47.4771	  7.1989	339.1730	342.9595	 21.5170	 36.4917	 11.4467	-11.3158	 54.6623	  4.5919	 38.7171	 20.3413	 55.0543	  0.0000	  0.0000	  0.0067	  0.0000	 -0.0067	  0.0000	  0.0000	   0.0000	  0.0000	 16.6101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9289	  9.1253	 11.6283	 27.6668	 30.5753	 17.5768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 83.1316	303.7395	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2396	-23.1675	 51.0749	7137.6774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.4685	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.5008	 19.4016	  5.6531	  1.4315	 40.9833
2018	181	  21	  0	180.8750	  6.8281	  1.1377	338.7742	336.2103	 19.8875	  8.2544	 10.2365	-23.3832	 41.1238	  0.7503	 26.7467	 14.9628	 41.3791	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 16.6112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9354	  9.1327	 11.5713	 27.6579	 30.5714	 17.5649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 88.9910	316.1088	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2005	-18.0515	 56.3753	62180.2847	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-71.8940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8759	 18.1370	  5.9650	  1.1692	 46.7857
2018	181	  22	  0	180.9167	  0.3388	 21.3890	336.9722	331.2183	 18.6059	  5.9159	  9.0263	-23.8119	 38.7156	  0.0385	 24.7644	 13.8174	 38.9472	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 16.6113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9419	  9.1400	 11.5134	 27.6465	 30.5648	 17.5505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 94.1382	329.0075	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2113	-22.7271	 56.0303	14846861.1183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-72.0483	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.5955	 16.9761	  6.0750	  1.2617	 51.2970
2018	181	  23	  0	180.9583	  0.0010	  0.0000	334.2859	325.3017	 17.3971	  8.9842	  7.8161	-22.2477	 38.0209	  1.0270	 25.1460	 13.5857	 38.3179	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 16.6128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9484	  9.1473	 11.4606	 27.6386	 30.5619	 17.5398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 97.6353	342.4661	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1846	-16.0228	 58.7250	38057971.1810	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-68.7321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.3830	 15.7298	  6.0929	  1.0510	 55.7077
2018	182	   0	  0	181.0000	  0.0000	  0.0000	331.0824	320.1672	 16.2716	 10.9153	  6.6058	-21.7140	 37.6445	  1.5906	 25.6805	 13.4345	 37.8295	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	  0.0000	  0.0000	   0.0000	  0.0000	 16.6151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9548	  9.1546	 11.4111	 27.6327	 30.5611	 17.5311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 99.1128	356.3130	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1642	-10.9462	 60.0999	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.9451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.2627	 14.5965	  6.0115	  0.8975	 59.1316
2018	182	   1	  0	181.0417	  0.1415	  4.2888	327.8546	315.8589	 15.3476	 11.9956	  5.3956	-22.7564	 39.4038	  0.7438	 26.4975	 13.3946	 39.5955	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 16.6161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9612	  9.1618	 11.3601	 27.6239	 30.5571	 17.5195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 98.6581	 10.2472	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1596	 -9.6359	 61.7203	331346.6006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.1875	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.3382	 13.5595	  5.8924	  0.8346	 62.0096
2018	182	   2	  0	181.0833	  2.5767	107.7113	327.2947	309.9909	 14.2917	 17.3039	  4.1854	-20.1281	 41.3500	  0.2673	 27.9540	 13.4572	 41.5030	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 16.6165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9676	  9.1690	 11.3089	 27.6133	 30.5514	 17.5061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 96.2845	 23.9454	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -7.5089	 67.2004	94060.2700	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.8501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.2836	 12.2792	  5.9836	  0.6900	 68.5555
2018	182	   3	  0	181.1250	 21.8960	969.3515	326.1149	303.9606	 13.6838	 22.1542	  3.6307	-17.8979	 41.5746	  2.1082	 29.6616	 13.6726	 40.9351	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	  0.0000	  0.0000	   0.0000	  0.0000	 16.6196	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9740	  9.1762	 11.2655	 27.6092	 30.5525	 17.4995	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 91.4260	 37.1515	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -7.4716	 81.4303	7057.0328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.1469	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.7358	 11.3076	  5.9755	  0.5782	 72.9667
2018	182	   4	  0	181.1667	 93.6165	293.5102	326.7024	307.9865	 14.6491	 83.0932	  4.2862	 13.0944	 66.9142	  7.3708	 53.2802	 21.7455	 66.4453	  0.0000	  0.0000	  0.0107	  0.0000	 -0.0107	  0.0000	  0.0000	   0.0000	  0.0000	 16.6303	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9804	  9.1833	 11.2419	 27.6237	 30.5727	 17.5120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 86.4441	 49.7891	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1542	 -5.4090	 63.2795	1718.8711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.2996	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.6738	 11.8714	  6.0010	  0.6709	 70.6249
