Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	185	   9	  0	184.3750	106.6580	 37.2067	 685.6917	  769.5425	 220.4635	676.8848	 26.7047	127.6454	 89.2204	 89.2204	214.3650	384.2856	421.2245	396.8308	407.2550	398.4787	396.8308	 35.2928	639.6281	  1.0000	   0.2149	  0.4342	    0.8191	  0.9348	   0.8191	  0.8080	 22.3042	 16.7358	  9.9158
2018	185	  10	  0	184.4167	122.2565	 44.4560	 765.2435	  788.0021	 213.6085	757.3313	 31.7191	178.2042	 90.9897	 90.9897	227.9155	376.8032	435.9638	404.6317	415.8230	410.8688	404.6317	 38.6842	745.1762	  1.0000	   0.2906	  0.4808	    0.8191	  0.9348	   0.8191	  0.7922	 23.0625	 18.6713	 11.8513
2018	185	  11	  0	184.4583	140.7580	 50.4211	 809.9577	  822.6894	 175.6269	804.5649	 36.8701	242.2665	 83.5663	 83.5663	211.2466	372.4335	453.8420	414.0310	423.2048	425.9634	414.0310	 41.1756	823.5952	  1.0000	   0.3910	  0.4996	    0.8191	  0.9348	   0.8191	  0.7813	 23.5792	 20.3367	 13.5167
2018	185	  12	  0	184.5000	162.5664	 54.2045	 819.8944	  799.7244	 171.4631	814.8088	 41.4769	291.6256	 84.3985	 84.3985	150.1514	371.8503	469.3771	422.6269	426.2980	439.8768	422.6269	 42.2308	868.2171	  0.9985	   0.4683	  0.5000	    0.8191	  0.9348	   0.8191	  0.7772	 23.9542	 21.7026	 14.8826
2018	185	  13	  0	184.5417	186.4095	 54.9677	 794.4004	  716.4930	 207.6578	787.0192	 42.3693	289.8783	117.1685	 93.7339	 96.1115	369.2024	473.9763	425.0301	424.7415	444.6052	426.0361	 42.0559	878.0904	  0.9691	   0.4830	  0.5000	    0.8191	  0.9348	   0.8191	  0.7727	 23.8917	 22.7359	 15.9185
2018	185	  14	  0	184.5833	209.4477	 52.5081	 731.1321	  629.8779	 231.1412	721.9740	 38.1060	241.4426	176.9219	 96.8475	 96.8475	372.9145	468.2080	424.0209	424.0209	440.7319	432.2086	 41.9719	849.4583	  0.9317	   0.4338	  0.5000	    0.8191	  0.9348	   0.8191	  0.7765	 24.2333	 22.3236	 15.8287
2018	185	  15	  0	184.6250	229.5138	 47.4350	 636.4204	  539.7625	 238.5186	626.2435	 31.0203	174.1065	185.8959	 94.0756	 94.0756	378.2276	453.6201	418.7439	418.7439	429.4605	431.6834	 39.0987	786.1477	  0.8953	   0.3352	  0.4940	    0.8191	  0.9348	   0.8191	  0.7836	 24.6000	 20.5482	 14.6573
2018	185	  16	  0	184.6667	246.3541	 40.6799	 517.3769	  441.7713	 228.7749	507.0431	 24.5906	120.6481	162.8520	 86.3191	 86.3191	374.6214	438.0354	410.4689	410.4689	415.2668	424.4450	 34.7265	696.3652	  0.8510	   0.2511	  0.4582	    0.8191	  0.9348	   0.8191	  0.7809	 24.2750	 18.1875	 12.9709
2018	185	  17	  0	184.7083	260.7810	 33.0355	 384.7867	  330.1654	 203.8520	375.1096	 18.8787	 82.6790	123.0134	 74.2586	 74.2586	372.7592	424.0302	402.9328	402.9328	403.1544	415.1446	 29.9143	581.9960	  0.7993	   0.1788	  0.4015	    0.8191	  0.9348	   0.8191	  0.7830	 23.6750	 15.2564	 10.8114
2018	185	  18	  0	184.7500	273.7222	 25.0744	 252.8996	  211.1734	 162.1707	244.8737	 13.7295	 57.6699	 83.5692	 58.8888	 57.5041	372.5203	414.3978	397.0429	398.0638	397.7753	406.9913	 25.5225	451.7275	  0.7375	   0.1343	  0.3324	    0.8191	  0.9348	   0.8191	  0.7876	 23.0750	 11.9410	  8.3519
2018	185	  19	  0	184.7917	285.9149	 17.2287	 130.5185	   72.8777	 107.4531	124.9726	  8.4713	 37.1452	 43.0655	 38.6125	 37.1452	375.8103	404.5189	393.1688	393.3898	393.3898	398.0424	 20.9921	314.6155	  0.6453	   0.0899	  0.2538	    0.8191	  0.9348	   0.8191	  0.7987	 22.2042	  7.8579	  5.3825
2018	185	  20	  0	184.8333	297.9152	  9.8635	  40.9210	    9.0975	  39.2117	 38.8559	  3.0263	 13.3998	 13.9942	 13.6671	 13.3998	381.7156	395.6692	389.2748	388.6132	388.6132	391.6441	 16.6308	181.3092	  0.5361	   0.0507	  0.1663	    0.8191	  0.9348	   0.8191	  0.8128	 20.9417	  6.8137	  4.5108
2018	185	  21	  0	184.8750	310.1234	  3.3943	   5.1708	    1.0243	   5.0826	  4.9023	  0.3905	  1.7462	  1.7485	  1.7484	  1.7462	384.6012	387.2884	383.8182	381.0582	381.0582	384.6212	 13.7830	 63.3873	  0.5639	   0.0098	  0.0808	    0.8191	  0.9348	   0.8191	  0.8200	 19.5958	  9.2551	  5.8296
2018	185	  22	  0	184.9167	322.7912	 -1.8650	   0.1979	    0.0660	   0.0649	  0.0620	  0.0050	  0.0223	  0.0223	  0.0223	  0.0223	383.7471	382.1551	377.3728	376.8336	376.8336	377.3265	 12.5520	 47.0017	  0.5409	   0.0000	  0.0014	    0.8191	  0.9348	   0.8191	  0.8230	 18.7292	  1.2532	  0.7648
2018	185	  23	  0	184.9583	336.0235	 -6.4744	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.4856	377.5742	372.8203	372.8203	372.8203	372.8203	 11.7567	 50.4516	  0.5091	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8221	 17.8500	  0.0000	  0.0000
2018	186	   0	  0	185.0000	349.7463	 -8.8581	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.5866	374.4451	369.7007	369.7007	369.7007	369.7007	 11.1747	 50.4672	  0.5092	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8208	 17.2458	  0.0000	  0.0000
2018	186	   1	  0	185.0417	 93.7094	 -9.3166	   0.0977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.6263	373.0934	368.3734	368.3734	368.3734	368.3734	 10.9352	 50.3318	  0.5115	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8211	 16.9833	  0.0000	  0.0000
2018	186	   2	  0	185.0833	 17.5834	 -7.8433	   1.3046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.2525	372.7075	367.5427	367.5427	367.5427	367.5427	 10.7742	 50.3566	  0.5355	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8197	 16.9083	  0.0000	  0.0000
2018	186	   3	  0	185.1250	 31.0716	 -4.3048	   8.3598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.5812	373.1788	365.6989	365.6989	365.6989	365.6989	 10.4469	 50.3891	  0.6755	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8179	 17.0000	  0.0000	  0.0000
2018	186	   4	  0	185.1667	 44.0066	  0.8531	  38.6004	  262.0749	  20.1806	 29.7081	  1.5738	  7.1807	  7.1807	  9.4401	  9.4837	372.6331	374.2513	360.1431	360.1431	361.3982	361.3982	 10.8534	 37.9650	  0.9808	   0.0101	  0.0395	    0.8191	  0.9348	   0.8191	  0.8134	 17.1625	  3.0429	  0.0000
2018	186	   5	  0	185.2083	 56.4115	  6.6534	 117.9542	  755.3244	  28.1046	117.0194	  2.3591	 11.7789	 11.7789	 13.7611	 15.4487	371.4070	376.0781	360.9787	361.1692	362.6143	362.6143	 12.3603	123.0398	  1.0000	   0.0055	  0.1196	    0.8191	  0.9348	   0.8191	  0.8113	 17.5167	  6.9957	  0.4279
2018	186	   6	  0	185.2500	 68.4759	 13.6577	 190.7323	  541.1198	  68.5198	187.8574	  6.4963	 26.6583	 26.6583	 45.6473	 72.7237	372.1808	383.2583	367.2235	369.0806	367.9994	367.9994	 17.5377	249.9598	  0.9703	   0.0933	  0.2121	    0.8191	  0.9348	   0.8191	  0.8102	 18.0792	  9.1319	  2.6311
2018	186	   7	  0	185.2917	 80.5261	 21.3176	 179.0048	  110.3132	 141.5362	171.7434	 11.2431	 49.0438	 49.0438	 50.9163	 58.4223	371.8913	381.1617	370.2106	372.1769	371.6847	371.6847	 18.9668	384.5358	  0.6777	   0.1038	  0.2962	    0.8191	  0.9348	   0.8191	  0.8101	 18.0750	  4.7087	  2.0113
2018	186	   8	  0	185.3333	 93.0413	 29.2658	 159.8365	   14.1172	 152.9396	151.7833	 11.8547	 51.8894	 51.7627	 51.7791	 53.7124	371.9599	380.0494	373.7725	373.9972	372.9114	374.2345	 19.2087	516.8780	  0.4668	   0.1601	  0.3704	    0.8191	  0.9348	   0.8191	  0.8108	 17.9083	  2.6150	  1.3836
2018	186	   9	  0	185.3750	106.6731	 37.1135	 275.5544	   44.5512	 247.7980	262.6084	 19.6502	 86.6240	 83.9271	 83.9271	 91.4453	372.9149	383.4444	375.4721	375.7602	374.2604	375.4721	 24.0889	637.8991	  0.5517	   0.2138	  0.4337	    0.8191	  0.9348	   0.8191	  0.8109	 18.2708	  3.2053	  1.9047
2018	186	  10	  0	185.4167	122.2635	 44.3620	 468.7685	  226.8687	 308.8095	453.4066	 28.2190	134.5922	108.4073	108.4073	147.6190	373.5674	395.8460	380.4018	383.7673	381.9342	380.4018	 30.4863	739.8627	  0.7280	   0.2892	  0.4803	    0.8191	  0.9348	   0.8191	  0.8086	 18.9333	  8.0702	  5.1313
2018	186	  11	  0	185.4583	140.7458	 50.3271	 617.6531	  397.3932	 311.4232	603.0530	 35.1767	191.4750	114.7273	114.7273	176.0905	374.0750	416.0176	390.9176	395.8139	397.5536	390.9176	 35.7553	815.7572	  0.8342	   0.3891	  0.4996	    0.8191	  0.9348	   0.8191	  0.8046	 19.8417	 13.1558	  8.7410
2018	186	  12	  0	185.5000	162.5217	 54.1137	 685.7044	  459.4192	 313.2808	671.4133	 40.2977	237.7452	118.3585	118.3585	154.6281	375.3825	429.5987	398.1491	400.0158	409.2516	398.1491	 38.1042	858.9138	  0.8649	   0.4665	  0.5000	    0.8191	  0.9348	   0.8191	  0.8044	 20.1375	 15.5214	 10.6414
2018	186	  13	  0	185.5417	186.3283	 54.8853	 774.4560	  632.9130	 256.7829	764.0494	 42.9355	279.3855	128.3281	106.5518	108.4000	378.1645	448.6747	406.8033	406.5064	424.7118	407.7385	 40.0242	866.9049	  0.9580	   0.4815	  0.5000	    0.8191	  0.9348	   0.8191	  0.8055	 20.2167	 21.7360	 15.2123
2018	186	  14	  0	185.5833	209.3430	 52.4378	 743.8369	  625.2553	 247.9999	733.7608	 39.1644	245.5573	181.3047	102.1549	102.1549	379.2833	446.2218	406.2254	406.2254	422.5407	414.1836	 40.1020	839.9001	  0.9568	   0.4324	  0.5000	    0.8191	  0.9348	   0.8191	  0.8055	 20.5083	 22.5175	 15.9572
2018	186	  15	  0	185.6250	229.4032	 47.3760	 637.0071	  510.5757	 260.8358	625.5151	 32.0201	176.5138	187.1346	100.6158	100.6158	376.7939	427.5906	397.0730	397.0730	406.8759	408.8223	 36.3809	780.0399	  0.9025	   0.3342	  0.4938	    0.8191	  0.9348	   0.8191	  0.8034	 20.4375	 19.6735	 14.0257
2018	186	  16	  0	185.6667	246.2476	 40.6286	 515.5550	  410.2626	 247.7887	504.0865	 25.5274	123.8983	162.8105	 91.9373	 91.9373	375.3426	414.5833	390.9540	390.9540	395.2517	403.5348	 32.1669	690.4312	  0.8549	   0.2504	  0.4580	    0.8191	  0.9348	   0.8191	  0.8025	 20.4083	 17.2130	 12.2693
2018	186	  17	  0	185.7083	260.6817	 32.9880	 382.1804	  301.2761	 217.1767	371.7000	 19.6106	 86.0173	122.5944	 78.2406	 78.2406	375.6562	404.2011	386.3585	386.3585	386.4871	397.3018	 27.6252	576.8687	  0.8008	   0.1781	  0.4012	    0.8191	  0.9348	   0.8191	  0.8045	 20.2833	 14.3368	 10.1542
2018	186	  18	  0	185.7500	273.6296	 25.0274	 245.9952	  175.3450	 170.4295	237.4388	 14.1553	 60.0053	 81.6069	 60.9154	 59.8504	374.0046	394.8404	380.5136	381.4130	380.9740	388.8974	 22.9029	448.0830	  0.7264	   0.1340	  0.3321	    0.8191	  0.9348	   0.8191	  0.8058	 19.6667	 10.6747	  7.4626
2018	186	  19	  0	185.7917	285.8284	 17.1795	 117.8775	   40.6992	 104.9092	112.4041	  8.1819	 36.0089	 39.3888	 36.8261	 36.0089	373.8070	387.1586	377.7992	378.2537	378.2537	381.7535	 18.0787	312.6741	  0.6075	   0.0893	  0.2534	    0.8191	  0.9348	   0.8191	  0.8087	 19.0833	  6.6503	  4.5501
2018	186	  20	  0	185.8333	297.8340	  9.8100	  36.0175	    6.3517	  34.8264	 34.1813	  2.6851	 11.8916	 12.3135	 12.0805	 11.8916	376.8441	383.0674	377.4588	376.8416	376.8416	379.7407	 14.3121	180.3191	  0.5121	   0.0511	  0.1656	    0.8191	  0.9348	   0.8191	  0.8138	 18.5750	  6.7138	  4.4403
2018	186	  21	  0	185.8750	310.0477	  3.3373	   4.6217	    0.7049	   4.5630	  4.3805	  0.3505	  1.5672	  1.5689	  1.5689	  1.5672	376.5970	377.8491	374.3144	371.5814	371.5814	375.1148	 11.9867	 62.4703	  0.5626	   0.0082	  0.0794	    0.8191	  0.9348	   0.8191	  0.8146	 17.8125	  9.2961	  5.8481
2018	186	  22	  0	185.9167	322.7220	 -1.9401	   0.3312	    0.0701	   0.0689	  0.0657	  0.0053	  0.0237	  0.0237	  0.0237	  0.0237	372.0911	374.9612	369.6157	369.0573	369.0573	369.5701	 11.0343	 46.9705	  0.5469	   0.0000	  0.0013	    0.8191	  0.9348	   0.8191	  0.8123	 17.3458	  1.3036	  0.7945
2018	186	  23	  0	185.9583	335.9626	 -6.5521	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.3631	373.0510	367.6574	367.6574	367.6574	367.6574	 10.6947	 50.5296	  0.5100	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8101	 16.9750	  0.0000	  0.0000
2018	187	   0	  0	186.0000	349.1150	 -8.8930	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.7445	371.1253	365.6519	365.6519	365.6519	365.6519	 10.3012	 50.5724	  0.5096	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8079	 16.6000	  0.0000	  0.0000
