Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	181	  20	  0	180.8333	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1539	  0.1543	  0.1547	  0.1555	  0.1570	  0.1602	  0.1668	  0.1807	  0.2122	  0.2965	  0.4143	  0.4897	  0.5325	  0.5552	  0.5669	  0.5729	  0.5759	  0.5774	  0.5781	  0.5789	  1.2084	  1.2485	  1.3009	  1.3678	  1.4510	  1.5522	  1.6731	  1.8138	  1.9737	  2.1833	 19.4632	 19.4631	 19.4630	 19.4628	 19.4624	 19.4616	 19.4600	 19.4568	 19.4504	 19.4370	 19.4235	 19.4167	 19.4133	 19.4116	 19.4107	 19.4103	 19.4101	 19.4100	 19.4099	 19.4099	 19.3034	 19.3017	 19.2994	 19.2961	 19.2916	 19.2858	 19.2783	 19.2691	 19.2584	 19.2417	  5.6590	  5.6590	  5.6590	  5.6590	  5.6589	  5.6589	  5.6588	  5.6586	  5.6582	  5.6573	  5.6565	  5.6561	  5.6559	  5.6557	  5.6557	  5.6557	  5.6557	  5.6556	  5.6556	  5.6556	  5.6490	  5.6489	  5.6487	  5.6485	  5.6482	  5.6479	  5.6474	  5.6468	  5.6461	  5.6451	 -36.4025	 15.5163	 23.1916	  0.5000	 10.8652	  2.5542	  5.7979	  0.2435	  0.0238	   0.4978	    0.4978	  -0.0840	  0.4310	  0.3558	  1.0000
2018	181	  21	  0	180.8750	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1309	  0.1312	  0.1316	  0.1322	  0.1336	  0.1363	  0.1419	  0.1537	  0.1805	  0.2522	  0.3524	  0.4165	  0.4529	  0.4722	  0.4822	  0.4872	  0.4898	  0.4911	  0.4917	  0.4924	  0.9879	  1.0210	  1.0641	  1.1191	  1.1874	  1.2703	  1.3692	  1.4840	  1.6142	  1.7833	 18.1704	 18.1703	 18.1702	 18.1701	 18.1698	 18.1692	 18.1680	 18.1656	 18.1608	 18.1507	 18.1405	 18.1354	 18.1328	 18.1315	 18.1309	 18.1305	 18.1304	 18.1303	 18.1303	 18.1302	 18.0502	 18.0490	 18.0472	 18.0447	 18.0414	 18.0370	 18.0314	 18.0246	 18.0166	 18.0042	  5.9716	  5.9716	  5.9716	  5.9716	  5.9716	  5.9716	  5.9715	  5.9714	  5.9712	  5.9707	  5.9702	  5.9699	  5.9698	  5.9697	  5.9697	  5.9697	  5.9697	  5.9697	  5.9697	  5.9697	  5.9658	  5.9657	  5.9657	  5.9655	  5.9654	  5.9652	  5.9649	  5.9646	  5.9642	  5.9636	 -31.9198	 15.5163	 23.1916	  0.5000	 10.8652	  2.4697	  5.7979	  0.2313	  0.0226	   0.4084	    0.4084	  -0.0665	  0.4310	  0.3558	  1.0000
2018	181	  22	  0	180.9167	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1295	  0.1298	  0.1301	  0.1308	  0.1321	  0.1348	  0.1403	  0.1520	  0.1785	  0.2494	  0.3485	  0.4120	  0.4479	  0.4671	  0.4769	  0.4819	  0.4845	  0.4857	  0.4864	  0.4870	  1.0631	  1.0982	  1.1441	  1.2027	  1.2758	  1.3648	  1.4714	  1.5958	  1.7375	  1.9250	 17.0012	 17.0011	 17.0011	 17.0009	 17.0006	 17.0001	 16.9990	 16.9968	 16.9924	 16.9832	 16.9739	 16.9692	 16.9669	 16.9657	 16.9651	 16.9648	 16.9647	 16.9646	 16.9646	 16.9645	 16.8925	 16.8913	 16.8896	 16.8874	 16.8843	 16.8803	 16.8752	 16.8689	 16.8615	 16.8500	  6.0812	  6.0812	  6.0812	  6.0811	  6.0811	  6.0811	  6.0811	  6.0810	  6.0808	  6.0804	  6.0800	  6.0798	  6.0797	  6.0797	  6.0797	  6.0796	  6.0796	  6.0796	  6.0796	  6.0796	  6.0766	  6.0766	  6.0765	  6.0764	  6.0763	  6.0761	  6.0759	  6.0757	  6.0754	  6.0749	 -42.2146	 15.5163	 23.1916	  0.5000	 10.8652	  2.6319	  5.7979	  0.2595	  0.0253	   0.4362	    0.4362	  -0.0547	  0.4310	  0.3558	  1.0000
2018	181	  23	  0	180.9583	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1193	  0.1196	  0.1199	  0.1205	  0.1217	  0.1242	  0.1293	  0.1401	  0.1645	  0.2299	  0.3212	  0.3797	  0.4128	  0.4304	  0.4395	  0.4441	  0.4464	  0.4476	  0.4482	  0.4488	  0.8872	  0.9171	  0.9562	  1.0059	  1.0677	  1.1426	  1.2318	  1.3353	  1.4525	  1.6042	 15.7425	 15.7424	 15.7424	 15.7422	 15.7420	 15.7414	 15.7403	 15.7381	 15.7337	 15.7244	 15.7150	 15.7103	 15.7079	 15.7068	 15.7062	 15.7059	 15.7057	 15.7057	 15.7056	 15.7056	 15.6364	 15.6352	 15.6336	 15.6314	 15.6284	 15.6245	 15.6196	 15.6136	 15.6067	 15.5958	  6.0987	  6.0987	  6.0987	  6.0987	  6.0987	  6.0987	  6.0986	  6.0985	  6.0982	  6.0977	  6.0972	  6.0969	  6.0968	  6.0967	  6.0967	  6.0967	  6.0966	  6.0966	  6.0966	  6.0966	  6.0928	  6.0927	  6.0926	  6.0925	  6.0923	  6.0921	  6.0918	  6.0915	  6.0911	  6.0905	 -30.5245	 15.5163	 23.1916	  0.5000	 10.8652	  2.3935	  5.7979	  0.2319	  0.0227	   0.3672	    0.3672	  -0.0621	  0.4310	  0.3558	  1.0000
2018	182	   0	  0	181.0000	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1119	  0.1122	  0.1125	  0.1131	  0.1142	  0.1165	  0.1213	  0.1314	  0.1543	  0.2156	  0.3013	  0.3561	  0.3872	  0.4037	  0.4123	  0.4166	  0.4188	  0.4199	  0.4204	  0.4210	  0.7593	  0.7855	  0.8196	  0.8628	  0.9164	  0.9810	  1.0576	  1.1458	  1.2452	  1.3708	 14.6003	 14.6002	 14.6002	 14.6000	 14.5998	 14.5992	 14.5981	 14.5959	 14.5916	 14.5824	 14.5732	 14.5685	 14.5662	 14.5650	 14.5644	 14.5641	 14.5640	 14.5639	 14.5639	 14.5639	 14.4972	 14.4960	 14.4944	 14.4923	 14.4894	 14.4857	 14.4810	 14.4752	 14.4686	 14.4583	  6.0169	  6.0169	  6.0169	  6.0169	  6.0169	  6.0169	  6.0168	  6.0167	  6.0164	  6.0158	  6.0152	  6.0149	  6.0147	  6.0147	  6.0146	  6.0146	  6.0146	  6.0146	  6.0146	  6.0146	  6.0103	  6.0102	  6.0101	  6.0100	  6.0098	  6.0096	  6.0092	  6.0089	  6.0085	  6.0078	 -22.0677	 15.5163	 23.1916	  0.5000	 10.8652	  2.2253	  5.7979	  0.2108	  0.0206	   0.3171	    0.3171	  -0.0664	  0.4310	  0.3558	  1.0000
2018	182	   1	  0	181.0417	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1075	  0.1077	  0.1080	  0.1086	  0.1096	  0.1119	  0.1165	  0.1262	  0.1482	  0.2070	  0.2893	  0.3419	  0.3718	  0.3876	  0.3958	  0.4000	  0.4021	  0.4031	  0.4037	  0.4042	  0.7057	  0.7303	  0.7623	  0.8029	  0.8531	  0.9136	  0.9850	  1.0671	  1.1594	  1.2750	 13.5454	 13.5454	 13.5453	 13.5452	 13.5449	 13.5443	 13.5432	 13.5409	 13.5364	 13.5270	 13.5174	 13.5127	 13.5103	 13.5091	 13.5085	 13.5082	 13.5080	 13.5079	 13.5079	 13.5079	 13.4427	 13.4415	 13.4399	 13.4377	 13.4348	 13.4311	 13.4264	 13.4207	 13.4142	 13.4042	  5.8966	  5.8966	  5.8966	  5.8966	  5.8966	  5.8966	  5.8965	  5.8965	  5.8963	  5.8959	  5.8955	  5.8953	  5.8952	  5.8952	  5.8951	  5.8951	  5.8951	  5.8951	  5.8951	  5.8951	  5.8923	  5.8923	  5.8922	  5.8921	  5.8920	  5.8919	  5.8917	  5.8914	  5.8911	  5.8907	 -19.4864	 15.5163	 23.1916	  0.5000	 10.8652	  2.1421	  5.7979	  0.2074	  0.0203	   0.2956	    0.2956	  -0.0696	  0.4310	  0.3558	  1.0000
2018	182	   2	  0	181.0833	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.0988	  0.0991	  0.0993	  0.0998	  0.1008	  0.1029	  0.1071	  0.1160	  0.1362	  0.1903	  0.2660	  0.3144	  0.3418	  0.3564	  0.3639	  0.3678	  0.3697	  0.3707	  0.3711	  0.3716	  0.5813	  0.6024	  0.6299	  0.6646	  0.7073	  0.7584	  0.8182	  0.8864	  0.9623	  1.0542	 12.2379	 12.2378	 12.2377	 12.2375	 12.2372	 12.2365	 12.2352	 12.2325	 12.2272	 12.2160	 12.2048	 12.1991	 12.1963	 12.1949	 12.1942	 12.1938	 12.1936	 12.1935	 12.1935	 12.1934	 12.1281	 12.1268	 12.1249	 12.1225	 12.1193	 12.1153	 12.1103	 12.1044	 12.0976	 12.0875	  5.9859	  5.9859	  5.9859	  5.9859	  5.9859	  5.9859	  5.9859	  5.9858	  5.9857	  5.9855	  5.9852	  5.9851	  5.9851	  5.9850	  5.9850	  5.9850	  5.9850	  5.9850	  5.9850	  5.9850	  5.9837	  5.9837	  5.9836	  5.9836	  5.9835	  5.9834	  5.9833	  5.9832	  5.9831	  5.9829	 -12.4297	 15.5163	 23.1916	  0.5000	 10.8652	  1.8957	  5.7979	  0.2004	  0.0196	   0.2462	    0.2462	  -0.0848	  0.4310	  0.3558	  1.0000
2018	182	   3	  0	181.1250	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.0838	  0.0840	  0.0842	  0.0846	  0.0855	  0.0872	  0.0908	  0.0983	  0.1155	  0.1614	  0.2255	  0.2665	  0.2898	  0.3021	  0.3085	  0.3118	  0.3134	  0.3142	  0.3146	  0.3150	  0.4867	  0.5045	  0.5276	  0.5568	  0.5927	  0.6357	  0.6859	  0.7431	  0.8067	  0.8833	 11.2553	 11.2552	 11.2551	 11.2549	 11.2545	 11.2537	 11.2520	 11.2488	 11.2423	 11.2287	 11.2149	 11.2080	 11.2046	 11.2029	 11.2020	 11.2016	 11.2013	 11.2012	 11.2012	 11.2011	 11.1238	 11.1221	 11.1199	 11.1169	 11.1130	 11.1081	 11.1022	 11.0951	 11.0870	 11.0750	  5.9736	  5.9736	  5.9736	  5.9736	  5.9736	  5.9736	  5.9735	  5.9734	  5.9732	  5.9727	  5.9722	  5.9720	  5.9718	  5.9718	  5.9717	  5.9717	  5.9717	  5.9717	  5.9717	  5.9717	  5.9690	  5.9689	  5.9689	  5.9688	  5.9686	  5.9685	  5.9682	  5.9680	  5.9677	  5.9673	 -11.7773	 15.5163	 23.1916	  0.5000	 10.8652	  1.8650	  5.7979	  0.2002	  0.0196	   0.2064	    0.2064	  -0.1034	  0.4310	  0.3558	  1.0000
2018	182	   4	  0	181.1667	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.0973	  0.0976	  0.0978	  0.0983	  0.0993	  0.1013	  0.1055	  0.1143	  0.1342	  0.1875	  0.2620	  0.3097	  0.3368	  0.3511	  0.3586	  0.3623	  0.3642	  0.3652	  0.3657	  0.3661	  0.5647	  0.5854	  0.6122	  0.6461	  0.6878	  0.7377	  0.7960	  0.8623	  0.9361	  1.0250	 11.8714	 11.8713	 11.8711	 11.8707	 11.8700	 11.8686	 11.8658	 11.8601	 11.8488	 11.8251	 11.8012	 11.7891	 11.7831	 11.7801	 11.7786	 11.7778	 11.7775	 11.7773	 11.7772	 11.7771	 11.6601	 11.6555	 11.6496	 11.6421	 11.6329	 11.6218	 11.6091	 11.5947	 11.5792	 11.5583	  5.9946	  5.9946	  5.9945	  5.9945	  5.9945	  5.9944	  5.9943	  5.9940	  5.9934	  5.9922	  5.9910	  5.9904	  5.9901	  5.9900	  5.9899	  5.9899	  5.9898	  5.9898	  5.9898	  5.9898	  5.9839	  5.9836	  5.9833	  5.9830	  5.9825	  5.9820	  5.9813	  5.9806	  5.9798	  5.9788	 -11.7071	 15.5163	 23.1916	  0.5000	 10.8652	  1.8616	  5.7979	  0.2002	  0.0196	   0.2396	    0.2396	  -0.1802	  0.4310	  0.3558	  1.0000
2018	182	   5	  0	181.2083	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1572	  0.1576	  0.1580	  0.1588	  0.1604	  0.1637	  0.1704	  0.1846	  0.2168	  0.3029	  0.4232	  0.5003	  0.5439	  0.5671	  0.5791	  0.5852	  0.5883	  0.5898	  0.5906	  0.5913	  0.9259	  0.9596	  1.0033	  1.0586	  1.1266	  1.2079	  1.3032	  1.4118	  1.5328	  1.6792	 13.8017	 13.8015	 13.8013	 13.8008	 13.7999	 13.7981	 13.7945	 13.7872	 13.7726	 13.7422	 13.7115	 13.6961	 13.6883	 13.6845	 13.6825	 13.6816	 13.6811	 13.6808	 13.6807	 13.6806	 13.5059	 13.5019	 13.4965	 13.4893	 13.4801	 13.4686	 13.4545	 13.4380	 13.4193	 13.3917	  6.3907	  6.3907	  6.3907	  6.3906	  6.3906	  6.3905	  6.3903	  6.3900	  6.3892	  6.3877	  6.3862	  6.3854	  6.3850	  6.3848	  6.3847	  6.3847	  6.3847	  6.3846	  6.3846	  6.3846	  6.3759	  6.3757	  6.3754	  6.3751	  6.3746	  6.3741	  6.3734	  6.3725	  6.3716	  6.3702	 -12.4193	 15.5163	 23.1916	  0.5000	 10.8652	  1.8939	  5.7979	  0.2004	  0.0197	   0.3922	    0.3922	  -0.2311	  0.4310	  0.3558	  1.0000
2018	182	   6	  0	181.2500	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1995	  0.2000	  0.2005	  0.2015	  0.2036	  0.2077	  0.2162	  0.2343	  0.2751	  0.3844	  0.5371	  0.6349	  0.6903	  0.7197	  0.7349	  0.7427	  0.7466	  0.7485	  0.7495	  0.7505	  1.2563	  1.3007	  1.3584	  1.4315	  1.5217	  1.6301	  1.7578	  1.9041	  2.0680	  2.2708	 16.3249	 16.3246	 16.3244	 16.3239	 16.3228	 16.3207	 16.3165	 16.3081	 16.2913	 16.2561	 16.2207	 16.2029	 16.1939	 16.1895	 16.1872	 16.1861	 16.1855	 16.1853	 16.1851	 16.1850	 15.9486	 15.9443	 15.9384	 15.9303	 15.9197	 15.9060	 15.8889	 15.8683	 15.8446	 15.8083	  6.1767	  6.1767	  6.1767	  6.1767	  6.1766	  6.1765	  6.1763	  6.1760	  6.1752	  6.1735	  6.1718	  6.1710	  6.1706	  6.1704	  6.1703	  6.1702	  6.1702	  6.1702	  6.1702	  6.1702	  6.1591	  6.1589	  6.1586	  6.1582	  6.1577	  6.1571	  6.1563	  6.1553	  6.1542	  6.1525	 -16.4995	 15.5163	 23.1916	  0.5000	 10.8652	  2.0617	  5.7979	  0.2023	  0.0198	   0.5286	    0.5286	  -0.2645	  0.4310	  0.3558	  1.0000
2018	182	   7	  0	181.2917	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1875	  0.1880	  0.1885	  0.1894	  0.1913	  0.1952	  0.2032	  0.2202	  0.2586	  0.3613	  0.5048	  0.5967	  0.6488	  0.6765	  0.6908	  0.6980	  0.7017	  0.7035	  0.7045	  0.7054	  1.1100	  1.1503	  1.2026	  1.2687	  1.3500	  1.4474	  1.5616	  1.6917	  1.8367	  2.0125	 18.9865	 18.9861	 18.9857	 18.9849	 18.9833	 18.9800	 18.9734	 18.9603	 18.9339	 18.8788	 18.8232	 18.7953	 18.7814	 18.7744	 18.7708	 18.7691	 18.7682	 18.7678	 18.7676	 18.7673	 18.4713	 18.4622	 18.4501	 18.4346	 18.4151	 18.3914	 18.3633	 18.3312	 18.2957	 18.2458	  5.6872	  5.6872	  5.6872	  5.6872	  5.6871	  5.6870	  5.6867	  5.6861	  5.6850	  5.6826	  5.6801	  5.6789	  5.6783	  5.6780	  5.6779	  5.6778	  5.6777	  5.6777	  5.6777	  5.6777	  5.6648	  5.6644	  5.6639	  5.6632	  5.6624	  5.6613	  5.6601	  5.6587	  5.6572	  5.6550	 -12.6886	 15.5163	 23.1916	  0.5000	 10.8652	  1.9038	  5.7979	  0.2006	  0.0197	   0.4699	    0.4699	  -0.4181	  0.4310	  0.3558	  1.0000
2018	182	   8	  0	181.3333	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.2018	  0.2023	  0.2028	  0.2038	  0.2059	  0.2101	  0.2187	  0.2369	  0.2782	  0.3887	  0.5432	  0.6421	  0.6981	  0.7279	  0.7433	  0.7511	  0.7550	  0.7570	  0.7580	  0.7590	  1.1805	  1.2236	  1.2795	  1.3501	  1.4370	  1.5409	  1.6626	  1.8012	  1.9554	  2.1417	 20.5335	 20.5330	 20.5326	 20.5316	 20.5297	 20.5259	 20.5182	 20.5030	 20.4723	 20.4081	 20.3435	 20.3110	 20.2947	 20.2866	 20.2825	 20.2805	 20.2794	 20.2789	 20.2787	 20.2784	 19.9348	 19.9246	 19.9112	 19.8938	 19.8719	 19.8451	 19.8133	 19.7768	 19.7364	 19.6792	  5.3960	  5.3960	  5.3960	  5.3959	  5.3959	  5.3957	  5.3954	  5.3947	  5.3935	  5.3908	  5.3881	  5.3868	  5.3861	  5.3858	  5.3856	  5.3855	  5.3855	  5.3855	  5.3855	  5.3854	  5.3712	  5.3708	  5.3703	  5.3695	  5.3686	  5.3675	  5.3662	  5.3647	  5.3630	  5.3606	 -12.0702	 15.5163	 23.1916	  0.5000	 10.8652	  1.8780	  5.7979	  0.2003	  0.0196	   0.5004	    0.5004	  -0.4870	  0.4310	  0.3558	  1.0000
2018	182	   9	  0	181.3750	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.2498	  0.2504	  0.2510	  0.2523	  0.2548	  0.2600	  0.2706	  0.2933	  0.3443	  0.4811	  0.6723	  0.7947	  0.8640	  0.9009	  0.9199	  0.9296	  0.9345	  0.9369	  0.9381	  0.9394	  1.5578	  1.6130	  1.6848	  1.7757	  1.8879	  2.0226	  2.1811	  2.3627	  2.5659	  2.8167	 21.2727	 21.2722	 21.2718	 21.2709	 21.2692	 21.2658	 21.2589	 21.2451	 21.2175	 21.1596	 21.1014	 21.0721	 21.0575	 21.0501	 21.0465	 21.0446	 21.0437	 21.0432	 21.0430	 21.0428	 20.6611	 20.6540	 20.6443	 20.6312	 20.6138	 20.5915	 20.5637	 20.5303	 20.4920	 20.4333	  5.3167	  5.3166	  5.3166	  5.3166	  5.3165	  5.3164	  5.3161	  5.3156	  5.3145	  5.3122	  5.3099	  5.3088	  5.3082	  5.3079	  5.3078	  5.3077	  5.3077	  5.3076	  5.3076	  5.3076	  5.2926	  5.2924	  5.2920	  5.2915	  5.2908	  5.2899	  5.2888	  5.2875	  5.2860	  5.2837	 -15.9040	 15.5163	 23.1916	  0.5000	 10.8652	  2.0399	  5.7979	  0.2018	  0.0198	   0.6560	    0.6560	  -0.4356	  0.4310	  0.3558	  1.0000
2018	182	  10	  0	181.4167	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.2825	  0.2832	  0.2839	  0.2853	  0.2882	  0.2940	  0.3061	  0.3317	  0.3894	  0.5441	  0.7603	  0.8987	  0.9771	  1.0188	  1.0404	  1.0513	  1.0568	  1.0596	  1.0610	  1.0623	  1.9629	  2.0299	  2.1173	  2.2284	  2.3661	  2.5324	  2.7297	  2.9575	  3.2144	  3.5417	 22.0035	 22.0031	 22.0027	 22.0018	 22.0002	 21.9969	 21.9903	 21.9772	 21.9508	 21.8955	 21.8399	 21.8119	 21.7979	 21.7909	 21.7874	 21.7856	 21.7847	 21.7843	 21.7841	 21.7839	 21.3659	 21.3590	 21.3494	 21.3363	 21.3186	 21.2955	 21.2663	 21.2307	 21.1894	 21.1250	  5.3816	  5.3816	  5.3815	  5.3815	  5.3814	  5.3813	  5.3811	  5.3806	  5.3796	  5.3775	  5.3753	  5.3743	  5.3737	  5.3735	  5.3733	  5.3733	  5.3732	  5.3732	  5.3732	  5.3732	  5.3573	  5.3570	  5.3567	  5.3562	  5.3555	  5.3546	  5.3535	  5.3522	  5.3506	  5.3481	 -24.0249	 15.5163	 23.1916	  0.5000	 10.8652	  2.2866	  5.7979	  0.2133	  0.0209	   0.8178	    0.8178	  -0.3947	  0.4310	  0.3558	  1.0000
2018	182	  11	  0	181.4583	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.2989	  0.2996	  0.3004	  0.3019	  0.3050	  0.3111	  0.3239	  0.3510	  0.4121	  0.5758	  0.8045	  0.9510	  1.0340	  1.0781	  1.1009	  1.1125	  1.1183	  1.1212	  1.1227	  1.1242	  2.1871	  2.2607	  2.3568	  2.4792	  2.6311	  2.8151	  3.0342	  3.2879	  3.5752	  3.9458	 22.7965	 22.7961	 22.7957	 22.7948	 22.7932	 22.7899	 22.7833	 22.7701	 22.7436	 22.6881	 22.6321	 22.6040	 22.5899	 22.5829	 22.5793	 22.5776	 22.5767	 22.5763	 22.5760	 22.5758	 22.1384	 22.1314	 22.1216	 22.1082	 22.0900	 22.0661	 22.0357	 21.9986	 21.9553	 21.8875	  5.3193	  5.3193	  5.3193	  5.3193	  5.3192	  5.3191	  5.3188	  5.3183	  5.3173	  5.3152	  5.3131	  5.3120	  5.3115	  5.3112	  5.3111	  5.3110	  5.3110	  5.3110	  5.3110	  5.3110	  5.2943	  5.2941	  5.2937	  5.2932	  5.2925	  5.2916	  5.2904	  5.2890	  5.2874	  5.2848	 -28.8088	 15.5163	 23.1916	  0.5000	 10.8652	  2.4074	  5.7979	  0.2231	  0.0218	   0.9068	    0.9068	  -0.3789	  0.4310	  0.3558	  1.0000
