Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	182	   2	  0	181.0833	 17.6985	 -7.5237	   2.5767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.6284	352.0862	343.3169	343.3169	343.3169	343.3169	  5.7458	 51.8620	  0.5571	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7753	 12.0875	  0.0000	  0.0000
2018	182	   3	  0	181.1250	 31.1445	 -3.9128	  21.8960	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.1624	347.1096	334.2714	334.2714	334.2714	334.2714	  4.0333	 51.8643	  0.8399	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7754	 11.0750	  0.0000	  0.0000
2018	182	   4	  0	181.1667	 44.0425	  1.1574	  93.6165	   81.3401	  67.9268	 68.2777	  5.0152	 21.6544	 21.6544	 21.6544	 21.6544	329.8845	349.6148	332.6025	332.6025	334.1617	334.1617	  7.3163	 42.5546	  1.0000	   0.0098	  0.0368	    0.7794	  0.9238	   0.7794	  0.7754	 11.5583	  2.4918	  0.0000
2018	182	   5	  0	181.2083	 56.4171	  6.9860	 207.5388	  653.6263	 126.4818	200.1846	  9.4879	 42.1921	 42.1921	 42.7866	 43.3088	337.3870	358.6523	341.0643	341.3050	343.1283	343.1283	 12.7655	130.5524	  1.0000	   0.0018	  0.0978	    0.7794	  0.9238	   0.7794	  0.7801	 13.3917	  7.1430	  0.5137
2018	182	   6	  0	181.2500	 68.4585	 13.9947	 341.9927	  732.0063	 164.6691	332.9093	 13.7996	 56.8622	 56.8622	 78.9276	112.6351	340.9822	375.0914	355.4786	357.7623	356.5930	356.5930	 20.2481	259.1428	  1.0000	   0.0846	  0.1795	    0.7794	  0.9238	   0.7794	  0.7765	 15.8083	  9.7765	  2.9565
2018	182	   7	  0	181.2917	 80.4936	 21.6547	 477.9906	  762.6188	 196.5549	467.6256	 16.6843	 69.7885	 69.7885	 76.6114	115.0979	343.7534	387.7995	366.5495	372.7935	367.9601	367.9601	 23.9715	396.0987	  1.0000	   0.0650	  0.2563	    0.7794	  0.9238	   0.7794	  0.7691	 18.2458	 12.2981	  5.4781
2018	182	   8	  0	181.3333	 93.0030	 29.6030	 604.2425	  786.4622	 215.8219	593.4045	 20.9266	 84.6330	 79.3545	 79.9602	163.0617	346.6210	400.8537	377.0522	385.9955	376.3582	377.6284	 28.5463	531.0040	  1.0000	   0.1231	  0.3178	    0.7794	  0.9238	   0.7794	  0.7646	 19.6792	 14.6635	  7.8435
2018	182	   9	  0	181.3750	106.6429	 37.4517	 709.6719	  804.1017	 220.9562	699.1989	 24.5597	115.7408	 84.6068	 84.6068	185.8425	349.4381	410.5765	384.3414	395.3449	385.7162	384.3414	 32.1402	653.8802	  1.0000	   0.1671	  0.3762	    0.7794	  0.9238	   0.7794	  0.7634	 20.4333	 16.8310	 10.0110
2018	182	  10	  0	181.4167	122.2659	 44.7011	 790.0912	  815.0276	 217.0671	780.4381	 28.1863	153.6198	 86.9467	 86.9467	191.8898	353.2870	421.3469	391.6525	403.4555	398.0415	391.6525	 35.1955	756.2360	  1.0000	   0.2160	  0.4307	    0.7794	  0.9238	   0.7794	  0.7641	 21.1250	 18.7626	 11.9426
2018	182	  11	  0	181.4583	140.8205	 50.6630	 838.4217	  818.0951	 205.9014	829.8736	 31.8692	195.8585	 86.6913	 86.6913	175.4514	356.2315	434.4228	400.1787	409.7613	412.8153	400.1787	 37.5263	832.0238	  1.0000	   0.2732	  0.4727	    0.7794	  0.9238	   0.7794	  0.7630	 21.8875	 20.4243	 13.6043
2018	182	  12	  0	181.5000	162.7146	 54.4340	 846.7088	  835.6660	 166.9461	840.9196	 33.3170	226.7894	 77.6529	 77.6529	123.8134	358.8059	447.2981	408.5154	412.0370	427.0245	408.5154	 37.9088	875.7512	  1.0000	   0.3235	  0.4929	    0.7794	  0.9238	   0.7794	  0.7615	 22.6250	 21.7869	 14.9669
2018	182	  13	  0	181.5417	186.6497	 55.1710	 817.4787	  770.5553	 184.8984	810.2444	 33.8566	227.1556	 99.3423	 81.5429	 83.1753	357.9385	453.7751	412.8261	412.3742	433.9639	413.6703	 37.9652	885.7001	  0.9862	   0.3353	  0.4960	    0.7794	  0.9238	   0.7794	  0.7560	 23.1167	 22.8265	 16.0065
2018	182	  14	  0	181.5833	209.7426	 52.6771	 753.9377	  682.1289	 211.2778	744.4389	 31.0838	191.8115	145.0656	 85.4278	 85.4278	356.9802	448.5368	410.3753	410.3753	429.0456	419.4994	 37.7445	858.3025	  0.9489	   0.2968	  0.4846	    0.7794	  0.9238	   0.7794	  0.7549	 22.9750	 23.2725	 16.5251
2018	182	  15	  0	181.6250	229.8178	 47.5733	 660.4602	  598.9269	 218.0826	649.8500	 26.5893	146.6779	157.1545	 83.0875	 83.0875	356.6072	441.2889	407.8224	407.8224	420.0087	422.8494	 35.8017	797.1454	  0.9139	   0.2429	  0.4514	    0.7794	  0.9238	   0.7794	  0.7528	 23.2958	 22.0207	 15.7287
2018	182	  16	  0	181.6667	246.6433	 40.7978	 540.7937	  504.6149	 210.4742	529.8928	 21.8640	105.9201	143.4703	 76.3992	 76.3992	354.2004	434.1600	405.1542	405.1542	410.5917	421.8956	 32.7343	706.8927	  0.8727	   0.1925	  0.4018	    0.7794	  0.9238	   0.7794	  0.7479	 23.5833	 19.9209	 14.2259
2018	182	  17	  0	181.7083	261.0500	 33.1441	 406.6156	  392.9672	 190.7978	396.1618	 17.1228	 73.6817	110.5068	 66.3225	 66.3225	351.9226	423.5786	399.7279	399.7279	399.7244	414.7786	 28.5417	591.4795	  0.8252	   0.1363	  0.3436	    0.7794	  0.9238	   0.7794	  0.7481	 23.2375	 17.1246	 12.1521
2018	182	  18	  0	181.7500	273.9728	 25.1827	 269.0827	  262.8316	 155.9058	260.1085	 12.7172	 52.3996	 75.5487	 53.5361	 52.2788	349.5540	416.1303	394.9860	396.3574	395.9564	407.4535	 24.5972	460.3592	  0.7616	   0.0958	  0.2842	    0.7794	  0.9238	   0.7794	  0.7482	 22.9375	 13.5371	  9.4827
2018	182	  19	  0	181.7917	286.1505	 17.3442	 142.0198	  113.7252	 106.5195	135.6022	  8.0979	 34.5565	 40.6828	 36.2747	 34.5565	347.2663	407.7054	391.7517	392.0717	392.0717	398.0673	 20.3795	322.2300	  0.6704	   0.0669	  0.2144	    0.7794	  0.9238	   0.7794	  0.7519	 22.1500	  9.2250	  6.3295
2018	182	  20	  0	181.8333	298.1377	  9.9916	  46.9571	   13.1821	  44.4865	 44.1924	  3.2988	 14.1033	 14.8054	 14.4182	 14.1033	345.6159	399.6944	387.9345	387.5891	387.5891	390.5770	 16.2335	187.3929	  0.5589	   0.0406	  0.1372	    0.7794	  0.9238	   0.7794	  0.7576	 21.0042	  6.9296	  4.5980
2018	182	  21	  0	181.8750	310.3328	  3.5338	   6.5377	    2.1367	   6.3620	  6.1408	  0.4693	  2.0245	  2.0338	  2.0337	  2.0245	344.1551	392.1007	383.2782	380.6503	380.6503	384.1270	 13.3508	 67.3141	  0.5710	   0.0117	  0.0668	    0.7794	  0.9238	   0.7794	  0.7618	 19.7417	  9.2387	  5.8363
2018	182	  22	  0	181.9167	322.9850	 -1.6787	   0.2979	    0.1787	   0.1721	  0.1627	  0.0127	  0.0548	  0.0548	  0.0548	  0.0548	339.6852	381.7237	372.2757	371.0305	371.0305	372.1213	 11.1292	 44.6976	  0.5779	   0.0000	  0.0017	    0.7794	  0.9238	   0.7794	  0.7669	 17.9083	  2.6739	  1.6322
2018	182	  23	  0	181.9583	336.1969	 -6.2742	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.6599	372.2552	363.3314	363.3314	363.3314	363.3314	  9.5659	 51.9189	  0.5075	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7714	 16.0875	  0.0000	  0.0000
2018	183	   0	  0	182.0000	349.8934	 -8.6434	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.8356	364.0456	355.5621	355.5621	355.5621	355.5621	  8.1030	 51.8543	  0.5075	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7745	 14.4792	  0.0000	  0.0000
2018	183	   1	  0	182.0417	 93.8249	 -9.0832	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.9830	357.4005	349.2602	349.2602	349.2602	349.2602	  6.9080	 51.6459	  0.5090	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7769	 13.1583	  0.0000	  0.0000
2018	183	   2	  0	182.0833	 17.6650	 -7.5934	   1.9965	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.7127	352.7007	344.1874	344.1874	344.1874	344.1874	  5.9348	 51.6431	  0.5467	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7774	 12.2125	  0.0000	  0.0000
2018	183	   3	  0	182.1250	 31.1204	 -3.9990	  20.9546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.2786	349.0678	336.4049	336.4049	336.4049	336.4049	  4.4717	 51.6541	  0.8306	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7770	 11.4750	  0.0000	  0.0000
2018	183	   4	  0	182.1667	 44.0268	  1.0894	  91.9506	   73.7195	  67.2873	 67.1857	  4.9672	 21.4419	 21.4419	 21.4419	 21.4419	334.6228	352.9171	336.0576	336.0576	337.6335	337.6335	  7.9794	 41.5725	  1.0000	   0.0092	  0.0358	    0.7794	  0.9238	   0.7794	  0.7794	 12.2292	  2.4640	  0.0000
2018	183	   5	  0	182.2083	 56.4083	  6.9105	 206.7933	  647.9578	 127.1241	199.3896	  9.5318	 42.3615	 42.3615	 42.9310	 43.4311	340.1730	363.1757	345.3997	345.6343	347.5032	347.5032	 13.5802	129.1446	  1.0000	   0.0017	  0.0967	    0.7794	  0.9238	   0.7794	  0.7813	 14.2917	  7.1109	  0.4950
2018	183	   6	  0	182.2500	 68.4549	 13.9176	 342.7708	  731.2127	 166.6077	333.5583	 13.9278	 57.4386	 57.4386	 79.4236	113.0037	342.7141	378.0444	358.2818	360.5529	359.4231	359.4231	 20.7907	257.7276	  1.0000	   0.0844	  0.1788	    0.7794	  0.9238	   0.7794	  0.7769	 16.3833	  9.7448	  2.9248
2018	183	   7	  0	182.2917	 80.4933	 21.5771	 481.5717	  761.2227	 201.6041	470.8809	 17.0311	 71.3360	 71.3360	 78.0783	116.1892	348.0710	388.1888	367.4719	373.6836	368.8910	368.8910	 24.3315	393.9112	  1.0000	   0.0644	  0.2557	    0.7794	  0.9238	   0.7794	  0.7751	 18.3292	 12.2671	  5.4471
2018	183	   8	  0	182.3333	 93.0036	 29.5251	 612.5781	  786.9515	 224.8166	601.1732	 21.5730	 87.4261	 82.1484	 82.7535	165.8199	352.2850	402.0450	378.8721	387.7905	378.1708	379.4487	 29.2070	528.3271	  1.0000	   0.1229	  0.3171	    0.7794	  0.9238	   0.7794	  0.7722	 19.9042	 14.6334	  7.8134
2018	183	   9	  0	182.3750	106.6410	 37.3736	 721.9688	  810.6226	 230.0966	710.9458	 25.2699	118.9144	 87.5521	 87.5521	189.4696	349.5683	412.0757	385.6403	396.6304	387.0029	385.6403	 32.7278	653.2909	  1.0000	   0.1666	  0.3756	    0.7794	  0.9238	   0.7794	  0.7619	 20.7167	 16.8020	  9.9820
2018	183	  10	  0	182.4167	122.2555	 44.6232	 803.9000	  825.4897	 224.3100	793.8389	 28.8259	156.8041	 89.4043	 89.4043	195.5290	348.1607	424.2723	393.3375	405.1644	399.7353	393.3375	 35.7686	758.8921	  1.0000	   0.2153	  0.4302	    0.7794	  0.9238	   0.7794	  0.7524	 21.6583	 18.7347	 11.9147
2018	183	  11	  0	182.4583	140.7923	 50.5866	 855.2206	  832.5627	 212.1946	846.3509	 32.5550	199.8528	 88.9959	 88.9959	179.1879	345.6806	439.8063	402.9847	412.6321	415.6950	402.9847	 38.2433	839.5284	  1.0000	   0.2722	  0.4723	    0.7794	  0.9238	   0.7794	  0.7390	 22.8417	 20.3975	 13.5775
2018	183	  12	  0	182.5000	162.6585	 54.3624	 862.5298	  837.3205	 181.9995	855.8047	 34.3910	231.4829	 82.2644	 82.2644	128.3882	348.2696	451.7595	410.5245	414.0783	429.1222	410.5245	 38.6459	883.4983	  1.0000	   0.3225	  0.4925	    0.7794	  0.9238	   0.7794	  0.7384	 23.4083	 21.7611	 14.9411
2018	183	  13	  0	182.5417	186.5647	 55.1090	 826.3996	  803.2447	 167.4621	820.4357	 33.3519	228.8312	 95.4647	 77.2425	 79.0124	354.4319	458.1459	415.7904	415.3409	437.0442	416.6058	 38.1704	889.2721	  0.9900	   0.3342	  0.4958	    0.7794	  0.9238	   0.7794	  0.7448	 23.8792	 22.8015	 15.9815
2018	183	  14	  0	182.5833	209.6417	 52.6271	 752.9192	  684.5192	 208.6310	743.5969	 30.9127	191.5384	144.1596	 84.6746	 84.6746	362.7084	454.1213	415.8226	415.8226	434.6746	424.9857	 38.4835	856.8590	  0.9493	   0.2961	  0.4844	    0.7794	  0.9238	   0.7794	  0.7580	 23.9292	 23.2756	 16.5203
2018	183	  15	  0	182.6250	229.7156	 47.5339	 654.2779	  573.6953	 230.6213	642.7556	 27.0632	147.4134	157.0276	 86.2951	 86.2951	376.2199	441.8766	411.2346	411.2346	423.2472	425.9459	 36.5361	787.3306	  0.9165	   0.2425	  0.4512	    0.7794	  0.9238	   0.7794	  0.7838	 23.4833	 21.6812	 15.4797
2018	183	  16	  0	182.6667	246.5471	 40.7654	 533.9317	  470.5965	 226.0598	521.9026	 22.5748	108.1064	142.9468	 80.4870	 80.4870	378.3078	430.9058	405.9069	405.9069	411.1054	421.9382	 33.1875	694.9763	  0.8760	   0.1923	  0.4016	    0.7794	  0.9238	   0.7794	  0.7905	 23.1375	 19.3260	 13.7955
2018	183	  17	  0	182.7083	260.9611	 33.1149	 399.8567	  358.0391	 203.2355	388.4938	 17.7672	 76.4165	109.8538	 69.6174	 69.6174	376.6313	419.2011	399.3735	399.3735	399.2873	413.4951	 28.8227	581.0987	  0.8259	   0.1361	  0.3434	    0.7794	  0.9238	   0.7794	  0.7926	 22.5667	 16.3691	 11.6112
2018	183	  18	  0	182.7500	273.8902	 25.1539	 263.2919	  231.0428	 163.8189	253.7291	 13.1549	 54.4769	 74.8835	 55.4364	 54.3622	375.5632	411.5954	394.3013	395.7273	395.3317	405.9002	 24.7842	451.7538	  0.7600	   0.0959	  0.2839	    0.7794	  0.9238	   0.7794	  0.7948	 22.2000	 12.7408	  8.9209
2018	183	  19	  0	182.7917	286.0728	 17.3133	 137.3244	   89.4104	 109.1997	130.6888	  8.2393	 35.2006	 39.8372	 36.4623	 35.2006	370.9715	403.2135	390.3157	390.8365	390.8365	396.0715	 20.3337	316.5739	  0.6635	   0.0661	  0.2142	    0.7794	  0.9238	   0.7794	  0.7940	 21.3875	  8.4722	  5.8103
2018	183	  20	  0	182.8333	298.0641	  9.9567	  44.2815	   10.6116	  42.2818	 41.6514	  3.1330	 13.3928	 13.9871	 13.6582	 13.3928	369.0349	394.8314	385.6997	385.3900	385.3900	388.2969	 15.9712	183.9772	  0.5494	   0.0412	  0.1368	    0.7794	  0.9238	   0.7794	  0.7978	 20.1042	  6.8550	  4.5453
2018	183	  21	  0	182.8750	310.2632	  3.4949	   5.5558	    1.2221	   5.4470	  5.2160	  0.4017	  1.7325	  1.7349	  1.7349	  1.7325	372.1249	388.3664	382.4045	379.8381	379.8381	383.2586	 13.4422	 65.5856	  0.5595	   0.0101	  0.0660	    0.7794	  0.9238	   0.7794	  0.8050	 19.0583	  9.1753	  5.7918
2018	183	  22	  0	182.9167	322.9200	 -1.7316	   0.2225	    0.1231	   0.1200	  0.1133	  0.0089	  0.0382	  0.0382	  0.0382	  0.0382	374.3230	382.2185	375.5328	374.3124	374.3124	375.3842	 12.0798	 43.7094	  0.5767	   0.0000	  0.0016	    0.7794	  0.9238	   0.7794	  0.8126	 18.0042	  2.6470	  1.6140
2018	183	  23	  0	182.9583	336.1378	 -6.3333	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.1417	377.0369	370.0742	370.0742	370.0742	370.0742	 11.1469	 51.0462	  0.5081	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8094	 17.0125	  0.0000	  0.0000
2018	184	   0	  0	183.0000	349.8421	 -8.7069	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.7727	372.1023	364.9281	364.9281	364.9281	364.9281	 10.1309	 51.1553	  0.5080	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8028	 16.0583	  0.0000	  0.0000
2018	184	   1	  0	183.0417	 93.7831	 -9.1533	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.1092	366.9825	360.0124	360.0124	360.0124	360.0124	  9.2204	 50.9721	  0.5098	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8036	 15.0583	  0.0000	  0.0000
2018	184	   2	  0	183.0833	 17.6336	 -7.6696	   1.9979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.2827	361.9157	354.5611	354.5611	354.5611	354.5611	  8.1940	 50.9939	  0.5477	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8027	 14.0583	  0.0000	  0.0000
2018	184	   3	  0	183.1250	 31.0992	 -4.0895	  19.9498	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.2927	358.7945	347.5355	347.5355	347.5355	347.5355	  6.8882	 51.0432	  0.8272	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8002	 13.4375	  0.0000	  0.0000
2018	184	   4	  0	183.1667	 44.0146	  1.0160	  87.2527	   70.1882	  64.1207	 63.9315	  4.7333	 20.4330	 20.4330	 20.4330	 20.4330	360.3763	363.9597	348.6376	348.6376	350.2635	350.2635	 10.4315	 40.2426	  1.0000	   0.0085	  0.0348	    0.7794	  0.9238	   0.7794	  0.8035	 14.4375	  2.4652	  0.0000
2018	184	   5	  0	183.2083	 56.4035	  6.8297	 200.7819	  624.2442	 124.9099	193.4906	  9.3601	 41.5634	 41.5634	 42.0879	 42.5483	368.9073	376.0626	360.0778	360.3095	362.2723	362.2723	 16.2822	126.3199	  1.0000	   0.0017	  0.0956	    0.7794	  0.9238	   0.7794	  0.8093	 16.8083	  7.0758	  0.4746
2018	184	   6	  0	183.2500	 68.4558	 13.8354	 333.2404	  699.0656	 165.8849	324.0128	 13.7884	 56.9593	 56.9593	 77.9252	109.9298	379.2527	391.6919	374.7073	377.0119	375.9199	375.9199	 23.5643	252.4692	  1.0000	   0.0841	  0.1781	    0.7794	  0.9238	   0.7794	  0.8158	 18.9750	  9.7101	  2.8901
2018	184	   7	  0	183.2917	 80.4979	 21.4945	 466.3940	  726.2165	 200.2324	455.6945	 16.8093	 70.5183	 70.5183	 76.8750	112.9415	386.5878	400.7001	383.3411	389.6608	384.8236	384.8236	 26.8877	386.1044	  1.0000	   0.0638	  0.2550	    0.7794	  0.9238	   0.7794	  0.8188	 20.6667	 12.2331	  5.4131
2018	184	   8	  0	183.3333	 93.0096	 29.4423	 589.2752	  748.4094	 221.5212	577.9395	 21.0628	 85.5097	 80.5075	 81.0837	159.9801	393.0271	415.9574	396.4552	405.5359	395.7199	397.0514	 31.7256	517.5438	  1.0000	   0.1226	  0.3163	    0.7794	  0.9238	   0.7794	  0.8197	 22.4292	 14.6004	  7.7804
2018	184	   9	  0	183.3750	106.6447	 37.2904	 690.0942	  763.0288	 228.0420	678.9957	 24.5930	115.3933	 85.9419	 85.9419	181.6936	399.2457	425.3015	403.9662	415.1485	405.3246	403.9662	 35.1985	636.7037	  1.0000	   0.1662	  0.3750	    0.7794	  0.9238	   0.7794	  0.8243	 23.0833	 16.7702	  9.9502
2018	184	  10	  0	183.4167	122.2508	 44.5398	 768.1867	  775.8068	 224.2647	757.8844	 28.0319	151.3795	 88.1528	 88.1528	187.7095	399.8534	432.4891	407.7833	419.7309	414.2312	407.7833	 37.5867	737.3977	  1.0000	   0.2146	  0.4296	    0.7794	  0.9238	   0.7794	  0.8238	 23.1167	 18.7041	 11.8841
2018	184	  11	  0	183.4583	140.7693	 50.5042	 812.3587	  801.8559	 193.5189	804.4914	 30.4933	189.0368	 82.3483	 82.3483	168.8668	399.6126	443.2591	413.9901	423.6721	426.7288	413.9901	 39.0826	812.3179	  1.0000	   0.2711	  0.4719	    0.7794	  0.9238	   0.7794	  0.8208	 23.4625	 20.3681	 13.5481
2018	184	  12	  0	183.5000	162.6060	 54.2844	 803.7115	  734.0207	 207.9759	794.7821	 33.6104	217.1227	 86.8496	 86.8496	128.0946	400.4987	453.6734	420.1261	423.6952	438.7361	420.1261	 39.8272	855.2084	  0.9970	   0.3214	  0.4921	    0.7794	  0.9238	   0.7794	  0.8198	 23.7625	 21.7327	 14.9127
2018	184	  13	  0	183.5417	186.4808	 55.0401	 788.8735	  691.4978	 222.1282	778.8610	 34.3734	220.4509	106.1195	 90.2537	 91.7556	394.8218	463.2926	426.5698	426.1230	447.9606	427.3578	 40.3306	868.0233	  0.9730	   0.3330	  0.4955	    0.7794	  0.9238	   0.7794	  0.8050	 24.7667	 22.7738	 15.9538
2018	184	  14	  0	183.5833	209.5393	 52.5703	 732.9027	  639.5880	 224.8762	722.3167	 31.0251	187.8973	143.7669	 88.2552	 88.2552	382.0343	464.2851	427.7031	427.7031	446.4204	436.6858	 40.1784	849.4488	  0.9336	   0.2954	  0.4840	    0.7794	  0.9238	   0.7794	  0.7780	 25.7708	 22.7939	 16.1703
2018	184	  15	  0	183.6250	229.6105	 47.4879	 641.0037	  554.2746	 231.9996	629.2950	 26.7968	145.2835	154.3440	 86.1925	 86.1925	378.8266	450.9102	419.8454	419.8454	431.5870	434.1601	 37.5289	788.5692	  0.8985	   0.2420	  0.4509	    0.7794	  0.9238	   0.7794	  0.7776	 25.1875	 21.0016	 14.9877
2018	184	  16	  0	183.6667	246.4474	 40.7267	 522.4590	  448.9514	 228.8769	510.1560	 22.5027	107.3513	140.3765	 80.8847	 80.8847	383.5386	437.0149	412.3812	412.3812	417.3573	427.8247	 33.9964	694.0804	  0.8606	   0.1920	  0.4013	    0.7794	  0.9238	   0.7794	  0.7920	 24.3375	 18.6133	 13.2808
2018	184	  17	  0	183.7083	260.8687	 33.0797	 388.5742	  334.8377	 204.8329	377.0233	 17.7003	 76.1418	107.3116	 69.7179	 69.7179	383.1827	425.9957	406.6425	406.6425	406.4426	420.0707	 29.7951	579.7714	  0.8081	   0.1360	  0.3430	    0.7794	  0.9238	   0.7794	  0.7958	 23.8750	 15.5938	 11.0561
2018	184	  18	  0	183.7500	273.8042	 25.1191	 252.9848	  206.5471	 163.9993	243.3390	 13.0585	 54.2259	 72.5573	 55.0354	 54.1132	380.7463	415.6197	398.8816	400.4017	399.9994	409.7148	 25.3615	450.5449	  0.7388	   0.0959	  0.2836	    0.7794	  0.9238	   0.7794	  0.7988	 23.0042	 11.8603	  8.3004
2018	184	  19	  0	183.7917	285.9921	 17.2763	 130.6910	   70.4486	 108.3629	124.0681	  8.1345	 34.7803	 38.2974	 35.7096	 34.7803	380.9557	406.9646	394.8928	395.6108	395.6108	400.2147	 21.0409	314.5925	  0.6456	   0.0652	  0.2140	    0.7794	  0.9238	   0.7794	  0.8054	 22.1208	  7.7901	  5.3392
2018	184	  20	  0	183.8333	297.9880	  9.9156	  41.9871	    9.4666	  40.2080	 39.4852	  2.9786	 12.7316	 13.2710	 12.9716	 12.7316	381.9176	399.0334	390.7322	390.4510	390.4510	393.3455	 16.8662	182.2428	  0.5403	   0.0418	  0.1364	    0.7794	  0.9238	   0.7794	  0.8124	 20.8792	  6.8220	  4.5199
2018	184	  21	  0	183.8750	310.1915	  3.4500	   5.7925	    1.2886	   5.6870	  5.4376	  0.4194	  1.8086	  1.8126	  1.8126	  1.8086	381.1611	390.3767	384.8941	382.2858	382.2858	385.7658	 13.9830	 64.4933	  0.5703	   0.0087	  0.0649	    0.7794	  0.9238	   0.7794	  0.8154	 19.4500	  9.2546	  5.8351
2018	184	  22	  0	183.9167	322.8534	 -1.7919	   0.3021	    0.1640	   0.1465	  0.1384	  0.0108	  0.0470	  0.0470	  0.0470	  0.0470	379.0201	385.5089	378.9525	377.6933	377.6933	378.8048	 12.7386	 43.3405	  0.5817	   0.0000	  0.0014	    0.7794	  0.9238	   0.7794	  0.8168	 18.6292	  2.7074	  1.6491
2018	184	  23	  0	183.9583	336.0780	 -6.4020	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.9175	382.3044	375.5616	375.5616	375.5616	375.5616	 12.2177	 50.7264	  0.5087	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8164	 18.0208	  0.0000	  0.0000
2018	185	   0	  0	184.0000	349.7910	 -8.7771	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.8111	378.6413	372.0209	372.0209	372.0209	372.0209	 11.5702	 50.7180	  0.5086	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8164	 17.3208	  0.0000	  0.0000
2018	185	   1	  0	184.0417	 93.7425	 -9.2300	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.2874	375.2847	368.9119	368.9119	368.9119	368.9119	 11.0245	 50.5249	  0.5096	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8187	 16.6750	  0.0000	  0.0000
2018	185	   2	  0	184.0833	 17.6043	 -7.7521	   1.4258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.9663	373.0233	366.5009	366.5009	366.5009	366.5009	 10.6093	 50.4914	  0.5373	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8207	 16.2375	  0.0000	  0.0000
2018	185	   3	  0	184.1250	 31.0809	 -4.1921	  15.1613	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.2537	371.4789	361.6812	361.6812	361.6812	361.6812	  9.7483	 50.5208	  0.7858	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8192	 15.9375	  0.0000	  0.0000
2018	185	   4	  0	184.1667	 44.0060	  0.9373	  70.7835	  118.7994	  50.2664	 52.9958	  3.7157	 16.0909	 16.0909	 16.0909	 16.0909	377.2569	373.3952	358.9878	358.9878	360.6513	360.6513	 11.8761	 38.9848	  1.0000	   0.0077	  0.0337	    0.7794	  0.9238	   0.7794	  0.8190	 16.2875	  2.6927	  0.0000
