Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	185	   5	  0	184.2083	 56.4077	  6.7427	 185.6379	  635.6844	 109.9535	180.4560	  8.7475	 39.7984	 39.7984	 42.9408	 45.5336	379.2861	373.5183	360.3655	360.5529	361.6662	361.6662	 16.2380	124.2561	  1.0000	   0.0099	  0.1418	    0.8414	  0.9406	   0.8414	  0.8200	 17.6208	  7.0359	  0.4514
2018	185	   6	  0	184.2500	 68.4650	 13.7488	 321.0569	  691.6985	 156.4825	313.9414	 13.8672	 57.7726	 57.7726	 82.4499	120.5451	383.5891	386.4513	371.6896	373.6101	372.1358	372.1358	 23.4132	250.4223	  1.0000	   0.1006	  0.2417	    0.8414	  0.9406	   0.8414	  0.8213	 19.2125	  9.6711	  2.8511
2018	185	   7	  0	184.2917	 80.5101	 21.4094	 452.5294	  718.6517	 190.1207	444.1691	 18.1984	 71.7141	 71.7141	 85.3196	156.9044	387.1735	397.4296	380.4932	385.7800	381.1420	381.1420	 27.7028	384.3624	  1.0000	   0.1294	  0.3302	    0.8414	  0.9406	   0.8414	  0.8210	 20.6583	 12.1956	  5.3756
2018	185	   8	  0	184.3333	 93.0226	 29.3585	 578.1358	  743.8936	 213.4960	569.0667	 23.5710	 90.7589	 82.7115	 83.6223	210.5344	389.2269	408.8985	388.5452	396.5450	388.2497	388.8921	 31.9651	516.2159	  1.0000	   0.1982	  0.4060	    0.8414	  0.9406	   0.8414	  0.8201	 21.4625	 14.5645	  7.7445
2018	185	   9	  0	184.3750	106.6554	 37.2077	 685.6917	  769.5381	 220.4553	676.7314	 29.0111	136.5727	 88.6363	 88.6363	245.2166	383.6690	422.6219	396.6275	406.5632	398.3867	396.6275	 36.1903	639.6432	  1.0000	   0.2687	  0.4663	    0.8414	  0.9406	   0.8414	  0.8080	 22.3042	 16.7361	  9.9161
2018	185	  10	  0	184.4167	122.2536	 44.4579	 765.2435	  787.9948	 213.5949	757.0221	 35.8040	202.5477	 90.5517	 90.5517	265.7341	376.0446	441.0366	406.1909	416.8439	412.2276	406.1909	 40.3197	745.2014	  1.0000	   0.3724	  0.4984	    0.8414	  0.9406	   0.8414	  0.7922	 23.0625	 18.6719	 11.8519
2018	185	  11	  0	184.4583	140.7553	 50.4238	 809.9577	  822.6422	 175.6387	804.0211	 42.4451	281.7937	 83.1985	 83.1985	243.7023	371.5673	461.9145	417.0328	425.8083	428.3770	417.0328	 43.1986	823.6280	  1.0000	   0.4903	  0.5000	    0.8414	  0.9406	   0.8414	  0.7813	 23.5792	 20.3375	 13.5175
2018	185	  12	  0	184.5000	162.5649	 54.2079	 819.8944	  799.6251	 171.5159	814.2292	 46.4815	329.5762	 83.7633	 83.7633	161.9971	370.9136	476.8575	425.2639	428.9140	441.5636	425.2639	 43.6817	868.2543	  0.9985	   0.5556	  0.5000	    0.8414	  0.9406	   0.8414	  0.7772	 23.9542	 21.7036	 14.8836
2018	185	  13	  0	184.5417	186.4101	 54.9712	 794.4004	  716.4007	 207.7079	786.6347	 46.8244	323.7749	120.9135	 93.2642	 96.0499	368.2125	481.7258	427.8231	427.6116	446.2887	428.9325	 43.2772	878.1285	  0.9690	   0.5679	  0.5000	    0.8414	  0.9406	   0.8414	  0.7727	 23.8917	 22.7368	 15.9195
2018	185	  14	  0	184.5833	209.4500	 52.5112	 731.1321	  629.7987	 231.1833	721.7908	 42.3175	271.9869	194.2462	 96.7106	 96.7106	371.9350	476.7703	427.3476	427.3476	443.1435	435.2053	 43.4884	849.4936	  0.9316	   0.5268	  0.5000	    0.8414	  0.9406	   0.8414	  0.7765	 24.2333	 22.3218	 15.8278
2018	185	  15	  0	184.6250	229.5168	 47.4373	 636.4204	  539.7010	 238.5493	626.2435	 34.6350	197.4359	212.8748	 94.1707	 94.1707	377.3100	461.6806	421.9554	421.9554	432.1686	434.2407	 40.7025	786.1768	  0.8952	   0.4331	  0.5000	    0.8414	  0.9406	   0.8414	  0.7836	 24.6000	 20.5468	 14.6567
2018	185	  16	  0	184.6667	246.3569	 40.6813	 517.3769	  441.7312	 228.7928	507.1921	 26.3557	129.2802	181.8497	 86.3975	 86.3975	373.7615	440.7844	411.0121	411.0121	415.7113	424.2621	 35.4621	696.3854	  0.8510	   0.3132	  0.4867	    0.8414	  0.9406	   0.8414	  0.7809	 24.2750	 18.1868	 12.9707
2018	185	  17	  0	184.7083	260.7833	 33.0360	 384.7867	  330.1492	 203.8583	375.3644	 19.7625	 85.1037	135.3870	 74.5500	 74.5500	371.9935	424.1544	402.2481	402.2481	402.6827	413.8531	 30.1915	582.0048	  0.7993	   0.2229	  0.4365	    0.8414	  0.9406	   0.8414	  0.7830	 23.6750	 15.2566	 10.8118
2018	185	  18	  0	184.7500	273.7238	 25.0741	 252.8996	  211.1796	 162.1689	245.1616	 14.1218	 58.1693	 89.7580	 59.6425	 57.9685	371.8662	412.7485	395.8554	396.6172	396.3863	405.1614	 25.4980	451.7234	  0.7375	   0.1636	  0.3670	    0.8414	  0.9406	   0.8414	  0.7876	 23.0750	 11.9419	  8.3527
2018	185	  19	  0	184.7917	285.9160	 17.2277	 130.5185	   72.8911	 107.4500	125.2226	  8.6289	 37.6554	 45.0692	 39.4733	 37.6554	375.3116	401.7790	391.6310	391.6122	391.6122	396.1715	 20.8019	314.5981	  0.6454	   0.1070	  0.2846	    0.8414	  0.9406	   0.8414	  0.7987	 22.2042	  7.8590	  5.3833
2018	185	  20	  0	184.8333	297.9157	  9.8618	  40.9210	    9.1005	  39.2115	 38.9578	  3.0703	 13.6364	 14.2734	 13.9258	 13.6364	381.3243	392.4433	387.6642	386.8271	386.8271	389.8716	 16.3441	181.2791	  0.5362	   0.0570	  0.1902	    0.8414	  0.9406	   0.8414	  0.8128	 20.9417	  6.8146	  4.5115
2018	185	  21	  0	184.8750	310.1236	  3.3921	   5.1708	    1.0257	   5.0825	  4.9158	  0.3961	  1.7788	  1.7816	  1.7815	  1.7788	384.2276	384.0283	382.0225	379.2334	379.2334	382.7707	 13.4461	 63.3475	  0.5641	   0.0120	  0.0944	    0.8414	  0.9406	   0.8414	  0.8200	 19.5958	  9.2583	  5.8317
2018	185	  22	  0	184.9167	322.7912	 -1.8682	   0.1979	    0.0660	   0.0649	  0.0622	  0.0051	  0.0227	  0.0227	  0.0227	  0.0227	383.5641	378.8192	375.5391	375.0180	375.0180	375.4960	 12.2081	 47.0130	  0.5410	   0.0000	  0.0017	    0.8414	  0.9406	   0.8414	  0.8230	 18.7292	  1.2549	  0.7659
2018	185	  23	  0	184.9583	336.0234	 -6.4783	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.3432	374.2783	371.0683	371.0683	371.0683	371.0683	 11.4229	 50.4680	  0.5091	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8221	 17.8500	  0.0000	  0.0000
2018	186	   0	  0	185.0000	349.7462	 -8.8616	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.4524	371.1766	367.9560	367.9560	367.9560	367.9560	 10.8404	 50.4837	  0.5091	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8208	 17.2458	  0.0000	  0.0000
2018	186	   1	  0	185.0417	 93.7095	 -9.3202	   0.0977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.5006	369.8366	366.6308	366.6308	366.6308	366.6308	 10.6007	 50.3485	  0.5114	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8211	 16.9833	  0.0000	  0.0000
2018	186	   2	  0	185.0833	 17.5836	 -7.8468	   1.3046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.1214	369.4541	365.7630	365.7630	365.7630	365.7630	 10.4328	 50.3733	  0.5354	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8197	 16.9083	  0.0000	  0.0000
2018	186	   3	  0	185.1250	 31.0717	 -4.3101	   8.3598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.4378	369.9213	363.7068	363.7068	363.7068	363.7068	 10.0678	 50.4058	  0.6753	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8179	 17.0000	  0.0000	  0.0000
2018	186	   4	  0	185.1667	 44.0066	  0.8508	  38.6004	  262.0121	  20.1968	 29.7478	  1.5963	  7.2521	  7.2521	 10.4456	 10.5298	372.4622	371.0577	357.9288	357.9288	358.9583	358.9583	 10.4865	 37.9426	  0.9808	   0.0131	  0.0443	    0.8414	  0.9406	   0.8414	  0.8134	 17.1625	  3.0430	  0.0000
2018	186	   5	  0	185.2083	 56.4112	  6.6515	 117.9542	  755.6517	  28.0877	116.9520	  2.3960	 11.4592	 11.4592	 15.0106	 17.9389	371.2042	372.9649	358.8561	359.0334	360.1697	360.1697	 12.0320	123.0044	  1.0000	   0.0097	  0.1400	    0.8414	  0.9406	   0.8414	  0.8113	 17.5167	  6.9948	  0.4274
2018	186	   6	  0	185.2500	 68.4751	 13.6564	 190.7323	  541.2739	  68.4987	187.8464	  6.5852	 26.4071	 26.4071	 46.5537	 75.3598	371.8935	380.2267	365.1117	366.8413	365.6227	365.6227	 17.2294	249.9364	  0.9703	   0.1003	  0.2405	    0.8414	  0.9406	   0.8414	  0.8102	 18.0792	  9.1317	  2.6307
2018	186	   7	  0	185.2917	 80.5247	 21.3170	 179.0048	  110.3285	 141.5324	172.0613	 11.4721	 49.6517	 49.6517	 52.0840	 61.6681	371.6229	378.4551	368.7732	370.6049	369.9345	369.9345	 18.8442	384.5257	  0.6777	   0.1287	  0.3293	    0.8414	  0.9406	   0.8414	  0.8101	 18.0750	  4.7089	  2.0114
2018	186	   8	  0	185.3333	 93.0393	 29.2660	 159.8365	   14.1170	 152.9397	152.1802	 12.0467	 52.6539	 52.4969	 52.5177	 54.9084	371.7175	377.2365	372.3836	372.7514	371.6872	372.7611	 19.0698	516.8811	  0.4668	   0.1974	  0.4052	    0.8414	  0.9406	   0.8414	  0.8108	 17.9083	  2.6150	  1.3836
2018	186	   9	  0	185.3750	106.6705	 37.1146	 275.5544	   44.5427	 247.8025	263.2248	 20.0592	 88.2679	 84.9072	 84.9072	 94.2900	372.6493	381.0172	374.0665	374.5473	373.1501	374.0665	 24.0502	637.9141	  0.5517	   0.2677	  0.4657	    0.8414	  0.9406	   0.8414	  0.8109	 18.2708	  3.2051	  1.9046
2018	186	  10	  0	185.4167	122.2605	 44.3639	 468.7685	  226.8369	 308.8263	453.9742	 29.7251	142.8688	109.0974	109.0974	159.5175	373.1764	396.0375	380.0538	383.4031	381.6952	380.0538	 30.9867	739.8878	  0.7280	   0.3706	  0.4982	    0.8414	  0.9406	   0.8414	  0.8086	 18.9333	  8.0694	  5.1309
2018	186	  11	  0	185.4583	140.7431	 50.3298	 617.6531	  397.3379	 311.4536	603.3936	 38.1272	211.2290	115.1142	115.1142	192.2972	373.5310	419.6603	392.1417	396.9197	398.5394	392.1417	 36.8204	815.7898	  0.8342	   0.4886	  0.5000	    0.8414	  0.9406	   0.8414	  0.8046	 19.8417	 13.1544	  8.7403
2018	186	  12	  0	185.5000	162.5202	 54.1171	 685.7044	  459.3524	 313.3190	671.6529	 43.4163	260.2776	118.6112	118.6112	161.7865	374.7674	433.5899	399.4803	401.4372	410.0395	399.4803	 39.0087	858.9507	  0.8648	   0.5541	  0.5000	    0.8414	  0.9406	   0.8414	  0.8044	 20.1375	 15.5197	 10.6404
2018	186	  13	  0	185.5417	186.3289	 54.8889	 774.4560	  632.8268	 256.8308	763.9062	 46.9645	309.7273	132.0820	106.3622	108.5297	377.3935	455.6965	409.5295	409.3074	426.4289	410.5645	 41.1884	866.9425	  0.9580	   0.5666	  0.5000	    0.8414	  0.9406	   0.8414	  0.8055	 20.2167	 21.7342	 15.2114
2018	186	  14	  0	185.5833	209.3453	 52.4409	 743.8369	  625.1742	 248.0436	733.6292	 43.3730	276.0915	198.5851	102.0734	102.0734	378.4794	454.6661	409.6964	409.6964	425.1121	417.3288	 41.6664	839.9351	  0.9567	   0.5256	  0.5000	    0.8414	  0.9406	   0.8414	  0.8055	 20.5083	 22.5156	 15.9562
2018	186	  15	  0	185.6250	229.4062	 47.3783	 637.0071	  510.5148	 260.8667	625.6093	 35.4753	198.7585	212.6713	100.7965	100.7965	376.0516	434.8599	400.0396	400.0396	409.3891	411.2034	 37.9381	780.0689	  0.9024	   0.4320	  0.5000	    0.8414	  0.9406	   0.8414	  0.8034	 20.4375	 19.6721	 14.0250
2018	186	  16	  0	185.6667	246.2504	 40.6301	 515.5550	  410.2234	 247.8066	504.3195	 27.2052	132.0972	180.5959	 92.1513	 92.1513	374.6586	416.9287	391.4549	391.4549	395.6764	403.3933	 32.8838	690.4513	  0.8549	   0.3125	  0.4865	    0.8414	  0.9406	   0.8414	  0.8025	 20.4083	 17.2123	 12.2691
2018	186	  17	  0	185.7083	260.6840	 32.9886	 382.1804	  301.2601	 217.1829	372.0157	 20.4545	 88.4126	134.0805	 78.6539	 78.6539	375.0555	404.1535	385.7343	385.7343	386.0722	396.1474	 27.9028	576.8775	  0.8008	   0.2224	  0.4361	    0.8414	  0.9406	   0.8414	  0.8045	 20.2833	 14.3369	 10.1545
2018	186	  18	  0	185.7500	273.6313	 25.0271	 245.9952	  175.3503	 170.4280	237.7730	 14.5244	 60.6130	 86.9961	 61.7141	 60.4253	373.5116	393.1035	379.2450	380.0540	379.8328	387.2434	 22.8803	448.0790	  0.7264	   0.1633	  0.3666	    0.8414	  0.9406	   0.8414	  0.8058	 19.6667	 10.6755	  7.4633
2018	186	  19	  0	185.7917	285.8294	 17.1785	 117.8775	   40.7067	 104.9074	112.6633	  8.3204	 36.5498	 40.7593	 37.5543	 36.5498	373.4325	384.4050	376.3722	376.5804	376.5804	380.0562	 17.8834	312.6568	  0.6076	   0.1065	  0.2840	    0.8414	  0.9406	   0.8414	  0.8087	 19.0833	  6.6511	  4.5507
2018	186	  20	  0	185.8333	297.8345	  9.8084	  36.0175	    6.3539	  34.8262	 34.2723	  2.7241	 12.1037	 12.5547	 12.3076	 12.1037	376.5077	379.9421	375.9316	375.1428	375.1428	378.0575	 14.0306	180.2890	  0.5122	   0.0574	  0.1893	    0.8414	  0.9406	   0.8414	  0.8138	 18.5750	  6.7147	  4.4410
2018	186	  21	  0	185.8750	310.0479	  3.3351	   4.6217	    0.7061	   4.5629	  4.3926	  0.3556	  1.5966	  1.5988	  1.5988	  1.5966	376.2380	374.7004	372.5502	369.7914	369.7914	373.2960	 11.6501	 62.4306	  0.5628	   0.0108	  0.0926	    0.8414	  0.9406	   0.8414	  0.8146	 17.8125	  9.2996	  5.8503
2018	186	  22	  0	185.9167	322.7219	 -1.9433	   0.3312	    0.0701	   0.0689	  0.0659	  0.0054	  0.0241	  0.0241	  0.0241	  0.0241	371.8855	371.6881	367.7651	367.2264	367.2264	367.7226	 10.6825	 46.9821	  0.5470	   0.0000	  0.0016	    0.8414	  0.9406	   0.8414	  0.8123	 17.3458	  1.3057	  0.7958
2018	186	  23	  0	185.9583	335.9625	 -6.5556	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.1796	369.7946	365.8868	365.8868	365.8868	365.8868	 10.3539	 50.5464	  0.5099	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8101	 16.9750	  0.0000	  0.0000
2018	187	   0	  0	186.0000	349.1149	 -8.8966	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.5579	367.8857	363.8827	363.8827	363.8827	363.8827	  9.9594	 50.5892	  0.5095	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8079	 16.6000	  0.0000	  0.0000
