Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	181	   3	  0	180.1250	 22.5377	1599.0494	321.7121	251.9584	 12.9454	 69.7537	  3.7328	  1.9448	 68.9644	  2.5774	 46.6193	 24.7784	 69.1991	  0.0000	  0.0000	  0.0037	  0.0000	 -0.0037	  0.0000	  0.0000	   0.0000	  0.0000	 22.1672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4177	  9.6211	 18.2728	 38.8834	 24.8086	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.3471	 37.1862	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1595	 -5.4365	 44.2827	5397.9696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.4315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.9372	 11.0909	  5.7199	  0.2527	 70.6508
2018	181	   4	  0	180.1667	 95.1450	1864.8657	325.9753	256.8696	 14.8072	135.9283	  4.4068	 27.6083	102.8139	  9.9129	 74.6464	 38.6785	101.6162	  0.0000	  0.0000	  0.0144	  0.0000	 -0.0144	 -0.0000	  0.0000	   0.0000	  0.0000	 22.1816	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4234	  9.6268	 18.2847	 38.9077	 24.8294	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3711	 49.8162	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1614	 -3.8669	 39.9240	1340.1175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.7922	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.8426	 12.4737	  5.9855	  0.2514	 67.5311
2018	181	   5	  0	180.2083	209.4506	 31.9196	334.2601	267.5909	 18.1364	244.2003	  6.3251	 64.0232	166.8930	 19.6092	121.7757	 65.1646	144.8161	  0.0000	  0.0000	  0.0285	  0.0000	 -0.0285	  0.0000	  0.0000	   0.0000	  0.0000	 22.2101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4292	  9.6326	 18.3239	 38.9590	 24.8775	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.8684	 61.9912	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1867	 -3.5956	 34.9896	981.9439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	100.8325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7466	 15.2641	  6.4279	  0.2918	 60.4476
2018	181	   6	  0	180.2500	344.0331	 48.8410	340.5017	277.0222	 20.8940	358.6717	  8.8136	104.3675	235.3926	 27.7252	169.0223	 94.4677	179.1763	  0.0000	  0.0000	  0.0404	  0.0000	 -0.0404	  0.0000	  0.0000	   0.0000	  0.0000	 22.2504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4350	  9.6384	 18.3861	 39.0331	 24.9482	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.4953	 73.9582	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.2521	 -6.3586	 32.8155	966.9477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	206.5772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.3726	 17.4347	  6.6508	  0.3998	 54.4857
2018	181	   7	  0	180.2917	481.2310	 64.9168	344.3089	285.1940	 23.2911	475.4292	 11.3022	145.4791	307.4966	 33.7556	216.3184	125.2523	220.9850	  0.0000	  0.0000	  0.0492	  0.0000	 -0.0492	  0.0000	  0.0000	   0.0000	  0.0000	 22.2996	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4408	  9.6442	 18.4655	 39.1242	 25.0358	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.6429	 86.1139	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.3018	 -8.2338	 31.0265	1030.0524	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.4560	 19.2073	  6.6819	  0.4724	 48.9632
2018	181	   8	  0	180.3333	609.8123	 79.3643	342.1069	291.3812	 25.1637	581.1737	 13.7907	182.5788	374.8517	 37.5339	258.9504	153.6323	263.5731	  0.0000	  0.0000	  0.0547	  0.0000	 -0.0547	  0.0000	  0.0000	   0.0000	  0.0000	 22.3543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4466	  9.6500	 18.5555	 39.2259	 25.1337	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.6664	 99.0208	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.3200	 -8.0284	 29.6283	1146.5343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	411.5569	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.8360	 20.4970	  6.1739	  0.5019	 41.7988
2018	181	   9	  0	180.3750	718.7002	 91.1766	338.7480	296.0684	 26.5792	670.2033	 16.2793	213.8359	432.2396	 40.4070	294.8590	177.9624	303.0350	  0.0000	  0.0000	  0.0588	  0.0000	 -0.0588	  0.0000	  0.0000	   0.0000	  0.0000	 22.4131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4525	  9.6558	 18.6536	 39.3356	 25.2394	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.9970	113.4171	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.3764	-11.3904	 28.4130	1237.3568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	493.6382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5641	 21.3735	  5.5977	  0.5709	 35.8965
2018	181	  10	  0	180.4167	797.7846	 99.3921	336.1498	299.7164	 27.5794	734.8259	 18.0939	236.3749	474.3678	 42.1771	320.4865	196.1702	340.8161	  0.0000	  0.0000	  0.0614	  0.0000	 -0.0614	  0.0000	  0.0000	   0.0000	  0.0000	 22.4746	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4583	  9.6617	 18.7567	 39.4502	 25.3499	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.2059	130.2483	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4747	-20.8967	 26.6783	1294.2977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	553.6311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.4849	 23.1140	  5.1863	  0.6994	 30.0297
2018	181	  11	  0	180.4583	842.1588	103.6510	337.6640	304.3381	 28.8049	771.8336	 19.3381	249.2484	497.3484	 44.5749	333.1155	209.0883	358.0795	  0.0000	  0.0000	  0.0649	  0.0000	 -0.0649	  0.0000	  0.0000	   0.0000	  0.0000	 22.5395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4643	  9.6676	 18.8663	 39.5716	 25.4671	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0895	150.3938	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.5003	-23.1496	 26.0953	1345.8988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	585.9459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.7796	 24.7586	  5.0338	  0.7418	 26.2984
2018	181	  12	  0	180.5000	849.4985	103.8538	341.0166	307.1544	 29.5505	779.5070	 19.9084	251.7239	501.5032	 46.1883	334.3665	213.3115	357.8420	  0.0000	  0.0000	  0.0673	  0.0000	 -0.0673	  0.0000	  0.0000	   0.0000	  0.0000	 22.6068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4702	  9.6736	 18.9805	 39.6975	 25.5888	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.6111	173.6454	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4780	-19.9585	 26.4043	1363.4273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	590.8047	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6621	 24.7372	  5.1248	  0.7111	 26.7978
2018	181	  13	  0	180.5417	820.4858	100.1829	339.0837	307.4896	 29.6080	751.8970	 19.9084	241.7734	484.2862	 45.7459	322.8071	207.2792	348.9824	  0.0000	  0.0000	  0.0666	  0.0000	 -0.0666	  0.0000	  0.0000	   0.0000	  0.0000	 22.6734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4762	  9.6795	 19.0931	 39.8222	 25.7092	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.4101	197.7271	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4818	-21.1689	 26.4897	1395.4393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	563.8657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.5511	 25.2093	  4.8561	  0.7171	 24.7017
2018	181	  14	  0	180.5833	760.5281	 93.2610	335.5633	306.4678	 29.2966	696.3626	 19.9084	222.0438	450.0779	 44.1492	300.5988	193.5346	328.0130	  0.0000	  0.0000	  0.0643	  0.0000	 -0.0643	  0.0000	  0.0000	   0.0000	  0.0000	 22.7377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4822	  9.6856	 19.2009	 39.9423	 25.8250	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2660	219.6462	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4722	-21.4375	 26.9450	1436.5076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	511.0591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.9977	 25.1489	  4.4785	  0.7029	 22.8541
2018	181	  15	  0	180.6250	665.6319	 82.4208	330.3867	303.0206	 28.2900	610.5772	 19.2344	191.6482	397.9794	 40.1840	267.2887	170.7186	300.4779	  0.0000	  0.0000	  0.0585	  0.0000	 -0.0585	  0.0000	  0.0000	   0.0000	  0.0000	 22.7962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4883	  9.6916	 19.2971	 40.0513	 25.9297	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2998	238.1337	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4842	-26.2993	 27.2366	1484.2702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	431.0949	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.4693	 25.0526	  4.1433	  0.7134	 21.2739
2018	181	  16	  0	180.6667	547.3062	 68.8150	329.3215	300.1298	 27.4039	507.6829	 17.9902	155.3447	334.4327	 35.8957	226.0089	144.2823	259.4437	  0.0000	  0.0000	  0.0522	  0.0000	 -0.0522	  0.0000	  0.0000	   0.0000	  0.0000	 22.8484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4944	  9.6977	 19.3809	 40.1483	 26.0225	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5963	253.6735	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4566	-26.1360	 28.4794	1554.6408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.9087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.1526	 24.4634	  4.1053	  0.6729	 21.8433
2018	181	  17	  0	180.7083	410.9950	 52.8180	331.8043	296.8675	 26.4123	393.1138	 16.0719	114.9409	263.6932	 30.5516	179.2778	114.8067	208.9464	  0.0000	  0.0000	  0.0445	  0.0000	 -0.0445	  0.0000	  0.0000	   0.0000	  0.0000	 22.8929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5005	  9.7038	 19.4494	 40.2303	 26.1004	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4767	267.2522	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.3896	-20.5737	 30.9077	1666.0208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.0289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.7948	 23.1552	  4.3838	  0.5799	 25.2306
2018	181	  18	  0	180.7500	271.7258	 36.0006	330.8106	292.5356	 25.0878	274.0002	 14.2573	 72.9899	191.8706	 23.3971	131.0104	 84.1240	166.8771	  0.0000	  0.0000	  0.0341	  0.0000	 -0.0341	  0.0000	  0.0000	   0.0000	  0.0000	 22.9269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5066	  9.7099	 19.4975	 40.2923	 26.1583	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4451	279.7189	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.3811	-26.9079	 32.6936	1924.5719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	112.6371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.7533	 22.7452	  4.4758	  0.5608	 26.3904
2018	181	  19	  0	180.7917	143.2396	 19.8014	334.2357	288.7900	 23.9133	168.8840	 13.0131	 35.6477	131.1413	 15.1080	 88.3839	 57.6303	129.2816	  0.0000	  0.0000	  0.0220	  0.0000	 -0.0220	  0.0000	  0.0000	   0.0000	  0.0000	 22.9489	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5127	  9.7160	 19.5221	 40.3312	 26.1929	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1166	291.7236	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.3545	-31.2343	 35.4603	2591.0439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.6966	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.9645	 22.0338	  4.9578	  0.5170	 30.5608
2018	181	  20	  0	180.8333	 47.4771	  6.9600	339.1730	283.9055	 22.1909	 95.7845	 11.7688	  9.4768	 91.7807	  6.2959	 58.8421	 39.0165	 92.1949	  0.0000	  0.0000	  0.0092	  0.0000	 -0.0092	  0.0000	  0.0000	   0.0000	  0.0000	 22.9581	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5188	  9.7221	 19.5221	 40.3455	 26.2027	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1375	303.7504	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.2962	-26.0369	 39.4609	5500.5555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.0566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1776	 20.5529	  5.6998	  0.4367	 38.4874
2018	181	  21	  0	180.8750	  6.8281	  1.0728	338.7742	278.5715	 20.5914	 65.9581	 10.5245	  0.0137	 75.4299	  1.0390	 45.8589	 30.4291	 75.7299	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 22.9596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5250	  9.7282	 19.5074	 40.3451	 26.1975	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9954	316.1201	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.2516	-19.4567	 42.2887	47918.6283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-79.9024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5812	 18.7784	  5.9711	  0.3711	 45.0023
2018	181	  22	  0	180.9167	  0.3388	  1.9516	336.9722	274.4809	 19.3182	 62.6589	  9.2802	 -0.6340	 72.5195	  0.0536	 43.9428	 28.4459	 72.7990	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 22.9597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5311	  9.7343	 19.4901	 40.3420	 26.1895	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.1427	329.0193	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.2646	-23.7650	 42.1358	11441607.3175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-79.7638	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.3087	 17.8071	  6.0752	  0.3894	 48.6578
2018	181	  23	  0	180.9583	  0.0010	  0.0000	334.2859	269.7683	 18.0602	 64.5176	  8.0360	  0.0765	 71.3710	  1.1060	 44.4601	 27.7413	 71.6654	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	 22.9613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5372	  9.7404	 19.4757	 40.3418	 26.1846	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.6375	342.4784	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.2314	-16.8376	 42.9439	29330410.9531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-75.8918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.0500	 16.3120	  6.0957	  0.3455	 53.7238
2018	182	   0	  0	181.0000	  0.0000	  0.0000	331.0824	265.5256	 16.9112	 65.5568	  6.7917	  0.4123	 70.2166	  1.7196	 44.7510	 26.9979	 70.4630	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	  0.0000	  0.0000	   0.0000	  0.0000	 22.9638	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5433	  9.7465	 19.4631	 40.3433	 26.1814	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1133	356.3255	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.2072	-11.8384	 43.6427	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-72.8424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.9026	 14.9833	  6.0159	  0.3128	 57.7158
2018	182	   1	  0	181.0417	  0.1415	  1.3717	327.8546	261.8844	 15.8489	 65.9701	  5.5474	  0.5460	 70.1635	  0.8080	 44.6532	 26.1215	 70.4232	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 22.9650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5494	  9.7525	 19.4479	 40.3423	 26.1756	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.6568	 10.2596	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1966	-10.2500	 43.6897	256497.5692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-70.0123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.8399	 13.9330	  5.8945	  0.3012	 60.5437
2018	182	   2	  0	181.0833	  2.5767	  8.4755	327.2947	257.6175	 14.5622	 69.6772	  4.3031	  1.9715	 71.6458	  0.3631	 46.0454	 25.7223	 71.9290	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	 22.9655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5554	  9.7586	 19.4316	 40.3401	 26.1685	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2815	 23.9575	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1726	 -6.6013	 43.5222	72487.1945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.5944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.5524	 12.6383	  5.9846	  0.2745	 66.9674
2018	182	   3	  0	181.1250	 21.8960	379.6053	326.1149	253.5931	 13.6271	 72.5218	  3.7328	  2.8875	 70.6988	  2.6684	 47.5276	 25.5731	 70.7616	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0039	  0.0000	  0.0000	   0.0000	  0.0000	 22.9694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5615	  9.7647	 19.4218	 40.3442	 26.1682	-999.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.4212	 37.1631	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1571	 -5.0805	 45.8798	5438.4873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.9238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.6259	 11.6797	  5.9829	  0.2403	 71.2796
2018	182	   4	  0	181.1667	 93.6165	 14.9336	326.7024	256.4429	 14.7830	136.0306	  4.4068	 27.2743	103.2984	  9.8647	 75.0501	 38.5855	102.1354	  0.0000	  0.0000	  0.0143	  0.0000	 -0.0143	 -0.0000	  0.0000	   0.0000	  0.0000	 22.9837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5676	  9.7707	 19.4319	 40.3683	 26.1882	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.4388	 49.8002	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1769	 -5.0322	 40.8723	1324.6523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.0373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.8177	 12.3072	  6.0243	  0.2784	 68.8938
