Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	180	   1	  0	179.0417	  0.1531	  2.0085	354.4313	376.9903	 19.2992	-22.5590	  6.0277	-39.3601	 21.9405	  0.8882	 13.8917	  8.9574	 22.1902	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 15.2246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5883	  8.8507	 11.1479	 25.0678	 34.0745	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.5411	 10.3352	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.3771	-326.4829	 49.1033	527121.7570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.0789	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2895	 18.5819	  7.4889	  0.8100	 56.8252
2018	180	   2	  0	179.0833	  2.9312	 21.1613	340.8856	372.6291	 18.3393	-31.7434	  4.6757	-43.4829	 16.1787	  0.2365	  8.9868	  7.1579	 17.7653	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	 15.2249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5939	  8.8565	 11.0820	 25.0516	 34.0658	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.1523	 24.0166	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.4231	-429.9563	 45.4059	179210.5989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.1961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.2809	 17.8258	  6.2826	  0.9570	 50.0306
2018	180	   3	  0	179.1250	 23.7140	366.7586	333.5368	363.6936	 16.6763	-30.1568	  4.0560	-41.9673	 14.2251	  1.6414	  8.6699	  6.8700	 15.8497	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	  0.0000	  0.0000	   0.0000	  0.0000	 15.2273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5995	  8.8622	 11.0248	 25.0422	 34.0640	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.2805	 37.2066	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.3588	-299.4675	 51.0817	13811.1694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.5470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.6096	 16.1591	  5.9625	  0.8212	 52.8820
2018	180	   4	  0	179.1667	 89.7579	 21.4465	331.6490	361.0604	 16.8576	 26.4034	  4.7884	-11.8419	 37.6075	  5.4261	 29.7501	 13.6974	 36.9811	  0.0000	  0.0000	  0.0079	  0.0000	 -0.0079	  0.0000	  0.0000	   0.0000	  0.0000	 15.2352	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6051	  8.8680	 10.9875	 25.0511	 34.0809	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3091	 49.8305	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.3418	-124.3381	 49.5844	3340.2273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.3593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.8817	 15.6019	  5.9228	  0.6489	 54.4313
2018	180	   5	  0	179.2083	187.3952	 40.0156	329.4483	363.3546	 18.0586	113.4734	  6.8727	 31.3496	 79.6560	  9.3405	 64.2497	 25.0203	 79.0887	  0.0000	  0.0000	  0.0136	  0.0000	 -0.0136	  0.0000	  0.0000	   0.0000	  0.0000	 15.2488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6106	  8.8737	 10.9704	 25.0792	 34.1169	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.8040	 62.0009	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.4453	-102.9355	 40.2995	2244.6670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 87.8835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.0760	 15.8717	  5.7011	  0.8523	 51.5103
2018	180	   6	  0	179.2500	383.6417	 73.2559	328.6912	369.5707	 20.7052	269.5062	  9.5767	106.7353	157.1557	 15.1920	126.3574	 46.1869	155.3682	  0.0000	  0.0000	  0.0221	  0.0000	 -0.0221	  0.0000	  0.0000	   0.0000	  0.0000	 15.2709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6162	  8.8795	 10.9826	 25.1359	 34.1816	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.4306	 73.9649	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.4867	-70.4108	 35.9032	1783.3317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.3615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7571	 16.6546	  5.4829	  0.8850	 47.1575
2018	180	   7	  0	179.2917	499.7950	 88.5600	330.3405	376.3839	 23.1084	365.1916	 12.2808	150.6817	208.2876	 18.5031	166.3119	 60.6982	206.9750	  0.0000	  0.0000	  0.0269	  0.0000	 -0.0269	  0.0000	  0.0000	   0.0000	  0.0000	 15.2978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6218	  8.8852	 11.0110	 25.2088	 34.2625	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.5785	 86.1196	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.4440	-38.6874	 36.4726	1774.5952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.2302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1471	 17.5326	  5.4378	  0.8581	 44.2266
2018	180	   8	  0	179.3333	620.2725	104.4643	333.6575	384.7479	 25.8511	464.7178	 14.9848	198.1660	259.5962	 21.9404	205.7766	 76.1083	257.3149	  0.0000	  0.0000	  0.0319	  0.0000	 -0.0319	  0.0000	  0.0000	   0.0000	  0.0000	 15.3297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6274	  8.8910	 11.0557	 25.2986	 34.3602	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.6027	 99.0278	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.3922	-21.8902	 37.2999	1816.1288	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	419.8539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.9200	 18.6688	  5.4755	  0.8677	 41.4813
2018	180	   9	  0	179.3750	724.5892	117.7618	335.8909	392.9323	 28.3548	549.7859	 17.6888	235.5255	307.1397	 24.8095	241.3322	 90.5538	307.3534	  0.0000	  0.0000	  0.0361	  0.0000	 -0.0361	  0.0000	  0.0000	   0.0000	  0.0000	 15.3659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6331	  8.8968	 11.1136	 25.4025	 34.4719	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.9341	113.4291	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.3626	-14.2325	 37.3902	1887.0221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	496.6773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.3484	 19.7062	  5.4209	  0.8582	 38.4784
2018	180	  10	  0	179.4167	804.6000	127.4650	335.0210	396.6695	 29.1649	615.4866	 19.6605	263.9410	345.2860	 25.9201	269.5441	101.6227	345.8538	  0.0000	  0.0000	  0.0377	  0.0000	 -0.0377	  0.0000	  0.0000	   0.0000	  0.0000	 15.4036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6387	  8.9027	 11.1755	 25.5118	 34.5890	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.1447	130.2711	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.4339	-21.9116	 34.6411	1928.6062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	560.2200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.1489	 20.1469	  5.2041	  0.9591	 35.9471
2018	180	  11	  0	179.4583	853.0533	132.7808	335.4539	401.1118	 29.9448	654.6146	 21.0125	281.1866	367.7573	 26.6832	285.4095	109.1813	368.1062	  0.0000	  0.0000	  0.0389	  0.0000	 -0.0389	  0.0000	  0.0000	   0.0000	  0.0000	 15.4424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6444	  8.9086	 11.2397	 25.6247	 34.7098	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0320	150.4353	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.4945	-30.1101	 32.6117	2006.4472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	598.0123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.9355	 20.8980	  5.0076	  1.0256	 33.0241
2018	180	  12	  0	179.5000	860.1140	132.5465	334.4846	405.4560	 30.7626	656.5961	 21.6322	280.2847	370.5089	 27.4346	286.4464	111.5131	371.2154	  0.0000	  0.0000	  0.0399	  0.0000	 -0.0399	  0.0000	  0.0000	   0.0000	  0.0000	 15.4824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6502	  8.9145	 11.3060	 25.7413	 34.8343	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.5606	173.7104	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.5028	-31.3953	 32.3503	2107.2900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	598.4519	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.7439	 21.6869	  4.6334	  1.0330	 29.1191
2018	180	  13	  0	179.5417	833.0752	128.1423	330.6371	408.0941	 31.2199	627.4760	 21.6322	265.0311	356.1239	 27.9531	275.3125	108.7857	356.8862	  0.0000	  0.0000	  0.0407	  0.0000	 -0.0407	  0.0000	  0.0000	   0.0000	  0.0000	 15.5231	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6560	  8.9205	 11.3730	 25.8602	 34.9612	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.3695	197.8094	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.4823	-28.8320	 33.0798	2206.1933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	568.9399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1991	 22.2698	  4.0179	  1.0099	 24.3763
2018	180	  14	  0	179.5833	767.6838	118.8514	332.1534	410.9676	 31.5569	570.0181	 21.6322	236.8230	326.8087	 28.0186	253.0836	101.8522	327.5336	  0.0000	  0.0000	  0.0408	  0.0000	 -0.0408	  0.0000	  0.0000	   0.0000	  0.0000	 15.5639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6618	  8.9265	 11.4385	 25.9794	 35.0885	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2352	219.7326	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.4438	-24.4652	 34.5722	2277.6355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	512.1237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.5362	 22.9409	  3.9117	  0.9614	 22.7595
2018	180	  15	  0	179.6250	668.4963	104.9845	334.7568	411.1495	 31.2037	487.1190	 20.8998	197.0080	284.3475	 26.6634	220.8800	 90.0137	285.3213	  0.0000	  0.0000	  0.0388	  0.0000	 -0.0388	  0.0000	  0.0000	   0.0000	  0.0000	 15.6027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6676	  8.9325	 11.4958	 26.0917	 35.2091	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2757	238.2160	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.3933	-19.5911	 36.8287	2349.8205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	431.4607	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1741	 23.1968	  4.0640	  0.8872	 23.2770
2018	180	  16	  0	179.6667	545.3215	 87.5335	335.0216	408.0299	 29.8280	384.7796	 19.5478	148.6446	232.0336	 23.6492	181.1647	 74.4317	232.8340	  0.0000	  0.0000	  0.0344	  0.0000	 -0.0344	  0.0000	  0.0000	   0.0000	  0.0000	 15.6371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6735	  8.9386	 11.5367	 26.1891	 35.3150	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5757	253.7496	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.3761	-21.1130	 38.4567	2466.9120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.3832	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8026	 23.0125	  4.1291	  0.8378	 23.9092
2018	180	  17	  0	179.7083	408.6377	 67.6322	346.9063	404.7388	 28.1184	283.1730	 17.4635	100.9748	180.4290	 19.2327	140.9904	 58.5560	181.3499	  0.0000	  0.0000	  0.0280	  0.0000	 -0.0280	  0.0000	  0.0000	   0.0000	  0.0000	 15.6651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6794	  8.9447	 11.5551	 26.2649	 35.3994	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4568	267.3228	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.3846	-29.0277	 39.4201	2552.7498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.3967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.0886	 22.7121	  5.4890	  0.8038	 32.3647
2018	180	  18	  0	179.7500	268.6896	 46.4044	351.6883	399.7613	 26.0507	174.2122	 15.4918	 49.5008	125.8596	 14.3435	 98.2850	 41.6812	126.6416	  0.0000	  0.0000	  0.0209	  0.0000	 -0.0209	  0.0000	  0.0000	   0.0000	  0.0000	 15.6861	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6853	  8.9508	 11.5493	 26.3166	 35.4598	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4236	279.7854	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.3839	-41.8223	 41.2068	2870.0039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	134.7917	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.0242	 22.1488	  6.1810	  0.7285	 37.6616
2018	180	  19	  0	179.7917	135.4973	 24.8749	342.2322	393.6213	 23.9411	 59.2333	 14.1398	 -4.8190	 69.2549	  8.9372	 53.6583	 24.3942	 70.0466	  0.0000	  0.0000	  0.0130	  0.0000	 -0.0130	  0.0000	  0.0000	   0.0000	  0.0000	 15.6991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6912	  8.9569	 11.5175	 26.3417	 35.4936	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.0917	291.7870	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.3236	-45.2222	 47.8193	4285.5942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.5985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.9100	 21.4784	  5.3356	  0.6002	 33.8903
2018	180	  20	  0	179.8333	 46.8062	  9.4093	335.3668	386.1041	 21.9767	-13.3403	 12.7878	-37.1198	 32.8006	  3.7667	 23.5626	 12.8352	 33.4529	  0.0000	  0.0000	  0.0055	  0.0000	 -0.0055	  0.0000	  0.0000	   0.0000	  0.0000	 15.7046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6971	  8.9630	 11.4618	 26.3417	 35.5019	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1080	303.8113	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.2097	-26.3015	 62.5165	9763.8937	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.1980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.9435	 20.4476	  4.9256	  0.4440	 33.3817
2018	180	  21	  0	179.8750	  6.9567	  1.5798	332.4761	377.1249	 20.3481	-39.2720	 11.4358	-47.1770	 18.7225	  0.6183	 11.0491	  8.0328	 19.1151	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 15.7055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7030	  8.9691	 11.3928	 26.3263	 35.4948	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9634	316.1783	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1501	-16.6475	 91.5123	86643.1394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-76.5188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3188	 19.0700	  5.0672	  0.2891	 37.4231
2018	180	  22	  0	179.9167	  0.3567	  0.0851	332.2274	369.6729	 19.4413	-37.2927	 10.0837	-45.1756	 17.9334	  0.0333	 10.2074	  7.5738	 18.5300	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 15.7055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7089	  8.9751	 11.3231	 26.3082	 35.4847	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.0903	329.0737	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-17.2528	119.4153	10703743.3121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-77.9293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.3836	 17.8260	  5.4227	  0.2015	 43.3078
2018	180	  23	  0	179.9583	  0.0021	  0.0000	329.7524	360.4929	 17.3489	-30.7405	  8.7317	-41.8508	 18.8088	  1.0331	 11.5635	  7.7842	 19.1985	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 15.7070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7147	  8.9811	 11.2603	 26.2949	 35.4796	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.5868	342.5276	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-16.4744	107.2233	26004028.2862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.5012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.3138	 15.8470	  5.6715	  0.2399	 51.4104
2018	181	   0	  0	180.0000	  0.0058	  0.0000	328.6560	353.0232	 15.2311	-24.3672	  7.3341	-38.9512	 21.1686	  0.7495	 13.5517	  8.1615	 21.4737	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 15.7081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7205	  8.9871	 11.1981	 26.2803	 35.4731	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.0563	356.3677	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-14.6739	 80.8063	9831601.9461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.3704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.2113	 13.9756	  5.9116	  0.3199	 60.4094
2018	181	   1	  0	180.0417	  0.1802	  3.0802	326.6372	346.4586	 14.1191	-19.8214	  5.5400	-36.9256	 22.6289	  0.0152	 14.1570	  8.1365	 22.9507	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 15.7081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7263	  8.9931	 11.1343	 26.2622	 35.4630	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.5942	 10.2935	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-13.6763	 89.5281	2653557.4742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.6137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.0964	 12.6352	  5.9194	  0.2895	 65.9818
2018	181	   2	  0	180.0833	  2.7046	 52.4355	322.2898	340.5456	 12.8146	-18.2558	  4.2974	-36.2886	 22.1303	  0.2000	 14.2012	  7.9554	 22.3975	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	 15.7084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7321	  8.9990	 11.0734	 26.2450	 35.4538	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2127	 23.9828	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-13.9847	 87.7563	100895.4621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.9750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.7962	 11.3997	  5.7020	  0.2954	 68.9858
