Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	184	  22	  0	183.9167	   0.0000	   17.7138	   35.3130	   16.5144	   16.5141	   17.6718	   17.4440	   17.2115	-50.5221	161.4906	-64.8807	-64.8837	-50.9005	-53.7622	-56.5709	-29.3714	-29.3714	-29.3714	-29.3714	-29.3714	-29.3714	-29.3714	   0.0179	   0.1052	   0.0120	   0.0120	   0.0178	   0.0166	   0.0154	  0.0000	  0.0000	  0.1217	  0.1217	  0.1275	  0.0166	  0.0154	-11.0669	200.9457	-25.5472	-25.5503	-11.5729	-14.3236	-17.1312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6981	     140.4183	     137.8765	     118.6027	     108.5303	     150.0000	       0.0000	     140.6976	     140.4178	     137.8823	     118.6045	     108.5312	     150.0000	       0.0000	2381457.3521	101.4389	 10.3088	  0.0000	2381457.3521	2381457.3521	2381457.3521	2381457.3521	2381457.3521	2381457.3521	2381457.3521	 37.6551	111.2000	  0.0500	 -3.6772	  0.0018	  0.3765	  0.9047	  0.9785	  1.0299	  5.7697	2463337.1784	  1.2097	1014.0242	  1.3434	  0.6706	108.0000	     0.1640	        0.1040	        0.1224	  0.3904	  0.1761
2018	184	  23	  0	183.9583	   0.0000	   17.2282	   31.2114	   16.1163	   16.1163	   17.0749	   16.9871	   16.7942	-49.6746	165.2088	-64.3972	-64.3972	-49.4692	-53.0335	-56.0369	-28.6544	-28.6544	-28.6544	-28.6544	-28.6544	-28.6544	-28.6544	   0.4197	   2.1430	   0.3030	   0.3030	   0.4250	   0.3928	   0.3683	  0.0000	  0.0000	  2.6253	  2.6253	  2.7473	  0.3928	  0.3683	-12.2885	202.5950	-29.6363	-29.6363	-14.8303	-16.0402	-19.0190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0003	   0.0000	   0.0000	   0.0001	   0.0000	   0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6914	     140.4115	     137.9446	     118.6232	     108.5408	     150.0000	       0.0000	     140.6909	     140.4109	     137.9499	     118.6247	     108.5414	     150.0000	       0.0000	6020362.6917	 79.6503	 10.3073	  0.0000	6020362.6917	6020362.6917	6020362.6917	6020362.6917	6020362.6917	6020362.6917	6020362.6917	 37.6402	111.2000	  0.0500	 -3.6780	  0.0000	  0.4174	  0.8947	  0.9785	  1.0299	  5.0611	2464000.8959	  1.2122	1013.9585	  1.2992	  0.6704	118.0000	     0.1640	        0.1040	        0.1224	  0.3904	  0.0927
2018	185	   0	  0	184.0000	   0.0000	   16.6175	   28.3432	   15.5993	   15.5993	   16.4218	   16.4017	   16.2362	-47.9660	170.1729	-63.0484	-63.0484	-47.5405	-51.4243	-54.5440	-27.3855	-27.3855	-27.3855	-27.3855	-27.3855	-27.3855	-27.3855	   0.6019	   3.2332	   0.4199	   0.4199	   0.6070	   0.5602	   0.5225	  0.0000	  0.0000	  3.8735	  3.8735	  4.0606	  0.5602	  0.5225	-13.2008	204.9381	-32.1566	-32.1566	-16.8358	-17.2192	-20.3013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0004	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0005	  0.0005	  0.0005	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6847	     140.4047	     138.0062	     118.6392	     108.5466	     150.0000	       0.0000	     140.6842	     140.4042	     138.0113	     118.6406	     108.5470	     150.0000	       0.0000	9999.9999	 65.9040	 10.0714	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 37.6300	111.2000	  0.0500	 -3.6785	  0.0000	  0.4764	  0.8826	  0.9785	  1.0299	  4.2185	2464690.9438	  1.2152	1013.9155	  1.2499	  0.6702	 87.0000	     0.1640	        0.1040	        0.1224	  0.3904	  0.4657
2018	185	   1	  0	184.0417	   0.0000	   15.6785	   34.1321	   14.4076	   14.4076	   15.5365	   15.4060	   15.1787	-42.8646	177.2341	-56.4007	-56.4007	-42.7058	-45.9858	-48.7427	-24.5804	-24.5804	-24.5804	-24.5804	-24.5804	-24.5804	-24.5804	   0.2058	   1.9239	   0.0997	   0.0997	   0.2112	   0.1807	   0.1583	  0.0000	  0.0000	  1.9115	  1.9115	  2.0230	  0.1807	  0.1583	-12.2564	207.8422	-27.7041	-27.7041	-14.1206	-15.5583	-18.2928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0002	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6781	     140.3980	     138.0667	     118.6558	     108.5530	     150.0000	       0.0000	     140.6775	     140.3974	     138.0718	     118.6574	     108.5537	     150.0000	       0.0000	1230264.4178	103.9028	 10.3054	  0.0000	1230264.4178	1230264.4178	1230264.4178	1230264.4178	1230264.4178	1230264.4178	1230264.4178	 37.6193	111.2000	  0.0500	 -3.6790	  0.0002	  0.5725	  0.8710	  0.9785	  1.0299	  3.0987	2464834.7752	  1.2179	1014.0840	  1.2058	  0.6702	 66.0000	     0.1640	        0.1040	        0.1224	  0.3904	  0.9631
2018	185	   2	  0	184.0833	   0.0000	   15.1004	   36.7526	   13.7718	   13.7718	   15.0240	   14.8086	   14.5565	-39.3066	184.4402	-52.4455	-52.4455	-39.5088	-42.3025	-44.9066	-22.3978	-22.3978	-22.3978	-22.3978	-22.3978	-22.3978	-22.3978	   0.0217	   0.8067	  -0.0233	  -0.0233	   0.0218	   0.0113	   0.0022	  0.0000	  0.0000	  0.6334	  0.6334	  0.6785	  0.0113	  0.0022	-12.2331	211.5137	-26.0054	-26.0054	-13.1138	-15.2403	-17.8353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	  -0.0000	  -0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0001	  0.0001	  0.0001	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6715	     140.3912	     138.1291	     118.6763	     108.5634	     150.0000	       0.0000	     140.6709	     140.3907	     138.1343	     118.6780	     108.5643	     150.0000	       0.0000	323990.0618	120.0000	 10.3088	  0.0000	323990.0618	323990.0618	323990.0618	323990.0618	323990.0618	323990.0618	323990.0618	 37.6045	111.2000	  0.0500	 -3.6798	  0.0082	  0.6576	  0.8628	  0.9785	  1.0299	  2.2876	2464841.2790	  1.2197	1014.2369	  1.1766	  0.6703	 30.0000	     0.1640	        0.1040	        0.1224	  0.3904	  1.4063
2018	185	   3	  0	184.1250	   0.0000	   14.7322	   36.3034	   13.0903	   13.0903	   14.3100	   14.4339	   14.1877	-38.9352	183.3134	-50.3967	-50.3967	-37.4382	-41.8825	-44.5001	-22.2384	-22.2384	-22.2384	-22.2384	-22.2384	-22.2384	-22.2384	   0.2275	   7.0881	  -0.1105	  -0.1105	   0.2918	   0.1367	   0.0553	  0.0000	  0.0000	  5.7179	  5.7179	  6.1202	  0.1367	  0.0553	-12.6407	209.6079	-29.8202	-29.8202	-17.2639	-15.7247	-18.2610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0009	  -0.0000	  -0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0007	  0.0007	  0.0007	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6648	     140.3845	     138.1875	     118.6944	     108.5714	     150.0000	       0.0000	     140.6643	     140.3840	     138.1919	     118.6955	     108.5717	     150.0000	       0.0000	8610.0384	120.0000	 10.3088	  0.0000	8610.0384	8610.0384	8610.0384	8610.0384	8610.0384	8610.0384	8610.0384	 37.5923	111.2000	  0.0500	 -3.6804	  0.0801	  0.6687	  0.8570	  0.9786	  1.0299	  2.1899	2465452.6906	  1.2209	1014.0907	  1.1570	  0.6700	 42.0000	     0.1640	        0.1040	        0.1224	  0.3904	  1.1139
2018	185	   4	  0	184.1667	   0.0000	   15.1630	   43.6640	   12.1546	   12.0635	   13.1560	   14.6787	   14.5671	-17.4430	281.8246	-22.1199	-23.2142	-10.6219	-21.8049	-23.0392	 -1.1789	 -1.1789	 -1.1789	 -1.1789	 -1.1789	 -1.1789	 -1.1789	   1.1913	  31.6394	   0.8045	   0.6807	   1.9034	   0.7425	   0.6437	  0.0000	  0.0000	 27.1012	 26.9774	 28.2000	  0.7425	  0.6437	-11.4757	287.7919	-43.2537	-44.2243	-32.8546	-16.5801	-17.7156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0039	   0.0001	   0.0001	   0.0002	   0.0001	   0.0001	  0.0000	  0.0000	  0.0033	  0.0033	  0.0034	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6583	     140.3778	     138.2284	     118.6966	     108.5626	     150.0000	       0.0000	     140.6577	     140.3773	     138.2300	     118.6951	     108.5602	     150.0000	       0.0000	1906.3767	118.2644	 10.3088	  0.0000	1906.3767	1906.3767	1906.3767	1906.3767	1906.3767	1906.3767	1906.3767	 37.5966	111.2000	  0.0500	 -3.6802	  0.2972	  0.6212	  0.8637	  0.9785	  1.0299	  2.6128	2465152.2765	  1.2192	1014.0923	  1.1800	  0.6700	 80.0000	     0.1640	        0.1040	        0.1224	  0.3904	  7.4398
2018	185	   5	  0	184.2083	   0.0000	   17.4607	   40.9627	   14.7778	   14.5811	   15.1874	   16.7986	   16.9168	 35.9508	524.2304	 28.6255	 23.9848	 37.5197	 26.2474	 29.1966	 44.5737	 44.5737	 44.5737	 44.5737	 44.5737	 44.5737	 44.5737	   5.3089	  45.6327	   4.7246	   4.3500	   5.4796	   4.5181	   4.7484	  0.0000	  0.0000	 48.3822	 48.0076	 49.1373	  4.5181	  4.7484	 -1.7502	486.5294	-57.4577	-61.7238	-49.3186	-15.9718	-13.2528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0006	   0.0056	   0.0006	   0.0005	   0.0007	   0.0006	   0.0006	  0.0000	  0.0000	  0.0059	  0.0058	  0.0060	  0.0006	  0.0006	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6517	     140.3711	     138.2309	     118.6616	     108.5159	     150.0000	       0.0000	     140.6511	     140.3706	     138.2300	     118.6575	     108.5108	     150.0000	       0.0000	1176.9522	 60.4178	  9.8105	  0.0000	1176.9522	1176.9522	1176.9522	1176.9522	1176.9522	1176.9522	1176.9522	 37.6386	111.2000	  0.0500	 -3.6781	  0.5559	  0.4938	  0.8877	  0.9785	  1.0299	  4.0272	2463660.6316	  1.2136	1014.2448	  1.2712	  0.6705	103.0000	     0.1640	        0.1040	        0.1224	  0.3904	 11.2353
2018	185	   6	  0	184.2500	   0.0000	   19.9729	   44.8190	   17.0221	   16.6897	   17.1280	   19.0150	   19.3344	108.7344	751.5038	101.6405	 92.2946	104.4638	 92.3413	101.3551	 97.5620	 97.5620	 97.5620	 97.5620	 97.5620	 97.5620	 97.5620	   9.6882	  57.6795	   9.1596	   8.4615	   9.3696	   8.4640	   9.1374	  0.0000	  0.0000	 69.0949	 68.3969	 69.3049	  8.4640	  9.1374	 20.7492	663.5185	-55.4397	-64.0876	-52.8264	 -4.1080	  4.2324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0070	   0.0011	   0.0010	   0.0011	   0.0010	   0.0011	  0.0000	  0.0000	  0.0084	  0.0083	  0.0084	  0.0010	  0.0011	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6451	     140.3645	     138.2068	     118.6002	     108.4431	     150.0000	       0.0000	     140.6445	     140.3639	     138.2033	     118.5936	     108.4356	     150.0000	       0.0000	1164.3875	 47.3133	  9.6151	  0.0000	1164.3875	1164.3875	1164.3875	1164.3875	1164.3875	1164.3875	1164.3875	 37.7067	111.2000	  0.0500	 -3.6747	  0.7164	  0.3731	  0.9137	  0.9784	  1.0299	  5.8415	2461884.3195	  1.2071	1014.4444	  1.3872	  0.6712	 74.0000	     0.1640	        0.1040	        0.1224	  0.3904	 20.9558
2018	185	   7	  0	184.2917	   0.0000	   22.5534	   49.7078	   19.3366	   18.8612	   19.2034	   21.2989	   21.8138	186.6913	951.9801	179.7668	165.3602	175.6472	163.0370	178.6609	144.6359	144.6359	144.6359	144.6359	144.6359	144.6359	144.6359	  13.3603	  63.9479	  12.9039	  11.9555	  12.6397	  11.8022	  12.8292	  0.0000	  0.0000	 83.5331	 82.5847	 83.2688	 11.8022	 12.8292	 54.3361	819.6249	-36.1214	-49.5796	-39.9768	 18.8797	 33.4765	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0078	   0.0016	   0.0015	   0.0015	   0.0014	   0.0016	  0.0000	  0.0000	  0.0102	  0.0101	  0.0102	  0.0014	  0.0016	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6384	     140.3577	     138.1544	     118.5102	     108.3420	     150.0000	       0.0000	     140.6379	     140.3572	     138.1493	     118.5019	     108.3329	     150.0000	       0.0000	1319.4406	 43.1744	 10.0725	  0.0000	1319.4406	1319.4406	1319.4406	1319.4406	1319.4406	1319.4406	1319.4406	 37.8032	111.2000	  0.0500	 -3.6698	  0.8079	  0.2864	  0.9346	  0.9783	  1.0299	  7.8990	2460610.7275	  1.2011	1014.4941	  1.5004	  0.6715	 91.0000	     0.1640	        0.1040	        0.1224	  0.3904	 15.0188
2018	185	   8	  0	184.3333	   0.0000	   24.3162	   52.8092	   20.9987	   20.4012	   20.6560	   22.8369	   23.5202	266.7084	1138.9161	259.1586	239.6179	247.8493	235.5013	257.8667	193.4424	193.4424	193.4424	193.4424	193.4424	193.4424	193.4424	  16.0720	  68.2444	  15.6217	  14.4546	  14.9486	  14.2080	  15.5433	  0.0000	  0.0000	 93.8913	 92.7243	 93.2182	 14.2080	 15.5433	 88.2508	960.4585	-13.1904	-31.5640	-23.8266	 42.8356	 63.8658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0020	   0.0083	   0.0019	   0.0018	   0.0018	   0.0017	   0.0019	  0.0000	  0.0000	  0.0114	  0.0113	  0.0114	  0.0017	  0.0019	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6318	     140.3510	     138.0871	     118.4042	     108.2253	     150.0000	       0.0000	     140.6312	     140.3504	     138.0809	     118.3947	     108.2149	     150.0000	       0.0000	1411.6733	 39.6636	  7.5145	  0.0000	1411.6733	1411.6733	1411.6733	1411.6733	1411.6733	1411.6733	1411.6733	 37.9156	111.2000	  0.0500	 -3.6642	  0.8662	  0.2455	  0.9451	  0.9781	  1.0299	  9.2215	2460053.0408	  1.1977	1014.4606	  1.5663	  0.6716	 87.0000	     0.1640	        0.1040	        0.1224	  0.3904	 17.4900
2018	185	   9	  0	184.3750	   0.0000	   25.8015	   53.3582	   22.7863	   22.1137	   22.2951	   24.2219	   25.0134	333.0105	1277.5573	322.6971	298.4645	304.9748	294.6146	323.1375	229.8337	229.8337	229.8337	229.8337	229.8337	229.8337	229.8337	  17.6056	  61.7025	  17.1257	  15.9975	  16.3036	  15.8176	  17.1449	  0.0000	  0.0000	 92.7989	 91.6707	 91.9767	 15.8176	 17.1449	120.8657	1065.4124	 17.7533	 -5.3511	  0.8532	 66.6522	 93.8478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0021	   0.0075	   0.0021	   0.0019	   0.0020	   0.0019	   0.0021	  0.0000	  0.0000	  0.0113	  0.0112	  0.0112	  0.0019	  0.0021	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6251	     140.3442	     138.0125	     118.2896	     108.1000	     150.0000	       0.0000	     140.6246	     140.3436	     138.0066	     118.2803	     108.0898	     150.0000	       0.0000	1734.5341	 35.2227	  6.7746	  0.0000	1734.5341	1734.5341	1734.5341	1734.5341	1734.5341	1734.5341	1734.5341	 38.0364	111.2000	  0.0500	 -3.6582	  0.9030	  0.1919	  0.9550	  0.9780	  1.0299	 12.3713	2461616.1088	  1.1943	1013.4892	  1.6386	  0.6705	 75.0000	     0.1640	        0.1040	        0.1224	  0.3904	 13.2468
2018	185	  10	  0	184.4167	   0.0000	   27.1188	   54.7608	   24.1549	   23.4102	   23.5484	   25.4126	   26.3020	380.3264	1367.4385	368.8570	341.1186	346.2484	336.7074	369.8415	254.7125	254.7125	254.7125	254.7125	254.7125	254.7125	254.7125	  19.1154	  58.5918	  18.6568	  17.5479	  17.7533	  17.3716	  18.6961	  0.0000	  0.0000	 94.3409	 93.2321	 93.4375	 17.3716	 18.6961	145.2744	1132.3865	 39.4640	 12.8345	 17.7589	 84.2837	116.0934	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0023	   0.0071	   0.0023	   0.0021	   0.0022	   0.0021	   0.0023	  0.0000	  0.0000	  0.0115	  0.0114	  0.0114	  0.0021	  0.0023	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6184	     140.3374	     137.9418	     118.1772	     107.9771	     150.0000	       0.0000	     140.6178	     140.3368	     137.9358	     118.1676	     107.9667	     150.0000	       0.0000	2027.8163	 33.6923	  6.6961	  0.0000	2027.8163	2027.8163	2027.8163	2027.8163	2027.8163	2027.8163	2027.8163	 38.1549	111.2000	  0.0500	 -3.6523	  0.9248	  0.1571	  0.9633	  0.9778	  1.0299	 15.8607	2463847.0921	  1.1911	1012.2845	  1.7055	  0.6691	 84.0000	     0.1640	        0.1040	        0.1224	  0.3904	  9.5782
2018	185	  11	  0	184.4583	   0.0000	   28.0005	   55.5826	   24.9672	   24.1795	   24.2930	   26.2015	   27.1490	408.1347	1412.0148	396.5514	366.7144	371.0109	361.4919	397.3800	267.7604	267.7604	267.7604	267.7604	267.7604	267.7604	267.7604	  20.6654	  59.1390	  20.2215	  19.0781	  19.2428	  18.8780	  20.2533	  0.0000	  0.0000	 98.8015	 97.6581	 97.8228	 18.8780	 20.2533	161.3868	1165.2669	 51.0020	 22.3084	 26.4403	 95.8660	130.3788	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0025	   0.0072	   0.0025	   0.0023	   0.0023	   0.0023	   0.0025	  0.0000	  0.0000	  0.0120	  0.0119	  0.0119	  0.0023	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6116	     140.3305	     137.8680	     118.0601	     107.8497	     150.0000	       0.0000	     140.6111	     140.3300	     137.8616	     118.0501	     107.8388	     150.0000	       0.0000	2137.5790	 32.9675	  6.6641	  0.0000	2137.5790	2137.5790	2137.5790	2137.5790	2137.5790	2137.5790	2137.5790	 38.2779	111.2000	  0.0500	 -3.6461	  0.9356	  0.1466	  0.9684	  0.9777	  1.0299	 18.1670	2465279.4938	  1.1889	1011.5289	  1.7527	  0.6681	 81.0000	     0.1640	        0.1040	        0.1224	  0.3904	  4.9465
2018	185	  12	  0	184.5000	   0.0000	   28.5812	   56.2446	   25.4554	   24.6469	   24.7560	   26.7261	   27.6999	414.9777	1414.7974	403.7406	373.3348	377.4376	367.6066	404.2302	269.2412	269.2412	269.2412	269.2412	269.2412	269.2412	269.2412	  21.5256	  60.0136	  21.0931	  19.9226	  20.0805	  19.7021	  21.1119	  0.0000	  0.0000	101.7202	100.5498	100.7077	 19.7021	 21.1119	167.3686	1167.1883	 54.4113	 25.1760	 29.1208	100.2955	135.5093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0073	   0.0026	   0.0024	   0.0024	   0.0024	   0.0026	  0.0000	  0.0000	  0.0124	  0.0122	  0.0123	  0.0024	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6049	     140.3236	     137.7897	     117.9369	     107.7160	     150.0000	       0.0000	     140.6043	     140.3231	     137.7831	     117.9265	     107.7047	     150.0000	       0.0000	2183.8924	 33.1545	  6.6778	  0.0000	2183.8924	2183.8924	2183.8924	2183.8924	2183.8924	2183.8924	2183.8924	 38.4071	111.2000	  0.0500	 -3.6396	  0.9379	  0.1426	  0.9719	  0.9775	  1.0299	 19.3416	2465635.8993	  1.1871	1011.2612	  1.7875	  0.6677	 90.0000	     0.1640	        0.1040	        0.1224	  0.3904	  0.8837
2018	185	  13	  0	184.5417	   0.0000	   28.3881	   55.0443	   25.3292	   24.5472	   24.6671	   26.5793	   27.5184	398.3389	1366.3074	386.9035	357.3756	361.9090	352.2538	387.7124	256.6374	256.6374	256.6374	256.6374	256.6374	256.6374	256.6374	  21.3820	  57.8498	  20.9514	  19.8389	  20.0095	  19.6458	  20.9817	  0.0000	  0.0000	 99.6808	 98.5684	 98.7390	 19.6458	 20.9817	163.3337	1131.3022	 52.2175	 23.8021	 28.1648	 97.6029	131.7255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0070	   0.0025	   0.0024	   0.0024	   0.0024	   0.0026	  0.0000	  0.0000	  0.0121	  0.0120	  0.0120	  0.0024	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5980	     140.3167	     137.7124	     117.8129	     107.5816	     150.0000	       0.0000	     140.5975	     140.3161	     137.7062	     117.8028	     107.5706	     150.0000	       0.0000	2217.9260	 32.9800	  6.6615	  0.0000	2217.9260	2217.9260	2217.9260	2217.9260	2217.9260	2217.9260	2217.9260	 38.5370	111.2000	  0.0500	 -3.6331	  0.9320	  0.1414	  0.9713	  0.9773	  1.0299	 19.7998	2466480.7955	  1.1872	1010.9508	  1.7816	  0.6671	 98.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -4.0331
