Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	181	   3	  0	180.1250	 22.5377	1201.0498	321.7121	317.6320	 12.7117	  4.0801	  5.5718	-24.1184	 32.6218	  1.1485	 24.4819	  9.1277	 33.0026	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0003	  6.3087	   0.0000	  0.0000	 10.7900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7325	  7.9595	  9.6384	 26.0304	 18.3577	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	420.5771	 91.3448	 37.1920	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1510	 -9.7047	 83.7977	13089.2589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.8406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.6864	 10.7486	  5.7111	  0.2967	 72.1676
2018	181	   4	  0	180.1667	 95.1450	942.9744	325.9753	324.3614	 15.0762	 69.8687	  6.5779	  8.9504	 63.2216	  4.2745	 52.5756	 15.9040	 62.5394	  0.0000	  0.0000	  0.0062	  0.0000	 -0.0062	 -0.0004	  6.3082	   0.0000	  0.0000	 10.7959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7374	  7.9645	  9.6092	 26.0399	 18.3704	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	420.5485	 86.3684	 49.8217	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1537	 -5.8952	 72.7010	3249.5379	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.5813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.1119	 12.0492	  5.9524	  0.3016	 69.0583
2018	181	   5	  0	180.2083	209.4506	 29.0541	334.2601	339.2923	 19.5333	175.3644	  9.4412	 57.2792	118.5800	  8.9463	 99.6839	 28.4861	117.1001	  0.0000	  0.0000	  0.0130	  0.0000	 -0.0130	 -0.0010	  6.3072	   0.0000	  0.0000	 10.8081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7422	  7.9695	  9.6119	 26.0804	 18.4142	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	420.4810	 79.8653	 61.9966	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1751	 -4.1946	 58.3877	2380.9768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	105.7801	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6019	 14.7424	  6.3725	  0.3545	 61.9755
2018	181	   6	  0	180.2500	344.0331	 45.8297	340.5017	352.8165	 23.5690	285.8886	 13.1557	107.6256	178.3051	 13.1137	149.1053	 42.8325	177.0906	  0.0000	  0.0000	  0.0191	  0.0000	 -0.0191	 -0.0019	  6.3053	   0.0000	  0.0000	 10.8256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7471	  7.9745	  9.6404	 26.1468	 18.4839	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	420.3550	 72.4919	 73.9635	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2377	 -7.0241	 52.1653	2344.5361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	207.3533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.6200	 16.8681	  6.5904	  0.5063	 55.9623
2018	181	   7	  0	180.2917	481.2310	 62.3120	344.3089	364.4663	 26.9687	398.7616	 16.8703	158.6708	240.4721	 16.4890	199.3504	 58.0767	238.9686	  0.0000	  0.0000	  0.0240	  0.0000	 -0.0240	 -0.0030	  6.3024	   0.0000	  0.0000	 10.8470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7520	  7.9795	  9.6874	 26.2326	 18.5728	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	420.1581	 64.6393	 86.1195	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2853	 -8.9025	 47.7668	2497.4420	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.9279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.0268	 18.5430	  6.6172	  0.6135	 50.5453
2018	181	   8	  0	180.3333	609.8123	 77.4522	342.1069	373.5609	 29.8264	500.9061	 20.5848	203.7516	298.6532	 19.0862	245.5441	 72.3844	298.3189	  0.0000	  0.0000	  0.0278	  0.0000	 -0.0278	 -0.0042	  6.2982	   0.0000	  0.0000	 10.8709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7569	  7.9846	  9.7457	 26.3311	 18.6741	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	419.8787	 56.6629	 99.0269	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.3031	 -8.5644	 45.4713	2779.7307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	405.8777	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8388	 19.7472	  6.1080	  0.6537	 43.3164
2018	181	   9	  0	180.3750	718.7002	 90.0628	338.7480	380.5081	 31.6607	586.8773	 24.2994	239.4824	350.5645	 21.1298	286.5280	 85.2298	350.8342	  0.0000	  0.0000	  0.0308	  0.0000	 -0.0308	 -0.0055	  6.2927	   0.0000	  0.0000	 10.8966	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7619	  7.9897	  9.8105	 26.4378	 18.7835	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	419.5105	 48.9937	113.4241	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.3573	-12.0024	 42.3772	2999.7764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	487.8758	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6515	 20.5673	  5.5322	  0.7458	 37.2806
2018	181	  10	  0	180.4167	797.7846	 99.0333	336.1498	385.0395	 32.3593	649.8617	 27.0079	265.1895	389.1292	 22.5509	316.6446	 94.9973	389.6735	  0.0000	  0.0000	  0.0328	  0.0000	 -0.0328	 -0.0069	  6.2858	   0.0000	  0.0000	 10.9229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7669	  7.9949	  9.8768	 26.5479	 18.8962	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	419.0522	 42.2032	130.2566	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4515	-21.9204	 38.3888	3137.6491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	551.8404	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3423	 21.2019	  5.0653	  0.8647	 32.8439
2018	181	  11	  0	180.4583	842.1588	103.8805	337.6640	391.0969	 33.6499	684.8453	 28.8652	279.9468	409.6479	 24.1158	332.4728	101.6264	409.1748	  0.0000	  0.0000	  0.0351	  0.0000	 -0.0351	 -0.0077	  6.2780	   0.0000	  0.0000	 10.9507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7720	  8.0001	  9.9483	 26.6651	 19.0158	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	418.5359	 37.0877	150.4036	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4761	-24.2348	 37.3018	3262.5528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	584.6260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.6642	 22.2263	  4.8787	  0.8959	 29.6975
2018	181	  12	  0	180.5000	849.4985	104.4176	341.0166	395.5474	 34.7353	690.5500	 29.7164	280.7835	414.4587	 25.0242	335.4890	103.8427	415.2994	  0.0000	  0.0000	  0.0365	  0.0000	 -0.0365	 -0.0079	  6.2701	   0.0000	  0.0000	 10.9797	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7771	  8.0054	 10.0232	 26.7879	 19.1411	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	418.0076	 34.6107	173.6562	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4549	-20.8179	 37.9709	3304.8413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	587.3469	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.7092	 22.8811	  5.0025	  0.8796	 29.2525
2018	181	  13	  0	180.5417	820.4858	100.7861	339.0837	395.9256	 34.5505	662.8579	 29.7164	266.6087	401.0653	 24.9004	324.8064	101.1108	401.8644	  0.0000	  0.0000	  0.0363	  0.0000	 -0.0363	 -0.0081	  6.2620	   0.0000	  0.0000	 11.0083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7822	  8.0107	 10.0941	 26.9089	 19.2643	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	417.4674	 35.4112	197.7376	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4587	-22.0564	 37.9808	3382.2260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	561.4838	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.5256	 23.0742	  4.7158	  0.8781	 27.2627
2018	181	  14	  0	180.5833	760.5281	 93.6316	335.5633	394.4114	 33.8866	608.0483	 29.7164	241.0830	372.5982	 24.0836	302.1070	 94.3860	373.5774	  0.0000	  0.0000	  0.0351	  0.0000	 -0.0351	 -0.0080	  6.2540	   0.0000	  0.0000	 11.0358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7874	  8.0160	 10.1574	 27.0242	 19.3819	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	416.9339	 39.2683	219.6552	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4496	-22.3442	 38.6202	3481.5514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	509.8090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.8555	 23.0444	  4.3359	  0.8586	 25.1110
2018	181	  15	  0	180.6250	665.6319	 82.3654	330.3867	389.0901	 32.0381	524.5630	 28.7104	203.0853	328.1741	 22.0139	266.8239	 83.0898	329.1348	  0.0000	  0.0000	  0.0320	  0.0000	 -0.0320	 -0.0077	  6.2463	   0.0000	  0.0000	 11.0605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7927	  8.0214	 10.2053	 27.1259	 19.4859	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	416.4222	 45.3028	238.1413	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4610	-27.5470	 38.7342	3597.0962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	433.3512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.0075	 22.4969	  3.9709	  0.8464	 23.7731
2018	181	  16	  0	180.6667	547.3062	 68.2662	329.3215	384.9146	 30.4811	423.4469	 26.8531	156.9214	273.7821	 19.5966	223.3454	 69.8726	274.8311	  0.0000	  0.0000	  0.0285	  0.0000	 -0.0285	 -0.0069	  6.2394	   0.0000	  0.0000	 11.0824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7979	  8.0269	 10.2381	 27.2137	 19.5759	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	415.9609	 52.5997	253.6800	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4345	-27.5094	 40.5741	3767.4297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.8555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.4462	 22.1704	  3.9416	  0.7973	 24.0758
2018	181	  17	  0	180.7083	410.9950	 51.8539	331.8043	380.4774	 28.9002	310.4679	 23.9898	106.2487	211.7455	 16.4636	173.1995	 54.8191	212.7907	  0.0000	  0.0000	  0.0240	  0.0000	 -0.0240	 -0.0057	  6.2337	   0.0000	  0.0000	 11.1010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8032	  8.0323	 10.2535	 27.2847	 19.6493	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	415.5813	 60.4802	267.2579	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.3698	-21.9172	 44.6751	4037.1393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.5812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.8620	 21.8177	  4.2758	  0.7087	 26.6850
2018	181	  18	  0	180.7500	271.7258	 34.8431	330.8106	373.7270	 26.3319	193.9663	 21.2813	 55.0470	147.4936	 12.7070	120.9330	 39.0648	148.3707	  0.0000	  0.0000	  0.0185	  0.0000	 -0.0185	 -0.0048	  6.2289	   0.0000	  0.0000	 11.1148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8085	  8.0378	 10.2459	 27.3327	 19.6995	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	415.2592	 68.4486	279.7243	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.3605	-29.7708	 47.0323	4663.4645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	121.4403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.2982	 21.1672	  4.3488	  0.6522	 28.2358
2018	181	  19	  0	180.7917	143.2396	 18.7995	334.2357	368.1123	 24.0617	 90.5635	 19.4240	  9.2687	 92.2023	  8.5166	 75.0832	 25.4951	 93.0699	  0.0000	  0.0000	  0.0124	  0.0000	 -0.0124	 -0.0038	  6.2251	   0.0000	  0.0000	 11.1235	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8138	  8.0433	 10.2136	 27.3553	 19.7243	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	415.0044	 76.1199	291.7289	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.3330	-36.8856	 51.3839	6278.1900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 24.6879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.0254	 20.5746	  4.8514	  0.5731	 32.6884
2018	181	  20	  0	180.8333	 47.4771	  6.4414	339.1730	361.0142	 21.8516	 19.1945	 17.5667	-20.9070	 53.5017	  4.1665	 41.8112	 15.6448	 54.3158	  0.0000	  0.0000	  0.0061	  0.0000	 -0.0061	 -0.0026	  6.2225	   0.0000	  0.0000	 11.1270	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8191	  8.0487	 10.1574	 27.3524	 19.7234	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	414.8301	 83.1404	303.7558	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2733	-35.2283	 59.4660	13327.7316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.7485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8123	 19.5130	  5.6578	  0.4756	 40.7358
2018	181	  21	  0	180.8750	  6.8281	  0.9637	338.7742	353.4634	 20.0199	 -8.8247	 15.7095	-31.4265	 36.6402	  1.6710	 26.9352	 11.1968	 37.3420	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0019	  6.2206	   0.0000	  0.0000	 11.1276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8244	  8.0541	 10.0891	 27.3350	 19.7079	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	414.7049	 88.9976	316.1258	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2279	-29.7411	 66.9161	116104.4216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.0138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.9819	 18.2147	  5.9694	  0.4115	 46.5926
2018	181	  22	  0	180.9167	  0.3388	  6.3311	336.9722	347.7119	 18.6457	-10.5691	 13.8522	-30.9148	 33.0820	  1.1160	 23.8711	 10.1484	 33.6472	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0016	  6.2190	   0.0000	  0.0000	 11.1276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8296	  8.0595	 10.0207	 27.3151	 19.6898	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	414.5984	 94.1449	329.0252	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2396	-38.7987	 66.3111	27722228.3235	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.0887	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6155	 17.0459	  6.0790	  0.4063	 51.1039
2018	181	  23	  0	180.9583	  0.0010	  0.0000	334.2859	341.4108	 17.4571	 -7.1249	 11.9949	-29.0630	 32.1279	  1.8051	 23.7353	  9.8867	 33.0612	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	 -0.0012	  6.2177	   0.0000	  0.0000	 11.1291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8348	  8.0649	  9.9615	 27.3019	 19.6787	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	414.5165	 97.6386	342.4845	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2082	-27.3513	 70.3804	71057012.8713	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.7691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.4051	 15.7884	  6.0973	  0.3817	 55.5401
2018	182	   0	  0	181.0000	  0.0000	  0.0000	331.0824	335.7243	 16.3192	 -4.6419	 10.1376	-28.0135	 31.3585	  2.1508	 23.6525	  9.6604	 31.7988	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	 -0.0010	  6.2168	   0.0000	  0.0000	 11.1313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8400	  8.0703	  9.9081	 27.2926	 19.6714	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	414.4522	 99.1135	356.3317	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1857	-19.1120	 73.3539	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.9442	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.2934	 14.6476	  6.0160	  0.3639	 58.9796
2018	182	   1	  0	181.0417	  0.1415	  4.5301	327.8546	330.8482	 15.2933	 -2.9937	  8.2804	-27.3312	 31.3923	  1.2256	 23.0572	  9.3233	 31.9137	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0008	  6.2160	   0.0000	  0.0000	 11.1323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8452	  8.0756	  9.8510	 27.2775	 19.6583	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	414.3997	 98.6561	 10.2658	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1763	-16.5450	 74.4792	614351.1659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.6029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.2625	 13.5948	  5.8954	  0.3526	 61.8998
2018	182	   2	  0	181.0833	  2.5767	104.2052	327.2947	325.1334	 14.1034	  2.1614	  6.4231	-24.8529	 32.9782	  0.4591	 23.9017	  9.2789	 33.4835	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0005	  6.2155	   0.0000	  0.0000	 11.1325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8503	  8.0809	  9.7921	 27.2585	 19.6411	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	414.3679	 96.2800	 23.9635	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1550	-10.3874	 76.1712	175627.8197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.0333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.0730	 12.2887	  5.9846	  0.3285	 68.5232
2018	182	   3	  0	181.1250	 21.8960	230.3656	326.1149	319.8275	 13.4651	  6.2874	  5.5718	-23.0903	 33.7998	  1.1498	 25.2748	  9.4001	 34.2465	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0002	  6.2153	   0.0000	  0.0000	 11.1339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8554	  8.0861	  9.7416	 27.2457	 19.6305	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	414.3543	 91.4188	 37.1689	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1508	 -9.3668	 88.7002	13176.6976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.2136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.4341	 11.3147	  5.9729	  0.2818	 72.9002
2018	182	   4	  0	181.1667	 93.6165	1076.8436	326.7024	324.0046	 14.9478	 69.8891	  6.5779	  9.1206	 63.1682	  4.1783	 52.4486	 15.7805	 62.5060	  0.0000	  0.0000	  0.0061	  0.0000	 -0.0061	 -0.0004	  6.2149	   0.0000	  0.0000	 11.1397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8605	  8.0914	  9.7135	 27.2540	 19.6412	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	414.3285	 86.4362	 49.8057	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1671	 -7.2507	 72.8017	3209.4006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.6309	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.9800	 11.9061	  5.9936	  0.3401	 70.3786
