Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	183	   6	  0	182.2500	   0.0000	   17.9914	   38.7505	   15.6747	   15.1475	   15.5710	   17.1388	   12.7708	142.0505	613.6915	139.8616	127.4500	137.2711	127.7496	166.4942	107.5673	107.5673	107.5673	107.5673	107.5673	107.5673	107.5673	   5.6152	  18.8583	   5.5538	   5.2071	   5.4846	   5.2164	 144.3332	  0.0000	  0.0000	 50.4001	 50.0534	 50.3309	  5.2164	144.3332	 37.8633	509.5043	-14.7258	-26.7907	-17.2470	 18.3459	-82.0262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0023	   0.0007	   0.0006	   0.0007	   0.0006	   0.0175	  0.0000	  0.0000	  0.0061	  0.0061	  0.0061	  0.0006	  0.0175	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     611.6123	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     611.5948	     144.3683	     144.0736	     143.9913	     134.7742	     134.7230	     150.0000	       0.0000	     144.3679	     144.0733	     143.9880	     134.7704	     134.7184	     150.0000	       0.0000	3290.3385	 54.6696	  8.0497	  0.0000	3290.3385	3290.3385	3290.3385	3290.3385	3290.3385	3290.3385	   0.0000	 15.1319	111.2000	  0.0500	 -4.8034	  0.7344	  0.2695	  0.8654	  0.9956	  0.5132	  8.5149	2473297.5336	  1.2275	1010.8665	  1.1868	  0.6704	 72.0000	     0.0540	        0.0292	        0.0344	  0.1176	 19.4788
2018	183	   7	  0	182.2917	   0.0000	   21.3455	   44.4734	   18.6624	   17.9240	   18.2347	   20.1247	   14.2344	233.5524	787.0958	232.0905	213.9170	221.5260	211.0708	267.5642	164.7519	164.7519	164.7519	164.7519	164.7519	164.7519	164.7519	   7.3577	  22.2160	   7.3188	   6.8306	   7.0342	   6.7535	 204.4504	  0.0000	  0.0000	 62.6556	 62.1673	 62.3710	  6.7535	204.4504	 73.1349	626.6783	  9.0174	 -8.6678	 -1.2625	 43.8997	-97.3037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0027	   0.0009	   0.0008	   0.0009	   0.0008	   0.0248	  0.0000	  0.0000	  0.0076	  0.0075	  0.0076	  0.0008	  0.0248	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     611.3579	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     611.3330	     144.3643	     144.0691	     143.9469	     134.7212	     134.6614	     150.0000	       0.0000	     144.3639	     144.0688	     143.9427	     134.7160	     134.6554	     150.0000	       0.0000	3632.1205	 51.5116	  7.9513	  0.0000	3632.1205	3632.1205	3632.1205	3632.1205	3632.1205	3632.1205	  -0.0000	 15.1897	111.2000	  0.0500	 -4.8005	  0.8232	  0.2082	  0.8996	  0.9956	  0.5132	 11.1121	2471582.6327	  1.2190	1010.8276	  1.3219	  0.6707	 73.0000	     0.0540	        0.0292	        0.0344	  0.1176	 20.7501
2018	183	   8	  0	182.3333	   0.0000	   24.2128	   49.9649	   21.1613	   20.2236	   20.4409	   22.6495	   15.3994	320.6567	949.6994	320.1433	296.5552	301.9500	290.4727	363.5399	219.4173	219.4173	219.4173	219.4173	219.4173	219.4173	219.4173	   8.8893	  25.4721	   8.8757	   8.2544	   8.3970	   8.0943	 259.6069	  0.0000	  0.0000	 73.8517	 73.2304	 73.3730	  8.0943	259.6069	106.5281	735.5708	 32.1630	  9.1962	 14.4484	 68.2499	-110.1955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0031	   0.0011	   0.0010	   0.0010	   0.0010	   0.0315	  0.0000	  0.0000	  0.0090	  0.0089	  0.0089	  0.0010	  0.0315	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     611.0258	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     610.9943	     144.3602	     144.0646	     143.8909	     134.6499	     134.5816	     150.0000	       0.0000	     144.3599	     144.0642	     143.8859	     134.6433	     134.5743	     150.0000	       0.0000	3917.9411	 50.0495	  8.0667	  0.0000	3917.9411	3917.9411	3917.9411	3917.9411	3917.9411	3917.9411	   0.0000	 15.2656	111.2000	  0.0500	 -4.7967	  0.8790	  0.1760	  0.9241	  0.9956	  0.5132	 13.5897	2470479.3010	  1.2121	1010.7017	  1.4404	  0.6707	 60.0000	     0.0540	        0.0292	        0.0344	  0.1176	 23.6713
2018	183	   9	  0	182.3750	   0.0000	   25.7550	   50.8971	   22.7852	   21.7635	   21.8909	   24.0502	   15.4984	393.1915	1078.9829	391.2536	362.6444	366.1658	355.6458	443.4805	261.2688	261.2688	261.2688	261.2688	261.2688	261.2688	261.2688	   9.9520	  25.8989	   9.9077	   9.2434	   9.3259	   9.0804	 331.7451	  0.0000	  0.0000	 79.0552	 78.3909	 78.4734	  9.0804	331.7451	138.1658	823.9572	 57.1727	 29.2278	 32.6667	 91.5397	-143.2902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0031	   0.0012	   0.0011	   0.0011	   0.0011	   0.0403	  0.0000	  0.0000	  0.0096	  0.0095	  0.0095	  0.0011	  0.0403	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     610.6010	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     610.5607	     144.3562	     144.0600	     143.8307	     134.5666	     134.4899	     150.0000	       0.0000	     144.3558	     144.0596	     143.8258	     134.5594	     134.4820	     150.0000	       0.0000	4167.2601	 44.6687	  7.2347	  0.0000	4167.2601	4167.2601	4167.2601	4167.2601	4167.2601	4167.2601	   0.0000	 15.3533	111.2000	  0.0500	 -4.7923	  0.9134	  0.1571	  0.9355	  0.9955	  0.5132	 15.9687	2471429.9128	  1.2083	1010.0845	  1.5048	  0.6698	 84.0000	     0.0540	        0.0292	        0.0344	  0.1176	 17.1136
2018	183	  10	  0	182.4167	   0.0000	   27.1518	   52.1697	   24.1200	   23.0302	   23.1013	   25.3239	   15.6660	447.1550	1173.2790	444.8781	412.5158	414.5870	404.1899	503.8978	292.8789	292.8789	292.8789	292.8789	292.8789	292.8789	292.8789	  11.0656	  27.1130	  11.0154	  10.3001	  10.3458	  10.1159	 391.8388	  0.0000	  0.0000	 85.5872	 84.8719	 84.9175	 10.1159	391.8388	161.2150	887.3390	 73.3510	 41.7040	 43.7295	108.1341	-173.8809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0033	   0.0013	   0.0012	   0.0013	   0.0012	   0.0476	  0.0000	  0.0000	  0.0104	  0.0103	  0.0103	  0.0012	  0.0476	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     610.0734	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     610.0258	     144.3520	     144.0554	     143.7719	     134.4770	     134.3918	     150.0000	       0.0000	     144.3517	     144.0550	     143.7669	     134.4690	     134.3831	     150.0000	       0.0000	4334.2710	 41.7828	  6.9458	  0.0000	4334.2710	4334.2710	4334.2710	4334.2710	4334.2710	4334.2710	   0.0000	 15.4474	111.2000	  0.0500	 -4.7876	  0.9342	  0.1458	  0.9474	  0.9955	  0.5132	 18.4866	2472069.6256	  1.2039	1009.5436	  1.5831	  0.6690	 48.0000	     0.0540	        0.0292	        0.0344	  0.1176	 14.3695
2018	183	  11	  0	182.4583	   0.0000	   28.4459	   52.3970	   25.4084	   24.3152	   24.3556	   26.5944	   15.7395	477.2813	1225.4692	474.5695	439.6259	440.9103	430.6416	540.8660	308.9973	308.9973	308.9973	308.9973	308.9973	308.9973	308.9973	  12.2880	  28.1022	  12.2311	  11.4929	  11.5202	  11.3028	 462.8471	  0.0000	  0.0000	 92.2858	 91.5476	 91.5748	 11.3028	462.8471	175.7001	923.8881	 80.7026	 46.4971	 47.7543	117.7576	-223.5623	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0015	   0.0034	   0.0015	   0.0014	   0.0014	   0.0014	   0.0561	  0.0000	  0.0000	  0.0112	  0.0111	  0.0111	  0.0014	  0.0561	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     609.4617	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     609.4056	     144.3479	     144.0507	     143.7099	     134.3760	     134.2824	     150.0000	       0.0000	     144.3475	     144.0503	     143.7047	     134.3673	     134.2730	     150.0000	       0.0000	4472.1121	 38.6069	  6.7486	  0.0000	4472.1121	4472.1121	4472.1121	4472.1121	4472.1121	4472.1121	   0.0000	 15.5526	111.2000	  0.0500	 -4.7824	  0.9455	  0.1377	  0.9609	  0.9955	  0.5132	 21.8380	2473028.2389	  1.1984	1008.8184	  1.6859	  0.6679	 88.0000	     0.0540	        0.0292	        0.0344	  0.1176	  7.9943
2018	183	  12	  0	182.5000	   0.0000	   28.8245	   51.2198	   25.9252	   24.8799	   24.9161	   27.0484	   15.9304	483.8974	1232.2570	480.2931	444.6331	445.8739	436.1859	548.7061	310.3245	310.3245	310.3245	310.3245	310.3245	310.3245	310.3245	  12.6060	  27.7709	  12.5330	  11.8104	  11.8355	  11.6392	 496.1967	  0.0000	  0.0000	 93.2052	 92.4826	 92.5077	 11.6392	496.1967	181.2078	929.5673	 84.3983	 49.4609	 50.6766	121.8570	-250.1803	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0015	   0.0034	   0.0015	   0.0014	   0.0014	   0.0014	   0.0602	  0.0000	  0.0000	  0.0113	  0.0112	  0.0112	  0.0014	  0.0602	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     608.7519	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     608.6917	     144.3437	     144.0459	     143.6505	     134.2698	     134.1677	     150.0000	       0.0000	     144.3433	     144.0455	     143.6459	     134.2609	     134.1581	     150.0000	       0.0000	4492.4722	 36.0013	  6.6212	  0.0000	4492.4722	4492.4722	4492.4722	4492.4722	4492.4722	4492.4722	   0.0000	 15.6630	111.2000	  0.0500	 -4.7769	  0.9471	  0.1360	  0.9667	  0.9954	  0.5132	 22.8597	2472545.3453	  1.1955	1008.8068	  1.7369	  0.6676	 67.0000	     0.0540	        0.0292	        0.0344	  0.1176	  1.3884
2018	183	  13	  0	182.5417	   0.0000	   29.3371	   52.2849	   26.2821	   25.2359	   25.2986	   27.5496	   16.5247	459.5247	1187.6952	457.1305	423.2342	425.2999	414.5678	524.5407	293.3766	293.3766	293.3766	293.3766	293.3766	293.3766	293.3766	  12.6734	  28.4600	  12.6219	  11.8873	  11.9324	  11.6992	 472.4685	  0.0000	  0.0000	 94.4679	 93.7333	 93.7784	 11.6992	472.4685	173.7830	901.9535	 76.9209	 43.7592	 45.7798	117.1269	-233.6695	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0015	   0.0035	   0.0015	   0.0014	   0.0014	   0.0014	   0.0574	  0.0000	  0.0000	  0.0115	  0.0114	  0.0114	  0.0014	  0.0574	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     608.0441	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     607.9868	     144.3394	     144.0411	     143.5982	     134.1633	     134.0527	     150.0000	       0.0000	     144.3390	     144.0407	     143.5940	     134.1543	     134.0430	     150.0000	       0.0000	4515.6786	 37.8691	  6.6956	  0.0000	4515.6786	4515.6786	4515.6786	4515.6786	4515.6786	4515.6786	   0.0000	 15.7736	111.2000	  0.0500	 -4.7713	  0.9393	  0.1358	  0.9712	  0.9954	  0.5132	 23.0021	2471048.3792	  1.1931	1009.1897	  1.7805	  0.6680	 52.0000	     0.0540	        0.0292	        0.0344	  0.1176	 -5.8808
2018	183	  14	  0	182.5833	   0.0000	   28.6041	   48.8621	   25.9554	   25.0562	   25.1587	   27.0756	   16.8717	415.9577	1103.6127	411.7589	380.6024	384.2091	374.8293	475.4476	265.1487	265.1487	265.1487	265.1487	265.1487	265.1487	265.1487	  11.5695	  25.5264	  11.4864	  10.8539	  10.9263	  10.7346	 458.7125	  0.0000	  0.0000	 85.5792	 84.9466	 85.0191	 10.7346	458.7125	158.4438	846.0989	 68.6659	 38.1419	 41.6762	106.5809	-240.7787	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0031	   0.0014	   0.0013	   0.0013	   0.0013	   0.0557	  0.0000	  0.0000	  0.0104	  0.0103	  0.0103	  0.0013	  0.0557	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     607.3680	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     607.3123	     144.3351	     144.0362	     143.5538	     134.0586	     133.9394	     150.0000	       0.0000	     144.3347	     144.0358	     143.5511	     134.0507	     133.9307	     150.0000	       0.0000	4526.2037	 35.3570	  6.6085	  0.0000	4526.2037	4526.2037	4526.2037	4526.2037	4526.2037	4526.2037	   0.0000	 15.8823	111.2000	  0.0500	 -4.7659	  0.9216	  0.1380	  0.9717	  0.9953	  0.5132	 21.6018	2468844.6722	  1.1924	1009.9925	  1.7852	  0.6688	101.0000	     0.0540	        0.0292	        0.0344	  0.1176	 -8.8449
2018	183	  15	  0	182.6250	   0.0000	   27.3509	   45.0909	   25.1427	   24.4001	   24.5520	   26.1064	   17.5976	361.3316	999.0462	355.3862	328.1809	333.7760	325.7580	410.4764	230.0322	230.0322	230.0322	230.0322	230.0322	230.0322	230.0322	   9.8159	  22.2590	   9.7000	   9.1697	   9.2794	   9.1227	 399.5281	  0.0000	  0.0000	 73.3888	 72.8585	 72.9682	  9.1227	399.5281	138.6757	776.3904	 59.3416	 32.6666	 38.1520	 93.9795	-211.7075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0027	   0.0012	   0.0011	   0.0011	   0.0011	   0.0486	  0.0000	  0.0000	  0.0089	  0.0089	  0.0089	  0.0011	  0.0486	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     606.7257	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     606.6771	     144.3307	     144.0313	     143.5324	     133.9731	     133.8451	     150.0000	       0.0000	     144.3304	     144.0309	     143.5314	     133.9666	     133.8379	     150.0000	       0.0000	4346.1482	 33.5401	  6.5555	  0.0000	4346.1482	4346.1482	4346.1482	4346.1482	4346.1482	4346.1482	   0.0000	 15.9720	111.2000	  0.0500	 -4.7614	  0.8931	  0.1491	  0.9675	  0.9953	  0.5132	 17.6628	2464892.5009	  1.1938	1011.6868	  1.7438	  0.6708	 66.0000	     0.0540	        0.0292	        0.0344	  0.1176	-12.1242
2018	183	  16	  0	182.6667	   0.0000	   26.3792	   43.3951	   24.2574	   23.6162	   23.8482	   25.3073	   17.6277	279.0476	847.0437	273.6392	251.7839	259.6989	251.3332	323.2921	177.8935	177.8935	177.8935	177.8935	177.8935	177.8935	177.8935	   8.6416	  20.2037	   8.5315	   8.0864	   8.2473	   8.0771	 336.8303	  0.0000	  0.0000	 65.4354	 64.9903	 65.1512	  8.0771	336.8303	108.0533	676.0494	 37.2095	 15.7992	 23.5534	 72.2618	-184.5326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0025	   0.0010	   0.0010	   0.0010	   0.0010	   0.0410	  0.0000	  0.0000	  0.0080	  0.0079	  0.0079	  0.0010	  0.0410	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     606.1932	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     606.1522	     144.3264	     144.0263	     143.5253	     133.9007	     133.7638	     150.0000	       0.0000	     144.3260	     144.0259	     143.5253	     133.8952	     133.7576	     150.0000	       0.0000	4409.2441	 36.1789	  6.5939	  0.0000	4409.2441	4409.2441	4409.2441	4409.2441	4409.2441	4409.2441	   0.0000	 16.0485	111.2000	  0.0500	 -4.7576	  0.8479	  0.1553	  0.9640	  0.9952	  0.5132	 16.2131	2464057.0450	  1.1949	1012.1417	  1.7123	  0.6712	 83.0000	     0.0540	        0.0292	        0.0344	  0.1176	-17.7972
2018	183	  17	  0	182.7083	   0.0000	   24.8749	   40.3051	   22.9737	   22.4731	   22.7963	   24.0464	   17.1607	186.9368	672.7906	181.4478	165.3615	175.7680	167.6163	226.1473	120.7749	120.7749	120.7749	120.7749	120.7749	120.7749	120.7749	   7.1572	  16.8967	   7.0471	   6.7247	   6.9334	   6.7700	 282.3297	  0.0000	  0.0000	 54.4011	 54.0787	 54.2874	  6.7700	282.3297	 72.3255	558.1793	 12.4354	 -3.3285	  6.8693	 46.2350	-170.7938	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0021	   0.0009	   0.0008	   0.0008	   0.0008	   0.0344	  0.0000	  0.0000	  0.0066	  0.0066	  0.0066	  0.0008	  0.0344	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     605.7321	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     605.6977	     144.3220	     144.0213	     143.5312	     133.8419	     133.6961	     150.0000	       0.0000	     144.3216	     144.0209	     143.5323	     133.8377	     133.6913	     150.0000	       0.0000	4607.2684	 38.3977	  6.6342	  0.0000	4607.2684	4607.2684	4607.2684	4607.2684	4607.2684	4607.2684	   0.0000	 16.1115	111.2000	  0.0500	 -4.7544	  0.7760	  0.1635	  0.9580	  0.9952	  0.5132	 14.9884	2464216.9584	  1.1969	1012.2719	  1.6614	  0.6711	 84.0000	     0.0540	        0.0292	        0.0344	  0.1176	-18.1046
2018	183	  18	  0	182.7500	   0.0000	   23.5576	   37.6359	   21.8813	   21.5247	   21.9653	   22.9853	   16.8321	 93.4844	492.9320	 87.9011	 77.6497	 90.5152	 82.6355	128.0544	 60.9969	 60.9969	 60.9969	 60.9969	 60.9969	 60.9969	 60.9969	   5.4789	  13.2133	   5.3710	   5.1719	   5.4201	   5.2678	 224.9803	  0.0000	  0.0000	 42.0036	 41.8045	 42.0527	  5.2678	224.9803	 37.9552	437.4028	 -9.6317	-19.6840	 -7.0667	 21.8386	-152.4552	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0016	   0.0007	   0.0006	   0.0007	   0.0006	   0.0274	  0.0000	  0.0000	  0.0051	  0.0051	  0.0051	  0.0006	  0.0274	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     605.3622	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     605.3349	     144.3176	     144.0163	     143.5515	     133.8002	     133.6455	     150.0000	       0.0000	     144.3172	     144.0159	     143.5539	     133.7976	     133.6421	     150.0000	       0.0000	5255.3335	 42.8761	  6.7583	  0.0000	5255.3335	5255.3335	5255.3335	5255.3335	5255.3335	5255.3335	   0.0000	 16.1574	111.2000	  0.0500	 -4.7521	  0.6595	  0.1701	  0.9539	  0.9952	  0.5132	 14.1009	2464170.2694	  1.1981	1012.4175	  1.6292	  0.6710	 60.0000	     0.0540	        0.0292	        0.0344	  0.1176	-23.2351
2018	183	  19	  0	182.7917	   0.0000	   21.6492	   34.6916	   20.2861	   20.0792	   20.6814	   21.3655	   16.0304	  9.7074	322.1769	  3.5434	 -1.5288	 13.1071	  6.1923	 38.8638	  8.6663	  8.6663	  8.6663	  8.6663	  8.6663	  8.6663	  8.6663	   3.4084	   8.5723	   3.3074	   3.2226	   3.4629	   3.3487	 164.2576	  0.0000	  0.0000	 26.5805	 26.4957	 26.7361	  3.3487	164.2576	  6.0316	318.5011	-26.7130	-31.7003	-17.3048	 -0.8322	-129.0697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0010	   0.0004	   0.0004	   0.0004	   0.0004	   0.0200	  0.0000	  0.0000	  0.0032	  0.0032	  0.0033	  0.0004	  0.0200	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     605.0701	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     605.0501	     144.3132	     144.0113	     143.5869	     133.7783	     133.6146	     150.0000	       0.0000	     144.3128	     144.0109	     143.5906	     133.7776	     133.6130	     150.0000	       0.0000	7062.0750	 50.8332	  7.1075	  0.0000	7062.0750	7062.0750	7062.0750	7062.0750	7062.0750	7062.0750	  -0.0000	 16.1837	111.2000	  0.0500	 -4.7508	  0.4686	  0.1821	  0.9440	  0.9952	  0.5132	 12.9556	2465093.3880	  1.2012	1012.3192	  1.5604	  0.6706	 84.0000	     0.0540	        0.0292	        0.0344	  0.1176	-19.5104
2018	183	  20	  0	182.8333	   0.0000	   19.3393	   32.6488	   18.3580	   18.2798	   19.1072	   19.3434	   15.2710	-44.4866	197.6634	-51.8044	-53.2745	-38.1082	-43.2055	-23.2655	-25.8371	-25.8371	-25.8371	-25.8371	-25.8371	-25.8371	-25.8371	   1.2666	   3.7808	   1.1924	   1.1758	   1.3313	   1.2778	  96.0163	  0.0000	  0.0000	 10.6586	 10.6420	 10.7976	  1.2778	 96.0163	-14.1361	228.0139	-32.1126	-33.5661	-18.5553	-14.1329	-88.9314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0005	   0.0001	   0.0001	   0.0002	   0.0002	   0.0117	  0.0000	  0.0000	  0.0013	  0.0013	  0.0013	  0.0002	  0.0117	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     604.8777	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     604.8660	     144.3088	     144.0064	     143.6388	     133.7800	     133.6072	     150.0000	       0.0000	     144.3084	     144.0059	     143.6437	     133.7811	     133.6077	     150.0000	       0.0000	15012.5677	 67.4361	  8.5342	  0.0000	15012.5677	15012.5677	15012.5677	15012.5677	15012.5677	15012.5677	   0.0000	 16.1865	111.2000	  0.0500	 -4.7507	  0.2059	  0.2176	  0.9270	  0.9952	  0.5132	 10.5528	2465630.6372	  1.2065	1012.5409	  1.4560	  0.6706	 69.0000	     0.0540	        0.0292	        0.0344	  0.1176	-13.1159
2018	183	  21	  0	182.8750	   0.0000	   17.7376	   31.3691	   17.0787	   17.0685	   18.0362	   17.9099	   14.9794	-59.3369	151.0054	-67.9541	-68.1107	-53.1210	-56.5002	-44.9319	-34.7240	-34.7240	-34.7240	-34.7240	-34.7240	-34.7240	-34.7240	   0.1638	   0.6200	   0.1462	   0.1455	   0.1773	   0.1694	  56.9856	  0.0000	  0.0000	  1.5503	  1.5497	  1.5814	  0.1694	 56.9856	-20.5768	189.7655	-30.7443	-30.9002	-15.9423	-17.9095	-63.1573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0069	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0069	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     604.7680	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     604.7611	     144.3044	     144.0014	     143.7007	     133.8008	     133.6193	     150.0000	       0.0000	     144.3041	     144.0010	     143.7060	     133.8030	     133.6208	     150.0000	       0.0000	168268.1487	 79.2292	  9.9641	  0.0000	168268.1487	168268.1487	168268.1487	168268.1487	168268.1487	168268.1487	   0.0000	 16.1701	111.2000	  0.0500	 -4.7515	  0.0307	  0.2808	  0.9114	  0.9952	  0.5132	  8.0892	2465252.1583	  1.2108	1013.0558	  1.3754	  0.6710	 90.0000	     0.0540	        0.0292	        0.0344	  0.1176	 -3.9475
