Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	179	  10	  0	178.4167	   0.0000	   29.0469	   61.7029	   25.9369	   25.3029	   25.4629	   27.3161	   28.0646	341.4792	1617.1045	327.1383	300.9176	307.5233	297.3829	328.3424	236.7052	236.7052	236.7052	236.7052	236.7052	236.7052	236.7052	  25.9886	  95.0729	  25.2129	  23.7944	  24.1529	  23.6027	  25.2773	  0.0000	  0.0000	107.1466	105.7281	106.0866	 23.6027	 25.2773	133.7785	1409.4038	 12.2910	-12.5112	 -6.2640	 66.0795	 95.3644	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0032	   0.0116	   0.0031	   0.0029	   0.0029	   0.0029	   0.0031	  0.0000	  0.0000	  0.0131	  0.0129	  0.0130	  0.0029	  0.0031	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0216	     140.9601	     137.8433	     121.4587	     109.2635	     150.0000	       0.0000	     141.0211	     140.9595	     137.8358	     121.4470	     109.2510	     150.0000	       0.0000	1522.2917	 30.9699	  6.7791	  0.0000	1522.2917	1522.2917	1522.2917	1522.2917	1522.2917	1522.2917	1522.2917	 36.9457	111.2000	  0.0500	 -3.7127	  0.9250	  0.1514	  0.9851	  0.9794	  1.3907	 17.3090	2457496.6729	  1.1949	1014.0429	  1.9510	  0.6799	108.0000	     0.1780	        0.0653	        0.0768	  0.3201	  6.4809
2018	179	  11	  0	178.4583	   0.0000	   29.7101	   60.1680	   26.7655	   26.1296	   26.2611	   27.9804	   28.7374	367.5700	1662.9099	351.7346	323.2838	329.1583	320.0441	353.9134	247.4208	247.4208	247.4208	247.4208	247.4208	247.4208	247.4208	  28.4083	  91.2503	  27.6405	  26.2607	  26.5459	  26.1034	  27.7459	  0.0000	  0.0000	109.4130	108.0332	108.3183	 26.1034	 27.7459	151.1484	1446.4883	 25.9000	 -1.1709	  4.4184	 77.5191	109.7459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0035	   0.0111	   0.0034	   0.0032	   0.0032	   0.0032	   0.0034	  0.0000	  0.0000	  0.0133	  0.0132	  0.0132	  0.0032	  0.0034	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0154	     140.9538	     137.7523	     121.3173	     109.1123	     150.0000	       0.0000	     141.0149	     140.9533	     137.7447	     121.3053	     109.0996	     150.0000	       0.0000	1615.0149	 28.3516	  6.5982	  0.0000	1615.0149	1615.0149	1615.0149	1615.0149	1615.0149	1615.0149	1615.0149	 37.0932	111.2000	  0.0500	 -3.7053	  0.9359	  0.1404	  0.9885	  0.9792	  1.3907	 20.4502	2459608.5982	  1.1923	1012.9207	  2.0049	  0.6783	108.0000	     0.1780	        0.0653	        0.0768	  0.3201	  3.2130
2018	179	  12	  0	178.5000	   0.0000	   29.8704	   60.3219	   26.8508	   26.1962	   26.3214	   28.0806	   28.8619	373.4310	1660.2453	357.8927	328.8218	334.3836	325.1488	359.8432	247.6259	247.6259	247.6259	247.6259	247.6259	247.6259	247.6259	  29.6828	  91.4861	  28.9368	  27.5405	  27.8077	  27.3639	  29.0302	  0.0000	  0.0000	112.0066	110.6104	110.8775	 27.3639	 29.0302	157.7184	1444.5327	 30.1735	  2.4989	  7.7935	 82.0724	115.1004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0036	   0.0112	   0.0035	   0.0034	   0.0034	   0.0033	   0.0035	  0.0000	  0.0000	  0.0137	  0.0135	  0.0135	  0.0033	  0.0035	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0092	     140.9476	     137.6602	     121.1730	     108.9582	     150.0000	       0.0000	     141.0087	     140.9470	     137.6524	     121.1607	     108.9451	     150.0000	       0.0000	1642.1070	 28.5042	  6.6064	  0.0000	1642.1070	1642.1070	1642.1070	1642.1070	1642.1070	1642.1070	1642.1070	 37.2436	111.2000	  0.0500	 -3.6978	  0.9385	  0.1378	  0.9883	  0.9790	  1.3907	 21.7735	2461362.4231	  1.1918	1012.1806	  2.0023	  0.6770	 94.0000	     0.1780	        0.0653	        0.0768	  0.3201	 -0.1931
2018	179	  13	  0	178.5417	   0.0000	   29.7387	   59.0429	   26.7649	   26.1333	   26.2671	   27.9813	   28.7325	355.6412	1602.9372	340.0196	311.8016	317.7934	308.6643	342.2229	235.2679	235.2679	235.2679	235.2679	235.2679	235.2679	235.2679	  30.0779	  88.5911	  29.3458	  28.0220	  28.3027	  27.8742	  29.4487	  0.0000	  0.0000	110.9937	109.6699	109.9506	 27.8742	 29.4487	152.2867	1399.5827	 25.6713	 -1.2228	  4.4883	 77.4356	109.4197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0037	   0.0108	   0.0036	   0.0034	   0.0034	   0.0034	   0.0036	  0.0000	  0.0000	  0.0135	  0.0134	  0.0134	  0.0034	  0.0036	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0030	     140.9413	     137.5672	     121.0262	     108.8015	     150.0000	       0.0000	     141.0025	     140.9407	     137.5597	     121.0141	     108.7886	     150.0000	       0.0000	1674.6957	 28.2419	  6.5916	  0.0000	1674.6957	1674.6957	1674.6957	1674.6957	1674.6957	1674.6957	1674.6957	 37.3965	111.2000	  0.0500	 -3.6902	  0.9325	  0.1360	  0.9885	  0.9788	  1.3907	 22.9845	2462839.5430	  1.1909	1011.5588	  2.0049	  0.6757	109.0000	     0.1780	        0.0653	        0.0768	  0.3201	 -3.8708
2018	179	  14	  0	178.5833	   0.0000	   29.4126	   56.8016	   26.6338	   26.0672	   26.2288	   27.8017	   28.4674	316.0798	1496.9004	299.8528	274.2317	281.5406	272.7412	302.8402	211.4412	211.4412	211.4412	211.4412	211.4412	211.4412	211.4412	  28.1314	  82.5595	  27.3833	  26.2026	  26.5399	  26.1342	  27.5211	  0.0000	  0.0000	103.5639	102.3833	102.7206	 26.1342	 27.5211	136.5519	1317.3725	 16.7610	 -7.6795	 -0.7078	 67.0791	 95.7912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0034	   0.0101	   0.0033	   0.0032	   0.0032	   0.0032	   0.0034	  0.0000	  0.0000	  0.0126	  0.0125	  0.0125	  0.0032	  0.0034	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9967	     140.9349	     137.4820	     120.8853	     108.6506	     150.0000	       0.0000	     140.9962	     140.9344	     137.4755	     120.8741	     108.6386	     150.0000	       0.0000	1690.6977	 27.8922	  6.5684	  0.0000	1690.6977	1690.6977	1690.6977	1690.6977	1690.6977	1690.6977	1690.6977	 37.5435	111.2000	  0.0500	 -3.6828	  0.9144	  0.1373	  0.9889	  0.9786	  1.3907	 22.0872	2461406.3136	  1.1898	1012.1407	  2.0135	  0.6761	102.0000	     0.1780	        0.0653	        0.0768	  0.3201	 -8.1186
2018	179	  15	  0	178.6250	   0.0000	   28.6661	   54.8094	   25.9633	   25.4789	   25.7118	   27.2012	   27.7511	233.8524	1271.1611	218.3114	198.1050	207.8026	198.5771	221.5180	162.5352	162.5352	162.5352	162.5352	162.5352	162.5352	162.5352	  24.5665	  74.2577	  23.8219	  22.8544	  23.3195	  22.8772	  23.9756	  0.0000	  0.0000	 91.6765	 90.7089	 91.1740	 22.8772	 23.9756	102.1501	1139.4588	 -5.0673	-24.3062	-15.0736	 43.9976	 65.8401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0030	   0.0091	   0.0029	   0.0028	   0.0028	   0.0028	   0.0029	  0.0000	  0.0000	  0.0112	  0.0111	  0.0111	  0.0028	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9904	     140.9285	     137.4131	     120.7591	     108.5143	     150.0000	       0.0000	     140.9899	     140.9280	     137.4082	     120.7494	     108.5036	     150.0000	       0.0000	1749.3844	 30.3337	  6.6473	  0.0000	1749.3844	1749.3844	1749.3844	1749.3844	1749.3844	1749.3844	1749.3844	 37.6759	111.2000	  0.0500	 -3.6762	  0.8689	  0.1398	  0.9880	  0.9784	  1.3907	 20.6447	2460107.7118	  1.1893	1012.7561	  1.9976	  0.6762	101.0000	     0.1780	        0.0653	        0.0768	  0.3201	-14.5715
2018	179	  16	  0	178.6667	   0.0000	   27.2868	   51.8983	   24.7982	   24.3872	   24.6643	   25.9921	   26.4427	178.8217	1124.1794	162.9947	146.4258	157.6137	148.7781	166.9394	133.5824	133.5824	133.5824	133.5824	133.5824	133.5824	133.5824	  21.1078	  65.5805	  20.3642	  19.5841	  20.1097	  19.6939	  20.5491	  0.0000	  0.0000	 79.7579	 78.9779	 79.5035	 19.6939	 20.5491	 74.0777	1019.4354	-21.5073	-37.2962	-26.6337	 24.3402	 41.6463	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0080	   0.0025	   0.0024	   0.0025	   0.0024	   0.0025	  0.0000	  0.0000	  0.0097	  0.0096	  0.0097	  0.0024	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9840	     140.9221	     137.3615	     120.6490	     108.3938	     150.0000	       0.0000	     140.9835	     140.9215	     137.3581	     120.6407	     108.3846	     150.0000	       0.0000	1776.3698	 31.3417	  6.6707	  0.0000	1776.3698	1776.3698	1776.3698	1776.3698	1776.3698	1776.3698	1776.3698	 37.7924	111.2000	  0.0500	 -3.6704	  0.8285	  0.1452	  0.9831	  0.9783	  1.3907	 18.7187	2460143.9751	  1.1912	1013.0008	  1.9227	  0.6758	108.0000	     0.1780	        0.0653	        0.0768	  0.3201	 -9.3440
2018	179	  17	  0	178.7083	   0.0000	   25.7418	   48.2382	   23.5317	   23.2156	   23.5407	   24.6837	   25.0076	123.5226	971.6383	107.1808	 94.6438	107.5434	 99.1349	111.9842	101.6881	101.6881	101.6881	101.6881	101.6881	101.6881	101.6881	  16.7225	  58.4882	  15.9165	  15.3012	  15.9390	  15.5240	  16.1536	  0.0000	  0.0000	 66.9857	 66.3704	 67.0083	 15.5240	 16.1536	 47.5978	895.7136	-35.7296	-47.6514	-35.3896	  7.6862	 19.9059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0020	   0.0071	   0.0019	   0.0019	   0.0019	   0.0019	   0.0020	  0.0000	  0.0000	  0.0082	  0.0081	  0.0082	  0.0019	  0.0020	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9777	     140.9156	     137.3301	     120.5581	     108.2923	     150.0000	       0.0000	     140.9771	     140.9151	     137.3283	     120.5513	     108.2846	     150.0000	       0.0000	1647.9658	 32.0667	  6.6730	  0.0000	1647.9658	1647.9658	1647.9658	1647.9658	1647.9658	1647.9658	1647.9658	 37.8898	111.2000	  0.0500	 -3.6655	  0.7651	  0.1714	  0.9764	  0.9782	  1.3907	 14.2583	2457449.1167	  1.1938	1014.5225	  1.8369	  0.6770	 96.0000	     0.1780	        0.0653	        0.0768	  0.3201	-10.5429
2018	179	  18	  0	178.7500	   0.0000	   24.2546	   43.5876	   22.3819	   22.1725	   22.5686	   23.4270	   23.6053	 46.8532	741.0376	 29.7989	 21.9267	 36.7999	 29.2130	 35.9193	 54.3051	 54.3051	 54.3051	 54.3051	 54.3051	 54.3051	 54.3051	  12.8677	  43.0256	  12.1356	  11.7900	  12.4275	  12.0985	  12.3960	  0.0000	  0.0000	 50.2156	 49.8700	 50.5075	 12.0985	 12.3960	 15.4027	709.5872	-51.8671	-59.3938	-45.1581	-14.3360	 -7.9272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0052	   0.0015	   0.0014	   0.0015	   0.0015	   0.0015	  0.0000	  0.0000	  0.0061	  0.0061	  0.0062	  0.0015	  0.0015	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9713	     140.9091	     137.3183	     120.4864	     108.2098	     150.0000	       0.0000	     140.9707	     140.9086	     137.3185	     120.4816	     108.2042	     150.0000	       0.0000	1964.9741	 33.7043	  6.6993	  0.0000	1964.9741	1964.9741	1964.9741	1964.9741	1964.9741	1964.9741	1964.9741	 37.9681	111.2000	  0.0500	 -3.6616	  0.6482	  0.1720	  0.9707	  0.9781	  1.3907	 14.0733	2459219.5163	  1.1955	1013.9643	  1.7751	  0.6756	108.0000	     0.1780	        0.0653	        0.0768	  0.3201	-15.1220
2018	179	  19	  0	178.7917	   0.0000	   22.5687	   38.6331	   21.0919	   20.9808	   21.4616	   21.9684	   22.0086	-22.9886	509.0670	-41.0983	-44.9098	-28.4964	-34.8072	-33.4111	 10.9669	 10.9669	 10.9669	 10.9669	 10.9669	 10.9669	 10.9669	   8.4650	  24.8713	   7.9112	   7.7917	   8.2934	   8.0992	   8.1456	  0.0000	  0.0000	 30.8521	 30.7326	 31.2343	  8.0992	  8.1456	-13.0955	518.9601	-62.0572	-65.7492	-49.8375	-33.0132	-31.6635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0030	   0.0010	   0.0009	   0.0010	   0.0010	   0.0010	  0.0000	  0.0000	  0.0038	  0.0037	  0.0038	  0.0010	  0.0010	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9648	     140.9026	     137.3341	     120.4421	     108.1550	     150.0000	       0.0000	     140.9643	     140.9021	     137.3366	     120.4396	     108.1516	     150.0000	       0.0000	2914.1613	 36.6270	  6.7757	  0.0000	2914.1613	2914.1613	2914.1613	2914.1613	2914.1613	2914.1613	2914.1613	 38.0189	111.2000	  0.0500	 -3.6591	  0.4597	  0.1659	  0.9621	  0.9780	  1.3907	 14.6809	2462582.6054	  1.1982	1012.7931	  1.6963	  0.6735	 96.0000	     0.1780	        0.0653	        0.0768	  0.3201	-13.4880
2018	179	  20	  0	178.8333	   0.0000	   20.7307	   34.2973	   19.6599	   19.6238	   20.1991	   20.3438	   20.2727	-67.9591	330.1624	-87.3267	-88.4131	-71.2799	-76.0512	-78.1546	-19.1801	-19.1801	-19.1801	-19.1801	-19.1801	-19.1801	-19.1801	   3.4146	   9.5980	   3.1235	   3.1045	   3.3633	   3.2888	   3.2602	  0.0000	  0.0000	 12.1102	 12.0913	 12.3500	  3.2888	  3.2602	-29.9136	368.2079	-61.3914	-62.4588	-45.5844	-41.2945	-43.3693	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0012	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	  0.0000	  0.0000	  0.0015	  0.0015	  0.0015	  0.0004	  0.0004	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9585	     140.8962	     137.3772	     120.4257	     108.1282	     150.0000	       0.0000	     140.9579	     140.8956	     137.3820	     120.4256	     108.1272	     150.0000	       0.0000	7127.9054	 41.4501	  6.9656	  0.0000	7127.9054	7127.9054	7127.9054	7127.9054	7127.9054	7127.9054	7127.9054	 38.0416	111.2000	  0.0500	 -3.6579	  0.2021	  0.1737	  0.9484	  0.9780	  1.3907	 13.7282	2465060.7313	  1.2025	1012.1955	  1.5902	  0.6721	 97.0000	     0.1780	        0.0653	        0.0768	  0.3201	-10.2456
2018	179	  21	  0	178.8750	   0.0000	   19.1243	   31.7880	   18.3106	   18.3058	   18.9346	   18.8522	   18.7319	-77.3316	265.4314	-97.4768	-97.6042	-80.5201	-84.1869	-87.4588	-25.6241	-25.6241	-25.6241	-25.6241	-25.6241	-25.6241	-25.6241	   0.5230	   1.5176	   0.4654	   0.4648	   0.5140	   0.5030	   0.4939	  0.0000	  0.0000	  1.8711	  1.8705	  1.9197	  0.5030	  0.4939	-34.8367	307.9263	-56.8530	-56.9798	-39.9449	-42.1950	-45.4578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0002	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9521	     140.8897	     137.4416	     120.4318	     108.1244	     150.0000	       0.0000	     140.9515	     140.8892	     137.4474	     120.4329	     108.1246	     150.0000	       0.0000	58434.9833	 45.0273	  7.1665	  0.0000	58434.9833	58434.9833	58434.9833	58434.9833	58434.9833	58434.9833	58434.9833	 38.0416	111.2000	  0.0500	 -3.6579	  0.0333	  0.2183	  0.9310	  0.9780	  1.3907	 10.7577	2465059.1743	  1.2080	1012.6566	  1.4792	  0.6723	 83.0000	     0.1780	        0.0653	        0.0768	  0.3201	 -2.4463
2018	179	  22	  0	178.9167	   0.0000	   17.7155	   31.9635	   16.8293	   16.8292	   17.5038	   17.4352	   17.2998	-66.8027	280.5291	-86.1329	-86.1360	-69.5765	-73.2581	-76.5802	-19.1912	-19.1912	-19.1912	-19.1912	-19.1912	-19.1912	-19.1912	   0.4268	   2.5912	   0.3095	   0.3095	   0.4113	   0.3874	   0.3669	  0.0000	  0.0000	  2.2880	  2.2880	  2.3898	  0.3874	  0.3669	-32.7353	314.5966	-54.3534	-54.3566	-37.8989	-39.5780	-42.8796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0003	   0.0000	   0.0000	   0.0001	   0.0000	   0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9457	     140.8833	     137.5121	     120.4457	     108.1284	     150.0000	       0.0000	     140.9452	     140.8828	     137.5177	     120.4467	     108.1286	     150.0000	       0.0000	113389.0637	 50.2839	  8.0134	  0.0000	113389.0637	113389.0637	113389.0637	113389.0637	113389.0637	113389.0637	113389.0637	 38.0337	111.2000	  0.0500	 -3.6583	  0.0016	  0.3502	  0.9111	  0.9780	  1.3907	  6.4091	2463058.0493	  1.2134	1013.9546	  1.3743	  0.6736	 80.0000	     0.1780	        0.0653	        0.0768	  0.3201	  1.9053
2018	179	  23	  0	178.9583	   0.0000	   16.6362	   32.2428	   15.6673	   15.6673	   16.3753	   16.3399	   16.1976	-60.7703	290.2515	-79.3463	-79.3463	-63.2338	-67.0356	-70.2739	-16.6571	-16.6571	-16.6571	-16.6571	-16.6571	-16.6571	-16.6571	   0.4741	   4.1171	   0.2813	   0.2813	   0.4485	   0.4091	   0.3755	  0.0000	  0.0000	  3.2404	  3.2404	  3.4076	  0.4091	  0.3755	-31.2315	319.7902	-53.0480	-53.0480	-37.1027	-37.9059	-41.1106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0005	   0.0000	   0.0000	   0.0001	   0.0000	   0.0000	  0.0000	  0.0000	  0.0004	  0.0004	  0.0004	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9394	     140.8769	     137.5781	     120.4567	     108.1295	     150.0000	       0.0000	     140.9388	     140.8764	     137.5835	     120.4576	     108.1295	     150.0000	       0.0000	9999.9999	 54.7069	  9.8191	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 38.0288	111.2000	  0.0500	 -3.6586	  0.0000	  0.4621	  0.8947	  0.9780	  1.3907	  4.4247	2463153.7529	  1.2177	1014.2724	  1.2992	  0.6738	 99.0000	     0.1780	        0.0653	        0.0768	  0.3201	  0.9169
2018	180	   0	  0	179.0000	   0.0000	   16.5736	   30.9820	   15.6306	   15.6306	   16.3090	   16.2816	   16.1453	-65.9011	274.9078	-84.5984	-84.5984	-68.3439	-72.1829	-75.4494	-20.6209	-20.6209	-20.6209	-20.6209	-20.6209	-20.6209	-20.6209	   0.7144	   4.0801	   0.5299	   0.5299	   0.6903	   0.6524	   0.6201	  0.0000	  0.0000	  3.6836	  3.6836	  3.8440	  0.6524	  0.6201	-34.3931	306.4158	-56.7739	-56.7739	-40.6798	-41.3273	-44.5615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0005	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0004	  0.0004	  0.0005	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9331	     140.8705	     137.6424	     120.4675	     108.1303	     150.0000	       0.0000	     140.9325	     140.8700	     137.6476	     120.4683	     108.1303	     150.0000	       0.0000	9999.9999	 51.9348	  8.4177	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 38.0242	111.2000	  0.0500	 -3.6588	  0.0000	  0.3796	  0.8948	  0.9780	  1.3907	  5.8301	2465007.0064	  1.2183	1013.4946	  1.2995	  0.6732	 96.0000	     0.1780	        0.0653	        0.0768	  0.3201	 -1.4109
2018	180	   1	  0	179.0417	   0.0000	   16.9946	   28.1880	   16.2280	   16.2280	   16.8092	   16.7477	   16.6311	-77.6225	244.8823	-97.3876	-97.3876	-80.4871	-84.1777	-87.5703	-27.7505	-27.7505	-27.7505	-27.7505	-27.7505	-27.7505	-27.7505	   0.5889	   2.0393	   0.5037	   0.5037	   0.5779	   0.5605	   0.5456	  0.0000	  0.0000	  2.2896	  2.2896	  2.3638	  0.5605	  0.5456	-40.9796	281.5253	-63.0343	-63.0343	-46.2080	-48.0953	-51.4729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0002	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9268	     140.8642	     137.7046	     120.4777	     108.1306	     150.0000	       0.0000	     140.9262	     140.8636	     137.7099	     120.4787	     108.1308	     150.0000	       0.0000	394784.2616	 42.5443	  6.9300	  0.0000	394784.2616	394784.2616	394784.2616	394784.2616	394784.2616	394784.2616	394784.2616	 38.0201	111.2000	  0.0500	 -3.6590	  0.0009	  0.2541	  0.9011	  0.9780	  1.3907	  9.0299	2468366.3312	  1.2174	1012.0193	  1.3272	  0.6717	 76.0000	     0.1780	        0.0653	        0.0768	  0.3201	 -2.5927
