Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	184	   1	  0	183.0417	   0.0000	   11.8997	   65.0583	   10.3177	   10.3177	   11.5147	   11.5452	   11.5848	-51.3887	904.7443	-63.7064	-63.7064	-51.1878	-55.0624	-58.9836	-15.5059	-15.5059	-15.5059	-15.5059	-15.5059	-15.5059	-15.5059	   0.0334	   9.3399	  -0.0744	  -0.0744	   0.0481	  -0.0026	  -4.3347	 -0.0002	  0.0000	  4.0632	  4.0632	  4.1857	 -0.0026	 -4.3347	-32.7076	923.4252	-49.0886	-49.0886	-36.6925	-36.3790	-35.9680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0011	  -0.0000	  -0.0000	   0.0000	  -0.0000	  -0.0005	 -0.0000	  0.0000	  0.0005	  0.0005	  0.0005	 -0.0000	 -0.0005	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     634.8442	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     634.8447	     144.3139	     143.9705	     143.0607	     133.3580	     133.9646	     150.0000	       0.0000	     144.3136	     143.9700	     143.0646	     133.3595	     133.9656	     150.0000	       0.0000	1124464.0994	120.0000	 10.3088	  0.0000	1124464.0994	1124464.0994	1124464.0994	1124464.0994	1124464.0994	1124464.0994	  -0.0000	 16.0244	111.2000	  0.0500	 -4.7588	  0.0004	  0.5326	  0.8395	  0.9953	  0.5536	  3.5489	2469542.9778	  1.2271	1012.7529	  1.1012	  0.6694	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  0.1714
2018	184	   2	  0	183.0833	   0.0000	   10.9827	   64.0583	    9.6274	    9.6274	   10.8193	   10.6327	   10.9691	-48.5448	904.6972	-61.8196	-61.8196	-49.4119	-52.1881	-57.5250	-14.1173	-14.1173	-14.1173	-14.1173	-14.1173	-14.1173	-14.1173	  -0.0124	   1.9367	  -0.0390	  -0.0390	  -0.0136	  -0.0198	  -8.8519	 -0.0124	  0.0000	  0.7924	  0.7924	  0.8179	 -0.0198	 -8.8519	-31.9522	921.2774	-46.0319	-46.0319	-33.6496	-35.5881	-32.0930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0002	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0011	 -0.0000	  0.0000	  0.0001	  0.0001	  0.0001	 -0.0000	 -0.0011	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     634.8545	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     634.8556	     144.3097	     143.9650	     143.1109	     133.3797	     133.9803	     150.0000	       0.0000	     144.3094	     143.9645	     143.1151	     133.3815	     133.9817	     150.0000	       0.0000	307112.9081	120.0000	 10.3088	  0.0000	307112.9081	307112.9081	307112.9081	307112.9081	307112.9081	307112.9081	   0.0000	 16.0050	111.2000	  0.0500	 -4.7598	  0.0114	  0.6182	  0.8186	  0.9953	  0.5536	  2.6448	2470758.6470	  1.2311	1012.6422	  1.0405	  0.6688	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -0.0067
2018	184	   3	  0	183.1250	   0.0000	   10.3834	   63.4375	    8.6360	    8.6360	    9.8011	   10.0398	   10.4323	-48.1225	896.7016	-59.3190	-59.3190	-46.9760	-51.7626	-57.3340	-14.0730	-14.0730	-14.0730	-14.0730	-14.0730	-14.0730	-14.0730	  -0.1331	  16.7092	  -0.3200	  -0.3200	  -0.0999	  -0.1981	  -9.8529	 -0.1331	  0.0000	  6.8536	  6.8536	  7.0737	 -0.1981	 -9.8529	-31.7800	912.9110	-49.9632	-49.9632	-37.8402	-35.3550	-31.2716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0020	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0012	 -0.0000	  0.0000	  0.0008	  0.0008	  0.0009	 -0.0000	 -0.0012	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     634.8680	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     634.8692	     144.3055	     143.9595	     143.1565	     133.3993	     133.9940	     150.0000	       0.0000	     144.3052	     143.9591	     143.1597	     133.4004	     133.9946	     150.0000	       0.0000	13546.5320	120.0000	 10.3088	  0.0000	13546.5320	13546.5320	13546.5320	13546.5320	13546.5320	13546.5320	  -0.0000	 15.9878	111.2000	  0.0500	 -4.7606	  0.1024	  0.6465	  0.8051	  0.9953	  0.5536	  2.3849	2471925.5183	  1.2334	1012.4238	  1.0041	  0.6682	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  0.0271
2018	184	   4	  0	183.1667	   0.0000	   10.9438	   64.4375	    7.6006	    7.4825	    8.5392	   10.4309	   11.0259	-17.9562	1261.2417	-21.6584	-22.9829	-11.3054	-23.6570	-27.7256	 21.4871	 21.4871	 21.4871	 21.4871	 21.4871	 21.4871	 21.4871	  -0.4637	  73.2425	  -0.6359	  -0.7195	  -0.0740	  -0.7964	 -11.0589	 -0.4637	  0.0000	 30.8085	 30.7249	 31.3705	 -0.7964	-11.0589	-36.4574	1242.2767	-71.4318	-72.6727	-61.6408	-41.8255	-35.6316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0001	   0.0089	  -0.0001	  -0.0001	  -0.0000	  -0.0001	  -0.0013	 -0.0001	  0.0000	  0.0037	  0.0037	  0.0038	 -0.0001	 -0.0013	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0005	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     634.8831	       0.0005	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     634.8844	     144.3014	     143.9541	     143.1812	     133.4000	     133.9882	     150.0000	       0.0000	     144.3010	     143.9537	     143.1814	     133.3982	     133.9859	     150.0000	       0.0000	3196.2717	119.1875	 10.3088	  0.0000	3196.2717	3196.2717	3196.2717	3196.2717	3196.2717	3196.2717	  -0.0000	 15.9898	111.2000	  0.0500	 -4.7605	  0.3472	  0.5902	  0.8265	  0.9953	  0.5536	  2.9262	2470211.1298	  1.2289	1012.7230	  1.0636	  0.6687	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  3.0085
2018	184	   5	  0	183.2083	   0.0000	   13.3490	   66.8083	    7.6876	    7.2662	    8.1554	   12.3787	   12.8362	 51.3394	1879.8295	 58.1394	 53.4117	 63.3876	 40.4543	 43.4551	 90.1840	 90.1840	 90.1840	 90.1840	 90.1840	 90.1840	 90.1840	   0.3792	 150.3125	   0.9432	   0.5526	   1.3665	  -0.5172	  -2.2147	  0.3792	  0.0000	 65.4753	 65.0847	 65.8986	 -0.5172	 -2.2147	-35.6036	1793.2656	-93.8998	-98.2369	-89.0749	-45.5924	-40.8941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0183	   0.0001	   0.0001	   0.0002	  -0.0001	  -0.0003	  0.0000	  0.0000	  0.0080	  0.0079	  0.0080	 -0.0001	 -0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0009	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     634.8958	       0.0008	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     634.8961	     144.2972	     143.9487	     143.1589	     133.3543	     133.9357	     150.0000	       0.0000	     144.2969	     143.9482	     143.1550	     133.3484	     133.9291	     150.0000	       0.0000	2323.1370	119.8960	 10.3088	  0.0000	2313.5336	2323.1370	2323.1370	2323.1370	2323.1370	2323.1370	   0.0000	 16.0384	111.2000	  0.0500	 -4.7581	  0.5796	  0.4454	  0.8731	  0.9952	  0.5536	  4.6884	2466633.6731	  1.2188	1013.2935	  1.2156	  0.6701	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  2.8690
2018	184	   6	  0	183.2500	   0.0000	   17.1431	   68.9750	   10.3708	    9.6645	   10.3234	   15.6265	   15.1810	132.5127	2357.4054	143.8686	134.4695	142.9904	115.0872	130.7550	157.9367	157.9367	157.9367	157.9367	157.9367	157.9367	157.9367	   2.8097	 182.3410	   3.8114	   3.0679	   3.7567	   1.4264	  24.1523	  0.2288	  0.0000	 91.9175	 91.1740	 91.8629	  1.4264	 24.1523	-20.6083	2204.5131	-100.9411	-109.5968	-101.7647	-39.2314	-46.2895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0222	   0.0005	   0.0004	   0.0005	   0.0002	   0.0029	  0.0000	  0.0000	  0.0112	  0.0111	  0.0112	  0.0002	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     634.8851	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     634.8822	     144.2930	     143.9432	     143.0914	     133.2620	     133.8364	     150.0000	       0.0000	     144.2927	     143.9428	     143.0845	     133.2528	     133.8267	     150.0000	       0.0000	2274.5185	104.0539	 10.3088	  0.0000	2274.5185	2274.5185	2274.5185	2274.5185	2274.5185	2274.5185	   0.0000	 16.1336	111.2000	  0.0500	 -4.7533	  0.7268	  0.3455	  0.9100	  0.9952	  0.5536	  6.3945	2463227.9351	  1.2097	1013.9403	  1.3695	  0.6714	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  3.0172
2018	184	   7	  0	183.2917	   0.0000	   20.6393	   70.6667	   16.9456	   16.2877	   16.6397	   19.2439	   16.9435	216.8466	2802.1217	211.0239	195.1955	203.5981	189.1401	223.0988	223.5599	223.5599	223.5599	223.5599	223.5599	223.5599	223.5599	   5.5868	 121.2806	   5.3305	   4.6259	   5.0046	   4.3523	  91.5904	  0.0000	  0.0000	 78.6635	 77.9589	 78.3376	  4.3523	 91.5904	 -0.2446	2585.0305	-84.7307	-99.8545	-91.8306	-32.3033	-85.5827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0148	   0.0006	   0.0006	   0.0006	   0.0005	   0.0112	  0.0000	  0.0000	  0.0096	  0.0095	  0.0095	  0.0005	  0.0112	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     634.8054	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     634.7942	     144.2888	     143.9377	     143.0190	     133.1617	     133.7295	     150.0000	       0.0000	     144.2884	     143.9372	     143.0140	     133.1542	     133.7214	     150.0000	       0.0000	2489.8848	 53.3821	  9.9259	  0.0000	2489.8848	2489.8848	2489.8848	2489.8848	2489.8848	2489.8848	   0.0000	 16.2365	111.2000	  0.0500	 -4.7482	  0.8154	  0.2747	  0.9347	  0.9952	  0.5536	  8.2595	2461036.7429	  1.2026	1014.2903	  1.5011	  0.6721	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  2.8987
2018	184	   8	  0	183.3333	   0.0000	   23.2475	   72.4292	   19.4916	   18.6721	   18.9282	   21.5750	   18.1678	298.0671	3181.4663	291.3193	270.4532	276.9655	262.8187	310.9040	285.8577	285.8577	285.8577	285.8577	285.8577	285.8577	285.8577	   7.0481	 119.9688	   6.7837	   5.9672	   6.2229	   5.6686	 137.1709	  0.0000	  0.0000	 85.1156	 84.2991	 84.5548	  5.6686	137.1709	 20.1025	2903.5017	-71.7609	-91.8105	-85.5539	-20.8145	-104.2315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0146	   0.0008	   0.0007	   0.0008	   0.0007	   0.0167	  0.0000	  0.0000	  0.0104	  0.0103	  0.0103	  0.0007	  0.0167	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     634.6390	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     634.6223	     144.2845	     143.9321	     142.9559	     133.0680	     133.6295	     150.0000	       0.0000	     144.2841	     143.9316	     142.9503	     133.0597	     133.6207	     150.0000	       0.0000	2934.5870	 49.5942	  9.0783	  0.0000	2934.5870	2934.5870	2934.5870	2934.5870	2934.5870	2934.5870	   0.0000	 16.3327	111.2000	  0.0500	 -4.7434	  0.8705	  0.2129	  0.9563	  0.9951	  0.5536	 10.8075	2459267.0134	  1.1954	1014.4615	  1.6498	  0.6727	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  2.6289
2018	184	   9	  0	183.3750	   0.0000	   24.5653	   73.0833	   20.8577	   19.9546	   20.1265	   22.7671	   18.9922	370.9514	3487.0508	362.9501	337.5841	342.3736	328.8587	385.7788	339.9410	339.9410	339.9410	339.9410	339.9410	339.9410	339.9410	   8.0778	 124.7162	   7.7788	   6.8298	   7.0094	   6.5030	 165.4518	  0.0000	  0.0000	 92.0684	 91.1194	 91.2990	  6.5030	165.4518	 40.3278	3156.4271	-59.7419	-84.1590	-79.5491	 -8.2679	-110.2966	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0152	   0.0009	   0.0008	   0.0009	   0.0008	   0.0202	  0.0000	  0.0000	  0.0112	  0.0111	  0.0111	  0.0008	  0.0202	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     634.4167	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     634.3965	     144.2801	     143.9264	     142.8850	     132.9638	     133.5190	     150.0000	       0.0000	     144.2798	     143.9260	     142.8788	     132.9547	     133.5094	     150.0000	       0.0000	2881.2034	 44.9058	  7.5323	  0.0000	2881.2034	2881.2034	2881.2034	2881.2034	2881.2034	2881.2034	   0.0000	 16.4392	111.2000	  0.0500	 -4.7380	  0.9043	  0.2070	  0.9635	  0.9951	  0.5536	 11.1112	2457774.3830	  1.1927	1014.9117	  1.7074	  0.6734	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  2.3186
2018	184	  10	  0	183.4167	   0.0000	   24.9979	   73.1167	   21.6263	   20.7056	   20.8122	   23.1985	   19.0768	428.0730	3701.5076	417.4568	388.2812	391.6546	380.0708	444.1919	380.7653	380.7653	380.7653	380.7653	380.7653	380.7653	380.7653	   8.7109	 118.9531	   8.3539	   7.3721	   7.4862	   7.0954	 197.5309	  0.0000	  0.0000	 92.5789	 91.5971	 91.7112	  7.0954	197.5309	 57.6636	3331.0982	-45.5315	-73.7252	-70.4659	  2.5660	-123.7484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0145	   0.0010	   0.0009	   0.0009	   0.0009	   0.0241	  0.0000	  0.0000	  0.0113	  0.0112	  0.0112	  0.0009	  0.0241	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     634.1551	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     634.1310	     144.2758	     143.9207	     142.8108	     132.8534	     133.4025	     150.0000	       0.0000	     144.2754	     143.9202	     142.8048	     132.8443	     133.3929	     150.0000	       0.0000	2844.7917	 39.5368	  6.8374	  0.0000	2844.7917	2844.7917	2844.7917	2844.7917	2844.7917	2844.7917	  -0.0000	 16.5517	111.2000	  0.0500	 -4.7324	  0.9256	  0.2046	  0.9638	  0.9950	  0.5536	 11.2516	2457848.2499	  1.1924	1014.8677	  1.7104	  0.6732	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  1.4602
2018	184	  11	  0	183.4583	   0.0000	   25.6154	   73.4625	   22.3150	   21.3535	   21.4319	   23.7523	   19.1335	458.8949	3806.5737	447.4038	416.1746	418.7223	407.7742	477.7683	402.2249	402.2249	402.2249	402.2249	402.2249	402.2249	402.2249	   9.0952	 114.0975	   8.7348	   7.7553	   7.8352	   7.4918	 222.7976	  0.0000	  0.0000	 92.3380	 91.3585	 91.4384	  7.4918	222.7976	 67.7381	3415.4168	-36.0910	-66.3407	-63.8730	  9.1256	-136.1861	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0139	   0.0011	   0.0009	   0.0010	   0.0009	   0.0272	  0.0000	  0.0000	  0.0113	  0.0111	  0.0112	  0.0009	  0.0272	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     633.8453	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     633.8181	     144.2713	     143.9149	     142.7409	     132.7443	     133.2873	     150.0000	       0.0000	     144.2710	     143.9144	     142.7352	     132.7352	     133.2777	     150.0000	       0.0000	3031.9774	 38.4060	  6.7727	  0.0000	3031.9774	3031.9774	3031.9774	3031.9774	3031.9774	3031.9774	   0.0000	 16.6629	111.2000	  0.0500	 -4.7269	  0.9362	  0.1889	  0.9673	  0.9950	  0.5536	 12.3061	2458120.0672	  1.1908	1014.6240	  1.7419	  0.6729	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  0.4453
2018	184	  12	  0	183.5000	   0.0000	   25.9377	   73.7625	   22.7023	   21.7503	   21.8341	   24.0891	   19.2218	454.1811	3751.2110	442.3066	411.2488	413.9831	403.2920	474.4211	396.7686	396.7686	396.7686	396.7686	396.7686	396.7686	396.7686	   9.1385	 109.2791	   8.7780	   7.8347	   7.9177	   7.5929	 232.7073	  0.0000	  0.0000	 90.4774	 89.5341	 89.6171	  7.5929	232.7073	 68.8069	3365.8369	-33.5449	-63.6595	-61.0082	 10.3249	-143.6603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0133	   0.0011	   0.0010	   0.0010	   0.0009	   0.0284	  0.0000	  0.0000	  0.0110	  0.0109	  0.0109	  0.0009	  0.0284	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     633.5124	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     633.4840	     144.2669	     143.9090	     142.6747	     132.6359	     133.1729	     150.0000	       0.0000	     144.2665	     143.9085	     142.6694	     132.6271	     133.1635	     150.0000	       0.0000	3165.7144	 38.1495	  6.7540	  0.0000	3165.7144	3165.7144	3165.7144	3165.7144	3165.7144	3165.7144	  -0.0000	 16.7732	111.2000	  0.0500	 -4.7213	  0.9342	  0.1808	  0.9701	  0.9949	  0.5536	 12.9851	2458059.4641	  1.1896	1014.5479	  1.7696	  0.6728	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -0.3418
2018	184	  13	  0	183.5417	   0.0000	   26.8467	   74.7667	   23.5799	   22.6218	   22.7234	   24.9640	   18.8623	434.6158	3666.9737	422.9035	392.5692	395.7772	384.8943	462.0272	381.9751	381.9751	381.9751	381.9751	381.9751	381.9751	381.9751	   9.6028	 100.0833	   9.2748	   8.4256	   8.5152	   8.2108	 272.7939	  0.0000	  0.0000	 88.7933	 87.9441	 88.0338	  8.2108	272.7939	 64.0351	3296.3930	-36.4705	-65.9556	-62.8372	  6.1028	-181.3473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0122	   0.0011	   0.0010	   0.0010	   0.0010	   0.0333	  0.0000	  0.0000	  0.0108	  0.0107	  0.0107	  0.0010	  0.0333	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     633.1508	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     633.1175	     144.2623	     143.9030	     142.6147	     132.5312	     133.0621	     150.0000	       0.0000	     144.2620	     143.9025	     142.6099	     132.5226	     133.0530	     150.0000	       0.0000	3734.5162	 39.0407	  6.8038	  0.0000	3734.5162	3734.5162	3734.5162	3734.5162	3734.5162	3734.5162	  -0.0000	 16.8797	111.2000	  0.0500	 -4.7160	  0.9307	  0.1531	  0.9787	  0.9949	  0.5536	 17.0046	2459924.0104	  1.1854	1013.3728	  1.8655	  0.6714	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -1.2242
2018	184	  14	  0	183.5833	   0.0000	   27.4457	   75.7708	   24.1427	   23.2485	   23.3914	   25.6279	   17.9284	381.2944	3432.7629	370.1508	342.1295	346.6160	335.1919	417.5352	341.6535	341.6535	341.6535	341.6535	341.6535	341.6535	341.6535	  10.5825	  91.0535	  10.2888	   9.5497	   9.6677	   9.3666	 326.8280	  0.0000	  0.0000	 89.6598	 88.9207	 89.0387	  9.3666	326.8280	 51.0354	3102.5039	-49.7680	-77.0502	-72.6817	 -4.4336	-239.5519	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0111	   0.0013	   0.0012	   0.0012	   0.0011	   0.0398	  0.0000	  0.0000	  0.0109	  0.0108	  0.0108	  0.0011	  0.0398	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     632.7143	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     632.6745	     144.2578	     143.8970	     142.5573	     132.4265	     132.9513	     150.0000	       0.0000	     144.2574	     143.8965	     142.5526	     132.4178	     132.9420	     150.0000	       0.0000	4208.8203	 39.1435	  6.7826	  0.0000	4208.8203	4208.8203	4208.8203	4208.8203	4208.8203	4208.8203	  -0.0000	 16.9862	111.2000	  0.0500	 -4.7107	  0.9164	  0.1364	  0.9860	  0.9948	  0.5536	 22.5764	2463768.0026	  1.1812	1011.4034	  1.9648	  0.6690	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -2.1548
2018	184	  15	  0	183.6250	   0.0000	   26.3887	   75.1875	   23.3709	   22.5934	   22.7912	   24.7754	   17.4301	319.1541	3135.6139	307.2375	282.8853	289.0740	278.4532	352.7815	293.5029	293.5029	293.5029	293.5029	293.5029	293.5029	293.5029	   9.5762	  80.3217	   9.2770	   8.6652	   8.8206	   8.5538	 307.1699	  0.0000	  0.0000	 80.2105	 79.5987	 79.7541	  8.5538	307.1699	 36.6600	2853.1198	-55.4671	-79.2076	-73.1742	-12.5947	-236.8826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0098	   0.0011	   0.0011	   0.0011	   0.0010	   0.0374	  0.0000	  0.0000	  0.0098	  0.0097	  0.0097	  0.0010	  0.0374	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     632.2347	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     632.1973	     144.2532	     143.8909	     142.5066	     132.3263	     132.8448	     150.0000	       0.0000	     144.2528	     143.8904	     142.5032	     132.3187	     132.8367	     150.0000	       0.0000	4300.6024	 39.2221	  6.7539	  0.0000	4300.6024	4300.6024	4300.6024	4300.6024	4300.6024	4300.6024	   0.0000	 17.0883	111.2000	  0.0500	 -4.7056	  0.8888	  0.1383	  0.9819	  0.9948	  0.5536	 21.5365	2464390.0370	  1.1834	1011.3421	  1.9067	  0.6687	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -2.1170
2018	184	  16	  0	183.6667	   0.0000	   25.0103	   74.3375	   22.3211	   21.6798	   21.9532	   23.6449	   17.5069	246.3859	2782.5088	233.7318	214.1713	222.5014	212.7214	272.8139	236.6928	236.6928	236.6928	236.6928	236.6928	236.6928	236.6928	   7.7785	  70.4481	   7.4659	   6.9825	   7.1881	   6.9465	 249.5564	  0.0000	  0.0000	 67.3179	 66.8344	 67.0401	  6.9465	249.5564	 19.9897	2556.1126	-59.9823	-79.0594	-70.9350	-20.6214	-203.1387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0086	   0.0009	   0.0009	   0.0009	   0.0008	   0.0304	  0.0000	  0.0000	  0.0082	  0.0081	  0.0082	  0.0008	  0.0304	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     631.8288	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     631.7984	     144.2485	     143.8848	     142.4758	     132.2443	     132.7565	     150.0000	       0.0000	     144.2481	     143.8843	     142.4741	     132.2383	     132.7500	     150.0000	       0.0000	4302.7182	 40.4049	  6.7826	  0.0000	4302.7182	4302.7182	4302.7182	4302.7182	4302.7182	4302.7182	  -0.0000	 17.1720	111.2000	  0.0500	 -4.7014	  0.8428	  0.1467	  0.9753	  0.9947	  0.5536	 18.0794	2462679.4916	  1.1867	1012.3330	  1.8237	  0.6698	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -2.8227
