Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	181	   3	  0	180.1250	 22.5377	504.5122	321.7121	216.1396	 12.9946	105.5725	  2.0932	 12.9669	 91.3841	  3.3147	 59.6781	 34.8934	 84.2359	  0.0000	  0.0000	  0.0048	  0.0000	 -0.0048	  0.0001	  0.0001	   0.0001	  0.0000	 25.7151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3313	  8.1658	 13.3059	 40.0414	 34.3718	-999.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.3487	 37.1746	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1585	 -4.0208	 37.1748	4372.3768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.3990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.2077	 11.1615	  5.7214	  0.3184	 70.3380
2018	181	   4	  0	180.1667	 95.1450	 11.7865	325.9753	220.1547	 14.2925	173.7741	  2.4711	 37.1040	126.7343	 12.4069	 88.0325	 51.5734	100.4567	  0.0000	  0.0000	  0.0180	  0.0000	 -0.0180	 -0.0001	  0.0000	   0.0000	  0.0000	 25.7330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3375	  8.1721	 13.2919	 40.0680	 34.3982	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3741	 49.8053	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1592	 -2.9861	 33.6271	1085.5065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.8684	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.9735	 12.5490	  5.9908	  0.3085	 67.2546
2018	181	   5	  0	180.2083	209.4506	 28.0117	334.2601	228.5196	 17.0876	287.1794	  3.5468	 75.7885	190.9915	 23.9462	133.1573	 82.1399	125.0226	  0.0000	  0.0000	  0.0348	  0.0000	 -0.0348	  0.0000	  0.0000	   0.0000	  0.0000	 25.7679	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3437	  8.1783	 13.3061	 40.1224	 34.4528	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.8731	 61.9810	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1823	 -2.9248	 29.9880	795.3921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	102.7173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6602	 15.2782	  6.4348	  0.3580	 60.4548
2018	181	   6	  0	180.2500	344.0331	 43.5362	340.5017	235.7802	 19.6156	405.2185	  4.9422	116.1511	260.2451	 33.7645	178.3367	115.9300	147.6686	  0.0000	  0.0000	  0.0492	  0.0000	 -0.0492	  0.0000	  0.0000	   0.0000	  0.0000	 25.8170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3498	  8.1845	 13.3441	 40.2006	 34.5311	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.5012	 73.9485	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2456	 -5.3261	 29.0232	783.2589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	207.5105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.2381	 17.3316	  6.6519	  0.5107	 54.8439
2018	181	   7	  0	180.2917	481.2310	 58.6703	344.3089	242.2765	 21.8163	524.5931	  6.3377	156.9095	333.3174	 40.7039	223.1626	151.0878	183.1340	  0.0000	  0.0000	  0.0593	  0.0000	 -0.0593	  0.0000	  0.0000	   0.0000	  0.0000	 25.8763	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3560	  8.1907	 13.3990	 40.2956	 34.6260	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.6498	 86.1045	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2936	 -6.9928	 27.4613	834.3943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.2210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1437	 19.0134	  6.6783	  0.6152	 49.5318
2018	181	   8	  0	180.3333	609.8123	 72.4506	342.1069	247.0825	 23.5031	632.3861	  7.7331	193.5642	401.4936	 45.0614	263.3800	183.2986	219.0992	  0.0000	  0.0000	  0.0656	  0.0000	 -0.0656	  0.0000	  0.0000	   0.0000	  0.0000	 25.9420	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3623	  8.1970	 13.4642	 40.4011	 34.7313	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.6741	 99.0111	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.3110	 -6.8790	 26.2906	928.7739	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	410.8109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.3906	 20.2622	  6.1701	  0.6523	 42.3819
2018	181	   9	  0	180.3750	718.7002	 83.8426	338.7480	250.6131	 24.7703	722.9925	  9.1286	224.3999	459.0778	 48.6433	297.0734	210.7594	249.7264	  0.0000	  0.0000	  0.0708	  0.0000	 -0.0708	  0.0000	  0.0000	   0.0000	  0.0000	 26.0128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3685	  8.2033	 13.5378	 40.5153	 34.8452	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.0050	113.4062	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.3656	 -9.8248	 25.5631	1002.3734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	491.9898	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.1223	 21.0940	  5.5934	  0.7440	 36.4882
2018	181	  10	  0	180.4167	797.7846	 91.8843	336.1498	253.5336	 25.7172	788.5165	 10.1461	246.5274	501.0761	 51.0591	320.9510	231.2666	278.9424	  0.0000	  0.0000	  0.0743	  0.0000	 -0.0743	  0.0000	  0.0000	   0.0000	  0.0000	 26.0872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3748	  8.2096	 13.6167	 40.6354	 34.9647	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.2137	130.2349	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4610	-18.1204	 24.3993	1048.5320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	551.0558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.1359	 21.8919	  5.1348	  0.8959	 31.9386
2018	181	  11	  0	180.4583	842.1588	 96.1776	337.6640	257.3003	 26.8810	826.3449	 10.8438	259.2732	523.9322	 53.9832	332.1845	245.9471	292.1315	  0.0000	  0.0000	  0.0786	  0.0000	 -0.0786	  0.0000	  0.0000	   0.0000	  0.0000	 26.1658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3811	  8.2159	 13.7023	 40.7625	 35.0913	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0962	150.3765	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4857	-20.1138	 23.9387	1090.3695	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	583.1082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.4225	 22.9624	  4.9521	  0.9346	 28.8244
2018	181	  12	  0	180.5000	849.4985	 96.5710	341.0166	259.5609	 27.5740	834.3831	 11.1636	261.7537	527.9489	 55.8442	332.9331	250.8454	291.3855	  0.0000	  0.0000	  0.0814	  0.0000	 -0.0814	  0.0000	  0.0000	   0.0000	  0.0000	 26.2471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3875	  8.2223	 13.7918	 40.8942	 35.2225	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.6154	173.6243	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4640	-17.3440	 24.1572	1104.6072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	588.1689	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.2617	 23.4360	  5.0667	  0.8795	 28.6489
2018	181	  13	  0	180.5417	820.4858	 93.1946	339.0837	259.9152	 27.6599	806.4597	 11.1636	251.9607	510.2719	 55.3907	321.6872	244.0314	283.2670	  0.0000	  0.0000	  0.0807	  0.0000	 -0.0807	  0.0000	  0.0000	   0.0000	  0.0000	 26.3278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3939	  8.2287	 13.8794	 41.0247	 35.3525	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.4113	197.7046	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4677	-18.3866	 24.2607	1130.5811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	561.5202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.1823	 23.6171	  4.7800	  0.8786	 26.7412
2018	181	  14	  0	180.5833	760.5281	 86.6359	335.5633	259.1801	 27.4082	750.2754	 11.1636	232.5730	475.3147	 53.5513	300.3692	228.4330	265.0144	  0.0000	  0.0000	  0.0780	  0.0000	 -0.0780	  0.0000	  0.0000	   0.0000	  0.0000	 26.4058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4003	  8.2352	 13.9617	 41.1507	 35.4780	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2642	219.6252	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4586	-18.5901	 24.6745	1163.8944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	509.2771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6700	 23.5642	  4.3994	  0.8598	 24.6899
2018	181	  15	  0	180.6250	665.6319	 76.3348	330.3867	256.5784	 26.5332	663.1053	 10.7857	202.5869	422.3582	 48.9458	268.7259	202.4832	241.5881	  0.0000	  0.0000	  0.0712	  0.0000	 -0.0712	  0.0000	  0.0000	   0.0000	  0.0000	 26.4770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4067	  8.2417	 14.0321	 41.2655	 35.5924	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2956	238.1156	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4705	-22.7313	 25.0145	1202.6324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	429.9893	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2433	 23.4769	  4.0655	  0.9468	 22.9512
2018	181	  16	  0	180.6667	547.3062	 63.4430	329.3215	254.4331	 25.7773	558.7516	 10.0879	166.8723	358.0825	 43.8847	229.4025	172.5615	206.8684	  0.0000	  0.0000	  0.0639	  0.0000	 -0.0639	  0.0000	  0.0000	   0.0000	  0.0000	 26.5409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4132	  8.2482	 14.0895	 41.3681	 35.6947	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5904	253.6580	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4441	-22.4540	 26.1115	1259.6887	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.8147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.0116	 23.0460	  4.0298	  0.8917	 23.3540
2018	181	  17	  0	180.7083	410.9950	 48.3883	331.8043	251.9971	 24.9220	442.4139	  9.0123	127.0677	286.8770	 37.4814	184.9682	139.2964	164.8854	  0.0000	  0.0000	  0.0546	  0.0000	 -0.0546	  0.0000	  0.0000	   0.0000	  0.0000	 26.5954	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4197	  8.2547	 14.1310	 41.4553	 35.7816	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4697	267.2386	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.3795	-17.4619	 28.1163	1349.9745	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.1591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.7277	 22.2162	  4.3286	  0.7184	 26.3653
2018	181	  18	  0	180.7500	271.7258	 32.6985	330.8106	248.7664	 23.7795	321.0715	  7.9948	 85.6185	214.4871	 28.9607	138.9168	104.4637	129.5954	  0.0000	  0.0000	  0.0421	  0.0000	 -0.0421	  0.0000	  0.0000	   0.0000	  0.0000	 26.6376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4262	  8.2613	 14.1514	 41.5219	 35.8479	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4374	279.7066	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.3721	-22.3641	 29.7514	1559.5147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	114.7964	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.8415	 21.8109	  4.4166	  0.7465	 27.5679
2018	181	  19	  0	180.7917	143.2396	 17.7751	334.2357	245.9749	 22.7738	213.7253	  7.2970	 49.1713	152.9656	 18.8855	 97.7315	 74.0599	 99.1008	  0.0000	  0.0000	  0.0275	  0.0000	 -0.0275	  0.0000	  0.0000	   0.0000	  0.0000	 26.6651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4327	  8.2678	 14.1474	 41.5642	 35.8900	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1087	291.7121	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.3475	-25.2107	 32.1138	2099.6063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.7480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.1805	 21.3487	  4.9166	  0.7336	 31.6067
2018	181	  20	  0	180.8333	 47.4771	  6.1541	339.1730	242.1586	 21.5134	138.3373	  6.5993	 23.6996	113.2957	  7.9413	 68.7964	 52.2476	 79.5648	  0.0000	  0.0000	  0.0116	  0.0000	 -0.0116	  0.0000	  0.0000	   0.0000	  0.0000	 26.6767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4392	  8.2743	 14.1173	 41.5804	 35.9055	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1297	303.7391	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2920	-20.1907	 35.1709	4457.3250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.0782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4746	 19.8774	  5.6726	  0.5589	 39.9343
2018	181	  21	  0	180.8750	  6.8281	  0.9411	338.7742	238.0902	 20.2300	106.5711	  5.9016	 13.1462	 98.0053	  1.3213	 56.7511	 42.4194	 74.6135	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	  0.0000	  0.0000	   0.0000	  0.0000	 26.6786	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4457	  8.2808	 14.0717	 41.5807	 35.9048	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9887	316.1088	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2492	-14.5632	 36.9113	38830.5682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-80.4293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9275	 18.5308	  5.9679	  0.4843	 45.6650
2018	181	  22	  0	180.9167	  0.3388	  2.6827	336.9722	234.7330	 19.1382	102.4066	  5.2039	 11.8618	 95.6802	  0.0684	 55.4342	 40.1450	 77.0997	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 26.6787	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4522	  8.2873	 14.0237	 41.5781	 35.9010	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.1345	329.0076	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2624	-17.5709	 36.8935	9271645.3502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-81.4597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6902	 17.4009	  6.0751	  0.5087	 49.9323
2018	181	  23	  0	180.9583	  0.0010	  0.0000	334.2859	230.8721	 17.8983	103.4138	  4.5061	 12.2110	 94.5602	  1.1488	 56.3100	 39.1750	 77.2773	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	 26.6803	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4586	  8.2938	 13.9787	 41.5780	 35.9000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.6319	342.4663	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2296	-12.4226	 37.2081	23768856.8708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-77.5692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4135	 16.1228	  6.0945	  0.4561	 54.3409
2018	182	   0	  0	181.0000	  0.0000	  0.0000	331.0824	227.3908	 16.7765	103.6917	  3.8084	 12.3002	 93.4104	  1.7895	 56.8979	 38.1458	 77.5565	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	  0.0000	  0.0000	   0.0000	  0.0000	 26.6830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4651	  8.3002	 13.9357	 41.5794	 35.9004	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1092	356.3130	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2056	 -8.7038	 37.4763	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-74.5799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.2506	 14.9799	  6.0141	  0.4231	 57.7117
2018	182	   1	  0	181.0417	  0.1415	  2.0788	327.8546	224.3926	 15.7927	103.4619	  3.1107	 12.2167	 93.5090	  0.8469	 57.1805	 37.0259	 80.5116	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 26.6842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4715	  8.3067	 13.8908	 41.5786	 35.8986	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.6545	 10.2471	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1952	 -7.5227	 37.3426	208800.2786	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-72.2015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.1788	 13.9399	  5.8937	  0.4040	 60.5070
2018	182	   2	  0	181.0833	  2.5767	 41.9806	327.2947	220.9095	 14.5850	106.3853	  2.4130	 13.2635	 95.0648	  0.4699	 58.9445	 36.3615	 85.7318	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	 26.6849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4779	  8.3131	 13.8456	 41.5769	 35.8959	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2811	 23.9452	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1711	 -4.8490	 36.8502	58739.8036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.2143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.8569	 12.6700	  5.9847	  0.3580	 66.8312
2018	182	   3	  0	181.1250	 21.8960	979.9325	326.1149	217.4698	 13.4747	108.6451	  2.0932	 13.9961	 93.3067	  3.4355	 60.5579	 35.9471	 80.0651	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0050	  0.0001	  0.0001	   0.0001	  0.0000	 26.6900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4843	  8.3194	 13.8080	 41.5824	 35.9007	-999.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.4228	 37.1514	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1563	 -3.7883	 38.5207	4407.0708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.5399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.9013	 11.7643	  5.9849	  0.3000	 70.9063
2018	182	   4	  0	181.1667	 93.6165	475.0891	326.7024	219.5633	 14.1480	173.9956	  2.4711	 37.1659	126.8697	 12.4311	 88.3205	 51.3417	 95.3976	  0.0000	  0.0000	  0.0181	  0.0000	 -0.0181	 -0.0001	  0.0001	   0.0001	  0.0000	 26.7080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4907	  8.3258	 13.7918	 41.6090	 35.9271	-999.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.4419	 49.7893	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1744	 -3.9152	 34.9441	1073.4371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.7599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.0011	 12.3527	  6.0280	  0.3481	 68.7255
