Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	181	  19	  0	180.7917	   0.0000	   19.7928	   33.4306	   19.1512	   17.9672	   18.5936	   19.4600	   13.1240	 -8.2643	294.1839	-19.0044	-18.4521	 -4.3562	-12.0863	 24.8954	  3.2045	  3.2045	  3.2045	  3.2045	  3.2045	  3.2045	  3.2045	   3.6701	   8.4505	   3.5010	   3.5091	   3.7303	   3.6081	 181.5189	  0.0000	  0.0000	  3.5010	 30.4023	 30.6234	  3.6081	181.5189	 -8.6715	293.7766	-22.9127	-49.2616	-35.3869	-16.1017	-157.0308	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0010	   0.0004	   0.0004	   0.0005	   0.0004	   0.0220	  0.0000	  0.0000	  0.0004	  0.0037	  0.0037	  0.0004	  0.0220	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     616.1737	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     616.1517	     143.2412	     142.7826	     150.0000	     130.0020	     131.4749	     150.0000	       0.0000	     143.2409	     142.7822	     150.0000	     130.0006	     131.4728	     150.0000	       0.0000	7549.5742	 55.2864	  7.4258	  0.0000	7549.5742	7549.5742	7549.5742	7549.5742	7549.5742	7549.5742	   0.0000	 19.2063	111.2000	  0.0500	 -4.5997	  0.4805	  0.1586	  0.9281	  0.9938	  0.5476	 15.7880	2472858.1166	  1.2138	1009.7307	  1.4621	  0.6710	 84.0000	     0.0680	        0.0374	        0.0440	  0.1120	-15.1159
2018	181	  20	  0	180.8333	   0.0000	   17.8802	   30.0931	   17.2772	   16.7593	   17.5541	   17.8454	   12.8709	-57.7409	171.0212	-67.7245	-66.7387	-51.7315	-57.0146	-32.8567	-29.5448	-29.5448	-29.5448	-29.5448	-29.5448	-29.5448	-29.5448	   1.4111	   3.5115	   1.3207	   1.3300	   1.4650	   1.4157	 119.1206	  0.0000	  0.0000	  1.3207	 12.1042	 12.2392	  1.4157	119.1206	-25.6664	203.0957	-36.9707	-46.7683	-31.8962	-26.3557	-119.9028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0004	   0.0002	   0.0002	   0.0002	   0.0002	   0.0145	  0.0000	  0.0000	  0.0002	  0.0015	  0.0015	  0.0002	  0.0145	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     615.9532	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     615.9387	     143.2369	     142.7780	     150.0000	     129.9970	     131.4626	     150.0000	       0.0000	     143.2366	     142.7777	     150.0000	     129.9978	     131.4628	     150.0000	       0.0000	16026.6786	 65.7189	  8.0300	  0.0000	16026.6786	16026.6786	16026.6786	16026.6786	16026.6786	16026.6786	  -0.0000	 19.2152	111.2000	  0.0500	 -4.5992	  0.2181	  0.1814	  0.9142	  0.9938	  0.5476	 13.1175	2471800.5083	  1.2182	1010.4203	  1.3894	  0.6720	 90.0000	     0.0680	        0.0374	        0.0440	  0.1120	-10.0379
2018	181	  21	  0	180.8750	   0.0000	   16.1185	   27.8695	   15.5216	   15.4318	   16.3471	   16.2430	   12.2233	-73.9963	116.5084	-83.4898	-83.2329	-68.3498	-71.7610	-54.8672	-40.9253	-40.9253	-40.9253	-40.9253	-40.9253	-40.9253	-40.9253	   0.2146	   0.5874	   0.1963	   0.1971	   0.2256	   0.2185	  82.6580	  0.0000	  0.0000	  0.1963	  1.9238	  1.9522	  0.2185	 82.6580	-30.8087	159.6959	-40.4986	-41.9692	-27.1145	-28.7920	-94.3377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0100	  0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0000	  0.0100	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     615.8075	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     615.7974	     143.2326	     142.7735	     150.0000	     130.0141	     131.4726	     150.0000	       0.0000	     143.2323	     142.7731	     150.0000	     130.0161	     131.4740	     150.0000	       0.0000	139616.4003	 76.0713	  8.7876	  0.0000	139616.4003	139616.4003	139616.4003	139616.4003	139616.4003	139616.4003	   0.0000	 19.2020	111.2000	  0.0500	 -4.5999	  0.0376	  0.2118	  0.8944	  0.9938	  0.5476	 10.9254	2472251.0408	  1.2242	1010.6700	  1.2981	  0.6725	 80.0000	     0.0680	        0.0374	        0.0440	  0.1120	 -4.1022
2018	181	  22	  0	180.9167	   0.0000	   14.9794	   26.0864	   14.4074	   14.4029	   15.3024	   15.1251	   11.6274	-73.5587	109.3113	-82.9859	-82.9673	-68.1240	-71.1417	-57.3214	-40.5636	-40.5636	-40.5636	-40.5636	-40.5636	-40.5636	-40.5636	   0.0105	   0.0309	   0.0095	   0.0095	   0.0111	   0.0108	  71.7330	  0.0000	  0.0000	  0.0095	  0.0975	  0.0992	  0.0108	 71.7330	-31.0002	151.8697	-40.4369	-40.5063	-25.6647	-28.5940	-86.4960	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0087	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     615.6970	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     615.6883	     143.2284	     142.7689	     150.0000	     130.0397	     131.4912	     150.0000	       0.0000	     143.2280	     142.7685	     150.0000	     130.0419	     131.4928	     150.0000	       0.0000	33336236.5694	 75.1029	  8.5861	  0.0000	33336236.5694	33336236.5694	33336236.5694	33336236.5694	33336236.5694	33336236.5694	   0.0000	 19.1801	111.2000	  0.0500	 -4.6010	  0.0020	  0.2469	  0.8741	  0.9938	  0.5476	  9.2863	2473134.2106	  1.2296	1010.7415	  1.2177	  0.6726	 85.0000	     0.0680	        0.0374	        0.0440	  0.1120	 -0.2981
2018	181	  23	  0	180.9583	   0.0000	   13.7028	   25.4785	   13.0851	   12.8178	   13.7434	   13.8260	   10.9186	-69.9762	111.5391	-78.9856	-77.6045	-63.2377	-67.4845	-56.7305	-38.5537	-38.5537	-38.5537	-38.5537	-38.5537	-38.5537	-38.5537	   0.5582	   2.0197	   0.4875	   0.5066	   0.6205	   0.5788	  56.7023	  0.0000	  0.0000	  0.4875	  5.8119	  5.9258	  0.5788	 56.7023	-29.6951	151.8202	-39.1920	-43.1353	-28.8824	-27.7823	-73.1518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0002	   0.0001	   0.0001	   0.0001	   0.0001	   0.0069	  0.0000	  0.0000	  0.0001	  0.0007	  0.0007	  0.0001	  0.0069	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     615.5996	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     615.5927	     143.2241	     142.7644	     150.0000	     130.0640	     131.5086	     150.0000	       0.0000	     143.2237	     142.7640	     150.0000	     130.0656	     131.5095	     150.0000	       0.0000	85445611.7975	 80.8803	  9.2761	  0.0000	85445611.7975	85445611.7975	85445611.7975	85445611.7975	85445611.7975	85445611.7975	  -0.0000	 19.1595	111.2000	  0.0500	 -4.6020	  0.0000	  0.2918	  0.8503	  0.9938	  0.5476	  7.7811	2474374.4955	  1.2354	1010.7276	  1.1352	  0.6725	 59.0000	     0.0680	        0.0374	        0.0440	  0.1120	  0.6343
2018	182	   0	  0	181.0000	   0.0000	   12.5602	   24.6515	   11.9235	   11.5097	   12.4409	   12.6702	   10.1815	-67.2345	112.4667	-75.9897	-73.8597	-59.8018	-64.7170	-56.1480	-37.4305	-37.4305	-37.4305	-37.4305	-37.4305	-37.4305	-37.4305	   0.8463	   3.1862	   0.7324	   0.7602	   0.9432	   0.8791	  46.6984	  0.0000	  0.0000	  0.7324	  9.0089	  9.1919	  0.8791	 46.6984	-28.3441	151.3571	-37.8317	-43.9783	-30.1033	-26.7057	-63.9559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0004	   0.0001	   0.0001	   0.0001	   0.0001	   0.0057	  0.0000	  0.0000	  0.0001	  0.0011	  0.0011	  0.0001	  0.0057	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     615.5274	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     615.5217	     143.2198	     142.7598	     150.0000	     130.0781	     131.5155	     150.0000	       0.0000	     143.2195	     142.7595	     150.0000	     130.0792	     131.5160	     150.0000	       0.0000	9999.9999	 83.9627	  9.8053	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	   0.0000	 19.1493	111.2000	  0.0500	 -4.6025	  0.0000	  0.3360	  0.8271	  0.9938	  0.5476	  6.6589	2475764.6425	  1.2405	1010.6306	  1.0644	  0.6722	 89.0000	     0.0680	        0.0374	        0.0440	  0.1120	  0.4289
2018	182	   1	  0	181.0417	   0.0000	   11.5390	   23.9000	   10.9148	   10.7262	   11.6772	   11.6754	    9.4880	-65.2110	113.3470	-73.8887	-72.9192	-59.1325	-62.8621	-55.8284	-36.7177	-36.7177	-36.7177	-36.7177	-36.7177	-36.7177	-36.7177	   0.3820	   1.4834	   0.3280	   0.3396	   0.4259	   0.3972	  39.4618	  0.0000	  0.0000	  0.3280	  4.1375	  4.2238	  0.3972	 39.4618	-27.3009	151.2572	-36.3066	-39.1466	-25.4462	-25.3492	-57.3800	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0002	   0.0000	   0.0000	   0.0001	   0.0000	   0.0048	  0.0000	  0.0000	  0.0000	  0.0005	  0.0005	  0.0000	  0.0048	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     615.4619	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     615.4571	     143.2156	     142.7553	     150.0000	     130.0933	     131.5236	     150.0000	       0.0000	     143.2152	     142.7549	     150.0000	     130.0950	     131.5247	     150.0000	       0.0000	737753.6149	 86.8553	  9.9624	  0.0000	737753.6149	737753.6149	737753.6149	737753.6149	737753.6149	737753.6149	   0.0000	 19.1379	111.2000	  0.0500	 -4.6031	  0.0008	  0.3805	  0.8043	  0.9938	  0.5476	  5.7569	2477182.4206	  1.2454	1010.5059	  1.0023	  0.6719	 64.0000	     0.0680	        0.0374	        0.0440	  0.1120	  0.2928
2018	182	   2	  0	181.0833	   0.0000	   10.2174	   23.6235	    9.5823	    9.5486	   10.5447	   10.3775	    8.7984	-59.8525	118.8914	-68.3062	-68.1375	-54.8071	-57.6649	-53.6378	-33.9078	-33.9078	-33.9078	-33.9078	-33.9078	-33.9078	-33.9078	   0.0464	   0.2860	   0.0350	   0.0354	   0.0533	   0.0493	  25.1691	  0.0000	  0.0000	  0.0350	  0.6717	  0.6896	  0.0493	 25.1691	-25.0197	153.7242	-33.5085	-33.9764	-20.6639	-22.8814	-43.9741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0030	  0.0000	  0.0000	  0.0000	  0.0001	  0.0001	  0.0000	  0.0030	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     615.4151	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     615.4121	     143.2113	     142.7508	     150.0000	     130.1177	     131.5411	     150.0000	       0.0000	     143.2110	     142.7504	     150.0000	     130.1198	     131.5426	     150.0000	       0.0000	211195.2044	 94.4407	 10.3088	  0.0000	211195.2044	211195.2044	211195.2044	211195.2044	211195.2044	211195.2044	  -0.0000	 19.1172	111.2000	  0.0500	 -4.6041	  0.0147	  0.4729	  0.7739	  0.9938	  0.5476	  4.3315	2478354.1204	  1.2517	1010.5611	  0.9291	  0.6719	 99.0000	     0.0680	        0.0374	        0.0440	  0.1120	  0.8953
2018	182	   3	  0	181.1250	   0.0000	    9.1043	   24.3951	    8.4040	    8.0997	    9.1750	    9.2647	    8.1559	-55.9708	121.9623	-63.9562	-62.4771	-49.8196	-53.8237	-52.0886	-32.0474	-32.0474	-32.0474	-32.0474	-32.0474	-32.0474	-32.0474	   0.2570	   2.4540	   0.1598	   0.1850	   0.3394	   0.2836	  15.2005	  0.0000	  0.0000	  0.1598	  5.1491	  5.3035	  0.2836	 15.2005	-23.1210	154.8120	-31.2663	-34.7764	-22.2733	-21.2575	-34.4392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0018	  0.0000	  0.0000	  0.0000	  0.0006	  0.0006	  0.0000	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     615.3852	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     615.3833	     143.2071	     142.7463	     150.0000	     130.1410	     131.5575	     150.0000	       0.0000	     143.2067	     142.7459	     150.0000	     130.1426	     131.5584	     150.0000	       0.0000	15845.2074	109.0729	 10.3088	  0.0000	15845.2074	15845.2074	15845.2074	15845.2074	15845.2074	15845.2074	  -0.0000	 19.0976	111.2000	  0.0500	 -4.6051	  0.1112	  0.5439	  0.7493	  0.9938	  0.5476	  3.4336	2479500.5542	  1.2567	1010.5281	  0.8758	  0.6719	 56.0000	     0.0680	        0.0374	        0.0440	  0.1120	  0.6578
2018	182	   4	  0	181.1667	   0.0000	    9.9321	   27.7782	    9.2962	    8.2885	    9.1136	    9.8683	    8.5587	-23.3784	259.1094	-32.1862	-29.5328	-16.8232	-23.6480	-17.8092	  1.3749	  1.3749	  1.3749	  1.3749	  1.3749	  1.3749	  1.3749	   1.2118	   8.9916	   0.9680	   1.0425	   1.3949	   1.2054	  28.4693	  0.0000	  0.0000	  0.9680	 20.1813	 20.5337	  1.2054	 28.4693	-23.8060	258.6818	-33.5818	-50.1417	-37.7845	-25.2810	-46.7061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0011	   0.0001	   0.0001	   0.0002	   0.0001	   0.0034	  0.0000	  0.0000	  0.0001	  0.0024	  0.0025	  0.0001	  0.0034	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     615.3598	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     615.3564	     143.2029	     142.7418	     150.0000	     130.1510	     131.5602	     150.0000	       0.0000	     143.2025	     142.7414	     150.0000	     130.1508	     131.5594	     150.0000	       0.0000	3859.3597	 84.7314	 10.0672	  0.0000	3859.3597	3859.3597	3859.3597	3859.3597	3859.3597	3859.3597	   0.0000	 19.0915	111.2000	  0.0500	 -4.6054	  0.3649	  0.5092	  0.7612	  0.9938	  0.5476	  3.8460	2478933.3877	  1.2549	1010.5474	  0.9010	  0.6722	 77.0000	     0.0680	        0.0374	        0.0440	  0.1120	 11.0521
2018	182	   5	  0	181.2083	   0.0000	   12.9602	   32.2596	   12.3465	   10.6180	   11.1700	   12.5423	   10.4422	 45.7473	454.5361	 35.5723	 36.9519	 48.9194	 39.6868	 56.3074	 54.7846	 54.7846	 54.7846	 54.7846	 54.7846	 54.7846	 54.7846	   3.1537	  16.3821	   2.8249	   2.8688	   3.2548	   2.9560	  64.5425	  0.0000	  0.0000	  2.8249	 41.0666	 41.4525	  2.9560	 64.5425	 -7.6778	401.1111	-20.6776	-57.5397	-45.9581	-16.6943	-61.6601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0020	   0.0003	   0.0003	   0.0004	   0.0004	   0.0078	  0.0000	  0.0000	  0.0003	  0.0050	  0.0050	  0.0004	  0.0078	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     615.2950	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     615.2872	     143.1986	     142.7373	     150.0000	     130.1342	     131.5361	     150.0000	       0.0000	     143.1983	     142.7369	     150.0000	     130.1315	     131.5327	     150.0000	       0.0000	2602.4677	 59.7031	  8.4535	  0.0000	2602.4677	2602.4677	2602.4677	2602.4677	2602.4677	2602.4677	   0.0000	 19.1123	111.2000	  0.0500	 -4.6044	  0.5895	  0.4287	  0.8038	  0.9938	  0.5476	  4.9583	2475938.7853	  1.2470	1010.9286	  1.0020	  0.6734	 72.0000	     0.0680	        0.0374	        0.0440	  0.1120	 18.7873
2018	182	   6	  0	181.2500	   0.0000	   16.6300	   37.1528	   15.9505	   13.7292	   14.1410	   15.8661	   12.0890	126.0400	622.8574	114.6446	112.5769	122.7829	112.4233	146.1771	106.4967	106.4967	106.4967	106.4967	106.4967	106.4967	106.4967	   5.3936	  19.8072	   5.0627	   5.0057	   5.3041	   5.0025	 131.5134	  0.0000	  0.0000	  5.0627	 56.7506	 57.0491	  5.0025	131.5134	 21.4378	518.2552	  4.9797	-48.7759	-38.8684	  2.8186	-89.9385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0024	   0.0006	   0.0006	   0.0006	   0.0006	   0.0159	  0.0000	  0.0000	  0.0006	  0.0069	  0.0069	  0.0006	  0.0159	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     615.1623	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     615.1464	     143.1944	     142.7328	     150.0000	     130.0889	     131.4834	     150.0000	       0.0000	     143.1940	     142.7324	     150.0000	     130.0842	     131.4781	     150.0000	       0.0000	2905.4686	 51.6832	  7.5777	  0.0000	2905.4686	2905.4686	2905.4686	2905.4686	2905.4686	2905.4686	   0.0000	 19.1616	111.2000	  0.0500	 -4.6019	  0.7339	  0.2933	  0.8542	  0.9938	  0.5476	  7.9183	2473962.3942	  1.2367	1010.7873	  1.1495	  0.6739	 72.0000	     0.0680	        0.0374	        0.0440	  0.1120	 20.2378
2018	182	   7	  0	181.2917	   0.0000	   20.3779	   43.7692	   19.5935	   16.8422	   17.1636	   19.2448	   13.5065	208.2897	785.1895	195.8421	190.4575	198.5861	186.9962	240.2041	157.2938	157.2938	157.2938	157.2938	157.2938	157.2938	157.2938	   7.2111	  22.4556	   6.8823	   6.7399	   6.9543	   6.6480	 201.6260	  0.0000	  0.0000	  6.8823	 69.2611	 69.4755	  6.6480	201.6260	 53.4253	630.3251	 34.0954	-33.6680	-25.7538	 25.4839	-116.2863	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0027	   0.0008	   0.0008	   0.0008	   0.0008	   0.0245	  0.0000	  0.0000	  0.0008	  0.0084	  0.0084	  0.0008	  0.0245	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     614.9193	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     614.8949	     143.1901	     142.7283	     150.0000	     130.0251	     131.4125	     150.0000	       0.0000	     143.1898	     142.7279	     150.0000	     130.0189	     131.4057	     150.0000	       0.0000	3567.3374	 50.2531	  7.7639	  0.0000	3567.3374	3567.3374	3567.3374	3567.3374	3567.3374	3567.3374	   0.0000	 19.2292	111.2000	  0.0500	 -4.5985	  0.8214	  0.2001	  0.8982	  0.9938	  0.5476	 11.7331	2472712.1370	  1.2263	1010.4052	  1.3161	  0.6739	 78.0000	     0.0680	        0.0374	        0.0440	  0.1120	 18.9765
2018	182	   8	  0	181.3333	   0.0000	   22.9706	   48.1575	   22.1227	   18.9722	   19.2024	   21.5474	   14.4841	290.2425	939.2912	276.7548	267.7367	273.7722	261.4276	330.4063	207.4548	207.4548	207.4548	207.4548	207.4548	207.4548	207.4548	   8.7166	  25.2177	   8.3737	   8.1455	   8.2996	   7.9852	 260.3157	  0.0000	  0.0000	  8.3737	 80.5331	 80.6872	  7.9852	260.3157	 85.7521	734.8008	 63.8907	-17.2868	-11.4054	 48.9520	-134.3999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0031	   0.0010	   0.0010	   0.0010	   0.0010	   0.0316	  0.0000	  0.0000	  0.0010	  0.0098	  0.0098	  0.0010	  0.0316	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     614.5884	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     614.5568	     143.1859	     142.7237	     150.0000	     129.9421	     131.3224	     150.0000	       0.0000	     143.1855	     142.7233	     150.0000	     129.9346	     131.3143	     150.0000	       0.0000	3810.8846	 47.7299	  7.5867	  0.0000	3810.8846	3810.8846	3810.8846	3810.8846	3810.8846	3810.8846	  -0.0000	 19.3160	111.2000	  0.0500	 -4.5942	  0.8760	  0.1709	  0.9208	  0.9937	  0.5476	 14.1655	2471990.4769	  1.2201	1010.1820	  1.4227	  0.6739	 71.0000	     0.0680	        0.0374	        0.0440	  0.1120	 19.6426
2018	182	   9	  0	181.3750	   0.0000	   24.5187	   49.5770	   23.6657	   20.3999	   20.5471	   22.9366	   15.0633	363.3304	1069.7404	348.7719	335.3774	339.5916	327.6341	408.3604	250.7312	250.7312	250.7312	250.7312	250.7312	250.7312	250.7312	   9.8371	  26.8012	   9.4875	   9.1659	   9.2671	   8.9800	 312.5788	  0.0000	  0.0000	  9.4875	 88.1159	 88.2172	  8.9800	312.5788	116.0984	822.5085	 92.0525	  0.0295	  4.1425	 71.4222	-151.4503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0033	   0.0012	   0.0011	   0.0011	   0.0011	   0.0379	  0.0000	  0.0000	  0.0012	  0.0107	  0.0107	  0.0011	  0.0379	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     614.1711	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     614.1332	     143.1816	     142.7192	     150.0000	     129.8466	     131.2198	     150.0000	       0.0000	     143.1812	     142.7188	     150.0000	     129.8381	     131.2108	     150.0000	       0.0000	3842.8364	 43.4949	  7.0817	  0.0000	3842.8364	3842.8364	3842.8364	3842.8364	3842.8364	3842.8364	   0.0000	 19.4153	111.2000	  0.0500	 -4.5892	  0.9099	  0.1612	  0.9316	  0.9937	  0.5476	 15.3897	2471427.7055	  1.2169	1010.1335	  1.4821	  0.6739	 66.0000	     0.0680	        0.0374	        0.0440	  0.1120	 18.8678
2018	182	  10	  0	181.4167	   0.0000	   25.7403	   50.1309	   24.8993	   21.6283	   21.7185	   24.0807	   15.6291	420.9985	1169.4777	405.5087	388.2609	391.0784	379.7430	469.3946	282.6519	282.6519	282.6519	282.6519	282.6519	282.6519	282.6519	  10.6905	  27.7631	  10.3373	   9.9444	  10.0089	   9.7501	 359.8322	  0.0000	  0.0000	 10.3373	 93.4883	 93.5528	  9.7501	359.8322	142.2359	890.7152	116.4089	 16.0101	 18.7631	 91.2304	-169.2001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0034	   0.0013	   0.0012	   0.0012	   0.0012	   0.0437	  0.0000	  0.0000	  0.0013	  0.0114	  0.0114	  0.0012	  0.0437	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     613.6860	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     613.6423	     143.1773	     142.7146	     150.0000	     129.7407	     131.1070	     150.0000	       0.0000	     143.1769	     142.7142	     150.0000	     129.7316	     131.0973	     150.0000	       0.0000	3857.0951	 39.8784	  6.8172	  0.0000	3857.0951	3857.0951	3857.0951	3857.0951	3857.0951	3857.0951	   0.0000	 19.5249	111.2000	  0.0500	 -4.5838	  0.9309	  0.1555	  0.9408	  0.9936	  0.5476	 16.3319	2470594.0824	  1.2137	1010.2074	  1.5383	  0.6740	 84.0000	     0.0680	        0.0374	        0.0440	  0.1120	 12.5764
