Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	185	   5	  0	184.2083	 56.4189	  6.7505	 185.6379	  636.0585	 109.8344	179.7957	  8.3938	 38.4097	 38.4097	 39.0421	 39.5981	379.6914	374.1414	361.7037	361.9228	363.8219	363.8219	 16.1635	124.3978	  1.0000	   0.0020	  0.0989	    0.7869	  0.9259	   0.7869	  0.8200	 17.6208	  7.0368	  0.4519
2018	185	   6	  0	184.2500	 68.4766	 13.7567	 321.0569	  691.6872	 156.3929	313.1792	 13.3020	 56.4276	 56.4276	 77.5618	109.8696	384.2569	386.6612	372.9634	375.2064	374.0980	374.0980	 23.1745	250.5636	  1.0000	   0.0857	  0.1829	    0.7869	  0.9259	   0.7869	  0.8213	 19.2125	  9.6717	  2.8517
2018	185	   7	  0	184.2917	 80.5224	 21.4170	 452.5294	  718.6132	 190.0457	443.4416	 16.4595	 70.5377	 70.5377	 77.5321	116.8382	388.1251	394.5752	380.1623	386.3351	381.5466	381.5466	 26.4032	384.4928	  1.0000	   0.0703	  0.2615	    0.7869	  0.9259	   0.7869	  0.8210	 20.6583	 12.1959	  5.3759
2018	185	   8	  0	184.3333	 93.0362	 29.3655	 578.1358	  743.8602	 213.4337	568.4732	 20.8760	 87.0828	 81.8714	 82.4386	163.2297	390.4262	404.1802	387.8181	396.6813	387.1589	388.3814	 30.5198	516.3271	  1.0000	   0.1262	  0.3259	    0.7869	  0.9259	   0.7869	  0.8201	 21.4625	 14.5645	  7.7445
2018	185	   9	  0	184.3750	106.6709	 37.2135	 685.6917	  769.5132	 220.4080	676.4025	 24.7387	119.2487	 88.1615	 88.1615	188.8658	385.2187	414.7010	394.7077	405.6633	396.1247	394.7077	 34.0902	639.7288	  1.0000	   0.1731	  0.3846	    0.7869	  0.9259	   0.7869	  0.8080	 22.3042	 16.7358	  9.9158
2018	185	  10	  0	184.4167	122.2717	 44.4620	 765.2435	  787.9791	 213.5652	757.0267	 28.3166	157.5181	 89.9099	 89.9099	196.2394	377.9515	426.2896	401.0516	412.8357	407.4555	401.0516	 36.8799	745.2563	  1.0000	   0.2255	  0.4386	    0.7869	  0.9259	   0.7869	  0.7922	 23.0625	 18.6713	 11.8513
2018	185	  11	  0	184.4583	140.7761	 50.4256	 809.9577	  822.6243	 175.6367	804.6043	 30.8950	198.8301	 82.2393	 82.2393	176.4327	373.7446	438.6818	407.7303	417.3158	420.3243	407.7303	 38.4078	823.6489	  1.0000	   0.2879	  0.4784	    0.7869	  0.9259	   0.7869	  0.7813	 23.5792	 20.3367	 13.5167
2018	185	  12	  0	184.5000	162.5872	 54.2066	 819.8944	  799.6611	 171.4965	814.8928	 33.9777	233.1270	 82.6112	 82.6112	130.2501	373.2684	449.7996	414.0877	417.6857	432.4599	414.0877	 39.1344	868.2405	  0.9985	   0.3402	  0.4973	    0.7869	  0.9259	   0.7869	  0.7772	 23.9542	 21.7026	 14.8826
2018	185	  13	  0	184.5417	186.4309	 54.9669	 794.4004	  716.5134	 207.6467	786.8028	 35.4375	235.5143	108.7703	 91.6715	 93.4118	370.7009	453.3604	415.9280	415.5155	436.8253	416.7388	 39.2068	878.0818	  0.9691	   0.3541	  0.4994	    0.7869	  0.9259	   0.7869	  0.7727	 23.8917	 22.7361	 15.9187
2018	185	  14	  0	184.5833	209.4672	 52.5046	 731.1321	  629.9675	 231.0937	721.4874	 32.4616	199.2693	152.6433	 94.7484	 94.7484	374.3973	449.2238	415.6308	415.6308	433.4124	424.1546	 39.1730	849.4183	  0.9317	   0.3135	  0.4900	    0.7869	  0.9259	   0.7869	  0.7765	 24.2333	 22.3271	 15.8312
2018	185	  15	  0	184.6250	229.5302	 47.4296	 636.4204	  539.9072	 238.4469	625.5517	 27.8640	153.2251	162.4229	 92.2711	 92.2711	379.6178	441.1752	413.5908	413.5908	424.8526	427.2796	 37.2467	786.0791	  0.8954	   0.2557	  0.4589	    0.7869	  0.9259	   0.7869	  0.7836	 24.6000	 20.5540	 14.6615
2018	185	  16	  0	184.6667	246.3679	 40.6733	 517.3769	  441.9549	 228.6937	506.2297	 22.9581	111.9529	145.9026	 84.5582	 84.5582	375.9251	430.0719	407.5397	407.5397	412.3675	422.3578	 33.5859	696.2726	  0.8511	   0.2011	  0.4107	    0.7869	  0.9259	   0.7869	  0.7809	 24.2750	 18.1951	 12.9763
2018	185	  17	  0	184.7083	260.7931	 33.0284	 384.7867	  330.3670	 203.7762	374.2615	 17.9447	 79.1075	111.0528	 72.4703	 72.4703	373.9207	418.1867	400.9358	400.9358	400.7901	413.8387	 29.1080	581.8858	  0.7995	   0.1414	  0.3529	    0.7869	  0.9259	   0.7869	  0.7830	 23.6750	 15.2650	 10.8175
2018	185	  18	  0	184.7500	273.7333	 25.0672	 252.8996	  211.3666	 162.1123	244.1127	 13.1716	 56.0124	 75.4787	 56.8987	 55.8897	373.5131	409.5810	394.9707	396.3963	396.0183	405.7302	 24.8768	451.6074	  0.7377	   0.1003	  0.2922	    0.7869	  0.9259	   0.7869	  0.7876	 23.0750	 11.9495	  8.3579
2018	185	  19	  0	184.7917	285.9257	 17.2219	 130.5185	   72.9839	 107.4280	124.4075	  8.2084	 35.9046	 39.8883	 36.9334	 35.9046	376.5670	401.0144	391.4894	392.1042	392.1042	396.7906	 20.5462	314.4943	  0.6456	   0.0687	  0.2201	    0.7869	  0.9259	   0.7869	  0.7987	 22.2042	  7.8634	  5.3862
2018	185	  20	  0	184.8333	297.9260	  9.8573	  40.9210	    9.1093	  39.2106	 38.6383	  2.9496	 12.9015	 13.4439	 13.1427	 12.9015	382.3086	392.9587	387.7791	387.4284	387.4284	390.3546	 16.3403	181.1958	  0.5363	   0.0435	  0.1407	    0.7869	  0.9259	   0.7869	  0.8128	 20.9417	  6.8161	  4.5124
2018	185	  21	  0	184.8750	310.1345	  3.3891	   5.1708	    1.0276	   5.0825	  4.8739	  0.3806	  1.6794	  1.6814	  1.6814	  1.6794	385.1692	384.7851	382.6440	380.0021	380.0021	383.5153	 13.5726	 63.2930	  0.5643	   0.0080	  0.0662	    0.7869	  0.9259	   0.7869	  0.8200	 19.5958	  9.2616	  5.8337
2018	185	  22	  0	184.9167	322.8028	 -1.8697	   0.1979	    0.0660	   0.0649	  0.0616	  0.0049	  0.0215	  0.0215	  0.0215	  0.0215	384.0252	379.7845	376.3463	375.7880	375.7880	376.2956	 12.3554	 46.9949	  0.5411	   0.0000	  0.0011	    0.7869	  0.9259	   0.7869	  0.8230	 18.7292	  1.2563	  0.7668
2018	185	  23	  0	184.9583	336.0356	 -6.4780	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.7012	375.2320	371.7382	371.7382	371.7382	371.7382	 11.5506	 50.4517	  0.5091	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8221	 17.8500	  0.0000	  0.0000
2018	186	   0	  0	185.0000	349.7588	 -8.8593	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.7895	372.1223	368.6367	368.6367	368.6367	368.6367	 10.9705	 50.4673	  0.5092	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8208	 17.2458	  0.0000	  0.0000
2018	186	   1	  0	185.0417	 93.7219	 -9.3162	   0.0977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.8164	370.7790	367.3185	367.3185	367.3185	367.3185	 10.7319	 50.3318	  0.5115	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8211	 16.9833	  0.0000	  0.0000
2018	186	   2	  0	185.0833	 17.5957	 -7.8411	   1.3046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.4508	370.3955	366.5390	366.5390	366.5390	366.5390	 10.5794	 50.3567	  0.5355	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8197	 16.9083	  0.0000	  0.0000
2018	186	   3	  0	185.1250	 31.0834	 -4.2995	   8.3598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.7982	370.8638	364.9631	364.9631	364.9631	364.9631	 10.2974	 50.3891	  0.6755	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8179	 17.0000	  0.0000	  0.0000
2018	186	   4	  0	185.1667	 44.0180	  0.8577	  38.6004	  262.1986	  20.1466	 29.6061	  1.5354	  6.9621	  6.9621	  8.6130	  8.6453	372.8917	371.8691	359.6411	359.6411	361.2406	361.2406	 10.7085	 38.0234	  0.9808	   0.0075	  0.0336	    0.7869	  0.9259	   0.7869	  0.8134	 17.1625	  3.0415	  0.0000
2018	186	   5	  0	185.2083	 56.4224	  6.6593	 117.9542	  754.2787	  28.1646	117.0030	  2.3110	 11.8660	 11.8660	 12.5482	 13.1485	371.7136	373.5957	360.3306	360.5379	362.4629	362.4629	 12.1702	123.1466	  1.0000	   0.0020	  0.0976	    0.7869	  0.9259	   0.7869	  0.8113	 17.5167	  6.9957	  0.4279
2018	186	   6	  0	185.2500	 68.4866	 13.6644	 190.7323	  540.3872	  68.6230	187.6633	  6.3454	 26.3878	 26.3878	 43.8008	 68.7282	372.6151	380.5116	366.4789	368.4983	367.6800	367.6800	 17.2494	250.0785	  0.9702	   0.0854	  0.1821	    0.7869	  0.9259	   0.7869	  0.8102	 18.0792	  9.1299	  2.6304
2018	186	   7	  0	185.2917	 80.5370	 21.3246	 179.0048	  110.1622	 141.5752	171.0057	 10.8708	 47.5107	 47.5107	 48.6627	 53.3864	372.2970	377.9540	368.5809	370.7178	370.5411	370.5411	 18.4270	384.6568	  0.6775	   0.0695	  0.2608	    0.7869	  0.9259	   0.7869	  0.8101	 18.0750	  4.7049	  2.0097
2018	186	   8	  0	185.3333	 93.0529	 29.2729	 159.8365	   14.1090	 152.9420	150.9344	 11.5390	 50.0834	 49.9815	 49.9945	 51.5202	372.3266	377.2293	372.2773	372.2542	371.1633	372.8685	 18.7143	516.9929	  0.4667	   0.1259	  0.3250	    0.7869	  0.9259	   0.7869	  0.8108	 17.9083	  2.6143	  1.3832
2018	186	   9	  0	185.3750	106.6860	 37.1204	 275.5544	   44.5016	 247.8245	261.2583	 19.0782	 83.3994	 81.1809	 81.1809	 87.3403	373.3164	380.3742	374.1456	374.0999	372.4707	374.1456	 23.4800	637.9998	  0.5516	   0.1726	  0.3839	    0.7869	  0.9259	   0.7869	  0.8109	 18.2708	  3.2035	  1.9037
2018	186	  10	  0	185.4167	122.2786	 44.3680	 468.7685	  226.7705	 308.8615	451.9259	 26.7329	125.7506	105.5009	105.5009	135.8696	374.1579	390.5322	378.2914	381.5865	379.5969	378.2914	 29.4559	739.9425	  0.7279	   0.2247	  0.4379	    0.7869	  0.9259	   0.7869	  0.8086	 18.9333	  8.0669	  5.1292
2018	186	  11	  0	185.4583	140.7638	 50.3316	 617.6531	  397.3032	 311.4725	601.7948	 31.8577	168.4277	112.0622	112.0622	157.3124	374.8969	405.9191	386.5894	391.5430	393.4396	386.5894	 33.9486	815.8106	  0.8342	   0.2866	  0.4779	    0.7869	  0.9259	   0.7869	  0.8046	 19.8417	 13.1527	  8.7390
2018	186	  12	  0	185.5000	162.5424	 54.1158	 685.7044	  459.3780	 313.3044	670.2535	 35.5687	202.2621	115.6129	115.6129	141.8704	376.3122	415.7319	391.9431	393.6005	403.6483	391.9431	 35.8973	858.9371	  0.8649	   0.3385	  0.4971	    0.7869	  0.9259	   0.7869	  0.8044	 20.1375	 15.5199	 10.6404
2018	186	  13	  0	185.5417	186.3497	 54.8845	 774.4560	  632.9331	 256.7718	763.4450	 36.6740	230.6799	120.0146	104.1454	105.4965	379.3310	429.6604	398.1350	397.7188	417.2395	398.8824	 37.3064	866.8964	  0.9580	   0.3526	  0.4992	    0.7869	  0.9259	   0.7869	  0.8055	 20.2167	 21.7367	 15.2128
2018	186	  14	  0	185.5833	209.3624	 52.4343	 743.8369	  625.3467	 247.9509	733.1728	 33.5416	203.5252	157.1241	 99.9198	 99.9198	380.5003	427.8400	397.8821	397.8821	415.2524	406.1751	 37.2595	839.8605	  0.9568	   0.3124	  0.4897	    0.7869	  0.9259	   0.7869	  0.8055	 20.5083	 22.5211	 15.9598
2018	186	  15	  0	185.6250	229.4196	 47.3706	 637.0071	  510.7181	 260.7639	624.6627	 28.9755	156.3882	164.6885	 98.5571	 98.5571	377.9185	416.1413	392.2214	392.2214	402.5113	404.6368	 34.5518	779.9718	  0.9025	   0.2551	  0.4586	    0.7869	  0.9259	   0.7869	  0.8034	 20.4375	 19.6792	 14.0298
2018	186	  16	  0	185.6667	246.2615	 40.6221	 515.5550	  410.4416	 247.7079	503.1324	 23.9511	115.4369	146.7771	 89.9079	 89.9079	376.3799	407.2828	388.1517	388.1517	392.4557	401.4718	 31.0283	690.3393	  0.8550	   0.2007	  0.4103	    0.7869	  0.9259	   0.7869	  0.8025	 20.4083	 17.2205	 12.2747
2018	186	  17	  0	185.7083	260.6938	 32.9810	 382.1804	  301.4709	 217.1017	370.7511	 18.7038	 82.3857	111.4251	 76.2428	 76.2428	376.5679	398.8156	384.4041	384.4041	384.1749	395.9445	 26.8129	576.7593	  0.8010	   0.1412	  0.3524	    0.7869	  0.9259	   0.7869	  0.8045	 20.2833	 14.3452	 10.1601
2018	186	  18	  0	185.7500	273.6408	 25.0202	 245.9952	  175.5219	 170.3740	236.6067	 13.6232	 58.1994	 74.5094	 58.8627	 58.0846	374.7533	390.4696	378.3474	379.8037	379.4420	387.5849	 22.2641	447.9636	  0.7266	   0.1002	  0.2918	    0.7869	  0.9259	   0.7869	  0.8058	 19.6667	 10.6827	  7.4682
2018	186	  19	  0	185.7917	285.8391	 17.1726	 117.8775	   40.7627	 104.8934	111.8363	  7.9451	 34.7668	 37.0010	 35.3323	 34.7668	374.3750	383.9581	376.1269	376.9806	376.9806	380.4277	 17.6464	312.5532	  0.6077	   0.0678	  0.2198	    0.7869	  0.9259	   0.7869	  0.8087	 19.0833	  6.6541	  4.5527
2018	186	  20	  0	185.8333	297.8448	  9.8038	  36.0175	    6.3605	  34.8255	 33.9875	  2.6170	 11.4475	 11.8338	 11.6186	 11.4475	377.3543	380.4458	375.9698	375.6557	375.6557	378.4502	 14.0219	180.2056	  0.5123	   0.0439	  0.1401	    0.7869	  0.9259	   0.7869	  0.8138	 18.5750	  6.7161	  4.4418
2018	186	  21	  0	185.8750	310.0588	  3.3321	   4.6217	    0.7077	   4.5629	  4.3549	  0.3416	  1.5072	  1.5086	  1.5086	  1.5072	377.1432	375.4396	373.2225	370.6011	370.6011	374.0910	 11.7873	 62.3758	  0.5631	   0.0070	  0.0647	    0.7869	  0.9259	   0.7869	  0.8146	 17.8125	  9.3030	  5.8524
2018	186	  22	  0	185.9167	322.7336	 -1.9448	   0.3312	    0.0701	   0.0688	  0.0653	  0.0052	  0.0228	  0.0228	  0.0228	  0.0228	372.4039	372.6352	368.6739	368.0937	368.0937	368.6238	 10.8496	 46.9636	  0.5471	   0.0000	  0.0010	    0.7869	  0.9259	   0.7869	  0.8123	 17.3458	  1.3074	  0.7969
2018	186	  23	  0	185.9583	335.9747	 -6.5552	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.6409	370.7368	366.6392	366.6392	366.6392	366.6392	 10.4982	 50.5296	  0.5100	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8101	 16.9750	  0.0000	  0.0000
2018	187	   0	  0	186.0000	349.1274	 -8.8944	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.0269	368.8231	364.6489	364.6489	364.6489	364.6489	 10.1067	 50.5725	  0.5096	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8079	 16.6000	  0.0000	  0.0000
