Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	179	  10	  0	178.4167	   0.0000	   28.8599	   75.6333	   25.6277	   24.9041	   25.0488	   27.0368	   27.8986	374.8446	2599.2840	360.8819	333.1060	338.6482	328.1548	361.2388	284.4510	284.4510	284.4510	284.4510	284.4510	284.4510	284.4510	  22.1254	 133.9997	  21.4242	  20.0287	  20.3082	  19.7795	  21.4413	  0.0000	  0.0000	103.8110	102.4156	102.6950	 19.7795	 21.4413	117.6898	2342.1291	 -0.0839	-26.4644	-21.2017	 51.2205	 82.6426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0164	   0.0026	   0.0024	   0.0025	   0.0024	   0.0026	  0.0000	  0.0000	  0.0127	  0.0125	  0.0125	  0.0024	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3159	     141.2115	     138.6379	     115.5482	     119.8602	     150.0000	       0.0000	     141.3154	     141.2110	     138.6309	     115.5366	     119.8484	     150.0000	       0.0000	1770.6018	 33.2638	  6.8078	  0.0000	1770.6018	1770.6018	1770.6018	1770.6018	1770.6018	1770.6018	1770.6018	 31.9583	111.2000	  0.0500	 -3.9621	  0.9250	  0.1514	  0.9851	  0.9848	  1.1891	 17.3090	2457496.6729	  1.1949	1014.0429	  1.9510	  0.6799	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	  1.1347
2018	179	  11	  0	178.4583	   0.0000	   29.5004	   76.1625	   26.4427	   25.7187	   25.8337	   27.6820	   28.5507	401.9692	2659.9222	386.4594	356.3732	361.1474	351.7195	387.8208	298.6377	298.6377	298.6377	298.6377	298.6377	298.6377	298.6377	  24.1768	 125.8265	  23.4790	  22.1250	  22.3401	  21.9153	  23.5400	  0.0000	  0.0000	105.8023	104.4483	104.6634	 21.9153	 23.5400	132.5047	2390.4577	 11.1926	-17.5396	-12.9805	 60.3397	 94.8164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0029	   0.0153	   0.0029	   0.0027	   0.0027	   0.0027	   0.0029	  0.0000	  0.0000	  0.0129	  0.0127	  0.0128	  0.0027	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3101	     141.2054	     138.5530	     115.4073	     119.7173	     150.0000	       0.0000	     141.3096	     141.2049	     138.5459	     115.3955	     119.7053	     150.0000	       0.0000	1878.3600	 30.4464	  6.6123	  0.0000	1878.3600	1878.3600	1878.3600	1878.3600	1878.3600	1878.3600	1878.3600	 32.0992	111.2000	  0.0500	 -3.9550	  0.9359	  0.1404	  0.9885	  0.9846	  1.1891	 20.4502	2459608.5982	  1.1923	1012.9207	  2.0049	  0.6783	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	  0.5941
2018	179	  12	  0	178.5000	   0.0000	   29.6269	   76.1375	   26.4946	   25.7504	   25.8584	   27.7500	   28.6449	407.8550	2653.5141	392.6451	361.9443	366.3991	356.8382	393.7586	300.3592	300.3592	300.3592	300.3592	300.3592	300.3592	300.3592	  25.2322	 125.3122	  24.5547	  23.1864	  23.3850	  22.9586	  24.6041	  0.0000	  0.0000	108.2255	106.8573	107.0558	 22.9586	 24.6041	137.5293	2383.1885	 14.0939	-15.2386	-10.9823	 63.5539	 98.8289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0031	   0.0153	   0.0030	   0.0028	   0.0029	   0.0028	   0.0030	  0.0000	  0.0000	  0.0132	  0.0130	  0.0130	  0.0028	  0.0030	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.3042	     141.1993	     138.4674	     115.2638	     119.5718	     150.0000	       0.0000	     141.3037	     141.1988	     138.4602	     115.2517	     119.5595	     150.0000	       0.0000	1909.7750	 30.6089	  6.6212	  0.0000	1909.7750	1909.7750	1909.7750	1909.7750	1909.7750	1909.7750	1909.7750	 32.2427	111.2000	  0.0500	 -3.9479	  0.9385	  0.1378	  0.9883	  0.9845	  1.1891	 21.7735	2461362.4231	  1.1918	1012.1806	  2.0023	  0.6770	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -0.2721
2018	179	  13	  0	178.5417	   0.0000	   29.4854	   76.1625	   26.3995	   25.6815	   25.7997	   27.6458	   28.5064	388.8647	2567.4348	373.5821	343.7885	348.6991	339.2339	374.9466	287.0553	287.0553	287.0553	287.0553	287.0553	287.0553	287.0553	  25.5570	 120.4344	  24.8921	  23.5945	  23.8080	  23.3956	  24.9510	  0.0000	  0.0000	107.2127	105.9151	106.1286	 23.3956	 24.9510	131.8429	2310.4130	  9.3476	-19.1484	-14.4513	 58.8165	 92.9738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0031	   0.0147	   0.0030	   0.0029	   0.0029	   0.0028	   0.0030	  0.0000	  0.0000	  0.0131	  0.0129	  0.0129	  0.0028	  0.0030	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2983	     141.1931	     138.3815	     115.1179	     119.4239	     150.0000	       0.0000	     141.2978	     141.1926	     138.3746	     115.1059	     119.4118	     150.0000	       0.0000	1947.5765	 30.3444	  6.6050	  0.0000	1947.5765	1947.5765	1947.5765	1947.5765	1947.5765	1947.5765	1947.5765	 32.3886	111.2000	  0.0500	 -3.9406	  0.9325	  0.1360	  0.9885	  0.9844	  1.1891	 22.9845	2462839.5430	  1.1909	1011.5588	  2.0049	  0.6757	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -1.0386
2018	179	  14	  0	178.5833	   0.0000	   29.1544	   76.2458	   26.2722	   25.6277	   25.7777	   27.4707	   28.2346	346.9835	2411.4001	331.0747	303.9944	310.2861	301.1864	333.2846	260.0608	260.0608	260.0608	260.0608	260.0608	260.0608	260.0608	  23.8705	 112.1956	  23.1897	  22.0314	  22.3010	  21.9115	  23.2843	  0.0000	  0.0000	 99.9691	 98.8108	 99.0804	 21.9115	 23.2843	116.9563	2181.3729	  1.0784	-24.8437	-18.8215	 49.2476	 79.9730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0029	   0.0137	   0.0028	   0.0027	   0.0027	   0.0027	   0.0028	  0.0000	  0.0000	  0.0122	  0.0120	  0.0121	  0.0027	  0.0028	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2924	     141.1869	     138.3033	     114.9777	     119.2818	     150.0000	       0.0000	     141.2919	     141.1863	     138.2974	     114.9666	     119.2704	     150.0000	       0.0000	1966.0885	 29.9657	  6.5784	  0.0000	1966.0885	1966.0885	1966.0885	1966.0885	1966.0885	1966.0885	1966.0885	 32.5287	111.2000	  0.0500	 -3.9336	  0.9144	  0.1373	  0.9889	  0.9842	  1.1891	 22.0872	2461406.3136	  1.1898	1012.1407	  2.0135	  0.6761	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -2.1765
2018	179	  15	  0	178.6250	   0.0000	   28.3755	   76.0917	   25.5713	   25.0191	   25.2474	   26.8506	   27.4848	259.9163	2081.7218	244.7435	223.3580	232.1659	222.6228	247.1925	204.3672	204.3672	204.3672	204.3672	204.3672	204.3672	204.3672	  20.7645	 101.8531	  20.0891	  19.1376	  19.5302	  19.1051	  20.1981	  0.0000	  0.0000	 88.4695	 87.5181	 87.9106	 19.1051	 20.1981	 84.5658	1906.3714	-19.0764	-39.5105	-31.0951	 28.1673	 51.6440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0025	   0.0124	   0.0024	   0.0023	   0.0024	   0.0023	   0.0025	  0.0000	  0.0000	  0.0108	  0.0107	  0.0107	  0.0023	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2864	     141.1806	     138.2412	     114.8518	     119.1537	     150.0000	       0.0000	     141.2859	     141.1801	     138.2368	     114.8421	     119.1438	     150.0000	       0.0000	2034.2418	 32.6153	  6.6676	  0.0000	2034.2418	2034.2418	2034.2418	2034.2418	2034.2418	2034.2418	2034.2418	 32.6545	111.2000	  0.0500	 -3.9273	  0.8689	  0.1398	  0.9880	  0.9841	  1.1891	 20.6447	2460107.7118	  1.1893	1012.7561	  1.9976	  0.6762	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -2.9210
2018	179	  16	  0	178.6667	   0.0000	   27.0878	   73.3787	   24.4964	   24.0264	   24.3041	   25.7377	   26.2607	201.2344	1864.6765	185.8099	168.2309	178.6400	169.4745	189.0346	166.4677	166.4677	166.4677	166.4677	166.4677	166.4677	166.4677	  17.9314	  90.5358	  17.2591	  16.4912	  16.9448	  16.5446	  17.3992	  0.0000	  0.0000	 77.2743	 76.5065	 76.9601	 16.5446	 17.3992	 61.9064	1725.3485	-30.7925	-47.6036	-37.6481	 13.6018	 32.3074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0022	   0.0110	   0.0021	   0.0020	   0.0021	   0.0020	   0.0021	  0.0000	  0.0000	  0.0094	  0.0093	  0.0094	  0.0020	  0.0021	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2804	     141.1743	     138.1957	     114.7412	     119.0408	     150.0000	       0.0000	     141.2799	     141.1738	     138.1928	     114.7328	     119.0322	     150.0000	       0.0000	2065.5386	 33.6469	  6.6928	  0.0000	2065.5386	2065.5386	2065.5386	2065.5386	2065.5386	2065.5386	2065.5386	 32.7652	111.2000	  0.0500	 -3.9217	  0.8285	  0.1452	  0.9831	  0.9840	  1.1891	 18.7187	2460143.9751	  1.1912	1013.0008	  1.9227	  0.6758	155.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -5.4607
2018	179	  17	  0	178.7083	   0.0000	   25.5776	   68.1063	   23.2757	   22.9137	   23.2456	   24.4759	   24.8550	142.2039	1639.1887	126.2239	112.8628	125.1004	116.4223	130.4188	127.6743	127.6743	127.6743	127.6743	127.6743	127.6743	127.6743	  14.2011	  82.5548	  13.4704	  12.8624	  13.4236	  13.0264	  13.6624	  0.0000	  0.0000	 65.0591	 64.4512	 65.0123	 13.0264	 13.6624	 38.7755	1535.7603	-42.2638	-55.0168	-43.3405	 -0.0327	 13.3279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0017	   0.0101	   0.0016	   0.0016	   0.0016	   0.0016	   0.0017	  0.0000	  0.0000	  0.0079	  0.0079	  0.0079	  0.0016	  0.0017	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2744	     141.1680	     138.1693	     114.6487	     118.9459	     150.0000	       0.0000	     141.2739	     141.1674	     138.1679	     114.6417	     118.9388	     150.0000	       0.0000	1916.1680	 34.3870	  6.6944	  0.0000	1916.1680	1916.1680	1916.1680	1916.1680	1916.1680	1916.1680	1916.1680	 32.8577	111.2000	  0.0500	 -3.9171	  0.7651	  0.1714	  0.9764	  0.9839	  1.1891	 14.2583	2457449.1167	  1.1938	1014.5225	  1.8369	  0.6770	117.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -8.9445
2018	179	  18	  0	178.7500	   0.0000	   24.1189	   60.9591	   22.1636	   21.9226	   22.3336	   23.2612	   23.4755	 60.1749	1295.6441	 43.4800	 35.0457	 49.4008	 41.5804	 49.0826	 71.7766	 71.7766	 71.7766	 71.7766	 71.7766	 71.7766	 71.7766	  10.9385	  60.6249	  10.2750	   9.9321	  10.5016	  10.1875	  10.4953	  0.0000	  0.0000	 48.9033	 48.5605	 49.1300	 10.1875	 10.4953	  9.9067	1245.3759	-55.6916	-63.7830	-49.9973	-18.8754	-11.6809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0074	   0.0013	   0.0012	   0.0013	   0.0012	   0.0013	  0.0000	  0.0000	  0.0060	  0.0059	  0.0060	  0.0012	  0.0013	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2684	     141.1616	     138.1618	     114.5746	     118.8693	     150.0000	       0.0000	     141.2679	     141.1611	     138.1623	     114.5695	     118.8640	     150.0000	       0.0000	2284.7027	 36.1161	  6.7227	  0.0000	2284.7027	2284.7027	2284.7027	2284.7027	2284.7027	2284.7027	2284.7027	 32.9319	111.2000	  0.0500	 -3.9134	  0.6482	  0.1720	  0.9707	  0.9838	  1.1891	 14.0733	2459219.5163	  1.1955	1013.9643	  1.7751	  0.6756	120.0000	     0.1130	        0.1251	        0.1472	  0.3853	-13.4516
2018	179	  19	  0	178.7917	   0.0000	   22.4689	   53.4557	   20.9239	   20.7956	   21.2991	   21.8509	   21.9077	-15.0912	945.7012	-32.8795	-36.9963	-20.9546	-27.4278	-25.5815	 19.7671	 19.7671	 19.7671	 19.7671	 19.7671	 19.7671	 19.7671	   7.2211	  34.5520	   6.7191	   6.5999	   7.0523	   6.8684	   6.9242	  0.0000	  0.0000	 30.1744	 30.0552	 30.5076	  6.8684	  6.9242	-15.2270	945.5654	-63.1897	-67.1873	-51.5980	-34.4320	-32.6416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0042	   0.0008	   0.0008	   0.0009	   0.0008	   0.0008	  0.0000	  0.0000	  0.0037	  0.0037	  0.0037	  0.0008	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2623	     141.1553	     138.1808	     114.5269	     118.8192	     150.0000	       0.0000	     141.2618	     141.1548	     138.1835	     114.5242	     118.8163	     150.0000	       0.0000	3388.2749	 39.1600	  6.8034	  0.0000	3388.2749	3388.2749	3388.2749	3388.2749	3388.2749	3388.2749	3388.2749	 32.9796	111.2000	  0.0500	 -3.9110	  0.4597	  0.1659	  0.9621	  0.9838	  1.1891	 14.6809	2462582.6054	  1.1982	1012.7931	  1.6963	  0.6735	110.0000	     0.1130	        0.1251	        0.1472	  0.3853	-11.6681
2018	179	  20	  0	178.8333	   0.0000	   20.6639	   47.2649	   19.5430	   19.5011	   20.1048	   20.2653	   20.1955	-64.3107	670.4459	-83.4252	-84.6112	-67.7254	-72.5512	-74.4826	-16.7059	-16.7059	-16.7059	-16.7059	-16.7059	-16.7059	-16.7059	   2.9169	  13.3649	   2.6535	   2.6344	   2.8683	   2.7991	   2.7755	  0.0000	  0.0000	 11.9067	 11.8877	 12.1215	  2.7991	  2.7755	-29.8506	704.9060	-60.8718	-62.0388	-45.3868	-40.8902	-42.7981	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0016	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0014	  0.0014	  0.0015	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2563	     141.1490	     138.2260	     114.5064	     118.7965	     150.0000	       0.0000	     141.2558	     141.1485	     138.2309	     114.5059	     118.7958	     150.0000	       0.0000	8287.4905	 44.0902	  6.9997	  0.0000	8287.4905	8287.4905	8287.4905	8287.4905	8287.4905	8287.4905	8287.4905	 33.0001	111.2000	  0.0500	 -3.9100	  0.2021	  0.1737	  0.9484	  0.9837	  1.1891	 13.7282	2465060.7313	  1.2025	1012.1955	  1.5902	  0.6721	114.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -8.4034
2018	179	  21	  0	178.8750	   0.0000	   19.0963	   44.1144	   18.2459	   18.2405	   18.8979	   18.8129	   18.6877	-75.3587	566.1396	-95.3203	-95.4606	-78.5495	-82.1967	-85.4185	-25.9436	-25.9436	-25.9436	-25.9436	-25.9436	-25.9436	-25.9436	   0.4483	   2.1414	   0.3963	   0.3956	   0.4400	   0.4300	   0.4219	  0.0000	  0.0000	  1.8511	  1.8504	  1.8948	  0.4300	  0.4219	-33.5380	607.9603	-55.3506	-55.4903	-38.6235	-40.8060	-44.0196	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0003	   0.0000	   0.0000	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2503	     141.1427	     138.2916	     114.5078	     118.7961	     150.0000	       0.0000	     141.2498	     141.1422	     138.2976	     114.5085	     118.7966	     150.0000	       0.0000	67941.2540	 47.6133	  7.2026	  0.0000	67941.2540	67941.2540	67941.2540	67941.2540	67941.2540	67941.2540	67941.2540	 32.9984	111.2000	  0.0500	 -3.9101	  0.0333	  0.2183	  0.9310	  0.9837	  1.1891	 10.7577	2465059.1743	  1.2080	1012.6566	  1.4792	  0.6723	101.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -1.4777
2018	179	  22	  0	178.9167	   0.0000	   17.6976	   45.7545	   16.7593	   16.7591	   17.4616	   17.4047	   17.2637	-64.6802	585.3900	-83.7425	-83.7461	-67.3458	-71.0883	-74.3791	-19.3085	-19.3085	-19.3085	-19.3085	-19.3085	-19.3085	-19.3085	   0.4212	   4.6633	   0.3005	   0.3005	   0.4061	   0.3803	   0.3590	  0.0000	  0.0000	  2.6588	  2.6588	  2.7644	  0.3803	  0.3590	-31.3717	618.6985	-53.0928	-53.0964	-36.8017	-38.1601	-41.4296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0006	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2443	     141.1364	     138.3628	     114.5167	     118.8033	     150.0000	       0.0000	     141.2438	     141.1359	     138.3685	     114.5173	     118.8037	     150.0000	       0.0000	130886.4469	 52.9892	  8.0685	  0.0000	130886.4469	130886.4469	130886.4469	130886.4469	130886.4469	130886.4469	130886.4469	 32.9893	111.2000	  0.0500	 -3.9105	  0.0016	  0.3502	  0.9111	  0.9838	  1.1891	  6.4091	2463058.0493	  1.2134	1013.9546	  1.3743	  0.6736	 96.0000	     0.1130	        0.1251	        0.1472	  0.3853	  1.7699
2018	179	  23	  0	178.9583	   0.0000	   16.5988	   47.5783	   15.5601	   15.5601	   16.3020	   16.2878	   16.1386	-58.4082	598.0846	-76.6223	-76.6223	-60.7060	-64.6132	-67.8136	-16.1062	-16.1062	-16.1062	-16.1062	-16.1062	-16.1062	-16.1062	   0.4647	   7.7021	   0.2640	   0.2640	   0.4394	   0.3963	   0.3610	  0.0000	  0.0000	  3.8221	  3.8221	  3.9975	  0.3963	  0.3610	-30.1790	626.3137	-52.2152	-52.2152	-36.4743	-36.7804	-39.9455	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0009	   0.0000	   0.0000	   0.0001	   0.0000	   0.0000	  0.0000	  0.0000	  0.0005	  0.0005	  0.0005	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2383	     141.1302	     138.4286	     114.5222	     118.8069	     150.0000	       0.0000	     141.2378	     141.1297	     138.4339	     114.5226	     118.8071	     150.0000	       0.0000	9999.9999	 58.1784	  9.8829	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 32.9838	111.2000	  0.0500	 -3.9108	  0.0000	  0.4621	  0.8947	  0.9838	  1.1891	  4.4247	2463153.7529	  1.2177	1014.2724	  1.2992	  0.6738	117.0000	     0.1130	        0.1251	        0.1472	  0.3853	  0.6735
2018	180	   0	  0	179.0000	   0.0000	   16.5528	   44.9180	   15.5477	   15.5477	   16.2539	   16.2481	   16.1061	-63.8402	574.5297	-82.2223	-82.2223	-66.1265	-70.0741	-73.3102	-20.3870	-20.3870	-20.3870	-20.3870	-20.3870	-20.3870	-20.3870	   0.7080	   7.3446	   0.5170	   0.5170	   0.6842	   0.6432	   0.6096	  0.0000	  0.0000	  4.2962	  4.2962	  4.4634	  0.6432	  0.6096	-33.2074	605.1625	-55.8857	-55.8857	-39.9572	-40.0845	-43.2869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0009	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0005	  0.0005	  0.0005	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2323	     141.1240	     138.4921	     114.5273	     118.8101	     150.0000	       0.0000	     141.2318	     141.1235	     138.4973	     114.5277	     118.8103	     150.0000	       0.0000	9999.9999	 54.7165	  8.4797	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 32.9786	111.2000	  0.0500	 -3.9111	  0.0000	  0.3796	  0.8948	  0.9838	  1.1891	  5.8301	2465007.0064	  1.2183	1013.4946	  1.2995	  0.6732	118.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -1.3253
2018	180	   1	  0	179.0417	   0.0000	   16.9876	   39.1141	   16.1748	   16.1748	   16.7821	   16.7291	   16.6072	-76.0510	529.3977	-95.5851	-95.5851	-78.8322	-82.5642	-85.9281	-28.6212	-28.6212	-28.6212	-28.6212	-28.6212	-28.6212	-28.6212	   0.5847	   3.4534	   0.4963	   0.4963	   0.5738	   0.5550	   0.5394	  0.0000	  0.0000	  2.6408	  2.6408	  2.7182	  0.5550	  0.5394	-39.0612	566.3876	-61.2360	-61.2360	-44.5606	-46.1293	-49.4776	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0004	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2264	     141.1178	     138.5534	     114.5319	     118.8128	     150.0000	       0.0000	     141.2259	     141.1173	     138.5586	     114.5325	     118.8132	     150.0000	       0.0000	458196.3167	 44.8529	  6.9556	  0.0000	458196.3167	458196.3167	458196.3167	458196.3167	458196.3167	458196.3167	458196.3167	 32.9739	111.2000	  0.0500	 -3.9113	  0.0009	  0.2541	  0.9011	  0.9838	  1.1891	  9.0299	2468366.3312	  1.2174	1012.0193	  1.3272	  0.6717	105.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -2.0781
