Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	185	   7	  0	184.2917	 80.5047	 21.4059	 452.5294	  718.6695	 190.1553	445.9938	 20.5591	 78.9732	 78.9732	 99.9737	211.8982	386.4772	407.6359	384.5177	388.9004	384.7010	384.7010	 30.4531	384.3022	  1.0000	   0.2018	  0.4239	    0.8841	  0.9514	   0.8841	  0.8210	 20.6583	 12.1956	  5.3756
2018	185	   8	  0	184.3333	 93.0169	 29.3550	 578.1358	  743.9107	 213.5280	571.0918	 28.3351	104.9597	 91.3653	 92.7727	298.2450	388.3491	424.5091	394.9886	401.8899	394.9221	395.1867	 35.8596	516.1588	  1.0000	   0.3211	  0.4871	    0.8841	  0.9514	   0.8841	  0.8201	 21.4625	 14.5645	  7.7445
2018	185	   9	  0	184.3750	106.6489	 37.2043	 685.6917	  769.5528	 220.4830	678.7922	 38.3334	183.2400	 98.8873	 98.8873	375.3961	382.5349	448.3220	407.8692	416.4694	409.6887	407.8692	 42.3850	639.5928	  1.0000	   0.4742	  0.5000	    0.8841	  0.9514	   0.8841	  0.8080	 22.3042	 16.7361	  9.9161
2018	185	  10	  0	184.4167	122.2460	 44.4549	 765.2435	  788.0063	 213.6165	758.9842	 47.3772	278.8084	101.4570	101.4570	381.7866	374.6489	471.6756	419.6304	428.8297	425.0000	419.6304	 46.9367	745.1614	  1.0000	   0.5931	  0.5000	    0.8841	  0.9514	   0.8841	  0.7922	 23.0625	 18.6719	 11.8519
2018	185	  11	  0	184.4583	140.7463	 50.4216	 809.9577	  822.6747	 175.6338	805.5732	 53.2413	364.1546	 92.8341	 92.8341	313.3537	369.9737	490.9272	429.3531	436.9991	439.1258	429.3531	 48.5776	823.6011	  1.0000	   0.6714	  0.5000	    0.8841	  0.9514	   0.8841	  0.7813	 23.5792	 20.3375	 13.5175
2018	185	  12	  0	184.5000	162.5545	 54.2068	 819.8944	  799.6568	 171.4991	815.7353	 56.1683	408.5655	 92.8684	 92.8684	193.7593	369.1901	504.9863	436.9997	440.3990	450.8834	436.9997	 48.0647	868.2426	  0.9985	   0.7135	  0.5000	    0.8841	  0.9514	   0.8841	  0.7772	 23.9542	 21.7036	 14.8836
2018	185	  13	  0	184.5417	186.3994	 54.9716	 794.4004	  716.3905	 207.7135	788.5260	 55.5333	395.8146	138.2939	103.0559	106.5950	366.3912	510.5122	439.9342	439.8522	455.6146	441.1291	 47.3171	878.1328	  0.9690	   0.7214	  0.5000	    0.8841	  0.9514	   0.8841	  0.7727	 23.8917	 22.7367	 15.9194
2018	185	  14	  0	184.5833	209.4403	 52.5129	 731.1321	  629.7539	 231.2070	723.9480	 50.5691	337.7956	236.0439	106.9486	106.9486	370.1339	506.9854	440.4513	440.4513	453.9198	447.3347	 48.0147	849.5136	  0.9316	   0.6949	  0.5000	    0.8841	  0.9514	   0.8841	  0.7765	 24.2333	 22.3200	 15.8265
2018	185	  15	  0	184.6250	229.5085	 47.4401	 636.4204	  539.6287	 238.5851	628.5095	 42.5622	254.6856	278.6822	104.2944	104.2944	375.6221	493.5338	436.2435	436.2435	445.0852	446.7996	 45.8387	786.2111	  0.8952	   0.6345	  0.5000	    0.8841	  0.9514	   0.8841	  0.7836	 24.6000	 20.5439	 14.6546
2018	185	  16	  0	184.6667	246.3500	 40.6846	 517.3769	  441.6395	 228.8334	509.3973	 32.9389	168.7524	259.3138	 95.5388	 95.5388	372.1793	471.2318	424.8094	424.8094	429.0778	436.1636	 40.6077	696.4317	  0.8509	   0.5375	  0.5000	    0.8841	  0.9514	   0.8841	  0.7809	 24.2750	 18.1830	 12.9680
2018	185	  17	  0	184.7083	260.7773	 33.0396	 384.7867	  330.0484	 203.8961	377.3555	 23.1799	100.7107	187.8987	 82.0916	 82.0916	370.5842	444.4867	411.1442	411.1442	411.8740	421.1314	 33.6154	582.0599	  0.7993	   0.3870	  0.4985	    0.8841	  0.9514	   0.8841	  0.7830	 23.6750	 15.2523	 10.8087
2018	185	  18	  0	184.7500	273.7183	 25.0777	 252.8996	  211.0831	 162.1981	246.7639	 15.4475	 64.1415	113.5296	 66.4858	 63.8282	370.6617	424.5700	401.1642	401.4920	401.3619	408.9389	 27.4074	451.7834	  0.7374	   0.2564	  0.4577	    0.8841	  0.9514	   0.8841	  0.7876	 23.0750	 11.9376	  8.3497
2018	185	  19	  0	184.7917	285.9106	 17.2312	 130.5185	   72.8381	 107.4626	126.2973	  9.1134	 41.5843	 52.6760	 44.2910	 41.5843	374.3933	409.3096	395.1930	394.8168	394.8168	398.9569	 21.9196	314.6587	  0.6453	   0.1554	  0.3766	    0.8841	  0.9514	   0.8841	  0.7987	 22.2042	  7.8563	  5.3815
2018	185	  20	  0	184.8333	297.9104	  9.8650	  40.9210	    9.0947	  39.2120	 39.3525	  3.2077	 15.1169	 15.8585	 15.4632	 15.1169	380.6040	398.3339	390.7963	389.7476	389.7476	392.6268	 17.0461	181.3358	  0.5360	   0.0748	  0.2661	    0.8841	  0.9514	   0.8841	  0.8128	 20.9417	  6.8134	  4.5107
2018	185	  21	  0	184.8750	310.1180	  3.3947	   5.1708	    1.0240	   5.0826	  4.9670	  0.4137	  1.9736	  1.9793	  1.9792	  1.9736	383.5386	389.9435	384.7819	382.1221	382.1221	385.4029	 13.9876	 63.3947	  0.5639	   0.0262	  0.1329	    0.8841	  0.9514	   0.8841	  0.8200	 19.5958	  9.2551	  5.8297
2018	185	  22	  0	184.9167	322.7854	 -1.8658	   0.1979	    0.0660	   0.0649	  0.0628	  0.0053	  0.0252	  0.0252	  0.0252	  0.0252	383.2268	383.8690	378.0204	377.5602	377.5602	377.9847	 12.6805	 47.0164	  0.5409	   0.0000	  0.0027	    0.8841	  0.9514	   0.8841	  0.8230	 18.7292	  1.2533	  0.7649
2018	185	  23	  0	184.9583	336.0173	 -6.4765	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.0812	379.2675	373.6704	373.6704	373.6704	373.6704	 11.9139	 50.4680	  0.5091	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8221	 17.8500	  0.0000	  0.0000
2018	186	   0	  0	185.0000	349.7400	 -8.8610	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.2058	376.1245	370.5197	370.5197	370.5197	370.5197	 11.3277	 50.4836	  0.5091	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8208	 17.2458	  0.0000	  0.0000
2018	186	   1	  0	185.0417	 93.7032	 -9.3204	   0.0977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.2695	374.7667	369.1754	369.1754	369.1754	369.1754	 11.0859	 50.3485	  0.5114	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8211	 16.9833	  0.0000	  0.0000
2018	186	   2	  0	185.0833	 17.5774	 -7.8478	   1.3046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.8803	374.3790	368.2148	368.2148	368.2148	368.2148	 10.9031	 50.3733	  0.5354	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8197	 16.9083	  0.0000	  0.0000
2018	186	   3	  0	185.1250	 31.0658	 -4.3146	   8.3598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.1740	374.8524	365.6752	365.6752	365.6752	365.6752	 10.4573	 50.4058	  0.6753	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8179	 17.0000	  0.0000	  0.0000
2018	186	   4	  0	185.1667	 44.0010	  0.8485	  38.6004	  261.9475	  20.2140	 29.9512	  1.6868	  8.0171	  8.0171	 15.4810	 15.9333	372.1479	376.3025	359.3517	359.3517	359.9801	359.9801	 11.1147	 37.9134	  0.9808	   0.0248	  0.0568	    0.8841	  0.9514	   0.8841	  0.8134	 17.1625	  3.0437	  0.0000
2018	186	   5	  0	185.2083	 56.4057	  6.6485	 117.9542	  756.1756	  28.0576	117.2055	  2.6249	 12.4769	 12.4769	 21.8527	 28.8482	370.8317	378.5045	360.4894	360.6363	361.2393	361.2393	 12.9086	122.9510	  1.0000	   0.0238	  0.2040	    0.8841	  0.9514	   0.8841	  0.8113	 17.5167	  6.9948	  0.4274
2018	186	   6	  0	185.2500	 68.4697	 13.6531	 190.7323	  541.6408	  68.4471	188.4971	  7.0367	 28.8892	 28.8892	 52.6895	 87.6532	371.3655	386.5033	367.0518	368.4859	367.1335	367.1335	 18.2231	249.8771	  0.9704	   0.1256	  0.3267	    0.8841	  0.9514	   0.8841	  0.8102	 18.0792	  9.1328	  2.6310
2018	186	   7	  0	185.2917	 80.5193	 21.3135	 179.0048	  110.4041	 141.5129	173.4761	 12.1679	 54.6994	 54.6994	 58.3958	 73.0550	371.1292	385.1739	372.1065	373.6256	372.7272	372.7272	 20.1642	384.4652	  0.6778	   0.2005	  0.4230	    0.8841	  0.9514	   0.8841	  0.8101	 18.0750	  4.7108	  2.0122
2018	186	   8	  0	185.3333	 93.0335	 29.2624	 159.8365	   14.1210	 152.9385	153.7197	 12.6527	 57.8541	 57.5878	 57.6198	 61.4975	371.2717	383.9375	376.0837	376.6447	375.6768	376.3115	 20.3483	516.8237	  0.4668	   0.3195	  0.4867	    0.8841	  0.9514	   0.8841	  0.8108	 17.9083	  2.6154	  1.3837
2018	186	   9	  0	185.3750	106.6640	 37.1112	 275.5544	   44.5675	 247.7893	265.7140	 21.4490	 98.3263	 92.4723	 92.4723	108.8680	372.1609	389.6385	378.3014	379.0433	377.8842	378.3014	 25.8513	637.8638	  0.5518	   0.4724	  0.5000	    0.8841	  0.9514	   0.8841	  0.8109	 18.2708	  3.2059	  1.9052
2018	186	  10	  0	185.4167	122.2530	 44.3609	 468.7685	  226.8860	 308.8003	457.0336	 33.9059	172.3051	119.3602	119.3602	199.1668	372.4579	411.0461	386.8794	390.0034	388.5861	386.8794	 34.2743	739.8479	  0.7280	   0.5917	  0.5000	    0.8841	  0.9514	   0.8841	  0.8086	 18.9333	  8.0710	  5.1319
2018	186	  11	  0	185.4583	140.7341	 50.3276	 617.6531	  397.3829	 311.4290	606.4289	 44.1318	258.0656	126.6230	126.6230	232.7539	372.5312	438.9559	400.6591	404.9725	406.3137	400.6591	 40.6326	815.7631	  0.8342	   0.6703	  0.5000	    0.8841	  0.9514	   0.8841	  0.8046	 19.8417	 13.1560	  8.7413
2018	186	  12	  0	185.5000	162.5098	 54.1160	 685.7044	  459.3730	 313.3072	674.6836	 49.7300	312.5413	130.5177	130.5177	186.2323	373.6371	453.8441	408.3230	410.2990	417.4293	408.3230	 42.5675	858.9391	  0.8649	   0.7125	  0.5000	    0.8841	  0.9514	   0.8841	  0.8044	 20.1375	 15.5205	 10.6409
2018	186	  13	  0	185.5417	186.3182	 54.8893	 774.4560	  632.8168	 256.8364	766.3166	 54.9316	375.9813	150.1332	117.3127	120.0695	375.9761	482.3519	421.2535	421.1578	435.6172	422.3737	 45.1870	866.9468	  0.9580	   0.7206	  0.5000	    0.8841	  0.9514	   0.8841	  0.8055	 20.2167	 21.7338	 15.2111
2018	186	  14	  0	185.5833	209.3355	 52.4426	 743.8369	  625.1285	 248.0681	735.9577	 51.6411	342.2806	240.7028	112.8104	112.8104	377.0014	484.0176	422.8209	422.8209	435.9560	429.4994	 46.3074	839.9549	  0.9567	   0.6941	  0.5000	    0.8841	  0.9514	   0.8841	  0.8055	 20.5083	 22.5138	 15.9549
2018	186	  15	  0	185.6250	229.3979	 47.3811	 637.0071	  510.4437	 260.9026	628.1078	 43.0999	254.1992	275.9106	111.4119	111.4119	374.6864	464.1989	413.4076	413.4076	421.5126	423.0137	 43.0099	780.1030	  0.9024	   0.6338	  0.5000	    0.8841	  0.9514	   0.8841	  0.8034	 20.4375	 19.6692	 14.0229
2018	186	  16	  0	185.6667	246.2435	 40.6333	 515.5550	  410.1339	 247.8470	506.7235	 33.4339	169.9104	253.5007	101.6576	101.6576	373.3999	444.7549	404.2779	404.2779	408.1312	414.5258	 37.8915	690.4973	  0.8548	   0.5367	  0.5000	    0.8841	  0.9514	   0.8841	  0.8025	 20.4083	 17.2086	 12.2664
2018	186	  17	  0	185.7083	260.6779	 32.9921	 382.1804	  301.1628	 217.2204	374.1466	 23.6767	103.7277	182.9259	 86.5160	 86.5160	373.9496	422.8094	394.1038	394.1038	394.7367	403.0864	 31.2427	576.9322	  0.8007	   0.3860	  0.4984	    0.8841	  0.9514	   0.8841	  0.8045	 20.2833	 14.3327	 10.1515
2018	186	  18	  0	185.7500	273.6257	 25.0307	 245.9952	  175.2619	 170.4557	239.4638	 15.7526	 66.8194	107.9985	 68.5704	 66.5260	372.6036	403.7833	384.3396	384.6387	384.4325	390.9461	 24.7356	448.1387	  0.7263	   0.2558	  0.4574	    0.8841	  0.9514	   0.8841	  0.8058	 19.6667	 10.6716	  7.4605
2018	186	  19	  0	185.7917	285.8241	 17.1819	 117.8775	   40.6749	 104.9154	113.7161	  8.7463	 40.3707	 46.6047	 41.8463	 40.3707	372.7430	391.2636	379.8612	379.6880	379.6880	382.9153	 18.9521	312.7172	  0.6075	   0.1546	  0.3759	    0.8841	  0.9514	   0.8841	  0.8087	 19.0833	  6.6492	  4.5494
2018	186	  20	  0	185.8333	297.8291	  9.8115	  36.0175	    6.3495	  34.8267	 34.6230	  2.8458	 13.4190	 13.9414	 13.6616	 13.4190	375.8881	385.6400	379.0368	378.0394	378.0394	380.7997	 14.7237	180.3457	  0.5121	   0.0751	  0.2648	    0.8841	  0.9514	   0.8841	  0.8138	 18.5750	  6.7135	  4.4402
2018	186	  21	  0	185.8750	310.0423	  3.3377	   4.6217	    0.7047	   4.5630	  4.4386	  0.3714	  1.7715	  1.7762	  1.7761	  1.7715	375.5756	380.4310	375.1549	372.5288	372.5288	375.7739	 12.1719	 62.4779	  0.5626	   0.0239	  0.1314	    0.8841	  0.9514	   0.8841	  0.8146	 17.8125	  9.2962	  5.8482
2018	186	  22	  0	185.9167	322.7161	 -1.9409	   0.3312	    0.0701	   0.0689	  0.0666	  0.0056	  0.0268	  0.0268	  0.0268	  0.0268	371.5062	376.6428	370.0820	369.6080	369.6080	370.0469	 11.1335	 46.9856	  0.5469	   0.0000	  0.0024	    0.8841	  0.9514	   0.8841	  0.8123	 17.3458	  1.3038	  0.7947
2018	186	  23	  0	185.9583	335.9564	 -6.5540	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.8420	374.7240	368.3667	368.3667	368.3667	368.3667	 10.8283	 50.5463	  0.5099	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8101	 16.9750	  0.0000	  0.0000
2018	187	   0	  0	186.0000	349.1086	 -8.8959	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.2146	372.7897	366.3321	366.3321	366.3321	366.3321	 10.4302	 50.5892	  0.5095	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8079	 16.6000	  0.0000	  0.0000
